"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.950743993572931 2 168 "GO:0051235" "maintenance of location" 1
0 0.453743494198815 3 2311 "GO:0051239" "regulation of multicellular organismal process" 1
0 0.229975396516541 4 1261 "GO:0051240" "positive regulation of multicellular organismal process" 1
0 0.524820655822776 2 782 "GO:0051241" "negative regulation of multicellular organismal process" 1
0 0.230424140549243 6 524 "GO:0051259" "protein complex oligomerization" 1
0 0.222350344094966 2 348 "GO:0051260" "protein homooligomerization" 1
0 0.311655971902452 2 124 "GO:0051262" "protein tetramerization" 1
0 0.985472252251546 5 294 "GO:0051276" "chromosome organization" 1
0 0.71514558081448 8 67 "GO:0051289" "protein homotetramerization" 1
0 0.79883515816981 7 114 "GO:0051291" "protein heterooligomerization" 1
0 0.502077866733769 2 693 "GO:0051301" "cell division" 1
0 0.910289359728731 4 107 "GO:0051302" "regulation of cell division" 1
0 0.865009247303127 2 53 "GO:0051321" "meiotic cell cycle" 1
0 0.281536195563423 4 593 "GO:0051336" "regulation of hydrolase activity" 1
0 0.189624173302686 2 386 "GO:0051345" "positive regulation of hydrolase activity" 1
0 0.424298021558243 5 167 "GO:0051346" "negative regulation of hydrolase activity" 1
0 0.81170102082972 2 215 "GO:0051348" "negative regulation of transferase activity" 1
0 0.768089549359358 2 108 "GO:0051384;GO:0031960" "response to corticosteroid" 1
0 0.832766861773957 7 86 "GO:0051453;GO:0030641;GO:0006885;GO:0030004" "cellular monovalent inorganic cation homeostasis" 1
0 0.335712148455117 3 278 "GO:0051480" "regulation of cytosolic calcium ion concentration" 1
0 0.404686202239827 3 62 "GO:0051489" "regulation of filopodium assembly" 1
0 0.689422120673829 2 274 "GO:0051493" "regulation of cytoskeleton organization" 1
0 0.954942325145717 7 82 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 1
0 0.803613274802218 2 115 "GO:0051495" "positive regulation of cytoskeleton organization" 1
0 0.907522807004326 2 63 "GO:0051591" "response to cAMP" 1
0 0.570037665175373 2 136 "GO:0051592" "response to calcium ion" 1
0 0.14045063172248 2 391 "GO:0051606" "detection of stimulus" 1
0 0.223937207071062 4 133 "GO:0051607;GO:0140546" "defense response to virus" 1
0 0.840430771260376 3 288 "GO:0051640" "organelle localization" 1
0 0.992001866467764 2 1481 "GO:0051641" "cellular localization" 1
0 0.988461927989884 3 1422 "GO:0051649" "establishment of localization in cell" 1
0 0.910956006971314 2 64 "GO:0051651" "maintenance of location in cell" 1
0 0.802384976640843 3 148 "GO:0051656" "establishment of organelle localization" 1
0 0.967953333764281 2 91 "GO:0051701" "biological process involved in interaction with host" 1
0 0.822845516045631 1 84 "GO:0051703" "biological process involved in intraspecies interaction between organisms" 1
0 0.940125642045557 2 2464 "GO:0051716" "cellular response to stimulus" 1
0 0.683043800119276 4 926 "GO:0051726" "regulation of cell cycle" 1
0 0.879488338999158 2 56 "GO:0051781" "positive regulation of cell division" 1
0 0.827870564875421 2 85 "GO:0051783;GO:0007088" "regulation of nuclear division" 1
0 0.0993803260770561 2 213 "GO:0051865" "protein autoubiquitination" 1
0 0.428687708353759 2 90 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 0.975416068652632 3 98 "GO:0051896" "regulation of protein kinase B signaling" 1
0 0.926303615760143 4 69 "GO:0051897" "positive regulation of protein kinase B signaling" 1
0 0.411986261194996 2 88 "GO:0051899" "membrane depolarization" 1
0 0.0821249813484155 7 163 "GO:0051924" "regulation of calcium ion transport" 1
0 0.200690719798 6 84 "GO:0051928" "positive regulation of calcium ion transport" 1
0 0.132663454805466 2 53 "GO:0051931" "regulation of sensory perception" 1
0 0.563451032422584 5 135 "GO:0051952" "regulation of amine transport" 1
0 0.395183070013564 2 86 "GO:0051954" "positive regulation of amine transport" 1
0 0.42035133596991 2 89 "GO:0051957;GO:1903793;GO:0051955;GO:0032892;GO:0032890" "regulation of organic acid transport" 1
0 0.663410149405831 2 411 "GO:0051960" "regulation of nervous system development" 1
0 0.660063193182193 3 180 "GO:0051961" "negative regulation of nervous system development" 1
0 0.449956334160375 3 224 "GO:0051962" "positive regulation of nervous system development" 1
0 0.841075266380861 2 158 "GO:0051963" "regulation of synapse assembly" 1
0 0.722763869438708 3 68 "GO:0051964;GO:1901889;GO:1905809" "negative regulation of cell junction assembly" 1
0 0.975416068652632 2 98 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 1
0 0.871467094403326 6 95 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 1
0 0.638459116895247 3 58 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 1
0 0.910956006971314 2 64 "GO:0051972" "regulation of telomerase activity" 1
0 0.578846145803051 4 52 "GO:0051983" "regulation of chromosome segregation" 1
0 0.599487937656466 3 54 "GO:0052652" "cyclic purine nucleotide metabolic process" 1
0 1 3 51 "GO:0055001" "muscle cell development" 1
0 1 5 61 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 1
0 0.349184698546986 7 105 "GO:0055067" "monovalent inorganic cation homeostasis" 1
0 0.00930675336644881 2 64 "GO:0055072" "iron ion homeostasis" 1
0 0.0495882058588399 7 90 "GO:0055076" "transition metal ion homeostasis" 1
0 0.0199764094719325 3 745 "GO:0055085" "transmembrane transport" 1
0 0.910956006971314 2 64 "GO:0055088" "lipid homeostasis" 1
0 0.378727693471481 -1 109 "GO:0055114" "obsolete oxidation-reduction process" 1
0 1 3 65 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 1
0 0.139431780306813 2 74 "GO:0060021" "roof of mouth development" 1
0 1 5 105 "GO:0060026" "convergent extension" 1
0 0.121671253372021 2 91 "GO:0060041" "retina development in camera-type eye" 1
0 0.962712782486948 2 87 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.456881982446615 4 146 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 1
0 0.283482957693114 2 96 "GO:0060078" "regulation of postsynaptic membrane potential" 1
0 0.167339656404966 2 58 "GO:0060079" "excitatory postsynaptic potential" 1
0 0.273036721152483 2 118 "GO:0060122" "inner ear receptor cell stereocilium organization" 1
0 0.589263545066093 2 53 "GO:0060259" "regulation of feeding behavior" 1
0 0.722909859241949 6 458 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 1
0 0.416721117364094 2 401 "GO:0060284" "regulation of cell development" 1
0 0.282599054267514 3 50 "GO:0060325" "face morphogenesis" 1
0 0.414680371570222 2 63 "GO:0060326" "cell chemotaxis" 1
0 0.991843080643535 4 546 "GO:0060341" "regulation of cellular localization" 1
0 1 3 75 "GO:0060343" "trabecula formation" 1
0 0.0559369976771884 2 56 "GO:0060384" "innervation" 1
0 0.510916015929543 2 73 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 1
0 1 3 63 "GO:0060411" "cardiac septum morphogenesis" 1
0 0.0221104987505124 2 351 "GO:0060429" "epithelium development" 1
0 0.870019083334196 3 54 "GO:0060485" "mesenchyme development" 1
0 0.25157415794578 3 138 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 0.720931687148023 4 162 "GO:0060562" "epithelial tube morphogenesis" 1
0 0.706943026701458 4 366 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 0.59300206925841 3 364 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 1
0 0.0262995265606803 7 152 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 1
0 0.682899610537196 3 63 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 1
0 0.98998429863404 4 463 "GO:0061024" "membrane organization" 1
0 0.525453191010733 6 102 "GO:0061041" "regulation of wound healing" 1
0 0.990466703661293 2 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 1
0 0.313202464595468 2 53 "GO:0061448" "connective tissue development" 1
0 0.629004288470304 3 57 "GO:0061982" "meiosis I cell cycle process" 1
0 0.0623098288213962 4 239 "GO:0062012" "regulation of small molecule metabolic process" 1
0 0.069438625277212 2 117 "GO:0062013" "positive regulation of small molecule metabolic process" 1
0 0.0428499828912496 3 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 1
0 0.993222800380812 2 132 "GO:0062197" "cellular response to chemical stress" 1
0 0.859806498204315 2 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 1
0 0.915823395817024 2 1222 "GO:0065003;GO:0043933" "protein-containing complex organization" 1
0 0.95732444591093 6 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 1
0 0.529316759732079 2 2789 "GO:0065008" "regulation of biological quality" 1
0 0.245165392149501 2 1970 "GO:0065009" "regulation of molecular function" 1
0 0.733616067205587 2 102 "GO:0070206" "protein trimerization" 1
0 0.414680371570222 2 63 "GO:0070207" "protein homotrimerization" 1
0 0.439422544002033 5 222 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 0.369847506193916 5 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 1
0 0.900254574838463 2 61 "GO:0070534" "protein K63-linked ubiquitination" 1
0 0.640597138703932 7 118 "GO:0070588" "calcium ion transmembrane transport" 1
0 0.642572737563673 2 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 0.554925128624019 2 574 "GO:0070925" "organelle assembly" 1
0 0.699381391056999 2 65 "GO:0070936" "protein K48-linked ubiquitination" 1
0 0.986591183646769 2 114 "GO:0071103" "DNA conformation change" 1
0 0.892153779762467 3 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 1
0 0.830313532626993 2 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 1
0 1 4 82 "GO:0071222" "cellular response to lipopolysaccharide" 1
0 0.846709472080386 3 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 1
0 0.333375735106419 5 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 1
0 0.283482957693114 5 96 "GO:0071300;GO:0032526" "response to retinoic acid" 1
0 0.619357930532852 2 56 "GO:0071322" "cellular response to carbohydrate stimulus" 1
0 0.659281833730597 2 209 "GO:0071345" "cellular response to cytokine stimulus" 1
0 0.490293239642577 5 178 "GO:0071363;GO:0070848" "response to growth factor" 1
0 0.969144173959907 3 92 "GO:0071375" "cellular response to peptide hormone stimulus" 1
0 0.811866107503178 4 278 "GO:0071396" "cellular response to lipid" 1
0 0.239453605071565 2 304 "GO:0071407" "cellular response to organic cyclic compound" 1
0 0.650732101081162 2 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 0.361382013200779 2 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 1
0 0.953101726520702 2 128 "GO:0071478" "cellular response to radiation" 1
0 0.859806498204315 2 52 "GO:0071479" "cellular response to ionizing radiation" 1
0 0.876753160849082 2 707 "GO:0071495" "cellular response to endogenous stimulus" 1
0 0.456881982446615 3 146 "GO:0071695;GO:0021700" "developmental maturation" 1
0 0.973798287616455 2 1633 "GO:0071702;GO:0071705" "organic substance transport" 1
0 1 5 84 "GO:0071709" "membrane assembly" 1
0 0.126346834132753 2 92 "GO:0071805" "potassium ion transmembrane transport" 1
0 0.390881254299512 5 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 1
0 0.674512146901023 2 93 "GO:0071897" "DNA biosynthetic process" 1
0 0.644532156115261 3 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.947576532729463 2 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 0.705160298215801 2 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 1
0 0.536608847545052 2 131 "GO:0072073" "kidney epithelium development" 1
0 0.690804222914484 4 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.619357930532852 5 56 "GO:0072331" "signal transduction by p53 class mediator" 1
0 0.939854948674736 2 307 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 1
0 0.910511663320973 2 146 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 1
0 0.638459116895247 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 0.334452235435508 3 103 "GO:0072593" "reactive oxygen species metabolic process" 1
0 0.723848717859588 2 193 "GO:0072594" "establishment of protein localization to organelle" 1
0 0.802961118238654 2 306 "GO:0072657;GO:0051668" "localization within membrane" 1
0 0.242898648700607 2 160 "GO:0072659;GO:1990778" "protein localization to cell periphery" 1
0 0.73617774377028 2 1007 "GO:0080134" "regulation of response to stress" 1
0 0.895060816967155 4 441 "GO:0080135" "regulation of cellular response to stress" 1
0 0.108045127405705 2 565 "GO:0090066" "regulation of anatomical structure size" 1
0 0.164222605202635 2 166 "GO:0090068" "positive regulation of cell cycle process" 1
0 0.313789075832024 3 273 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 1
0 0.68314376261075 2 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.204802815631913 3 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.318183924032554 2 125 "GO:0090103;GO:0090177;GO:0042249;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 1
0 0.830313532626993 3 121 "GO:0090150" "establishment of protein localization to membrane" 1
0 0.132663454805466 2 53 "GO:0090183" "regulation of kidney development" 1
0 1 4 109 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 1
0 0.578846145803051 2 52 "GO:0090277;GO:0002793" "positive regulation of peptide secretion" 1
0 0.878155145386972 4 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 0.945554300252797 2 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 0.756393068116808 2 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 0.996163270852132 3 147 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 1
0 1 5 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 1
0 0.994895593615436 2 375 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.609519314161638 2 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 1
0 0.859806498204315 5 52 "GO:0097090" "presynaptic membrane organization" 1
0 0.387843702887214 4 161 "GO:0097190" "apoptotic signaling pathway" 1
0 0.573054876140316 2 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 0.555804625664061 2 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 0.551968127074966 2 161 "GO:0097305" "response to alcohol" 1
0 0.917445086657832 5 66 "GO:0097306" "cellular response to alcohol" 1
0 0.886224969779327 4 340 "GO:0097435" "supramolecular fiber organization" 1
0 1 5 50 "GO:0097529" "myeloid leukocyte migration" 1
0 0.29555012350943 2 445 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 1
0 0.0116574016877329 2 651 "GO:0098542;GO:0051707" "response to other organism" 1
0 0.616360655448736 2 426 "GO:0098609" "cell-cell adhesion" 1
0 0.445261930228032 3 92 "GO:0098656" "anion transmembrane transport" 1
0 0.598132902370155 3 83 "GO:0098657" "import into cell" 1
0 0.108371787011818 2 353 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 1
0 0.674384714062054 4 62 "GO:0098739" "import across plasma membrane" 1
0 0.250571820198018 2 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 1
0 0.832766861773957 2 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 1
0 0.863654452425165 2 93 "GO:0099003" "vesicle-mediated transport in synapse" 1
0 0.660029429613207 3 121 "GO:0099111" "microtubule-based transport" 1
0 0.817689067181097 3 83 "GO:0099643" "signal release from synapse" 1
0 0.943428713944742 6 122 "GO:0110053" "regulation of actin filament organization" 1
0 0.0965856104398819 5 147 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 1
0 0.555804625664061 3 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 1
0 0.314181624063609 6 553 "GO:0120035;GO:0031344" "regulation of cell projection organization" 1
0 0.133818222089116 3 73 "GO:0120254" "olefinic compound metabolic process" 1
0 0.674384714062054 2 62 "GO:0140029" "exocytic process" 1
0 0.667382524173946 2 92 "GO:0140056;GO:0022406" "membrane docking" 1
0 0.437205227200017 6 143 "GO:0140694" "non-membrane-bounded organelle assembly" 1
0 0.907522807004326 2 63 "GO:1900180" "regulation of protein localization to nucleus" 1
0 1 2 55 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 1
0 0.0329949133050645 2 119 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 1
0 0.121671253372021 4 91 "GO:1900544;GO:0045981;GO:0032755" "positive regulation of interleukin-6 production" 1
0 0.133818222089116 4 73 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 1
0 0.920576388832979 6 111 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 1
0 0.993246364798113 3 837 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 0.622164659707827 4 173 "GO:1901136" "carbohydrate derivative catabolic process" 1
0 0.844780132400987 2 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 0.865009247303127 2 53 "GO:1901184" "regulation of ERBB signaling pathway" 1
0 0.156188927496398 5 279 "GO:1901214" "regulation of neuron death" 1
0 0.445261930228032 3 92 "GO:1901216" "positive regulation of neuron death" 1
0 0.883961268472887 2 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 1
0 0.452528559642546 2 917 "GO:1901565" "organonitrogen compound catabolic process" 1
0 0.742800796900859 2 868 "GO:1901566" "organonitrogen compound biosynthetic process" 1
0 0.829535088488058 3 408 "GO:1901615" "organic hydroxy compound metabolic process" 1
0 0.529163649822933 2 75 "GO:1901616" "organic hydroxy compound catabolic process" 1
0 0.921671348744412 4 151 "GO:1901617" "organic hydroxy compound biosynthetic process" 1
0 0.783507330369205 4 450 "GO:1901652" "response to peptide" 1
0 0.93817039990305 2 198 "GO:1901653" "cellular response to peptide" 1
0 1 4 87 "GO:1901654" "response to ketone" 1
0 0.356564810007873 2 106 "GO:1901657" "glycosyl compound metabolic process" 1
0 0.0837657851921912 2 63 "GO:1901659" "glycosyl compound biosynthetic process" 1
0 0.43611317037627 2 1124 "GO:1901698;GO:0010243" "response to nitrogen compound" 1
0 0.892756652274187 2 1168 "GO:1901700" "response to oxygen-containing compound" 1
0 0.955062003688106 3 624 "GO:1901701" "cellular response to oxygen-containing compound" 1
0 0.722763869438708 2 68 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 1 2 106 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 1
0 0.511310256283961 2 290 "GO:1901987" "regulation of cell cycle phase transition" 1
0 0.539879334034374 2 214 "GO:1901990" "regulation of mitotic cell cycle phase transition" 1
0 0.978872429186368 2 102 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 1
0 0.0477213336338496 2 71 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 1
0 0.589881622990291 3 82 "GO:1901998" "toxin transport" 1
0 0.633236018608591 2 175 "GO:1902105" "regulation of leukocyte differentiation" 1
0 0.354083087252919 3 57 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 1
0 0.378727693471481 2 109 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 1
0 0.254177431773861 3 115 "GO:1902115" "regulation of organelle assembly" 1
0 0.373875553777478 2 1335 "GO:1902531" "regulation of intracellular signal transduction" 1
0 0.833488756372924 2 348 "GO:1902532" "negative regulation of intracellular signal transduction" 1
0 0.459118760677293 3 759 "GO:1902533" "positive regulation of intracellular signal transduction" 1
0 0.0210275476883739 5 75 "GO:1902850;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 1
0 0.953408260905292 5 170 "GO:1902903" "regulation of supramolecular fiber organization" 1
0 1 2 71 "GO:1902905" "positive regulation of supramolecular fiber organization" 1
0 0.684400804167885 3 155 "GO:1903034" "regulation of response to wounding" 1
0 0.589881622990291 5 82 "GO:1903035" "negative regulation of response to wounding" 1
0 0.761338565143945 2 139 "GO:1903046" "meiotic cell cycle process" 1
0 0.257477092860892 3 559 "GO:1903047" "mitotic cell cycle process" 1
0 0.987030105476825 2 168 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 1
0 0.674384714062054 2 62 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 1
0 0.98316821800497 2 108 "GO:1903131" "mononuclear cell differentiation" 1
0 1 2 54 "GO:1903169" "regulation of calcium ion transmembrane transport" 1
0 0.962391261476453 2 135 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 1
0 0.935162577011989 2 158 "GO:1903311" "regulation of mRNA metabolic process" 1
0 0.121231485143248 2 359 "GO:1903522" "regulation of blood circulation" 1
0 0.658844071547775 4 523 "GO:1903530;GO:0051046" "regulation of secretion" 1
0 0.745534528350459 5 104 "GO:1903531;GO:0051048" "negative regulation of secretion" 1
0 0.808883060370747 2 308 "GO:1903532;GO:0051047" "positive regulation of secretion" 1
0 0.965432136632664 2 89 "GO:1903533" "regulation of protein targeting" 1
0 0.291519694994233 3 243 "GO:1903706" "regulation of hemopoiesis" 1
0 0.851116892814759 2 90 "GO:1903828" "negative regulation of protein localization" 1
0 0.692888210066834 4 362 "GO:1903829" "positive regulation of protein localization" 1
0 0.917445086657832 2 66 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 1
0 0.888268323763723 2 58 "GO:1904357;GO:0032205" "negative regulation of telomere maintenance" 1
0 0.806971314888205 6 81 "GO:1904646;GO:1904645" "response to amyloid-beta" 1
0 0.691231209084086 2 64 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 1
0 0.978872429186368 2 102 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 1
0 0.848792289423843 7 50 "GO:1905515" "non-motile cilium assembly" 1
0 0.44431710458489 4 66 "GO:1990138;GO:0048588" "developmental cell growth" 1
0 0.204802815631913 2 63 "GO:1990830;GO:1990823" "cellular response to leukemia inhibitory factor" 1
0 0.607900675914022 2 1088 "GO:2000026" "regulation of multicellular organismal development" 1
0 0.287047252943079 3 242 "GO:2000027;GO:0090175" "regulation of animal organ morphogenesis" 1
0 0.38675175650889 3 85 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 1
0 0.737484162394006 4 70 "GO:2000095;GO:2000050" "regulation of non-canonical Wnt signaling pathway" 1
0 0.167339656404966 2 58 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 0.55414370462188 2 519 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 1
0 0.159186876347549 4 280 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 1
0 0.181949678301084 2 240 "GO:2000116;GO:0052548;GO:0052547;GO:0043281" "regulation of peptidase activity" 1
0 0.00425406251037597 5 169 "GO:2000177" "regulation of neural precursor cell proliferation" 0.954590046732564
0 0.983156997137261 2 160 "GO:2000241" "regulation of reproductive process" 1
0 0.947576532729463 4 78 "GO:2000243" "positive regulation of reproductive process" 1
0 0.660139461327884 2 91 "GO:2000273;GO:0010469" "regulation of signaling receptor activity" 1
0 0.895673679335121 2 102 "GO:2000278" "regulation of DNA biosynthetic process" 1
0 0.647723354455527 2 59 "GO:2000279" "negative regulation of DNA biosynthetic process" 1
0 0.943454133119493 5 76 "GO:2000377" "regulation of reactive oxygen species metabolic process" 1
0 0.68152842064135 3 94 "GO:2000463;GO:0098815" "modulation of excitatory postsynaptic potential" 1
0 0.156153771501493 5 98 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 1
0 0.292779478320181 3 51 "GO:2000736" "regulation of stem cell differentiation" 1
0 0.870019083334196 3 54 "GO:2000779" "regulation of double-strand break repair" 1
0 0.889631625535011 2 138 "GO:2001020" "regulation of response to DNA damage stimulus" 1
0 0.879488338999158 2 56 "GO:2001021" "negative regulation of response to DNA damage stimulus" 1
0 0.888268323763723 3 58 "GO:2001022" "positive regulation of response to DNA damage stimulus" 1
0 0.122736167469897 3 155 "GO:2001056;GO:0010950;GO:0010952;GO:0006919;GO:0043280" "positive regulation of peptidase activity" 1
0 0.329839867255066 2 302 "GO:2001233" "regulation of apoptotic signaling pathway" 1
0 0.986591183646769 2 114 "GO:2001234" "negative regulation of apoptotic signaling pathway" 1
0 0.0637189813276726 3 176 "GO:2001235" "positive regulation of apoptotic signaling pathway" 1
0 0.093565757407597 2 146 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 1
0 1 4 52 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 1
0 0.0143928207229174 2 86 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 1
0 0.220424680940838 4 65 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 1
0 0.276316883152121 2 95 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 1
0 0.879488338999158 3 56 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 1
0 0.954942325145717 4 82 "GO:2001251" "negative regulation of chromosome organization" 1
0 0.570588881751724 3 192 "GO:2001259;GO:2001257;GO:0032414;GO:1904064;GO:0032411" "regulation of cation channel activity" 1
0 0.00172708595057893 5 13036 "unknown" "unknown" 0.954590046732564
