"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.157725727840695 2 550 "GO:0030246" "carbohydrate binding" 0.999999999999807
0 0.166518861728551 3 25 "GO:0030247" "polysaccharide binding" 0.999999999999807
0 0.801346630429704 4 16 "GO:0030275" "LRR domain binding" 0.999999999999807
0 0.794620254985262 2 63 "GO:0030276" "clathrin binding" 0.999999999999807
0 0.84998155967402 3 15 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.999999999999807
0 0.938840137909815 3 36 "GO:0030295;GO:0019209" "kinase activator activity" 0.999999999999807
0 0.832802977115301 6 10 "GO:0030296" "protein tyrosine kinase activator activity" 0.999999999999807
0 0.780123722950406 4 25 "GO:0030331" "estrogen receptor binding" 0.999999999999807
0 0.959846784579731 2 19 "GO:0030332" "cyclin binding" 0.999999999999807
0 0.324130341831654 2 28 "GO:0030371" "translation repressor activity" 0.999999999999807
0 0.968575567225129 2 16 "GO:0030374" "nuclear receptor coactivator activity" 0.999999999999807
0 0.0245851251029404 3 10 "GO:0030492" "hemoglobin binding" 0.642828712250412
0 0.416677086284756 4 16 "GO:0030506" "ankyrin binding" 0.999999999999807
0 0.868818294470093 3 51 "GO:0030507" "spectrin binding" 0.999999999999807
0 0.1731753141718 2 21 "GO:0030515" "snoRNA binding" 0.999999999999807
0 0.359587684666535 4 34 "GO:0030544" "Hsp70 protein binding" 0.999999999999807
0 0.967034196955109 3 39 "GO:0030551" "cyclic nucleotide binding" 0.999999999999807
0 0.99187078724807 4 25 "GO:0030552" "cAMP binding" 0.999999999999807
0 0.391062953149859 2 13 "GO:0030553" "cGMP binding" 0.999999999999807
0 0.183225125052006 2 205 "GO:0030594" "neurotransmitter receptor activity" 0.999999999999807
0 0.9993433843983 2 162 "GO:0030674;GO:0060090" "molecular adaptor activity" 0.999999999999807
0 0.995541156728897 3 212 "GO:0030695;GO:0060589" "nucleoside-triphosphatase regulator activity" 0.999999999999807
0 0.48264946056283 2 15 "GO:0030742" "GTP-dependent protein binding" 0.999999999999807
0 0.697916225402858 2 12 "GO:0030955" "potassium ion binding" 0.999999999999807
0 0.904852248801699 3 52 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.999999999999807
0 0.755716372206763 5 14 "GO:0030983" "mismatched DNA binding" 0.999999999999807
0 0.595907314626815 3 73 "GO:0031072" "heat shock protein binding" 0.999999999999807
0 0.391062953149859 2 13 "GO:0031177" "phosphopantetheine binding" 0.999999999999807
0 0.0762429013844153 2 29 "GO:0031208" "POZ domain binding" 0.999999999999807
0 0.954494297685796 4 12 "GO:0031267" "small GTPase binding" 0.999999999999807
0 0.634298996567189 2 22 "GO:0031369" "translation initiation factor binding" 0.999999999999807
0 0.792073902979036 2 19 "GO:0031402;GO:0031420" "alkali metal ion binding" 0.999999999999807
0 0.828301779980585 2 21 "GO:0031404" "chloride ion binding" 0.999999999999807
0 0.548635246224248 3 161 "GO:0031406" "carboxylic acid binding" 0.999999999999807
0 0.829218443681968 2 41 "GO:0031418" "L-ascorbic acid binding" 0.999999999999807
0 0.00377556003477455 2 27 "GO:0031419" "cobalamin binding" 0.372941430101619
0 0.44776269966145 2 32 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 0.999999999999807
0 0.968575567225129 5 16 "GO:0031489" "myosin V binding" 0.999999999999807
0 0.768118309105583 3 61 "GO:0031490" "chromatin DNA binding" 0.999999999999807
0 0.972402168614409 4 41 "GO:0031492;GO:0031491" "nucleosome binding" 0.999999999999807
0 0.988351400610345 2 12 "GO:0031545;GO:0031543" "peptidyl-proline dioxygenase activity" 0.999999999999807
0 0.663632413947884 2 77 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.999999999999807
0 0.568178740664576 2 58 "GO:0031624;GO:0044390" "ubiquitin-like protein conjugating enzyme binding" 0.999999999999807
0 0.97264914263812 4 454 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.999999999999807
0 0.0873959212772007 2 81 "GO:0031628" "opioid receptor binding" 0.999999999999807
0 0.016970874934641 3 11 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 0.642828712250412
0 0.866378043028763 4 12 "GO:0031690" "adrenergic receptor binding" 0.999999999999807
0 0.810531163168959 6 30 "GO:0031802;GO:0035256" "G protein-coupled glutamate receptor binding" 0.999999999999807
0 0.627267409814032 2 94 "GO:0031996" "thioesterase binding" 0.999999999999807
0 0.927219524986525 5 13 "GO:0032036" "myosin heavy chain binding" 0.999999999999807
0 0.651916610140576 6 37 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.999999999999807
0 0.983999550239609 7 17 "GO:0032357;GO:0032356" "oxidized DNA binding" 0.999999999999807
0 0.968485724844621 2 31 "GO:0032451" "demethylase activity" 0.999999999999807
0 0.972565382007015 3 23 "GO:0032452;GO:0140457" "histone demethylase activity" 0.999999999999807
0 0.990746301363532 2 444 "GO:0032561;GO:0019001;GO:0005525" "guanyl nucleotide binding" 0.999999999999807
0 0.792073902979036 5 19 "GO:0033293" "monocarboxylic acid binding" 0.999999999999807
0 0.14572190289602 3 37 "GO:0033691" "sialic acid binding" 0.999999999999807
0 0.00225245216797875 2 34 "GO:0033764;GO:0016229" "steroid dehydrogenase activity" 0.286061425333301
0 0.182226375974049 3 13 "GO:0033781" "cholesterol 24-hydroxylase activity" 0.999999999999807
0 0.973792282619097 4 33 "GO:0033842" "N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity" 0.999999999999807
0 0.927219524986525 4 13 "GO:0034000;GO:0047486;GO:0016837;GO:0034001" "chondroitin-sulfate-ABC endolyase activity" 0.999999999999807
0 0.00998063353182336 3 392 "GO:0034061;GO:0003964" "DNA polymerase activity" 0.591518880652731
0 0.402528044912584 3 33 "GO:0034185" "apolipoprotein binding" 0.999999999999807
0 0.769625733822516 2 37 "GO:0034212;GO:0004402;GO:0061733" "peptide N-acetyltransferase activity" 0.999999999999807
0 0.866378043028763 3 12 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 0.999999999999807
0 0.321079941373865 3 52 "GO:0034481" "chondroitin sulfotransferase activity" 0.999999999999807
0 0.999797154967235 2 34 "GO:0035064;GO:0140034" "methylated histone binding" 0.999999999999807
0 0.936754880671264 2 154 "GO:0035091" "phosphatidylinositol binding" 0.999999999999807
0 0.541379846420984 2 11 "GO:0035173" "histone kinase activity" 0.999999999999807
0 0.832802977115301 6 10 "GO:0035197" "siRNA binding" 0.999999999999807
0 0.991853875182551 5 131 "GO:0035198;GO:0061980" "regulatory RNA binding" 0.999999999999807
0 0.84998155967402 2 15 "GO:0035240" "dopamine binding" 0.999999999999807
0 0.411137717003588 2 56 "GO:0035250;GO:0008378" "galactosyltransferase activity" 0.999999999999807
0 0.0720516273024394 2 21 "GO:0035251;GO:0046527" "glucosyltransferase activity" 0.999999999999807
0 0.91043617035728 2 11 "GO:0035252;GO:0042285" "xylosyltransferase activity" 0.999999999999807
0 0.950733554534797 2 57 "GO:0035254" "glutamate receptor binding" 0.999999999999807
0 0.951223586333839 5 17 "GO:0035255" "ionotropic glutamate receptor binding" 0.999999999999807
0 0.357534495145035 3 10 "GO:0035259" "glucocorticoid receptor binding" 0.999999999999807
0 0.0406466715167517 2 14 "GO:0035373" "chondroitin sulfate proteoglycan binding" 0.850219183240299
0 0.301120836020796 2 18 "GO:0035374" "chondroitin sulfate binding" 0.999999999999807
0 0.767749253125796 3 43 "GO:0035375" "zymogen binding" 0.999999999999807
0 0.857921678928008 2 23 "GO:0035591" "signaling adaptor activity" 0.999999999999807
0 0.357534495145035 3 10 "GO:0035612" "AP-2 adaptor complex binding" 0.999999999999807
0 0.134884874355138 2 10 "GO:0035613" "RNA stem-loop binding" 0.999999999999807
0 0.625221240435469 2 13 "GO:0035673;GO:1904680" "oligopeptide transmembrane transporter activity" 0.999999999999807
0 0.890506005674056 2 22 "GO:0036002" "pre-mRNA binding" 0.999999999999807
0 0.498497976410277 2 18 "GO:0036310;GO:1990814;GO:0140666" "annealing activity" 0.999999999999807
0 0.0421707831043022 2 52 "GO:0036312;GO:0043548" "phosphatidylinositol 3-kinase binding" 0.850219183240299
0 0.755716372206763 5 14 "GO:0036374;GO:0102953;GO:0103068" "glutathione hydrolase activity" 0.999999999999807
0 0.209173679033248 1 159 "GO:0038024" "cargo receptor activity" 0.999999999999807
0 0.324130341831654 2 28 "GO:0038062;GO:0038064" "protein tyrosine kinase collagen receptor activity" 0.999999999999807
0 0.463111656930047 2 12 "GO:0039706" "co-receptor binding" 0.999999999999807
0 0.82095889343499 4 24 "GO:0042043" "neurexin family protein binding" 0.999999999999807
0 0.817677072078134 4 74 "GO:0042054;GO:0018024;GO:0016279;GO:0016278" "lysine N-methyltransferase activity" 0.999999999999807
0 0.948730393009048 6 38 "GO:0042162" "telomeric DNA binding" 0.999999999999807
0 0.294276189946248 2 46 "GO:0042165" "neurotransmitter binding" 0.999999999999807
0 0.837710686323174 4 18 "GO:0042169" "SH2 domain binding" 0.999999999999807
0 0.0242591319167422 3 537 "GO:0042277;GO:0033218" "amide binding" 0.642828712250412
0 0.134884874355138 4 10 "GO:0042301" "phosphate ion binding" 0.999999999999807
0 0.999715352492659 3 108 "GO:0042393" "histone binding" 0.999999999999807
0 0.27295384492189 2 108 "GO:0042562" "hormone binding" 0.999999999999807
0 0.76630937669995 4 237 "GO:0042626;GO:0015399" "primary active transmembrane transporter activity" 0.999999999999807
0 0.983999550239609 6 17 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.999999999999807
0 0.996758660457379 2 1587 "GO:0042802" "identical protein binding" 0.999999999999807
0 0.872305372039919 3 769 "GO:0042803" "protein homodimerization activity" 0.999999999999807
0 0.838641171254514 3 73 "GO:0042805" "actinin binding" 0.999999999999807
0 0.627788683974591 2 16 "GO:0042806" "fucose binding" 0.999999999999807
0 0.174471113952792 4 61 "GO:0042813" "Wnt-activated receptor activity" 0.999999999999807
0 0.907976676187905 4 69 "GO:0042826" "histone deacetylase binding" 0.999999999999807
0 0.301120836020796 3 18 "GO:0042887" "amide transmembrane transporter activity" 0.999999999999807
0 0.434648951077665 2 75 "GO:0042923" "neuropeptide binding" 0.999999999999807
0 0.625221240435469 3 13 "GO:0042924;GO:0001607" "neuromedin U receptor activity" 0.999999999999807
0 0.288592488416554 3 11 "GO:0042931;GO:0015343" "siderophore transmembrane transporter activity" 0.999999999999807
0 0.993203765129416 5 20 "GO:0043014" "alpha-tubulin binding" 0.999999999999807
0 0.463111656930047 2 12 "GO:0043015" "gamma-tubulin binding" 0.999999999999807
0 0.987965147339942 3 86 "GO:0043021" "ribonucleoprotein complex binding" 0.999999999999807
0 0.918024912106849 4 40 "GO:0043022" "ribosome binding" 0.999999999999807
0 0.623826683872863 2 10 "GO:0043024" "ribosomal small subunit binding" 0.999999999999807
0 0.335406916671044 2 38 "GO:0043027;GO:0004869" "cysteine-type endopeptidase inhibitor activity" 0.999999999999807
0 0.187392314657112 2 39 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.999999999999807
0 0.892243973542574 3 14 "GO:0043121" "neurotrophin binding" 0.999999999999807
0 0.540206557671124 3 62 "GO:0043130;GO:0032182" "ubiquitin-like protein binding" 0.999999999999807
0 0.324130341831654 3 28 "GO:0043138" "3'-5' DNA helicase activity" 0.999999999999807
0 0.999999998556268 2 3581 "GO:0043168;GO:1901265;GO:0000166;GO:0097367;GO:0036094" "small molecule binding" 0.999999999999807
0 0.91307021449551 2 148 "GO:0043177" "organic acid binding" 0.999999999999807
0 0.90641138798185 2 72 "GO:0043178" "alcohol binding" 0.999999999999807
0 0.566216713741301 2 125 "GO:0043225;GO:0016404;GO:0015662;GO:0140358" "ATPase-coupled inorganic anion transmembrane transporter activity" 0.999999999999807
0 0.0174962984946677 2 40 "GO:0043236" "laminin binding" 0.642828712250412
0 0.954494297685796 3 12 "GO:0043274" "phospholipase binding" 0.999999999999807
0 0.959846784579731 4 19 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.999999999999807
0 0.019865706278037 3 52 "GO:0043394" "proteoglycan binding" 0.642828712250412
0 0.25245511937309 2 19 "GO:0043395" "heparan sulfate proteoglycan binding" 0.999999999999807
0 0.857921678928008 6 23 "GO:0043422" "protein kinase B binding" 0.999999999999807
0 0.99091211898283 2 16 "GO:0043425" "bHLH transcription factor binding" 0.999999999999807
0 0.981195216736947 3 32 "GO:0043531" "ADP binding" 0.999999999999807
0 0.623826683872863 2 10 "GO:0043539" "protein serine/threonine kinase activator activity" 0.999999999999807
0 0.697916225402858 2 12 "GO:0043546;GO:0016726;GO:0004854;GO:0004855;GO:0016727" "molybdopterin cofactor binding" 0.999999999999807
0 0.48264946056283 2 15 "GO:0043560" "insulin receptor substrate binding" 0.999999999999807
0 0.999994883064046 2 638 "GO:0043565" "sequence-specific DNA binding" 0.999999999999807
0 0.280266339585732 2 67 "GO:0043621" "protein self-association" 0.999999999999807
0 0.692872913895258 1 15 "GO:0044183" "protein folding chaperone" 0.999999999999807
0 0.923771596336375 2 88 "GO:0044325" "transmembrane transporter binding" 0.999999999999807
0 0.279653099974755 2 22 "GO:0044548" "S100 protein binding" 0.999999999999807
0 0.543262029031335 2 30 "GO:0044736" "acid-sensing ion channel activity" 0.999999999999807
0 0.905316428913034 2 762 "GO:0044877" "protein-containing complex binding" 0.999999999999807
0 0.91043617035728 3 11 "GO:0045130" "keratan sulfotransferase activity" 0.999999999999807
0 0.838183140412627 1 109 "GO:0045182" "translation regulator activity" 0.999999999999807
0 0.98680483841383 4 168 "GO:0045296" "cadherin binding" 0.999999999999807
0 0.987345861908258 2 26 "GO:0045309" "protein phosphorylated amino acid binding" 0.999999999999807
0 0.391062953149859 3 13 "GO:0045504" "dynein heavy chain binding" 0.999999999999807
0 0.880609458035351 2 62 "GO:0045505;GO:0008569;GO:0045503;GO:0051959" "dynein intermediate chain binding" 0.999999999999807
0 0.918312994917517 2 54 "GO:0046332" "SMAD binding" 0.999999999999807
0 0.692872913895258 2 15 "GO:0046539" "histamine N-methyltransferase activity" 0.999999999999807
0 0.945240590739736 2 10 "GO:0046624" "sphingolipid transporter activity" 0.999999999999807
0 0.236982579362301 2 23 "GO:0046625" "sphingolipid binding" 0.999999999999807
0 0.709994114172404 4 605 "GO:0046873" "metal ion transmembrane transporter activity" 0.999999999999807
0 0.689546418627244 4 27 "GO:0046875" "ephrin receptor binding" 0.999999999999807
0 0.999942406825973 5 1694 "GO:0046914" "transition metal ion binding" 0.999999999999807
0 0.559681917582152 2 36 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.999999999999807
0 0.445034436507629 3 192 "GO:0046943;GO:0005342" "organic acid transmembrane transporter activity" 0.999999999999807
0 0.134884874355138 6 10 "GO:0046961;GO:0009678;GO:0044769;GO:0042625" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.999999999999807
0 0.84998155967402 3 15 "GO:0046966" "thyroid hormone receptor binding" 0.999999999999807
0 0.541379846420984 6 11 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 0.999999999999807
0 0.887785387245326 4 386 "GO:0046982" "protein heterodimerization activity" 0.999999999999807
0 0.982896187459577 2 1180 "GO:0046983" "protein dimerization activity" 0.999999999999807
0 0.541379846420984 2 11 "GO:0047134;GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.999999999999807
0 0.357534495145035 2 10 "GO:0047150" "betaine-homocysteine S-methyltransferase activity" 0.999999999999807
0 0.832802977115301 2 10 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.999999999999807
0 0.866378043028763 2 12 "GO:0047275" "glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity" 0.999999999999807
0 0.055255245643133 3 13 "GO:0047372" "acylglycerol lipase activity" 0.944652180322024
0 0.0117146575928772 3 12 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.627437162029717
0 0.580327313304908 5 45 "GO:0047442;GO:0016832;GO:0004508" "aldehyde-lyase activity" 0.999999999999807
0 0.923445218655566 3 65 "GO:0047485" "protein N-terminus binding" 0.999999999999807
0 0.623826683872863 2 10 "GO:0047498" "calcium-dependent phospholipase A2 activity" 0.999999999999807
0 0.962195076430476 4 14 "GO:0047677;GO:0004096" "catalase activity" 0.999999999999807
0 0.733188153978304 5 38 "GO:0047756;GO:0001537;GO:0050659" "N-acetylgalactosamine 4-O-sulfotransferase activity" 0.999999999999807
0 0.134884874355138 6 10 "GO:0047760;GO:0004321" "fatty-acyl-CoA synthase activity" 0.999999999999807
0 0.747617839053896 2 17 "GO:0047981" "histidine N-acetyltransferase activity" 0.999999999999807
0 0.449924749179808 2 208 "GO:0048018;GO:0030546;GO:0030545" "signaling receptor regulator activity" 0.999999999999807
0 0.954494297685796 5 12 "GO:0048027" "mRNA 5'-UTR binding" 0.999999999999807
0 0.706728648184846 2 122 "GO:0048029" "monosaccharide binding" 0.999999999999807
0 0.416677086284756 -1 16 "GO:0048037" "obsolete cofactor binding" 0.999999999999807
0 0.968575567225129 2 16 "GO:0048038" "quinone binding" 0.999999999999807
0 0.357534495145035 2 10 "GO:0048256" "flap endonuclease activity" 0.999999999999807
0 0.649410496467519 3 65 "GO:0048306" "calcium-dependent protein binding" 0.999999999999807
0 0.945240590739736 5 10 "GO:0048406" "nerve growth factor binding" 0.999999999999807
0 0.996679700103406 4 21 "GO:0048407" "platelet-derived growth factor binding" 0.999999999999807
0 0.909669578618233 2 24 "GO:0048487" "beta-tubulin binding" 0.999999999999807
0 0.986464152403708 2 19 "GO:0050145" "nucleoside monophosphate kinase activity" 0.999999999999807
0 0.498497976410277 2 18 "GO:0050431" "transforming growth factor beta binding" 0.999999999999807
0 0.53079116704894 3 104 "GO:0050660" "flavin adenine dinucleotide binding" 0.999999999999807
0 0.341592298860703 2 48 "GO:0050661" "NADP binding" 0.999999999999807
0 0.634298996567189 -1 22 "GO:0050662" "obsolete coenzyme binding" 0.999999999999807
0 0.994674236337789 2 11 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.999999999999807
0 0.928591247127959 3 18 "GO:0050681" "androgen receptor binding" 0.999999999999807
0 0.23041943224539 4 12 "GO:0050698" "proteoglycan sulfotransferase activity" 0.999999999999807
0 0.492385886359429 2 44 "GO:0050699" "WW domain binding" 0.999999999999807
0 0.533914329814344 3 27 "GO:0050750;GO:0070325" "lipoprotein particle receptor binding" 0.999999999999807
0 0.623826683872863 4 10 "GO:0050780" "dopamine receptor binding" 0.999999999999807
0 0.92987792697396 3 394 "GO:0050839" "cell adhesion molecule binding" 0.999999999999807
0 0.00495932698027226 2 63 "GO:0050840" "extracellular matrix binding" 0.400803789587458
0 0.768108649413652 6 11 "GO:0050897" "cobalt ion binding" 0.999999999999807
0 0.111238351550553 2 15 "GO:0050997" "quaternary ammonium group binding" 0.999999999999807
0 0.998003800668871 2 10 "GO:0051010" "microtubule plus-end binding" 0.999999999999807
0 0.60389397093866 3 152 "GO:0051015" "actin filament binding" 0.999999999999807
0 0.523556713444313 2 24 "GO:0051018" "protein kinase A binding" 0.999999999999807
0 0.918390761344034 2 21 "GO:0051019" "mitogen-activated protein kinase binding" 0.999999999999807
0 0.903026503470165 3 38 "GO:0051020" "GTPase binding" 0.999999999999807
0 0.801346630429704 2 16 "GO:0051059" "NF-kappaB binding" 0.999999999999807
0 0.62166187492008 3 110 "GO:0051082" "unfolded protein binding" 0.999999999999807
0 0.902319786150592 3 55 "GO:0051087" "chaperone binding" 0.999999999999807
0 0.993566812165957 4 62 "GO:0051117" "ATPase binding" 0.999999999999807
0 0.48160579434948 2 148 "GO:0051213" "dioxygenase activity" 0.999999999999807
0 0.997817436322988 3 46 "GO:0051219" "phosphoprotein binding" 0.999999999999807
0 0.875134232783766 2 74 "GO:0051287" "NAD binding" 0.999999999999807
0 0.301120836020796 2 18 "GO:0051371;GO:0031433" "muscle alpha-actinin binding" 0.999999999999807
0 0.182226375974049 3 13 "GO:0051378;GO:0043176" "serotonin binding" 0.999999999999807
0 0.0599152855366898 2 69 "GO:0051379" "epinephrine binding" 0.999999999999807
0 0.481815658643414 5 54 "GO:0051393" "alpha-actinin binding" 0.999999999999807
0 0.442814989486595 3 78 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.999999999999807
0 0.598458435922943 2 32 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.999999999999807
0 0.402014939861701 2 43 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.999999999999807
0 0.972565382007015 2 23 "GO:0051721" "protein phosphatase 2A binding" 0.999999999999807
0 0.927219524986525 2 13 "GO:0051861" "glycolipid binding" 0.999999999999807
0 0.989630872676194 2 14 "GO:0051864" "histone H3-methyl-lysine-36 demethylase activity" 0.999999999999807
0 0.523556713444313 2 24 "GO:0051879" "Hsp90 protein binding" 0.999999999999807
0 0.792073902979036 3 19 "GO:0051880" "G-quadruplex DNA binding" 0.999999999999807
0 0.171432033616525 2 189 "GO:0052689" "carboxylic ester hydrolase activity" 0.999999999999807
0 0.895733300651417 2 30 "GO:0052742" "phosphatidylinositol kinase activity" 0.999999999999807
0 0.326398556407014 4 14 "GO:0052745" "inositol phosphate phosphatase activity" 0.999999999999807
0 0.570993799464783 2 20 "GO:0052866;GO:0034593" "phosphatidylinositol phosphate phosphatase activity" 0.999999999999807
0 0.998003800668871 2 10 "GO:0052898;GO:0052893;GO:0052897;GO:0052896;GO:0052900" "N1-acetylspermidine:oxygen oxidoreductase (propane-1,3-diamine-forming) activity" 0.999999999999807
0 0.866378043028763 2 12 "GO:0061459;GO:0015174;GO:0015189" "basic amino acid transmembrane transporter activity" 0.999999999999807
0 0.755716372206763 4 14 "GO:0061501;GO:0140699" "cyclic GMP-AMP synthase activity" 0.999999999999807
0 0.941506744188624 2 121 "GO:0061629;GO:0140297" "DNA-binding transcription factor binding" 0.999999999999807
0 0.934845801957446 2 244 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 0.999999999999807
0 0.327414257549665 4 21 "GO:0061631;GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.999999999999807
0 0.995901572679548 2 33 "GO:0070003" "threonine-type peptidase activity" 0.999999999999807
0 0.416677086284756 2 16 "GO:0070008" "serine-type exopeptidase activity" 0.999999999999807
0 0.998003800668871 2 10 "GO:0070034" "telomerase RNA binding" 0.999999999999807
0 0.853299391977936 3 43 "GO:0070063" "RNA polymerase binding" 0.999999999999807
0 0.999139109727196 3 19 "GO:0070064" "proline-rich region binding" 0.999999999999807
0 0.84998155967402 4 15 "GO:0070122" "isopeptidase activity" 0.999999999999807
0 0.989630872676194 6 14 "GO:0070273;GO:0010314" "phosphatidylinositol-4-phosphate binding" 0.999999999999807
0 0.23041943224539 2 12 "GO:0070300" "phosphatidic acid binding" 0.999999999999807
0 0.998902911716928 2 54 "GO:0070330;GO:0016712" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen" 0.999999999999807
0 0.391062953149859 3 13 "GO:0070402" "NADPH binding" 0.999999999999807
0 0.994787557871056 3 36 "GO:0070403" "NAD+ binding" 0.999999999999807
0 0.26093125710941 3 26 "GO:0070492" "oligosaccharide binding" 0.999999999999807
0 0.974244274391783 2 11 "GO:0070513" "death domain binding" 0.999999999999807
0 0.997835654201511 3 12 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.999999999999807
0 0.900461263421364 5 19 "GO:0070566" "adenylyltransferase activity" 0.999999999999807
0 0.951223586333839 3 17 "GO:0070628" "proteasome binding" 0.999999999999807
0 0.902184704686038 4 27 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.999999999999807
0 0.755716372206763 6 14 "GO:0070700;GO:0070696;GO:0033612" "receptor serine/threonine kinase binding" 0.999999999999807
0 0.562427326658606 2 17 "GO:0070717" "poly-purine tract binding" 0.999999999999807
0 0.972565382007015 3 23 "GO:0070840" "dynein complex binding" 0.999999999999807
0 0.767653328211402 4 58 "GO:0070851" "growth factor receptor binding" 0.999999999999807
0 0.697916225402858 3 12 "GO:0070888" "E-box binding" 0.999999999999807
0 0.625221240435469 2 13 "GO:0071723;GO:0035325" "lipopeptide binding" 0.999999999999807
0 0.755716372206763 2 14 "GO:0071889" "14-3-3 protein binding" 0.999999999999807
0 0.342761104623807 2 31 "GO:0071949" "FAD binding" 0.999999999999807
0 0.663807134035631 2 102 "GO:0072341" "modified amino acid binding" 0.999999999999807
0 0.693273869812609 3 36 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.999999999999807
0 0.925301915291583 2 26 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.999999999999807
0 0.48264946056283 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.999999999999807
0 0.966850277037965 2 21 "GO:0090722" "receptor-receptor interaction" 0.999999999999807
0 0.989099148280271 1 91 "GO:0090729" "toxin activity" 0.999999999999807
0 0.552723945006972 2 14 "GO:0097027;GO:0055106" "ubiquitin-protein transferase regulator activity" 0.999999999999807
0 0.6862705735877 2 70 "GO:0097110" "scaffold protein binding" 0.999999999999807
0 0.585791692751977 3 26 "GO:0097153;GO:0097200" "cysteine-type endopeptidase activity involved in execution phase of apoptosis" 0.999999999999807
0 0.301120836020796 3 18 "GO:0097199;GO:0035877" "death effector domain binding" 0.999999999999807
0 0.690498578275032 2 30 "GO:0097493" "structural molecule activity conferring elasticity" 0.999999999999807
0 0.828301779980585 2 21 "GO:0097602" "cullin family protein binding" 0.999999999999807
0 0.99187078724807 2 25 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 0.999999999999807
0 0.552723945006972 2 14 "GO:0097677" "STAT family protein binding" 0.999999999999807
0 0.973855925539719 4 18 "GO:0097718" "disordered domain specific binding" 0.999999999999807
0 0.993368434690128 1 1000 "GO:0098772" "molecular function regulator" 0.999999999999807
0 0.892243973542574 2 14 "GO:0098809;GO:0016661" "oxidoreductase activity, acting on other nitrogenous compounds as donors" 0.999999999999807
0 0.0981866657706029 4 130 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 0.999999999999807
0 0.457281771672301 4 292 "GO:0099094;GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.999999999999807
0 0.483016693632932 3 28 "GO:0099095" "ligand-gated anion channel activity" 0.999999999999807
0 0.809679184754176 3 132 "GO:0099106;GO:0016247" "channel regulator activity" 0.999999999999807
0 0.945240590739736 2 10 "GO:0101020" "estrogen 16-alpha-hydroxylase activity" 0.999999999999807
0 0.389001180315191 4 40 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.999999999999807
0 0.100727626785934 2 11 "GO:0120013" "lipid transfer activity" 0.999999999999807
0 0.991296781034853 3 123 "GO:0140030" "modification-dependent protein binding" 0.999999999999807
0 0.0966703441077307 3 611 "GO:0140097" "catalytic activity, acting on DNA" 0.999999999999807
0 0.108913079758635 2 332 "GO:0140098" "catalytic activity, acting on RNA" 0.999999999999807
0 0.220315028311718 2 97 "GO:0140101" "catalytic activity, acting on a tRNA" 0.999999999999807
0 0.749958613336764 3 83 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.999999999999807
0 0.734510526069472 1 29 "GO:0140104" "molecular carrier activity" 0.999999999999807
0 0.98109612881533 4 27 "GO:0140296" "general transcription initiation factor binding" 0.999999999999807
0 0.692872913895258 1 15 "GO:0140299" "small molecule sensor activity" 0.999999999999807
0 0.988569185164095 3 21 "GO:0140303" "intramembrane lipid transporter activity" 0.999999999999807
0 0.541379846420984 2 11 "GO:0140323" "solute:anion antiporter activity" 0.999999999999807
