"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0873163560600446 6 1225 "GO:0008270" "zinc ion binding" 0.344996624610576
0 0.609217580720106 2 95 "GO:0008276" "protein methyltransferase activity" 1
0 0.0497729347202764 2 520 "GO:0008289" "lipid binding" 0.221978987868675
0 0.465264426129767 5 11 "GO:0008297" "single-stranded DNA exodeoxyribonuclease activity" 0.977825236003222
0 1 5 11 "GO:0008301" "DNA binding, bending" 1
0 0.784958003372453 2 27 "GO:0008307" "structural constituent of muscle" 1
0 0.248931302170319 5 46 "GO:0008374" "O-acyltransferase activity" 0.660596798893772
0 0.98720530759687 2 112 "GO:0008375" "acetylglucosaminyltransferase activity" 1
0 0.963237589441974 2 58 "GO:0008376" "acetylgalactosaminyltransferase activity" 1
0 0.257999367521707 2 62 "GO:0008395" "steroid hydroxylase activity" 0.6803564046587
0 0.851736101204236 2 60 "GO:0008408" "3'-5' exonuclease activity" 1
0 0.679644852524074 2 20 "GO:0008409" "5'-3' exonuclease activity" 1
0 1 2 26 "GO:0008417;GO:0046920" "fucosyltransferase activity" 1
0 1 3 28 "GO:0008429" "phosphatidylethanolamine binding" 1
0 1 3 11 "GO:0008454" "alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity" 1
0 1 2 18 "GO:0008459" "chondroitin 6-sulfotransferase activity" 1
0 0.818731922470808 2 30 "GO:0008483;GO:0016769" "transferase activity, transferring nitrogenous groups" 1
0 0.931182269441711 4 47 "GO:0008484" "sulfuric ester hydrolase activity" 1
0 1 2 28 "GO:0008499;GO:0048531" "beta-1,3-galactosyltransferase activity" 1
0 1 2 47 "GO:0008502" "melatonin receptor activity" 1
0 0.68593179402732 3 432 "GO:0008509" "anion transmembrane transporter activity" 1
0 0.345607843424014 5 222 "GO:0008514" "organic anion transmembrane transporter activity" 0.837241550984592
0 0.522801703492235 3 13 "GO:0008519" "ammonium transmembrane transporter activity" 1
0 0.995587410712701 2 552 "GO:0008528;GO:0001653" "peptide receptor activity" 1
0 0.107027090106907 3 21 "GO:0008559;GO:0042910;GO:0140359" "ABC-type transporter activity" 0.38398436040963
0 0.88507556343003 -1 38 "GO:0008565" "obsolete protein transporter activity" 1
0 0.00993302577727403 3 16 "GO:0008574" "plus-end-directed microtubule motor activity" 0.0706436793279729
0 1 2 10 "GO:0008641" "ubiquitin-like modifier activating enzyme activity" 1
0 0.24152676006712 5 17 "GO:0008649;GO:0140102" "rRNA methyltransferase activity" 0.650658453635363
0 0.105727520387386 2 190 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 0.38398436040963
0 1 2 28 "GO:0009036;GO:0015666" "type II site-specific deoxyribonuclease activity" 1
0 1.8975015276308e-07 3 78 "GO:0009055" "electron transfer activity" 7.66763117301719e-06
0 1 2 40 "GO:0009378" "four-way junction helicase activity" 1
0 0.763058515866924 3 93 "GO:0009881" "photoreceptor activity" 1
0 0.220674199044547 2 16 "GO:0010181" "FMN binding" 0.614982328998753
0 1 3 12 "GO:0010340" "carboxyl-O-methyltransferase activity" 1
0 0.320772204550208 4 36 "GO:0010521" "telomerase inhibitor activity" 0.794335626309568
0 0.485844150999719 2 47 "GO:0015020" "glucuronosyltransferase activity" 0.993053359828753
0 0.0805959771051889 3 42 "GO:0015026;GO:0071936" "coreceptor activity" 0.324207346816801
0 1.24934267989245e-05 2 42 "GO:0015036;GO:0015035" "disulfide oxidoreductase activity" 0.0002847860621601
0 0.141250645012988 2 1145 "GO:0015075;GO:0015318" "ion transmembrane transporter activity" 0.460597358145443
0 0.026000816303846 3 77 "GO:0015078" "proton transmembrane transporter activity" 0.141347191567657
0 0.918841602774738 6 195 "GO:0015081" "sodium ion transmembrane transporter activity" 1
0 0.059333878482296 5 27 "GO:0015101" "organic cation transmembrane transporter activity" 0.2499896586292
0 0.849817418632534 2 216 "GO:0015103" "inorganic anion transmembrane transporter activity" 1
0 0.139810883584743 2 12 "GO:0015106" "bicarbonate transmembrane transporter activity" 0.46034027965495
0 1 3 15 "GO:0015108" "chloride transmembrane transporter activity" 1
0 1 3 12 "GO:0015129" "lactate transmembrane transporter activity" 1
0 0.897452112005888 3 40 "GO:0015144" "carbohydrate transmembrane transporter activity" 1
0 1 2 27 "GO:0015149;GO:0015145;GO:0051119" "sugar transmembrane transporter activity" 1
0 0.26795037892969 2 143 "GO:0015171" "amino acid transmembrane transporter activity" 0.694288788819518
0 0.189690183077599 2 41 "GO:0015173" "aromatic amino acid transmembrane transporter activity" 0.569253349313407
0 0.847204067566346 2 33 "GO:0015175" "neutral amino acid transmembrane transporter activity" 1
0 0.858131168209349 2 61 "GO:0015179" "L-amino acid transmembrane transporter activity" 1
0 1 2 10 "GO:0015184" "L-cystine transmembrane transporter activity" 1
0 1 6 11 "GO:0015194;GO:0022889" "L-serine transmembrane transporter activity" 1
0 0.494851111815678 2 12 "GO:0015215;GO:0015605" "organophosphate ester transmembrane transporter activity" 0.993053359828753
0 0.120761056063816 2 11 "GO:0015252" "proton channel activity" 0.416110770700513
0 0.494851111815678 3 12 "GO:0015269" "calcium-activated potassium channel activity" 0.993053359828753
0 0.304274239183812 2 20 "GO:0015271" "outward rectifier potassium channel activity" 0.766288381400592
0 0.465264426129767 5 11 "GO:0015277" "kainate selective glutamate receptor activity" 0.977825236003222
0 0.00268100631525985 3 35 "GO:0015278;GO:0099604" "ligand-gated calcium channel activity" 0.0248272355652709
0 0.167394099494538 2 39 "GO:0015279" "store-operated calcium channel activity" 0.524298061294783
0 0.983453837892528 4 72 "GO:0015280" "ligand-gated sodium channel activity" 1
0 0.00701430600430432 2 266 "GO:0015291" "secondary active transmembrane transporter activity" 0.0528450681171741
0 0.192372234598994 3 163 "GO:0015293" "symporter activity" 0.573888981739952
0 0.359987376399167 2 88 "GO:0015294" "solute:cation symporter activity" 0.860292412953923
0 0.345632901250107 6 22 "GO:0015295" "solute:proton symporter activity" 0.837241550984592
0 0.00449698347868095 3 69 "GO:0015297" "antiporter activity" 0.0370168362272904
0 0.465264426129767 2 11 "GO:0015347" "sodium-independent organic anion transmembrane transporter activity" 0.977825236003222
0 0.168082055645684 3 53 "GO:0015349" "thyroid hormone transmembrane transporter activity" 0.524298061294783
0 0.684418202079734 3 63 "GO:0015370" "solute:sodium symporter activity" 1
0 0.00187572878496631 3 33 "GO:0015453" "oxidoreduction-driven active transmembrane transporter activity" 0.0184584539751707
0 0.733293823527195 2 68 "GO:0015459" "potassium channel regulator activity" 1
0 0.485844150999719 2 47 "GO:0015464" "acetylcholine receptor activity" 0.993053359828753
0 0.0171119897985415 2 38 "GO:0015485;GO:0032934" "sterol binding" 0.103486795448322
0 0.0193033959258673 3 39 "GO:0015491;GO:0015298" "solute:cation antiporter activity" 0.112195254848288
0 1 6 17 "GO:0015501;GO:0005314" "glutamate:sodium symporter activity" 1
0 1 2 13 "GO:0015562" "efflux transmembrane transporter activity" 1
0 0.000381861613414552 2 203 "GO:0015631" "tubulin binding" 0.00530429647383651
0 0.1246203395703 2 48 "GO:0015643;GO:0017081;GO:0042166" "acetylcholine binding" 0.427750895281841
0 0.597716438778056 2 16 "GO:0015645" "fatty acid ligase activity" 1
0 0.159444011696997 2 13 "GO:0015651" "quaternary ammonium group transmembrane transporter activity" 0.504433190030713
0 1 2 14 "GO:0015925" "galactosidase activity" 1
0 0.283395341462425 2 19 "GO:0015926" "glucosidase activity" 0.721190607357856
0 0.784958003372453 2 27 "GO:0015929" "hexosaminidase activity" 1
0 0.405994730230283 2 25 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.944841139200842
0 0.433945937941953 3 10 "GO:0016151" "nickel cation binding" 0.957265356899246
0 0.102429993874491 2 10 "GO:0016208" "AMP binding" 0.377843421387645
0 0.00526590021735381 1 105 "GO:0016209" "antioxidant activity" 0.0425580481202503
0 0.433945937941953 3 10 "GO:0016274;GO:0016273" "protein-arginine N-methyltransferase activity" 0.957265356899246
0 0.660876321857061 2 19 "GO:0016290;GO:0047617;GO:0016289;GO:0102991" "CoA hydrolase activity" 1
0 0.0366937680716941 2 108 "GO:0016298" "lipase activity" 0.180225192352133
0 0.0149964329978648 6 27 "GO:0016303;GO:0035004;GO:0046934;GO:0052813" "phosphatidylinositol 3-kinase activity" 0.0950792260491284
0 1 3 11 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 1
0 0.744895770240992 5 24 "GO:0016408" "C-acyltransferase activity" 1
0 1 2 26 "GO:0016411" "acylglycerol O-acyltransferase activity" 1
0 0.465264426129767 6 11 "GO:0016413" "O-acetyltransferase activity" 0.977825236003222
0 0.433945937941953 2 10 "GO:0016423" "tRNA (guanine) methyltransferase activity" 0.957265356899246
0 1.38179465660293e-14 3 502 "GO:0016462;GO:0016818;GO:0016817;GO:0017111" "hydrolase activity, acting on acid anhydrides" 2.45683089944001e-12
0 3.02131776487539e-05 2 1201 "GO:0016491" "oxidoreductase activity" 0.000624090577904025
0 1 2 19 "GO:0016497" "substance K receptor activity" 1
0 0.744895770240992 3 24 "GO:0016499" "orexin receptor activity" 1
0 0.481979164223125 3 29 "GO:0016500" "protein-hormone receptor activity" 0.993053359828753
0 0.0074371221303465 2 32 "GO:0016504" "peptidase activator activity" 0.0555596770914121
0 1 5 11 "GO:0016505" "peptidase activator activity involved in apoptotic process" 1
0 0.220674199044547 5 16 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.614982328998753
0 0.714124875494118 2 22 "GO:0016594" "glycine binding" 1
0 0.679644852524074 5 20 "GO:0016595" "glutamate binding" 1
0 0.0190009163770218 4 73 "GO:0016597" "amino acid binding" 0.112195254848288
0 0.85077248084842 3 279 "GO:0016614;GO:0016616" "oxidoreductase activity, acting on CH-OH group of donors" 1
0 0.660876321857061 4 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 1
0 0.312114092075175 3 67 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.777225288108769
0 0.199996448185265 4 28 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.586788258866999
0 1 4 10 "GO:0016634" "oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor" 1
0 0.320772204550208 4 36 "GO:0016641;GO:0016638" "oxidoreductase activity, acting on the CH-NH2 group of donors" 0.794335626309568
0 0.216524710762368 2 58 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.614982328998753
0 0.59941273245747 4 36 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 1
0 0.574151298794711 2 15 "GO:0016647" "oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor" 1
0 0.010193617078151 3 66 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.0719216316069543
0 1 2 13 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 1
0 0.0896594169741732 2 31 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.347269505621064
0 4.43711935220992e-07 3 51 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 1.64358296004776e-05
0 1 3 10 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 1
0 0.206498289682659 2 57 "GO:0016702;GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.603871643183828
0 0.00316352208786471 2 304 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.0281089660145468
0 0.934443025411235 2 78 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 1
0 0.33618357493724 2 37 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.823325614653461
0 0.433945937941953 3 10 "GO:0016722" "oxidoreductase activity, acting on metal ions" 0.957265356899246
0 0.714124875494118 3 22 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 1
0 0.0199402140225303 4 11 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 0.112195254848288
0 0.00143942243555575 4 275 "GO:0016747;GO:0016746" "acyltransferase activity" 0.0150546652377537
0 0.744895770240992 2 24 "GO:0016755" "aminoacyltransferase activity" 1
0 0.999983218823487 2 417 "GO:0016757" "glycosyltransferase activity" 1
0 0.990097907616737 4 81 "GO:0016763" "pentosyltransferase activity" 1
0 0.000709587778421092 3 64 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.00852464236508582
0 0.00390571080138539 3 1417 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.0332784846645659
0 0.574151298794711 2 15 "GO:0016775" "phosphotransferase activity, nitrogenous group as acceptor" 1
0 0.25943849401496 2 32 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.6803564046587
0 0.999814581883061 2 501 "GO:0016779" "nucleotidyltransferase activity" 1
0 0.220674199044547 2 16 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.614982328998753
0 0.00134477411463244 2 16 "GO:0016783" "sulfurtransferase activity" 0.0142321927131933
0 1.39835729505986e-06 2 2804 "GO:0016787" "hydrolase activity" 4.28668839761454e-05
0 0.885971025133667 3 1072 "GO:0016788" "hydrolase activity, acting on ester bonds" 1
0 0.818731922470808 4 30 "GO:0016790" "thiolester hydrolase activity" 1
0 0.0450486391031287 5 330 "GO:0016791;GO:0042578" "phosphoric ester hydrolase activity" 0.209676650066395
0 0.799141380080121 2 53 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 1
0 0.871206283619505 2 36 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 1
0 1 2 23 "GO:0016805" "dipeptidase activity" 1
0 0.88850619842081 3 139 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 1
0 0.698508185749244 2 85 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 1
0 1 4 12 "GO:0016813" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines" 1
0 0.847204067566346 2 33 "GO:0016814;GO:0019239" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 1
0 0.283933309983408 2 279 "GO:0016829" "lyase activity" 0.721190607357856
0 0.0499390298917154 3 100 "GO:0016830" "carbon-carbon lyase activity" 0.221978987868675
0 0.351575006744958 2 38 "GO:0016831" "carboxy-lyase activity" 0.842453318049239
0 0.0199402140225303 4 11 "GO:0016833" "oxo-acid-lyase activity" 0.112195254848288
0 0.832484022358364 3 81 "GO:0016835" "carbon-oxygen lyase activity" 1
0 0.781327057548229 4 51 "GO:0016836" "hydro-lyase activity" 1
0 0.729947977568436 3 23 "GO:0016840" "carbon-nitrogen lyase activity" 1
0 0.549206623289076 2 14 "GO:0016841" "ammonia-lyase activity" 1
0 1 3 16 "GO:0016846" "carbon-sulfur lyase activity" 1
0 0.273658349515443 3 48 "GO:0016849;GO:0009975" "phosphorus-oxygen lyase activity" 0.703127955835921
0 0.369616967190749 2 157 "GO:0016853" "isomerase activity" 0.878581507573732
0 1 2 23 "GO:0016854" "racemase and epimerase activity" 1
0 1 3 14 "GO:0016857" "racemase and epimerase activity, acting on carbohydrates and derivatives" 1
0 0.807556601704476 2 54 "GO:0016860" "intramolecular oxidoreductase activity" 1
0 1 4 10 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 1
0 1 3 15 "GO:0016863" "intramolecular oxidoreductase activity, transposing C=C bonds" 1
0 0.0844901732791319 2 19 "GO:0016866" "intramolecular transferase activity" 0.335320375201555
0 0.0233201516758933 2 181 "GO:0016874" "ligase activity" 0.129572592749182
0 0.39740582630537 3 41 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.932173560911541
0 0.244323059965587 2 31 "GO:0016878;GO:0016405" "acid-thiol ligase activity" 0.654226506956045
0 0.168082055645684 3 53 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.524298061294783
0 0.131603750855484 2 23 "GO:0016881" "acid-amino acid ligase activity" 0.443165661024717
0 0.465264426129767 2 11 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.977825236003222
0 1 3 11 "GO:0016886" "ligase activity, forming phosphoric ester bonds" 1
0 0.000294803773618077 3 164 "GO:0016887" "ATP hydrolysis activity" 0.00436800924577451
0 0.931182269441711 6 47 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 1
0 0.793800427243157 3 119 "GO:0016891;GO:0004521" "endoribonuclease activity" 1
0 0.987776717562339 6 144 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 1
0 0.522801703492235 2 13 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 1
0 0.325037096981382 4 21 "GO:0016895;GO:0004529" "exodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.798226461923891
0 1 3 32 "GO:0016896;GO:0004532" "exoribonuclease activity" 1
0 1 2 13 "GO:0016899" "oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor" 1
0 0.568014571166227 3 34 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 1
0 1 2 12 "GO:0016907;GO:0099528" "G protein-coupled acetylcholine receptor activity" 1
0 0.965274804177435 2 59 "GO:0016917" "GABA receptor activity" 1
0 0.323133783571984 2 68 "GO:0016922" "nuclear receptor binding" 0.797960926654149
0 0.549206623289076 4 14 "GO:0016941" "natriuretic peptide receptor activity" 1
0 0.349629766758323 4 54 "GO:0017022" "myosin binding" 0.842332961106095
0 1.86009599533865e-05 2 17 "GO:0017025" "TBP-class protein binding" 0.000403323253623429
0 0.724022864186953 3 67 "GO:0017046" "peptide hormone binding" 1
0 0.24152676006712 2 17 "GO:0017056" "structural constituent of nuclear pore" 0.650658453635363
0 1.36618594215147e-06 2 28 "GO:0017069" "snRNA binding" 4.28668839761454e-05
0 1.03008693142284e-05 6 11 "GO:0017070" "U6 snRNA binding" 0.000240986126851291
0 0.465264426129767 2 11 "GO:0017075" "syntaxin-1 binding" 0.977825236003222
0 1 6 13 "GO:0017110" "nucleoside-diphosphatase activity" 1
0 1 4 22 "GO:0017116" "single-stranded DNA helicase activity" 1
0 0.190178003088956 4 85 "GO:0017124" "SH3 domain binding" 0.569253349313407
0 1 4 10 "GO:0017128" "phospholipid scramblase activity" 1
0 0.00187572878496631 4 33 "GO:0017134" "fibroblast growth factor binding" 0.0184584539751707
0 1 5 13 "GO:0017136;GO:0034979" "NAD-dependent protein deacetylase activity" 1
0 0.932402072947779 3 154 "GO:0017147" "Wnt-protein binding" 1
0 1 4 18 "GO:0017154" "semaphorin receptor activity" 1
0 1 2 12 "GO:0017166" "vinculin binding" 1
0 0.0568016655218697 2 38 "GO:0019003" "GDP binding" 0.243945317144648
0 1 4 22 "GO:0019104" "DNA N-glycosylase activity" 1
0 0.574151298794711 5 15 "GO:0019200" "carbohydrate kinase activity" 1
0 0.44230924182345 5 44 "GO:0019205" "nucleobase-containing compound kinase activity" 0.966125100690533
0 1 2 14 "GO:0019206" "nucleoside kinase activity" 1
0 0.196630287204311 3 56 "GO:0019208" "phosphatase regulator activity" 0.582681084415442
0 0.120114100309388 4 61 "GO:0019210" "kinase inhibitor activity" 0.416110770700513
0 0.433945937941953 2 10 "GO:0019211" "phosphatase activator activity" 0.957265356899246
0 0.79686248238896 3 28 "GO:0019213" "deacetylase activity" 1
0 1 3 20 "GO:0019534" "toxin transmembrane transporter activity" 1
0 0.00535378505462089 5 30 "GO:0019706;GO:0016409;GO:0019707;GO:0016417" "S-acyltransferase activity" 0.0428785127347565
0 0.1795377461333 2 14 "GO:0019789" "SUMO transferase activity" 0.544740806527316
0 0.1795377461333 2 14 "GO:0019808" "polyamine binding" 0.544740806527316
0 1 2 23 "GO:0019825" "oxygen binding" 1
0 1 4 22 "GO:0019829" "ATPase-coupled cation transmembrane transporter activity" 1
0 0.030295032530295 2 145 "GO:0019838" "growth factor binding" 0.155898170566414
0 0.441927230530481 2 202 "GO:0019842" "vitamin binding" 0.966125100690533
0 0.823449025317437 2 56 "GO:0019843" "rRNA binding" 1
0 1 2 25 "GO:0019864" "IgG binding" 1
0 1 3 34 "GO:0019865" "immunoglobulin binding" 1
0 0.00304812454087313 2 122 "GO:0019887;GO:0019207" "kinase regulator activity" 0.0279359042972805
0 0.189690183077599 2 41 "GO:0019888" "protein phosphatase regulator activity" 0.569253349313407
0 1 2 29 "GO:0019894" "kinesin binding" 1
0 3.20394234379059e-15 3 1753 "GO:0019899" "enzyme binding" 7.12076185907459e-13
0 5.49869398809658e-08 4 720 "GO:0019900" "kinase binding" 2.57280997653572e-06
0 2.25636927992781e-13 2 443 "GO:0019901" "protein kinase binding" 3.34318714975971e-11
0 0.000606918739703943 4 173 "GO:0019902" "phosphatase binding" 0.00770786799424008
0 7.08360525532614e-05 5 96 "GO:0019903" "protein phosphatase binding" 0.00128516838203774
0 3.08877265249157e-06 3 518 "GO:0019904" "protein domain specific binding" 8.84454498771405e-05
0 0.0584611619277179 4 63 "GO:0019905" "syntaxin binding" 0.249865254585294
0 0.307569415873295 3 99 "GO:0019955" "cytokine binding" 0.770223128764392
0 0.427473837563288 5 43 "GO:0019964;GO:0019961" "interferon-gamma binding" 0.957265356899246
0 1 2 19 "GO:0019992" "diacylglycerol binding" 1
0 0.000867337258436386 2 279 "GO:0020037;GO:0046906" "tetrapyrrole binding" 0.0100840242969103
0 2.60937418311719e-05 3 491 "GO:0022804" "active transmembrane transporter activity" 0.000552317535426472
0 0.24152676006712 2 17 "GO:0022821" "potassium ion antiporter activity" 0.650658453635363
0 0.914460700609769 4 472 "GO:0022836" "gated channel activity" 1
0 0.953822262365519 2 54 "GO:0022839" "ion gated channel activity" 1
0 1 7 38 "GO:0022841;GO:0022840;GO:0022842" "leak channel activity" 1
0 0.822006767827741 6 188 "GO:0022843;GO:0005244;GO:0022832" "voltage-gated channel activity" 1
0 0.43830646751844 4 61 "GO:0022848;GO:1904315;GO:0099529" "transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential" 0.962109752157761
0 1 4 16 "GO:0022851" "GABA-gated chloride ion channel activity" 1
0 0.223199856689986 2 283 "GO:0022853" "active ion transmembrane transporter activity" 0.620077101866867
0 3.20383923852431e-05 2 1472 "GO:0022857;GO:0005215" "transporter activity" 0.000632936240677358
0 0.494851111815678 3 12 "GO:0022884" "macromolecule transmembrane transporter activity" 0.993053359828753
0 0.0465233300193021 2 821 "GO:0022890;GO:0008324" "cation transmembrane transporter activity" 0.211655547383856
0 0.433945937941953 3 10 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.957265356899246
0 1 3 14 "GO:0030023" "extracellular matrix constituent conferring elasticity" 1
0 0.714501823839547 3 66 "GO:0030145" "manganese ion binding" 1
0 0.1795377461333 6 14 "GO:0030151" "molybdenum ion binding" 0.544740806527316
0 0.0551299363696336 4 16 "GO:0030159" "signaling receptor complex adaptor activity" 0.237915113750506
0 0.488311113686768 4 83 "GO:0030165" "PDZ domain binding" 0.993053359828753
0 0.119079054294132 5 22 "GO:0030169;GO:0071813;GO:0071814" "lipoprotein particle binding" 0.416110770700513
0 0.0264362396324161 3 65 "GO:0030170;GO:0070279" "vitamin B6 binding" 0.141577211043481
0 2.21702901006458e-09 2 668 "GO:0030234" "enzyme regulator activity" 1.40781342139101e-07
0 0.999491132280482 2 550 "GO:0030246" "carbohydrate binding" 1
0 1 3 25 "GO:0030247" "polysaccharide binding" 1
0 0.220674199044547 4 16 "GO:0030275" "LRR domain binding" 0.614982328998753
0 0.268656179250747 3 63 "GO:0030276" "clathrin binding" 0.694288788819518
0 0.0466555156335661 2 15 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.211655547383856
0 0.00317165632245766 3 36 "GO:0030295;GO:0019209" "kinase activator activity" 0.0281089660145468
0 0.0151150513476738 2 10 "GO:0030296" "protein tyrosine kinase activator activity" 0.0950792260491284
0 0.759016646908105 7 25 "GO:0030331" "estrogen receptor binding" 1
0 0.0844901732791319 3 19 "GO:0030332" "cyclin binding" 0.335320375201555
0 1 2 28 "GO:0030371" "translation repressor activity" 1
0 0.0551299363696336 3 16 "GO:0030374" "nuclear receptor coactivator activity" 0.237915113750506
0 1 3 10 "GO:0030492" "hemoglobin binding" 1
0 0.597716438778056 2 16 "GO:0030506" "ankyrin binding" 1
0 0.00655221190694059 2 51 "GO:0030507" "spectrin binding" 0.050214796424743
0 0.697375240301208 2 21 "GO:0030515" "snoRNA binding" 1
0 0.116378954838397 4 34 "GO:0030544" "Hsp70 protein binding" 0.4105590906799
0 1 3 39 "GO:0030551" "cyclic nucleotide binding" 1
0 1 2 25 "GO:0030552" "cAMP binding" 1
0 1 2 13 "GO:0030553" "cGMP binding" 1
0 0.940079349739956 3 205 "GO:0030594" "neurotransmitter receptor activity" 1
0 2.86510419994183e-10 2 162 "GO:0030674;GO:0060090" "molecular adaptor activity" 2.31552512158935e-08
0 0.000303600137043558 3 212 "GO:0030695;GO:0060589" "nucleoside-triphosphatase regulator activity" 0.00442459871855284
0 1 3 15 "GO:0030742" "GTP-dependent protein binding" 1
0 0.494851111815678 3 12 "GO:0030955" "potassium ion binding" 0.993053359828753
0 0.00201803779258804 4 52 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.0192907053506534
0 1 6 14 "GO:0030983" "mismatched DNA binding" 1
0 0.216150894807582 2 73 "GO:0031072" "heat shock protein binding" 0.614982328998753
0 1 3 13 "GO:0031177" "phosphopantetheine binding" 1
0 0.481979164223125 2 29 "GO:0031208" "POZ domain binding" 0.993053359828753
0 0.494851111815678 2 12 "GO:0031267" "small GTPase binding" 0.993053359828753
0 0.0306979835878158 3 22 "GO:0031369" "translation initiation factor binding" 0.155945756626104
0 0.283395341462425 2 19 "GO:0031402;GO:0031420" "alkali metal ion binding" 0.721190607357856
0 0.325037096981382 2 21 "GO:0031404" "chloride ion binding" 0.798226461923891
0 0.885988859123118 2 161 "GO:0031406" "carboxylic acid binding" 1
0 0.903131488880032 3 41 "GO:0031418" "L-ascorbic acid binding" 1
0 0.784958003372453 2 27 "GO:0031419" "cobalamin binding" 1
0 0.25943849401496 3 32 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 0.6803564046587
0 0.0551299363696336 5 16 "GO:0031489" "myosin V binding" 0.237915113750506
0 0.969016989319662 3 61 "GO:0031490" "chromatin DNA binding" 1
0 0.903131488880032 2 41 "GO:0031492;GO:0031491" "nucleosome binding" 1
0 0.494851111815678 4 12 "GO:0031545;GO:0031543" "peptidyl-proline dioxygenase activity" 0.993053359828753
0 0.252766438859404 4 77 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.668777869482173
0 0.00119446339993723 2 58 "GO:0031624;GO:0044390" "ubiquitin-like protein conjugating enzyme binding" 0.0132734745318025
0 6.70623941612846e-06 2 454 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.000180536582166462
0 0.661822828758054 2 81 "GO:0031628" "opioid receptor binding" 1
0 1 2 11 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 1
0 0.494851111815678 2 12 "GO:0031690" "adrenergic receptor binding" 0.993053359828753
0 0.818731922470808 3 30 "GO:0031802;GO:0035256" "G protein-coupled glutamate receptor binding" 1
0 0.263718092810929 2 94 "GO:0031996" "thioesterase binding" 0.685512820201508
0 1 5 13 "GO:0032036" "myosin heavy chain binding" 1
0 0.146110006830504 5 37 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.472333803899338
