"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.000175600100906496 2 257 "GO:0002252" "immune effector process" 0.00117157586866888
0 1.29583872660463e-05 2 180 "GO:0002253" "activation of immune response" 0.000129583872660463
0 1.4812685706313e-05 2 214 "GO:0002274;GO:0002366;GO:0002263" "myeloid leukocyte activation" 0.000142798552852226
0 7.23587972713534e-07 1 1145 "GO:0002376" "immune system process" 1.11449182004154e-05
0 8.68096476228872e-07 4 52 "GO:0002478;GO:0019884" "antigen processing and presentation of exogenous antigen" 1.29249919794077e-05
0 0.0406525714857812 4 146 "GO:0002521" "leukocyte differentiation" 0.109827511675296
0 0.573827374194169 2 70 "GO:0002573" "myeloid leukocyte differentiation" 0.776695637798168
0 0.858437799715493 2 127 "GO:0002576;GO:0032310;GO:0015732;GO:0140353" "platelet degranulation" 0.979330714056729
0 0.89053190199125 7 89 "GO:0002678;GO:0002676;GO:0031284;GO:0031282;GO:1900373;GO:1900371;GO:0030810;GO:0030808;GO:0010575;GO:0010574;GO:0060087;GO:0044557;GO:0090075" "relaxation of muscle" 0.990301036239232
0 2.51393293410263e-08 3 951 "GO:0002682" "regulation of immune system process" 6.47689624242486e-07
0 0.461715171277388 2 267 "GO:0002683" "negative regulation of immune system process" 0.661709443328021
0 3.89283198462899e-05 4 508 "GO:0002684" "positive regulation of immune system process" 0.000312358973616937
0 0.00427343385631329 2 56 "GO:0002685" "regulation of leukocyte migration" 0.0182952120366128
0 0.031480871190588 2 337 "GO:0002694;GO:0050865" "regulation of cell activation" 0.0914910184556898
0 0.0274615996308218 3 192 "GO:0002696;GO:0050867" "positive regulation of cell activation" 0.0814999680203762
0 0.285048478168937 2 221 "GO:0002697;GO:0002699;GO:0002703" "regulation of immune effector process" 0.461310339065671
0 0.281040119584423 4 62 "GO:0002702;GO:0002700" "regulation of production of molecular mediator of immune response" 0.455373349749851
0 0.736304387084955 3 66 "GO:0002711;GO:0002709" "regulation of T cell mediated immunity" 0.90548809159065
0 0.354688905692326 2 117 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.539280767671203
0 0.359570200666819 2 85 "GO:0002763;GO:0045639" "positive regulation of myeloid cell differentiation" 0.543283373807971
0 1.75738110241684e-09 2 205 "GO:0002764" "immune response-regulating signaling pathway" 5.23309039386348e-08
0 7.13020590004868e-07 4 126 "GO:0002768;GO:0002429;GO:0002757" "immune response-regulating cell surface receptor signaling pathway" 1.1109855704727e-05
0 0.904539037820313 2 116 "GO:0002822;GO:0002819;GO:0002705;GO:0002708;GO:0002824;GO:0002706;GO:0002821" "regulation of adaptive immune response" 1
0 1.64998499181118e-06 4 312 "GO:0002831" "regulation of response to biotic stimulus" 2.16762734218331e-05
0 0.0902709995851692 2 298 "GO:0003002" "regionalization" 0.200270098417428
0 0.350848968884424 2 636 "GO:0003006" "developmental process involved in reproduction" 0.534247293528555
0 0.879278163599094 2 1516 "GO:0003008" "system process" 0.989623309795956
0 0.348542127461234 3 215 "GO:0003012" "muscle system process" 0.532550114935067
0 0.479964486088886 3 114 "GO:0003014" "renal system process" 0.682028007803931
0 0.89053190199125 3 89 "GO:0003143" "embryonic heart tube morphogenesis" 0.990301036239232
0 0.618094678057468 2 74 "GO:0003279" "cardiac septum development" 0.807258156527297
0 0.987111774370137 4 108 "GO:0003341" "cilium movement" 1
0 0.981911822314663 4 68 "GO:0003352;GO:0060632" "regulation of microtubule-based movement" 1
0 0.971082943078459 2 92 "GO:0003382;GO:0001696;GO:0001698;GO:0001697" "epithelial cell morphogenesis" 1
0 0.927218946023217 3 564 "GO:0005975" "carbohydrate metabolic process" 1
0 0.768131971373027 2 111 "GO:0005976" "polysaccharide metabolic process" 0.935724401490778
0 0.22070288797405 3 178 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 0.377703537529026
0 0.700771726889594 2 102 "GO:0006006" "glucose metabolic process" 0.875964658611992
0 0.999921791542838 2 160 "GO:0006024;GO:0006023;GO:1903510" "mucopolysaccharide metabolic process" 1
0 1 5 78 "GO:0006026" "aminoglycan catabolic process" 1
0 1 2 52 "GO:0006027" "glycosaminoglycan catabolic process" 1
0 0.975696640514734 2 63 "GO:0006029" "proteoglycan metabolic process" 1
0 0.876962399773656 4 62 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.989623309795956
0 0.000945526621349038 2 284 "GO:0006066" "alcohol metabolic process" 0.00489191379385217
0 0.165840141140609 5 51 "GO:0006073;GO:0044042" "glucan metabolic process" 0.309506670095287
0 0.21835826443732 2 162 "GO:0006091" "generation of precursor metabolites and energy" 0.375128300443601
0 0.191733608308812 3 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.341652972252404
0 0.318444410342684 4 81 "GO:0006110;GO:0043470;GO:1903578" "regulation of ATP metabolic process" 0.502609552248759
0 0.969556835477515 2 119 "GO:0006140;GO:1900542" "regulation of nucleotide metabolic process" 1
0 0.978406967175922 2 1068 "GO:0006259" "DNA metabolic process" 1
0 0.795596731677042 5 196 "GO:0006260" "DNA replication" 0.949083469075085
0 0.0249366712485643 3 86 "GO:0006275" "regulation of DNA replication" 0.0759434988024458
0 0.0640296521745865 3 498 "GO:0006281" "DNA repair" 0.155999516207174
0 0.486139769776466 6 80 "GO:0006282" "regulation of DNA repair" 0.687885207497851
0 0.106341242023665 5 57 "GO:0006289" "nucleotide-excision repair" 0.22582767719764
0 0.182151156408415 4 171 "GO:0006302" "double-strand break repair" 0.329396153289172
0 0.788389100465109 3 50 "GO:0006304" "DNA modification" 0.945969692285933
0 0.9773845973122 3 473 "GO:0006310" "DNA recombination" 1
0 0.992972874116742 2 84 "GO:0006313" "transposition, DNA-mediated" 1
0 0.708172564880659 2 199 "GO:0006325;GO:0006338" "chromatin organization" 0.88110606958225
0 9.85796912987699e-07 4 1532 "GO:0006351;GO:0097659;GO:0032774" "RNA biosynthetic process" 1.42039555204679e-05
0 0.817568133119914 2 76 "GO:0006352" "DNA-templated transcription, initiation" 0.95847882622982
0 7.16843660068267e-19 3 3103 "GO:0006355;GO:1903506;GO:2001141;GO:0010556;GO:0031326;GO:0051252;GO:0009889;GO:0019219" "regulation of biosynthetic process" 1.06730056054609e-16
0 9.72639029458626e-16 2 991 "GO:0006357" "regulation of transcription by RNA polymerase II" 9.30954499624685e-14
0 0.000252395923066463 3 191 "GO:0006364;GO:0016072" "rRNA metabolic process" 0.00158042306966851
0 0.000935500938803665 2 105 "GO:0006366" "transcription by RNA polymerase II" 0.00487770917508526
0 1.019348041048e-21 2 658 "GO:0006396" "RNA processing" 2.73185275000864e-19
0 1.32792840482392e-24 2 321 "GO:0006397" "mRNA processing" 8.89712031232026e-22
0 0.0355657721455629 2 130 "GO:0006399" "tRNA metabolic process" 0.0994950619520966
0 0.320812295389451 2 50 "GO:0006400" "tRNA modification" 0.503382290189537
0 0.0482971174172305 2 136 "GO:0006401" "RNA catabolic process" 0.126156213136625
0 0.0235707597936862 3 110 "GO:0006402;GO:0000956" "mRNA catabolic process" 0.0726087772954931
0 0.0933326920551094 2 68 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.20435589436903
0 0.690287005458229 3 196 "GO:0006412;GO:0043043" "peptide biosynthetic process" 0.869346416648521
0 3.39237077165226e-10 3 394 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 1.13644420850351e-08
0 0.0335113355475228 4 54 "GO:0006446" "regulation of translational initiation" 0.0951381136306791
0 0.000280676590983736 2 136 "GO:0006457" "protein folding" 0.00172908956360169
0 5.30183404866869e-09 2 2929 "GO:0006464;GO:0036211;GO:0044267;GO:0043412" "cellular protein metabolic process" 1.48009533858668e-07
0 1.55677349623838e-06 5 552 "GO:0006468;GO:0016310" "phosphorylation" 2.06542226233607e-05
0 0.0163134759476407 6 155 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.054109053885739
0 0.167413774030194 3 153 "GO:0006470;GO:0016311" "dephosphorylation" 0.311143491262774
0 0.0107917877154796 4 123 "GO:0006473;GO:0043543" "protein acylation" 0.0387694250368436
0 0.881340890975558 3 87 "GO:0006479;GO:0008213" "protein methylation" 0.989623309795956
0 0.992960109317944 3 259 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 1
0 0.830607757303801 2 55 "GO:0006487" "protein N-linked glycosylation" 0.966602123710293
0 0.706546087845517 2 83 "GO:0006493" "protein O-linked glycosylation" 0.880378541503622
0 0.0773797825155106 3 65 "GO:0006497" "protein lipidation" 0.176943529984273
0 1.73672151079824e-14 2 1079 "GO:0006508" "proteolysis" 1.3689451908645e-12
0 1.22348819604233e-13 2 637 "GO:0006511;GO:0019941;GO:0051603;GO:0043632" "proteolysis involved in cellular protein catabolic process" 6.83114242790301e-12
0 0.00986375200761681 9 86 "GO:0006513" "protein monoubiquitination" 0.0362207319311492
0 0.243708968877013 2 294 "GO:0006518" "peptide metabolic process" 0.408212522868997
0 0.0325164889213514 2 309 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.0936574905305498
0 0.0406525714857812 2 146 "GO:0006575" "cellular modified amino acid metabolic process" 0.109827511675296
0 0.0269537639544582 4 125 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.0804410772805657
0 0.0754230819615111 5 52 "GO:0006584;GO:0009712" "catechol-containing compound metabolic process" 0.173654518605541
0 0.000382724967949384 3 107 "GO:0006605" "protein targeting" 0.00224934849584287
0 0.039832241671265 2 68 "GO:0006606;GO:0051170" "import into nucleus" 0.10848618666564
0 0.00104206344960421 2 1058 "GO:0006629" "lipid metabolic process" 0.00526930197158355
0 0.0394520370893616 3 257 "GO:0006631" "fatty acid metabolic process" 0.107889244285193
0 0.349242685472549 2 84 "GO:0006633" "fatty acid biosynthetic process" 0.5325843669442
0 0.347213284706366 6 52 "GO:0006635" "fatty acid beta-oxidation" 0.531732344578892
0 0.882537205377737 3 63 "GO:0006637;GO:0035383" "thioester metabolic process" 0.989623309795956
0 0.628821198901871 3 56 "GO:0006639;GO:0006638" "acylglycerol metabolic process" 0.816492641984988
0 0.0960688391669669 2 255 "GO:0006644" "phospholipid metabolic process" 0.208980916369701
0 0.17818789302396 4 155 "GO:0006650" "glycerophospholipid metabolic process" 0.324124006149724
0 0.451950151839819 2 60 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.651379065703912
0 0.603623948134359 2 128 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.795537391928437
0 0.0764371219422552 2 189 "GO:0006665;GO:0006643" "membrane lipid metabolic process" 0.175086740859183
0 0.472780498601901 2 96 "GO:0006672" "ceramide metabolic process" 0.676121524147863
0 0.6073015061147 2 73 "GO:0006687" "glycosphingolipid metabolic process" 0.797751960471523
0 0.486139769776466 2 80 "GO:0006690" "icosanoid metabolic process" 0.687885207497851
0 0.191733608308812 2 127 "GO:0006694" "steroid biosynthetic process" 0.341652972252404
0 0.526803636093768 5 66 "GO:0006721;GO:0006720" "isoprenoid metabolic process" 0.727749352954277
0 0.0329018079242012 2 90 "GO:0006766" "vitamin metabolic process" 0.0940051654977177
0 0.0878252927508901 2 67 "GO:0006767" "water-soluble vitamin metabolic process" 0.195816792489505
0 0.0794890248484156 3 415 "GO:0006790" "sulfur compound metabolic process" 0.181148457987886
0 4.65358894021866e-06 2 1306 "GO:0006796;GO:0006793" "phosphorus metabolic process" 5.42244276512435e-05
0 0.000642013674769131 2 1085 "GO:0006811" "ion transport" 0.00352581280405998
0 0.736553746144633 4 146 "GO:0006813" "potassium ion transport" 0.90548809159065
0 0.611865471833245 2 129 "GO:0006814" "sodium ion transport" 0.799902177811267
0 3.26893460258812e-05 4 246 "GO:0006816" "calcium ion transport" 0.000273773272966755
0 0.628699949028498 2 75 "GO:0006821;GO:0015698" "inorganic anion transport" 0.816492641984988
0 0.663951632072897 2 59 "GO:0006836" "neurotransmitter transport" 0.848136498548791
0 5.44645047413125e-06 2 85 "GO:0006839" "mitochondrial transport" 6.23781507293665e-05
0 0.543532605392174 2 121 "GO:0006865" "amino acid transport" 0.746243536091714
0 0.108660889993881 2 305 "GO:0006869" "lipid transport" 0.227864777138968
0 0.00190660056420388 8 431 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.00905973317742269
0 3.00952818556729e-05 2 529 "GO:0006875;GO:0055065" "metal ion homeostasis" 0.000260178565720011
0 2.38652097509071e-12 2 368 "GO:0006886" "intracellular protein transport" 1.06597936887385e-10
0 0.00177309333744531 3 123 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.00851593215833948
0 0.00144780484340984 2 132 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.00710644135593108
0 0.0224431761906416 4 61 "GO:0006893;GO:0061951" "Golgi to plasma membrane transport" 0.0700000458622642
0 0.0506342139678591 5 59 "GO:0006895" "Golgi to endosome transport" 0.12937938111727
0 0.00949741898782281 3 431 "GO:0006897" "endocytosis" 0.0352535774063229
0 0.698635520817788 4 235 "GO:0006898" "receptor-mediated endocytosis" 0.875745180445122
0 3.18469518371127e-05 3 116 "GO:0006906;GO:0090174;GO:0048284;GO:0061025" "organelle fusion" 0.000268650199897041
0 0.88601915744652 3 88 "GO:0006909" "phagocytosis" 0.990213236845986
0 1 2 52 "GO:0006910" "phagocytosis, recognition" 1
0 0.00153916016219315 5 156 "GO:0006913;GO:0051169" "nucleocytoplasmic transport" 0.00747273412079283
0 0.000478067072998276 3 153 "GO:0006914;GO:0061919" "autophagy" 0.00271444863482072
0 2.06857067023704e-05 3 600 "GO:0006915;GO:0012501;GO:0008219" "cell death" 0.000192491992924836
0 0.0195498056366357 2 1202 "GO:0006928" "movement of cell or subcellular component" 0.06252205143936
0 0.0122257518328506 3 150 "GO:0006935;GO:0042330" "taxis" 0.0429987072336478
0 0.0893433360342949 2 150 "GO:0006936" "muscle contraction" 0.198540746742878
0 0.991445295679294 6 327 "GO:0006937;GO:0090257" "regulation of muscle system process" 1
0 0.0892107152052853 5 94 "GO:0006939" "smooth muscle contraction" 0.198540746742878
0 0.999982472548885 2 231 "GO:0006940" "regulation of smooth muscle contraction" 1
0 2.07662926945374e-16 2 2536 "GO:0006950" "response to stress" 2.31890268422334e-14
0 0.00651365230235861 2 799 "GO:0006952" "defense response" 0.0258233552815401
0 0.0161142257517764 2 276 "GO:0006954" "inflammatory response" 0.0537140858392547
0 0.0224627012841594 2 622 "GO:0006955" "immune response" 0.0700000458622642
0 0.29440368499566 2 110 "GO:0006959" "humoral immune response" 0.471891074036106
0 5.43824925360995e-06 2 68 "GO:0006970" "response to osmotic stress" 6.23781507293665e-05
0 0.000329012432039076 3 677 "GO:0006974" "cellular response to DNA damage stimulus" 0.00198593089609172
0 0.00480775912682788 3 276 "GO:0006979" "response to oxidative stress" 0.0199455022599051
0 5.54264806944312e-08 4 1835 "GO:0006996" "organelle organization" 1.2378580688423e-06
0 8.43465872464292e-06 2 241 "GO:0007005" "mitochondrion organization" 9.14600694580738e-05
0 0.00254608959427408 2 52 "GO:0007006" "mitochondrial membrane organization" 0.0115652883265331
0 0.247394128062524 2 89 "GO:0007009" "plasma membrane organization" 0.411811343607183
0 0.0134678747888339 2 573 "GO:0007010" "cytoskeleton organization" 0.0467537622203042
0 0.00720529471570069 2 154 "GO:0007015" "actin filament organization" 0.0282312716930963
0 0.108057828113934 2 507 "GO:0007017" "microtubule-based process" 0.227701775766757
0 0.573224030447271 2 268 "GO:0007018" "microtubule-based movement" 0.77666349929155
0 0.0682193179596334 2 89 "GO:0007030" "Golgi organization" 0.162948103504294
0 0.00796230832239366 2 95 "GO:0007033" "vacuole organization" 0.0305716136160673
0 3.18771505847982e-05 2 126 "GO:0007034" "vacuolar transport" 0.000268650199897041
0 0.000515179379632554 4 89 "GO:0007041" "lysosomal transport" 0.00291282855994777
0 0.0990882021140666 6 110 "GO:0007043" "cell-cell junction assembly" 0.214158372311047
0 0.807862081020771 2 714 "GO:0007049" "cell cycle" 0.954788823032019
0 0.17685978301245 2 95 "GO:0007051" "spindle organization" 0.322998084296025
0 0.248688819289708 2 74 "GO:0007059" "chromosome segregation" 0.412940542562836
0 0.806287259772788 2 52 "GO:0007062" "sister chromatid cohesion" 0.954620167763793
0 0.295462939421926 2 126 "GO:0007093;GO:0000075" "cell cycle checkpoint signaling" 0.47302310492877
0 0.30796955286396 2 911 "GO:0007154" "cell communication" 0.490007815353505
0 0.695438739274948 2 1235 "GO:0007155;GO:0022610" "biological adhesion" 0.873433609363076
0 0.784784038031094 4 174 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.945969692285933
0 0.639114701642641 4 76 "GO:0007157" "heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules" 0.825757707811222
0 0.947745149031867 3 80 "GO:0007158" "neuron cell-cell adhesion" 1
0 0.25618038329458 3 90 "GO:0007160" "cell-matrix adhesion" 0.422240730153428
0 0.0342781772424003 2 156 "GO:0007163" "establishment or maintenance of cell polarity" 0.0964973897160009
0 1.63978303368927e-07 2 1766 "GO:0007166" "cell surface receptor signaling pathway" 3.21431644744664e-06
0 0.000154093524181848 2 617 "GO:0007167;GO:0007169" "enzyme linked receptor protein signaling pathway" 0.0010534965428759
0 0.103634701369504 6 111 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.221837859161558
0 0.399979738865383 7 56 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.592890320884528
0 0.998688404800444 2 1187 "GO:0007186" "G protein-coupled receptor signaling pathway" 1
0 0.988725052455833 3 76 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 1
0 0.997951945714618 4 605 "GO:0007189;GO:0007188" "adenylate cyclase-modulating G protein-coupled receptor signaling pathway" 1
0 0.997969983604439 2 105 "GO:0007190;GO:0002032;GO:0002029;GO:0022401;GO:0045744;GO:0023058;GO:0002025;GO:0003085" "activation of adenylate cyclase activity" 1
0 0.855298410856523 4 82 "GO:0007193" "adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway" 0.979330714056729
0 0.828793991156049 3 142 "GO:0007200" "phospholipase C-activating G protein-coupled receptor signaling pathway" 0.96572517230357
0 0.142186131139649 2 193 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.281016837355648
0 0.814720814314943 2 53 "GO:0007212" "dopamine receptor signaling pathway" 0.957654290510547
0 0.967347551641806 2 58 "GO:0007214" "gamma-aminobutyric acid signaling pathway" 1
0 0.788389100465109 2 50 "GO:0007217" "tachykinin receptor signaling pathway" 0.945969692285933
0 0.876759137284856 2 153 "GO:0007218" "neuropeptide signaling pathway" 0.989623309795956
0 0.310637585962072 2 144 "GO:0007219" "Notch signaling pathway" 0.49319237581656
0 0.451950151839819 5 60 "GO:0007224" "smoothened signaling pathway" 0.651379065703912
0 0.00799929111301267 2 51 "GO:0007229" "integrin-mediated signaling pathway" 0.0306258574041057
0 0.383936954998412 3 71 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.574191428234232
0 0.780013848858919 2 71 "GO:0007250" "activation of NF-kappaB-inducing kinase activity" 0.944182054623192
0 0.237090052242526 2 58 "GO:0007254;GO:0051403" "stress-activated MAPK cascade" 0.398121140357124
0 5.03440680729425e-13 2 189 "GO:0007264" "small GTPase mediated signal transduction" 2.498557452509e-11
0 0.00220819660206396 6 103 "GO:0007265" "Ras protein signal transduction" 0.0102386970476322
0 0.78606556741595 2 687 "GO:0007267;GO:0023052" "signaling" 0.945969692285933
0 0.968358691970158 3 417 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "trans-synaptic signaling" 1
0 0.865073618120927 2 60 "GO:0007271" "synaptic transmission, cholinergic" 0.98320496037493
0 0.0394293729587752 2 754 "GO:0007275" "multicellular organism development" 0.107889244285193
0 0.788543392748796 2 292 "GO:0007276;GO:0007283;GO:0048232" "gamete generation" 0.945969692285933
0 0.198117036374799 2 128 "GO:0007281" "germ cell development" 0.349771842875139
0 0.915456771364755 3 70 "GO:0007338" "single fertilization" 1
0 7.14395393138768e-05 2 613 "GO:0007346" "regulation of mitotic cell cycle" 0.000537803273486488
0 0.889424163440849 3 112 "GO:0007368;GO:0009855;GO:0009799" "specification of symmetry" 0.990301036239232
0 0.0975491904081955 2 455 "GO:0007389" "pattern specification process" 0.21185723686707
0 0.290884756720984 3 222 "GO:0007399" "nervous system development" 0.467929860751643
0 0.050689682900423 8 137 "GO:0007409" "axonogenesis" 0.12937938111727
