"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 2 61 "GO:0009141" "nucleoside triphosphate metabolic process" 1
0 0.894421470173994 2 204 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 1
0 0.445006551737868 3 81 "GO:0009187;GO:0009190" "cyclic nucleotide metabolic process" 1
0 0.413216208673063 4 76 "GO:0009247" "glycolipid biosynthetic process" 1
0 0.427691527780171 3 231 "GO:0009266" "response to temperature stimulus" 1
0 0.896796190377059 2 121 "GO:0009267;GO:0042594" "response to starvation" 1
0 0.487843196271673 3 88 "GO:0009268" "response to pH" 1
0 0.77274933748042 4 79 "GO:0009306;GO:0035592;GO:0071692" "establishment of protein localization to extracellular region" 1
0 0.825301441992672 2 93 "GO:0009408" "response to heat" 1
0 0.162373417751708 3 114 "GO:0009409" "response to cold" 1
0 0.880041720071341 2 113 "GO:0009411" "response to UV" 1
0 0.328183386352181 4 501 "GO:0009416;GO:0009314" "response to radiation" 1
0 1 5 99 "GO:0009451" "RNA modification" 1
0 0.30920344354473 2 105 "GO:0009566" "fertilization" 1
0 0.847153406383485 2 320 "GO:0009582;GO:0009581" "detection of abiotic stimulus" 1
0 0.0977971218092003 3 94 "GO:0009593" "detection of chemical stimulus" 1
0 0.966184370677424 2 1475 "GO:0009605" "response to external stimulus" 1
0 0.349946974775929 3 161 "GO:0009611" "response to wounding" 1
0 0.888618627918537 3 276 "GO:0009612" "response to mechanical stimulus" 1
0 0.966647862018517 2 181 "GO:0009615" "response to virus" 1
0 0.406129749340207 2 1215 "GO:0009628" "response to abiotic stimulus" 1
0 1 2 80 "GO:0009636" "response to toxic substance" 1
0 0.643458501240338 2 1759 "GO:0009653" "anatomical structure morphogenesis" 1
0 0.949000335890741 2 969 "GO:0009719" "response to endogenous stimulus" 1
0 0.881099169159432 2 610 "GO:0009725" "response to hormone" 1
0 0.898719071191911 3 122 "GO:0009746;GO:0034284;GO:0009743;GO:0009749" "response to carbohydrate" 1
0 1 2 70 "GO:0009755" "hormone-mediated signaling pathway" 1
0 0.90781011564549 2 127 "GO:0009791" "post-embryonic development" 1
0 1 2 198 "GO:0009792;GO:0009790" "embryo development" 1
0 0.735912925257023 2 71 "GO:0009798" "axis specification" 1
0 1 2 87 "GO:0009880" "embryonic pattern specification" 1
0 1 3 80 "GO:0009886" "post-embryonic animal morphogenesis" 1
0 0.818077896363129 2 560 "GO:0009887" "animal organ morphogenesis" 1
0 0.722070508065067 2 623 "GO:0009888" "tissue development" 1
0 0.788205882577661 3 156 "GO:0009952" "anterior/posterior pattern specification" 1
0 0.796969110777604 4 85 "GO:0009953" "dorsal/ventral pattern formation" 1
0 0.788641641167281 3 1314 "GO:0009967;GO:0010647;GO:0023056" "positive regulation of cell communication" 1
0 0.962791465499141 3 357 "GO:0009991;GO:0031667" "response to extracellular stimulus" 1
0 0.808094738491754 3 88 "GO:0010001" "glial cell differentiation" 1
0 0.99735304821802 3 2378 "GO:0010033;GO:0042221" "response to chemical" 1
0 0.989969025498085 3 447 "GO:0010035" "response to inorganic substance" 1
0 0.945067888093202 2 329 "GO:0010038" "response to metal ion" 1
0 0.725807927714999 5 69 "GO:0010043" "response to zinc ion" 1
0 0.56165850899239 2 101 "GO:0010172;GO:0010171" "body morphogenesis" 1
0 0.875445019479552 4 111 "GO:0010212" "response to ionizing radiation" 1
0 0.608326949666022 2 50 "GO:0010324" "membrane invagination" 1
0 1 2 92 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 1
0 0.643402449246987 3 55 "GO:0010453" "regulation of cell fate commitment" 1
0 0.543817094909593 5 264 "GO:0010506" "regulation of autophagy" 1
0 1 2 55 "GO:0010507" "negative regulation of autophagy" 1
0 1 2 80 "GO:0010518;GO:0010517;GO:0060193;GO:0060191" "regulation of lipase activity" 1
0 0.451249513071992 2 82 "GO:0010522;GO:0051282" "regulation of calcium ion transport into cytosol" 1
0 0.993587697426839 5 889 "GO:0010558;GO:0031327;GO:0009890" "negative regulation of biosynthetic process" 1
0 0.993428137933405 2 475 "GO:0010564" "regulation of cell cycle process" 1
0 1 4 64 "GO:0010565" "regulation of cellular ketone metabolic process" 1
0 1 2 87 "GO:0010595;GO:0010594" "regulation of endothelial cell migration" 1
0 0.999977679280091 4 2214 "GO:0010604;GO:0031325;GO:0009893;GO:0051173" "positive regulation of metabolic process" 1
0 0.996367645120882 4 1735 "GO:0010605;GO:0009892;GO:0031324;GO:0051172" "negative regulation of metabolic process" 1
0 0.99331156222099 2 563 "GO:0010628" "positive regulation of gene expression" 1
0 0.866840234642674 2 661 "GO:0010629" "negative regulation of gene expression" 1
0 1 2 116 "GO:0010631" "epithelial cell migration" 1
0 1 4 189 "GO:0010632" "regulation of epithelial cell migration" 1
0 1 5 134 "GO:0010634" "positive regulation of epithelial cell migration" 1
0 0.654990121173095 2 358 "GO:0010638" "positive regulation of organelle organization" 1
0 0.977124092903202 2 201 "GO:0010639" "negative regulation of organelle organization" 1
0 0.954843417007535 3 2788 "GO:0010646;GO:0023051;GO:0009966" "regulation of signaling" 1
0 1 2 74 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 1
0 1 2 71 "GO:0010718;GO:0010717" "regulation of epithelial to mesenchymal transition" 1
0 0.936992352373275 2 238 "GO:0010720" "positive regulation of cell development" 1
0 0.181226716151764 3 79 "GO:0010739;GO:0010738" "regulation of protein kinase A signaling" 1
0 1 3 65 "GO:0010770;GO:0010769" "regulation of cell morphogenesis involved in differentiation" 1
0 0.93552199341354 4 146 "GO:0010810" "regulation of cell-substrate adhesion" 1
0 0.840967869727893 3 98 "GO:0010811" "positive regulation of cell-substrate adhesion" 1
0 0.854787120876509 2 392 "GO:0010817" "regulation of hormone levels" 1
0 1 3 91 "GO:0010821" "regulation of mitochondrion organization" 1
0 1 2 51 "GO:0010827" "regulation of glucose transmembrane transport" 1
0 0.622752491560413 2 52 "GO:0010842" "retina layer formation" 1
0 1 4 50 "GO:0010906" "regulation of glucose metabolic process" 1
0 1 3 97 "GO:0010921;GO:0035303" "regulation of dephosphorylation" 1
0 1 3 56 "GO:0010923;GO:0035305" "negative regulation of dephosphorylation" 1
0 0.84392865910424 2 99 "GO:0010927" "cellular component assembly involved in morphogenesis" 1
0 0.937956310962759 3 239 "GO:0010948;GO:0045786" "negative regulation of cell cycle" 1
0 1 2 100 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 1
0 0.98132048809971 4 405 "GO:0010975" "regulation of neuron projection development" 1
0 0.933048442777576 6 144 "GO:0010976" "positive regulation of neuron projection development" 1
0 0.93048017692302 2 142 "GO:0010977;GO:0031345" "negative regulation of cell projection organization" 1
0 0.698824628762917 3 64 "GO:0014029" "neural crest formation" 1
0 0.000646792395289733 4 57 "GO:0014048" "regulation of glutamate secretion" 0.216218132832959
0 0.857927358110592 2 104 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 1
0 0.66292397750514 4 58 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 1
0 0.836608432345638 2 698 "GO:0014070" "response to organic cyclic compound" 1
0 0.266590737143743 2 141 "GO:0014074" "response to purine-containing compound" 1
0 0.0951018021287267 2 130 "GO:0014075" "response to amine" 1
0 1 4 68 "GO:0014706;GO:0060537" "muscle tissue development" 1
0 0.106739003421888 2 299 "GO:0015074" "DNA integration" 1
0 0.993262341811029 5 377 "GO:0015711;GO:0006820" "anion transport" 1
0 0.656538311750102 2 57 "GO:0015748" "organophosphate ester transport" 1
0 0.978786323207963 2 205 "GO:0015849" "organic acid transport" 1
0 0.2388738174405 5 91 "GO:0015850" "organic hydroxy compound transport" 1
0 1 7 58 "GO:0015909;GO:0015908" "fatty acid transport" 1
0 0.251200640552381 2 52 "GO:0015918" "sterol transport" 1
0 0.785220206594106 5 155 "GO:0015931" "nucleobase-containing compound transport" 1
0 0.800747407703764 4 86 "GO:0015980" "energy derivation by oxidation of organic compounds" 1
0 0.99262985308744 1 261 "GO:0016032" "viral process" 1
0 0.930904081706617 3 232 "GO:0016042" "lipid catabolic process" 1
0 1 2 107 "GO:0016049" "cell growth" 1
0 0.935021704218362 5 236 "GO:0016050" "vesicle organization" 1
0 0.937904315788132 2 148 "GO:0016051" "carbohydrate biosynthetic process" 1
0 0.364996257457871 2 116 "GO:0016052" "carbohydrate catabolic process" 1
0 0.53848767367695 2 427 "GO:0016055;GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 1
0 0.999548146192776 4 2299 "GO:0016070" "RNA metabolic process" 1
0 0.959897119077679 5 431 "GO:0016071" "mRNA metabolic process" 1
0 0.675341963890684 2 60 "GO:0016079" "synaptic vesicle exocytosis" 1
0 0.636647651227282 2 54 "GO:0016137" "glycoside metabolic process" 1
0 0.990619278633993 4 1289 "GO:0016192" "vesicle-mediated transport" 1
0 1 4 122 "GO:0016197" "endosomal transport" 1
0 0.219475085912218 3 173 "GO:0016239;GO:0010508;GO:0016241" "regulation of macroautophagy" 1
0 1 2 54 "GO:0016331" "morphogenesis of embryonic epithelium" 1
0 0.763345839412754 3 884 "GO:0016477;GO:0048870;GO:0040011" "locomotion" 1
0 0.925044881511694 2 138 "GO:0016482" "cytosolic transport" 1
0 0.570688399910097 2 216 "GO:0016485;GO:0051604" "protein maturation" 1
0 0.615607263656412 3 51 "GO:0016525;GO:2000181;GO:1901343" "negative regulation of angiogenesis" 1
0 0.779004574462934 2 1072 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 1
0 1 -1 83 "GO:0016569" "obsolete covalent chromatin modification" 1
0 0.98725459129655 2 232 "GO:0016570" "histone modification" 1
0 1 3 60 "GO:0016571" "histone methylation" 1
0 1 2 79 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "internal protein amino acid acetylation" 1
0 0.943482737571138 2 153 "GO:0016579;GO:0070646" "protein modification by small protein removal" 1
0 0.825301441992672 2 93 "GO:0017038" "protein import" 1
0 0.494339100103974 4 196 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 1
0 0.779137781709055 2 153 "GO:0017157" "regulation of exocytosis" 1
0 1 3 56 "GO:0018022" "peptidyl-lysine methylation" 1
0 0.888733305772174 2 117 "GO:0018105;GO:0018209" "peptidyl-serine modification" 1
0 1 4 62 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 1
0 0.914492781431358 4 131 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 1
0 0.999873621527751 4 2777 "GO:0018130;GO:0019438;GO:0044271;GO:1901362;GO:0034654;GO:0009059" "cellular nitrogen compound biosynthetic process" 1
0 0.992614632188094 2 556 "GO:0018193" "peptidyl-amino acid modification" 1
0 0.974862327977495 3 196 "GO:0018205" "peptidyl-lysine modification" 1
0 0.831744848991693 2 95 "GO:0018298" "protein-chromophore linkage" 1
0 0.636974556103594 2 116 "GO:0018958" "phenol-containing compound metabolic process" 1
0 0.367261981196356 2 69 "GO:0019098;GO:0007617" "reproductive behavior" 1
0 1 2 175 "GO:0019216" "regulation of lipid metabolic process" 1
0 0.947583031178295 2 157 "GO:0019221" "cytokine-mediated signaling pathway" 1
0 0.292555363712917 2 58 "GO:0019228" "neuronal action potential" 1
0 0.34153315083264 4 159 "GO:0019229" "regulation of vasoconstriction" 1
0 0.8116663513847 5 89 "GO:0019233" "sensory perception of pain" 1
0 0.735912925257023 3 71 "GO:0019395;GO:0034440" "lipid oxidation" 1
0 0.993695780471051 2 381 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 1
0 0.998509314045358 2 666 "GO:0019637" "organophosphate metabolic process" 1
0 1 2 71 "GO:0019722" "calcium-mediated signaling" 1
0 0.987916753841831 3 759 "GO:0019725;GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082" "cellular homeostasis" 1
0 0.176602486465803 2 78 "GO:0019748" "secondary metabolic process" 1
0 0.768441158077969 3 78 "GO:0019751" "polyol metabolic process" 1
0 0.993875296308164 2 736 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 1
0 0.846834422946836 2 100 "GO:0019827;GO:0098727" "stem cell population maintenance" 1
0 0.0893170583990103 2 57 "GO:0019835" "cytolysis" 1
0 0.898719071191911 3 122 "GO:0019932" "second-messenger-mediated signaling" 1
0 1 3 56 "GO:0021766" "hippocampus development" 1
0 1 2 86 "GO:0021987" "cerebral cortex development" 1
0 0.0165949469831889 3 209 "GO:0022008" "neurogenesis" 0.920679536920483
0 0.974353160072163 2 766 "GO:0022402" "cell cycle process" 1
0 1 3 60 "GO:0022405;GO:0022404" "molting cycle process" 1
0 0.139448986267882 4 274 "GO:0022407" "regulation of cell-cell adhesion" 1
0 0.202506894493758 2 212 "GO:0022408;GO:0007162" "negative regulation of cell adhesion" 1
0 0.63228527509246 2 115 "GO:0022409" "positive regulation of cell-cell adhesion" 1
0 0.914469399891738 2 218 "GO:0022411" "cellular component disassembly" 1
0 0.745487426341803 2 272 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 1
0 0.924762368838923 1 1051 "GO:0022414" "reproductive process" 1
0 0.319357961301192 3 107 "GO:0022600" "digestive system process" 1
0 0.870742114925406 2 791 "GO:0022603" "regulation of anatomical structure morphogenesis" 1
0 1 3 169 "GO:0022604" "regulation of cell morphogenesis" 1
0 0.999993516647652 4 2082 "GO:0022607" "cellular component assembly" 1
0 1 3 77 "GO:0022613;GO:0044085" "cellular component biogenesis" 1
0 0.735912925257023 4 71 "GO:0022617" "extracellular matrix disassembly" 1
0 1 2 122 "GO:0022618;GO:0071826" "ribonucleoprotein complex assembly" 1
0 0.827035081432315 2 241 "GO:0023061" "signal release" 1
0 0.411190560491752 2 693 "GO:0030001;GO:0006812" "cation transport" 1
0 1 3 61 "GO:0030010" "establishment of cell polarity" 1
0 0.93639093706941 4 1008 "GO:0030030;GO:0120036" "cell projection organization" 1
0 1 2 289 "GO:0030036;GO:0030029" "actin filament-based process" 1
0 1 5 106 "GO:0030097" "hemopoiesis" 1
0 0.776977503930746 3 80 "GO:0030098" "lymphocyte differentiation" 1
0 0.855231675404079 3 103 "GO:0030099" "myeloid cell differentiation" 1
0 1 2 110 "GO:0030100" "regulation of endocytosis" 1
0 0.783078572540488 2 1656 "GO:0030154" "cell differentiation" 1
0 0.501461919914493 2 521 "GO:0030155" "regulation of cell adhesion" 1
0 0.1379923795955 3 590 "GO:0030162" "regulation of proteolysis" 1
0 1 3 53 "GO:0030168" "platelet activation" 1
0 0.993294377380724 4 266 "GO:0030182" "neuron differentiation" 1
0 0.759578686424916 3 76 "GO:0030193;GO:0050818;GO:1900046" "regulation of coagulation" 1
0 0.850249005544123 2 389 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 1
0 0.293994483854066 2 102 "GO:0030199" "collagen fibril organization" 1
0 0.704109806431546 2 195 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 1
0 0.572317768997 3 103 "GO:0030206;GO:0030204" "chondroitin sulfate metabolic process" 1
0 0.664127611780059 2 122 "GO:0030258" "lipid modification" 1
0 0.840967869727893 4 98 "GO:0030307" "positive regulation of cell growth" 1
0 0.617934209225822 4 112 "GO:0030308" "negative regulation of cell growth" 1
0 1 2 79 "GO:0030324" "lung development" 1
0 0.646212178104586 2 118 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 1
0 0.584378362091606 2 778 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 1
0 0.849144894217091 3 454 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 1
0 0.112201211883687 2 137 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cellular component movement" 1
0 0.870672505478685 5 109 "GO:0030433;GO:0036503" "ERAD pathway" 1
0 0.0648627372064434 3 190 "GO:0030500;GO:0030278;GO:0070167;GO:0110149" "regulation of ossification" 1
0 0.0283858629295706 2 124 "GO:0030501;GO:0045778;GO:0070169;GO:0110151" "positive regulation of ossification" 1
0 0.66292397750514 5 58 "GO:0030509" "BMP signaling pathway" 1
0 0.815171608920661 4 90 "GO:0030510" "regulation of BMP signaling pathway" 1
0 0.362570045279423 3 164 "GO:0030512;GO:0017015;GO:0090101;GO:1903844" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 3 52 "GO:0030514" "negative regulation of BMP signaling pathway" 1
0 0.556258038687258 2 100 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 1
0 0.693117910781591 2 63 "GO:0030522" "intracellular receptor signaling pathway" 1
0 0.501479808194519 2 144 "GO:0030534" "adult behavior" 1
0 0.776977503930746 2 80 "GO:0030574" "collagen catabolic process" 1
0 0.393712261057302 -1 73 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 1
0 1 5 77 "GO:0030833;GO:0008064;GO:0030832" "regulation of actin polymerization or depolymerization" 1
0 1 3 191 "GO:0030855" "epithelial cell differentiation" 1
0 0.793119299533456 2 84 "GO:0030856" "regulation of epithelial cell differentiation" 1
0 1 2 52 "GO:0030900" "forebrain development" 1
0 0.793119299533456 3 84 "GO:0030968" "endoplasmic reticulum unfolded protein response" 1
0 1 3 75 "GO:0031032" "actomyosin structure organization" 1
0 0.597438967317638 2 166 "GO:0031047" "gene silencing by RNA" 1
0 1 2 82 "GO:0031056" "regulation of histone modification" 1
0 1 3 53 "GO:0031058" "positive regulation of histone modification" 1
0 1 3 85 "GO:0031098" "stress-activated protein kinase signaling cascade" 1
0 0.922170192433266 3 136 "GO:0031099" "regeneration" 1
0 0.629765135473137 2 53 "GO:0031100" "animal organ regeneration" 1
0 0.693117910781591 6 63 "GO:0031123" "RNA 3'-end processing" 1
0 0.720562329974639 3 324 "GO:0031175" "neuron projection development" 1
0 0.759578686424916 2 76 "GO:0031214;GO:0110148" "biomineral tissue development" 1
0 0.842956725144464 4 177 "GO:0031279;GO:0051339" "regulation of lyase activity" 1
0 1 5 67 "GO:0031281;GO:0051349" "positive regulation of lyase activity" 1
0 0.974770478888711 2 695 "GO:0031329;GO:0009894" "regulation of catabolic process" 1
0 1 3 167 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 1
0 0.619568620338753 5 402 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 1
0 1 2 90 "GO:0031333" "negative regulation of protein-containing complex assembly" 1
0 0.840967869727893 2 98 "GO:0031334" "positive regulation of protein-containing complex assembly" 1
0 0.942761432190417 3 326 "GO:0031346" "positive regulation of cell projection organization" 1
0 0.604637875815109 2 509 "GO:0031347" "regulation of defense response" 1
0 0.191132739555757 2 208 "GO:0031348" "negative regulation of defense response" 1
0 0.804767897924558 4 231 "GO:0031349" "positive regulation of defense response" 1
0 0.774919477750916 2 219 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 1
0 1 2 64 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 1
0 0.53330584997184 5 151 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 1
0 0.790236629677597 3 355 "GO:0031400" "negative regulation of protein modification process" 1
0 1 2 81 "GO:0031503" "protein-containing complex localization" 1
0 0.923621035900959 3 137 "GO:0031589" "cell-substrate adhesion" 1
0 0.124077002726532 3 182 "GO:0031644" "regulation of nervous system process" 1
0 0.615607263656412 2 51 "GO:0031646" "positive regulation of nervous system process" 1
0 0.955755428371547 2 166 "GO:0031647" "regulation of protein stability" 1
0 0.946024197982257 3 248 "GO:0031668;GO:0071496" "cellular response to external stimulus" 1
0 0.90781011564549 4 127 "GO:0031669" "cellular response to nutrient levels" 1
0 0.698824628762917 2 64 "GO:0032006" "regulation of TOR signaling" 1
0 0.559651686112491 3 157 "GO:0032088;GO:0043433" "negative regulation of DNA-binding transcription factor activity" 1
0 0.673513908325961 2 186 "GO:0032092" "positive regulation of protein binding" 1
0 0.808261261752482 3 798 "GO:0032101" "regulation of response to external stimulus" 1
0 0.573650887682558 2 329 "GO:0032102" "negative regulation of response to external stimulus" 1
0 0.864915748593378 2 331 "GO:0032103" "positive regulation of response to external stimulus" 1
0 0.756649084509121 8 146 "GO:0032147" "activation of protein kinase activity" 1
0 0.785220206594106 2 155 "GO:0032196" "transposition" 1
0 0.681378635212386 3 61 "GO:0032197" "transposition, RNA-mediated" 1
0 0.808094738491754 4 88 "GO:0032204" "regulation of telomere maintenance" 1
0 0.730907770245561 2 70 "GO:0032210;GO:1904356" "regulation of telomere maintenance via telomere lengthening" 1
0 4.16556903441403e-05 2 51 "GO:0032222" "regulation of synaptic transmission, cholinergic" 0.027909312530574
0 0.243819870622846 2 92 "GO:0032230;GO:0032228" "regulation of synaptic transmission, GABAergic" 1
0 1 2 50 "GO:0032231" "regulation of actin filament bundle assembly" 1
0 0.86187654326791 2 1924 "GO:0032268;GO:0051246" "regulation of protein metabolic process" 1
0 0.858934352302149 2 654 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 1
0 0.991898488328961 2 1018 "GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 1
0 1 3 83 "GO:0032271" "regulation of protein polymerization" 1
0 0.958966704370491 2 170 "GO:0032309;GO:0015718;GO:0071715" "monocarboxylic acid transport" 1
0 0.796969110777604 2 85 "GO:0032355" "response to estradiol" 1
0 0.804455516421071 2 87 "GO:0032368;GO:1905952" "regulation of lipid localization" 1
0 0.687303258820688 2 62 "GO:0032370;GO:1905954" "positive regulation of lipid localization" 1
0 0.585173359163963 2 220 "GO:0032412;GO:1904062;GO:0022898;GO:0032409" "regulation of cation transmembrane transport" 1
0 0.884469072779318 2 115 "GO:0032434;GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 1
0 0.74082514768587 2 72 "GO:0032436" "positive regulation of proteasomal ubiquitin-dependent protein catabolic process" 1
0 1 2 61 "GO:0032465" "regulation of cytokinesis" 1
0 1 3 108 "GO:0032479" "regulation of type I interferon production" 1
0 1 4 58 "GO:0032480" "negative regulation of type I interferon production" 1
0 0.393712261057302 2 73 "GO:0032508;GO:0032392" "DNA geometric change" 1
0 0.884557212345841 4 198 "GO:0032535" "regulation of cellular component size" 1
0 1 2 67 "GO:0032648" "regulation of interferon-beta production" 1
0 0.677079620676164 3 125 "GO:0032675" "regulation of interleukin-6 production" 1
0 0.539774921501277 5 97 "GO:0032720;GO:0032680;GO:1903556;GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 1
0 1 2 71 "GO:0032722;GO:0032642" "regulation of chemokine production" 1
0 0.81872139581187 2 370 "GO:0032787" "monocarboxylic acid metabolic process" 1
0 1 4 93 "GO:0032868" "response to insulin" 1
0 1 6 59 "GO:0032869" "cellular response to insulin stimulus" 1
0 0.952806577608017 4 340 "GO:0032870" "cellular response to hormone stimulus" 1
0 0.701761177309222 2 131 "GO:0032872;GO:0070302;GO:0046328" "regulation of stress-activated MAPK cascade" 1
0 0.457452369564046 5 83 "GO:0032874;GO:0070304;GO:0046330" "positive regulation of stress-activated protein kinase signaling cascade" 1
0 0.953241240842272 2 1932 "GO:0032879" "regulation of localization" 1
0 0.984780104645183 3 585 "GO:0032880" "regulation of protein localization" 1
0 0.966013375155725 3 180 "GO:0032886" "regulation of microtubule-based process" 1
0 0.988061361212636 2 683 "GO:0032940;GO:0046903;GO:0140352" "secretion" 1
0 1 2 178 "GO:0032956;GO:0032970" "regulation of actin filament-based process" 1
0 0.646212178104586 2 118 "GO:0032963" "collagen metabolic process" 1
0 0.846834422946836 2 100 "GO:0032984" "protein-containing complex disassembly" 1
0 1 2 51 "GO:0033013" "tetrapyrrole metabolic process" 1
0 0.987333433118797 2 755 "GO:0033043" "regulation of organelle organization" 1
0 0.945571412610172 3 155 "GO:0033044" "regulation of chromosome organization" 1
0 0.567011789495156 5 102 "GO:0033135" "regulation of peptidyl-serine phosphorylation" 1
0 0.413216208673063 5 76 "GO:0033138" "positive regulation of peptidyl-serine phosphorylation" 1
0 0.984014821108401 2 220 "GO:0033157;GO:0032386" "regulation of intracellular transport" 1
0 1 4 53 "GO:0033209" "tumor necrosis factor-mediated signaling pathway" 1
0 1 2 52 "GO:0033273" "response to vitamin" 1
0 0.998606184330263 2 349 "GO:0033365" "protein localization to organelle" 1
0 0.999644806571645 3 1283 "GO:0033554" "cellular response to stress" 1
0 0.134914926385693 2 106 "GO:0033555" "multicellular organismal response to stress" 1
0 0.687303258820688 2 62 "GO:0033559" "unsaturated fatty acid metabolic process" 1
0 0.505559657948021 2 91 "GO:0033619" "membrane protein proteolysis" 1
0 0.615607263656412 3 51 "GO:0033628" "regulation of cell adhesion mediated by integrin" 1
0 1 5 101 "GO:0033875;GO:0034032;GO:0033865" "nucleoside bisphosphate metabolic process" 1
0 0.774697736425591 2 533 "GO:0033993" "response to lipid" 1
0 0.998076479813983 2 332 "GO:0034097" "response to cytokine" 1
0 0.976871837524422 2 473 "GO:0034220" "ion transmembrane transport" 1
0 0.818611741709246 2 91 "GO:0034250" "positive regulation of cellular amide metabolic process" 1
0 0.636647651227282 3 54 "GO:0034308" "primary alcohol metabolic process" 1
0 0.980695580959899 2 210 "GO:0034329" "cell junction assembly" 1
0 0.991642678639376 2 364 "GO:0034330" "cell junction organization" 1
0 1 3 56 "GO:0034341;GO:0071346" "response to interferon-gamma" 1
0 0.995228574951831 6 284 "GO:0034470" "ncRNA processing" 1
0 0.840967869727893 3 98 "GO:0034504" "protein localization to nucleus" 1
0 1 2 98 "GO:0034599" "cellular response to oxidative stress" 1
0 1 3 87 "GO:0034612" "response to tumor necrosis factor" 1
0 0.99968480033263 4 667 "GO:0034613;GO:0070727" "cellular macromolecule localization" 1
0 1 4 53 "GO:0034614" "cellular response to reactive oxygen species" 1
0 1 2 61 "GO:0034637" "cellular carbohydrate biosynthetic process" 1
0 1 3 81 "GO:0034644;GO:0071482" "cellular response to light stimulus" 1
0 0.866263744028586 4 532 "GO:0034645" "cellular macromolecule biosynthetic process" 1
0 1 3 231 "GO:0034655" "nucleobase-containing compound catabolic process" 1
0 0.981593670078129 2 490 "GO:0034660" "ncRNA metabolic process" 1
0 0.528553249618133 2 95 "GO:0034728;GO:0006334" "nucleosome organization" 1
0 0.776977503930746 2 80 "GO:0034754" "cellular hormone metabolic process" 1
0 1 2 63 "GO:0034763" "negative regulation of transmembrane transport" 1
0 0.76870009642911 4 407 "GO:0034765;GO:0034762" "regulation of transmembrane transport" 1
0 0.380123456550048 2 218 "GO:0034767;GO:0034764" "positive regulation of transmembrane transport" 1
0 0.980327972022965 2 209 "GO:0034976" "response to endoplasmic reticulum stress" 1
0 1 2 95 "GO:0035023" "regulation of Rho protein signal transduction" 1
0 0.0787784055782228 3 54 "GO:0035094" "response to nicotine" 1
0 0.756649084509121 2 146 "GO:0035107" "appendage morphogenesis" 1
0 0.482388681113697 3 193 "GO:0035148" "tube formation" 1
0 0.629765135473137 2 53 "GO:0035176" "social behavior" 1
0 0.946557297082137 2 331 "GO:0035239" "tube morphogenesis" 1
0 0.0167801880174409 2 53 "GO:0035249" "synaptic transmission, glutamatergic" 0.920679536920483
0 1 2 61 "GO:0035264" "multicellular organism growth" 1
0 0.86821823085607 2 108 "GO:0035265" "organ growth" 1
0 1 3 80 "GO:0035282" "segmentation" 1
0 0.731964375189575 2 450 "GO:0035295" "tube development" 1
0 0.999199707957041 2 1138 "GO:0035556" "intracellular signal transduction" 1
0 0.264991800503423 5 54 "GO:0035583;GO:0035581;GO:0071694;GO:1900116;GO:1900115" "sequestering of extracellular ligand from receptor" 1
0 0.622752491560413 3 52 "GO:0035725" "sodium ion transmembrane transport" 1
0 0.629765135473137 2 53 "GO:0035821" "modulation of process of another organism" 1
0 0.615607263656412 2 51 "GO:0036342" "post-anal tail morphogenesis" 1
0 0.778459525255073 2 596 "GO:0040008" "regulation of growth" 1
