"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.853748619336008 2 364 "GO:0034330" "cell junction organization" 1
0 0.795064427198761 5 56 "GO:0034341;GO:0071346" "response to interferon-gamma" 1
0 0.618007185485739 7 284 "GO:0034470" "ncRNA processing" 1
0 0.137022327939279 3 98 "GO:0034504" "protein localization to nucleus" 1
0 0.755365547822393 3 98 "GO:0034599" "cellular response to oxidative stress" 1
0 0.944567248863873 2 87 "GO:0034612" "response to tumor necrosis factor" 1
0 0.430241193851223 3 667 "GO:0034613;GO:0070727" "cellular macromolecule localization" 1
0 0.524218652932355 3 53 "GO:0034614" "cellular response to reactive oxygen species" 1
0 0.832528087946713 2 61 "GO:0034637" "cellular carbohydrate biosynthetic process" 1
0 0.0590611825510115 6 81 "GO:0034644;GO:0071482" "cellular response to light stimulus" 0.665058694271894
0 0.0198543025288332 2 532 "GO:0034645" "cellular macromolecule biosynthetic process" 0.332559567357956
0 0.314918463774145 2 231 "GO:0034655" "nucleobase-containing compound catabolic process" 1
0 0.328146979978492 2 490 "GO:0034660" "ncRNA metabolic process" 1
0 0.0256629626994888 2 95 "GO:0034728;GO:0006334" "nucleosome organization" 0.395268620888678
0 1 2 80 "GO:0034754" "cellular hormone metabolic process" 1
0 0.845698752861406 2 63 "GO:0034763" "negative regulation of transmembrane transport" 1
0 0.716339869037235 2 407 "GO:0034765;GO:0034762" "regulation of transmembrane transport" 1
0 0.80354575601183 2 218 "GO:0034767;GO:0034764" "positive regulation of transmembrane transport" 1
0 0.999826390816406 4 209 "GO:0034976" "response to endoplasmic reticulum stress" 1
0 0.223813088463922 5 95 "GO:0035023" "regulation of Rho protein signal transduction" 1
0 0.944021099987192 3 54 "GO:0035094" "response to nicotine" 1
0 0.775499255108902 2 146 "GO:0035107" "appendage morphogenesis" 1
0 0.548920743297535 3 193 "GO:0035148" "tube formation" 1
0 0.769174640960355 2 53 "GO:0035176" "social behavior" 1
0 0.882222256461684 2 331 "GO:0035239" "tube morphogenesis" 1
0 0.769174640960355 3 53 "GO:0035249" "synaptic transmission, glutamatergic" 1
0 0.209582639276491 2 61 "GO:0035264" "multicellular organism growth" 1
0 0.492662887686494 2 108 "GO:0035265" "organ growth" 1
0 0.235624384288404 3 80 "GO:0035282" "segmentation" 1
0 0.645903028214745 3 450 "GO:0035295" "tube development" 1
0 0.417669182166988 4 1138 "GO:0035556" "intracellular signal transduction" 1
0 0.536947567705896 3 54 "GO:0035583;GO:0035581;GO:0071694;GO:1900116;GO:1900115" "sequestering of extracellular ligand from receptor" 1
0 1 6 52 "GO:0035725" "sodium ion transmembrane transport" 1
0 0.769174640960355 2 53 "GO:0035821" "modulation of process of another organism" 1
0 0.750368254812145 2 51 "GO:0036342" "post-anal tail morphogenesis" 1
0 0.449081017551679 2 596 "GO:0040008" "regulation of growth" 1
0 0.996973903145634 4 186 "GO:0040013" "negative regulation of locomotion" 1
0 0.285399242531566 2 120 "GO:0040014" "regulation of multicellular organism growth" 1
0 0.120740552207265 2 65 "GO:0040029" "regulation of gene expression, epigenetic" 1
0 0.939484255541134 2 85 "GO:0042060" "wound healing" 1
0 0.680589545169972 4 131 "GO:0042110" "T cell activation" 1
0 0.329306848364664 4 73 "GO:0042113" "B cell activation" 1
0 0.784112809464168 3 1364 "GO:0042127" "regulation of cell population proliferation" 1
0 0.798786353392932 2 81 "GO:0042129;GO:0050670;GO:0032944;GO:0070663" "regulation of leukocyte proliferation" 1
0 0.869251136217288 3 67 "GO:0042133" "neurotransmitter metabolic process" 1
0 0.740479152114766 2 50 "GO:0042147" "retrograde transport, endosome to Golgi" 1
0 0.854523545117787 5 254 "GO:0042176" "regulation of protein catabolic process" 1
0 0.702216516057547 2 69 "GO:0042177" "negative regulation of protein catabolic process" 1
0 0.949695088079263 2 56 "GO:0042180" "cellular ketone metabolic process" 1
0 0.484917433644336 6 50 "GO:0042310" "vasoconstriction" 1
0 0.943049506352306 2 143 "GO:0042311" "vasodilation" 1
0 0.359858903116283 2 498 "GO:0042391" "regulation of membrane potential" 1
0 0.934288808095636 3 51 "GO:0042398" "cellular modified amino acid biosynthetic process" 1
0 0.851924741999239 2 64 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 1
0 0.0626100454510535 2 82 "GO:0042440" "pigment metabolic process" 0.687684105773866
0 0.999704886550929 3 152 "GO:0042445" "hormone metabolic process" 1
0 0.937707588278479 2 52 "GO:0042446" "hormone biosynthetic process" 1
0 0.818350266367408 6 59 "GO:0042462;GO:0042461" "photoreceptor cell development" 1
0 0.832528087946713 4 61 "GO:0042472" "inner ear morphogenesis" 1
0 0.96892237228875 2 100 "GO:0042476;GO:0042475" "odontogenesis" 1
0 0.777456706776333 4 78 "GO:0042542" "response to hydrogen peroxide" 1
0 0.937707588278479 2 52 "GO:0042551" "neuron maturation" 1
0 0.307014039644284 4 88 "GO:0042552;GO:0008366;GO:0007272" "axon ensheathment" 1
0 0.974456135675529 2 1210 "GO:0042592" "homeostatic process" 1
0 0.734139890590772 3 139 "GO:0042593;GO:0033500" "glucose homeostasis" 1
0 0.962811499140055 2 96 "GO:0042733" "embryonic digit morphogenesis" 1
0 0.961069734555106 2 233 "GO:0042742;GO:0009617" "response to bacterium" 1
0 0.930682522737136 2 50 "GO:0042743" "hydrogen peroxide metabolic process" 1
0 0.894451071156495 2 125 "GO:0042752" "regulation of circadian rhythm" 1
0 0.762227246511555 2 76 "GO:0042755" "eating behavior" 1
0 0.000102122110017958 2 105 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 0.00488727240800227
0 0.152566345950475 3 85 "GO:0042886;GO:0015833" "amide transport" 1
0 0.89914232904177 6 1256 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 1
0 0.964439476833497 3 97 "GO:0043010" "camera-type eye development" 1
0 0.973417615107242 2 491 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 1
0 0.79896275446318 3 639 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 1
0 0.869971867822753 2 902 "GO:0043085" "positive regulation of catalytic activity" 1
0 0.970214934560185 2 391 "GO:0043086" "negative regulation of catalytic activity" 1
0 0.166623304556991 2 185 "GO:0043087" "regulation of GTPase activity" 1
0 0.965395192300095 2 63 "GO:0043112" "receptor metabolic process" 1
0 0.597536744599532 3 59 "GO:0043114" "regulation of vascular permeability" 1
0 0.921530847518509 2 209 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.945028962083815 2 144 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.784765425353989 2 79 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.936779568516907 3 84 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of endopeptidase activity" 1
0 0.134079120002769 5 501 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 1
0 0.498196136028987 4 51 "GO:0043171" "peptide catabolic process" 1
0 0.929197963939021 2 990 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 1
0 0.355106662193574 2 147 "GO:0043244" "regulation of protein-containing complex disassembly" 1
0 0.399256702190405 2 227 "GO:0043254" "regulation of protein-containing complex assembly" 1
0 0.953539019864245 2 91 "GO:0043266" "regulation of potassium ion transport" 1
0 0.778106451470142 2 54 "GO:0043268" "positive regulation of potassium ion transport" 1
0 0.842701874397662 5 510 "GO:0043269" "regulation of ion transport" 1
0 0.791529285363896 2 344 "GO:0043270;GO:0010959" "positive regulation of ion transport" 1
0 1 2 71 "GO:0043271" "negative regulation of ion transport" 1
0 0.86732383808897 2 118 "GO:0043279" "response to alkaloid" 1
0 0.914385380220642 3 77 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0033003;GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 1
0 0.873768555749502 5 144 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "granulocyte activation" 1
0 0.392280909395683 4 431 "GO:0043393;GO:0051098" "regulation of binding" 1
0 0.76420297584287 2 144 "GO:0043405" "regulation of MAP kinase activity" 1
0 0.658171558894933 8 107 "GO:0043406" "positive regulation of MAP kinase activity" 1
0 0.992631816697377 3 689 "GO:0043408" "regulation of MAPK cascade" 1
0 0.604514336847837 2 121 "GO:0043409" "negative regulation of MAPK cascade" 1
0 0.980374904058672 2 456 "GO:0043410" "positive regulation of MAPK cascade" 1
0 0.000755447170212098 2 187 "GO:0043414;GO:0032259" "methylation" 0.0247568624537477
0 0.90512816462385 2 178 "GO:0043434" "response to peptide hormone" 1
0 0.344053680837907 5 92 "GO:0043467" "regulation of generation of precursor metabolites and energy" 1
0 0.360528942084473 6 76 "GO:0043484" "regulation of RNA splicing" 1
0 0.0617060132533352 5 96 "GO:0043488;GO:0043487;GO:0061013" "regulation of RNA stability" 0.687684105773866
0 0.450312420703999 3 66 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 1
0 0.87879683558631 2 193 "GO:0043523" "regulation of neuron apoptotic process" 1
0 0.894660229379201 2 150 "GO:0043524;GO:1901215" "negative regulation of neuron death" 1
0 0.937707588278479 2 52 "GO:0043525" "positive regulation of neuron apoptotic process" 1
0 0.154246206016455 6 133 "GO:0043547" "positive regulation of GTPase activity" 1
0 0.969265921011738 3 508 "GO:0043603" "cellular amide metabolic process" 1
0 0.899085001697013 2 293 "GO:0043604" "amide biosynthetic process" 1
0 0.937707588278479 2 52 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 1
0 0.612159217310822 2 81 "GO:0043627" "response to estrogen" 1
0 0.984481612389539 2 78 "GO:0043648" "dicarboxylic acid metabolic process" 1
0 0.739550606351098 2 183 "GO:0043687" "post-translational protein modification" 1
0 0.147812988237585 3 54 "GO:0043949" "regulation of cAMP-mediated signaling" 1
0 0.433717165601716 2 782 "GO:0044057" "regulation of system process" 1
0 0.977363515469473 2 107 "GO:0044070" "regulation of anion transport" 1
0 0.303805738389663 4 668 "GO:0044087" "regulation of cellular component biogenesis" 1
0 0.393114785724517 2 319 "GO:0044089" "positive regulation of cellular component biogenesis" 1
0 0.985941050444076 2 707 "GO:0044092" "negative regulation of molecular function" 1
0 0.93627225417246 3 1273 "GO:0044093" "positive regulation of molecular function" 1
0 0.840541093638643 4 136 "GO:0044242" "cellular lipid catabolic process" 1
0 0.929090609006912 2 1826 "GO:0044248;GO:0009056;GO:1901575" "catabolic process" 1
0 0.951289257362637 3 755 "GO:0044255" "cellular lipid metabolic process" 1
0 0.730660432631086 3 160 "GO:0044262" "cellular carbohydrate metabolic process" 1
0 0.906728248910918 2 75 "GO:0044264" "cellular polysaccharide metabolic process" 1
0 0.155419057968026 4 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 1
0 0.535522498589848 4 230 "GO:0044272" "sulfur compound biosynthetic process" 1
0 0.95937691425254 4 60 "GO:0044273" "sulfur compound catabolic process" 1
0 0.976788849284538 2 1454 "GO:0044281" "small molecule metabolic process" 1
0 0.999041702030682 2 311 "GO:0044282" "small molecule catabolic process" 1
0 0.984525087222422 2 441 "GO:0044283" "small molecule biosynthetic process" 1
0 0.789252567764396 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 1
0 0.000469600013442344 2 232 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.0174795560559095
0 0.00688608674951871 4 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.138209328594622
0 1.65868291873883e-05 3 54 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.00111131755555502
0 0.344061495702836 2 383 "GO:0045055;GO:0006887" "exocytosis" 1
0 0.726097481167812 2 389 "GO:0045087" "innate immune response" 1
0 0.447586511579104 5 216 "GO:0045088" "regulation of innate immune response" 1
0 0.753576526619624 2 164 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 1
0 0.711446551852117 2 70 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 1
0 0.758399348063201 3 143 "GO:0045165" "cell fate commitment" 1
0 0.44737308632529 2 1015 "GO:0045184;GO:0015031" "establishment of protein localization" 1
0 0.957468749120397 2 123 "GO:0045185" "maintenance of protein location" 1
0 0.889455573391504 2 71 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 1
0 0.587456562549256 2 159 "GO:0045216" "cell-cell junction organization" 1
0 0.616784465500926 2 443 "GO:0045321;GO:0001775" "cell activation" 1
0 0.446852779067318 4 103 "GO:0045444" "fat cell differentiation" 1
0 0.133569193275242 2 82 "GO:0045453" "bone resorption" 1
0 0.863693917404159 3 66 "GO:0045454" "cell redox homeostasis" 1
0 0.994384065409362 3 97 "GO:0045471" "response to ethanol" 1
0 0.944021099987192 2 54 "GO:0045494" "photoreceptor cell maintenance" 1
0 0.825568778439548 3 60 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 1
0 0.874535054509174 2 1154 "GO:0045595" "regulation of cell differentiation" 1
0 0.911995655355462 2 390 "GO:0045596" "negative regulation of cell differentiation" 1
0 0.932497593607095 2 670 "GO:0045597" "positive regulation of cell differentiation" 1
0 0.729241632130222 2 72 "GO:0045598" "regulation of fat cell differentiation" 1
0 0.417612582103803 3 174 "GO:0045637" "regulation of myeloid cell differentiation" 1
0 0.498196136028987 2 51 "GO:0045638" "negative regulation of myeloid cell differentiation" 1
0 0.988510891933552 2 155 "GO:0045664" "regulation of neuron differentiation" 1
0 0.912293183764207 2 205 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 1
0 0.496079049978828 2 70 "GO:0045670" "regulation of osteoclast differentiation" 1
0 0.845698752861406 2 63 "GO:0045727" "positive regulation of translation" 1
0 0.565702086717847 3 156 "GO:0045732" "positive regulation of protein catabolic process" 1
0 0.998446106130085 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 1
0 0.80927634776198 3 175 "GO:0045765;GO:1901342" "regulation of angiogenesis" 1
0 0.893567924261661 2 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 1
0 0.91483339139629 2 105 "GO:0045776" "negative regulation of blood pressure" 1
0 0.88646205697407 4 265 "GO:0045785" "positive regulation of cell adhesion" 1
0 0.000727416830706284 5 239 "GO:0045786;GO:0010948" "negative regulation of cell cycle" 0.0247568624537477
0 0.00359229710030747 2 226 "GO:0045787" "positive regulation of cell cycle" 0.0859585377573573
0 0.961491061357638 2 61 "GO:0045807" "positive regulation of endocytosis" 1
0 0.262886039710717 3 117 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 1
0 0.216207736136727 2 94 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 1
0 0.990910211754821 2 88 "GO:0045834" "positive regulation of lipid metabolic process" 1
0 0.969581404755791 2 804 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 1
0 0.630315134239478 2 486 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 1
0 0.873768555749502 2 144 "GO:0045861" "negative regulation of proteolysis" 1
0 0.976254695459295 2 275 "GO:0045862" "positive regulation of proteolysis" 1
0 2.91309086419982e-06 6 747 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.000300272442925212
0 0.0634021684572645 2 1262 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.690722810835239
0 0.0455388780992953 6 119 "GO:0045907" "positive regulation of vasoconstriction" 0.570299968720147
0 0.923586142298239 4 258 "GO:0045926" "negative regulation of growth" 1
0 0.00387298639460784 2 186 "GO:0045930;GO:1901988" "negative regulation of cell cycle phase transition" 0.0910491538381492
0 0.024440420821056 3 81 "GO:0045931" "positive regulation of mitotic cell cycle" 0.380815859304826
0 0.21902113182 2 62 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 1
0 0.809935689454389 3 328 "GO:0045936;GO:0010563;GO:0001933;GO:0042326" "negative regulation of phosphate metabolic process" 1
0 0.143709880429523 8 646 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 1
0 0.794904861905651 4 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 1
0 0.769174640960355 3 53 "GO:0045995" "regulation of embryonic development" 1
0 0.946933826277825 2 55 "GO:0046034" "ATP metabolic process" 1
0 0.0352855105162176 2 60 "GO:0046148" "pigment biosynthetic process" 0.472825840917316
0 0.906728248910918 3 75 "GO:0046165" "alcohol biosynthetic process" 1
0 0.248065970123587 2 65 "GO:0046189" "phenol-containing compound biosynthetic process" 1
0 0.96592159488825 3 288 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 1
0 0.999600016063171 3 192 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 1
0 0.778106451470142 3 54 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 1
0 0.650026982119505 4 85 "GO:0046434" "organophosphate catabolic process" 1
0 0.752770834684505 2 120 "GO:0046467" "membrane lipid biosynthetic process" 1
0 0.746254774509787 5 119 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 1
0 0.851521584961956 2 208 "GO:0046486" "glycerolipid metabolic process" 1
0 0.881237550759444 2 96 "GO:0046488" "phosphatidylinositol metabolic process" 1
0 0.777456706776333 2 78 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 1
0 0.494586713985742 4 185 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 1
0 0.549479587665208 4 55 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 1
0 0.426926217097112 2 64 "GO:0046620" "regulation of organ growth" 1
0 0.507269587376639 2 71 "GO:0046634" "regulation of alpha-beta T cell activation" 1
0 0.818375948485909 3 84 "GO:0046636;GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 1
0 0.353371882770011 3 183 "GO:0046649" "lymphocyte activation" 1
0 0.78673388029297 4 55 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 1
0 0.902663513367101 3 74 "GO:0046677" "response to antibiotic" 1
0 0.881237550759444 2 96 "GO:0046683" "response to organophosphorus" 1
0 0.0866480422933954 2 88 "GO:0046717" "acid secretion" 0.84835402818739
0 0.825568778439548 6 60 "GO:0046718;GO:0044409;GO:0052126" "movement in host environment" 1
0 0.77237609476501 2 211 "GO:0046777" "protein autophosphorylation" 1
0 0.484917433644336 3 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 1
0 0.318952219473875 2 72 "GO:0046879;GO:0009914" "hormone transport" 1
0 0.539213545123449 2 172 "GO:0046883" "regulation of hormone secretion" 1
0 0.879745020835951 3 69 "GO:0046887" "positive regulation of hormone secretion" 1
0 0.339693201686886 5 74 "GO:0046890" "regulation of lipid biosynthetic process" 1
0 0.487846182324964 3 971 "GO:0046907" "intracellular transport" 1
0 0.851924741999239 2 64 "GO:0046916" "cellular transition metal ion homeostasis" 1
0 0.391824247502217 2 79 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 1
0 0.415049805906408 2 267 "GO:0046942" "carboxylic acid transport" 1
0 0.0664514095384828 2 69 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.706705466520373
0 0.524218652932355 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 1
0 0.729241632130222 2 72 "GO:0048048" "embryonic eye morphogenesis" 1
0 0.223813088463922 5 95 "GO:0048145" "regulation of fibroblast proliferation" 1
0 0.272458195489916 3 51 "GO:0048146" "positive regulation of fibroblast proliferation" 1
0 0.338708246989276 4 217 "GO:0048167" "regulation of synaptic plasticity" 1
0 0.308347390096663 2 284 "GO:0048193" "Golgi vesicle transport" 1
0 0.769174640960355 2 53 "GO:0048208;GO:0006901" "vesicle coating" 1
0 0.769174640960355 2 53 "GO:0048259" "regulation of receptor-mediated endocytosis" 1
0 0.967196310558839 2 64 "GO:0048265" "response to pain" 1
0 0.524218652932355 4 53 "GO:0048278" "vesicle docking" 1
0 0.182120190499666 5 58 "GO:0048285" "organelle fission" 1
0 0.672174881698038 3 597 "GO:0048468" "cell development" 1
0 0.994075358310641 3 96 "GO:0048469" "cell maturation" 1
0 0.461891123920649 2 67 "GO:0048477;GO:0007292" "female gamete generation" 1
0 0.942657849280359 1 269 "GO:0048511" "rhythmic process" 1
0 0.444944313608452 3 1377 "GO:0048513" "animal organ development" 1
0 0.412629951524938 3 81 "GO:0048514" "blood vessel morphogenesis" 1
0 0.162744608138401 2 151 "GO:0048534" "hematopoietic or lymphoid organ development" 1
0 0.995336503208437 2 141 "GO:0048545" "response to steroid hormone" 1
0 0.863183096811426 2 165 "GO:0048562" "embryonic organ morphogenesis" 1
0 0.0455388780992953 2 119 "GO:0048565" "digestive tract development" 0.570299968720147
0 0.0455388780992953 2 119 "GO:0048568" "embryonic organ development" 0.570299968720147
0 0.981150001803882 2 1576 "GO:0048584" "positive regulation of response to stimulus" 1
0 0.934187777530429 2 1480 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 1
0 0.800092590186285 2 410 "GO:0048589;GO:0040007" "growth" 1
0 0.651336590717799 5 127 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 1
0 0.724568094543627 2 714 "GO:0048598" "embryonic morphogenesis" 1
0 0.292774901377545 3 156 "GO:0048608" "reproductive structure development" 1
0 0.0940005066165178 2 414 "GO:0048609" "multicellular organismal reproductive process" 0.887047034268548
0 0.165390480102272 2 373 "GO:0048638" "regulation of developmental growth" 1
0 0.1195550357219 3 190 "GO:0048639;GO:0045927" "positive regulation of growth" 1
0 0.907839655482915 2 179 "GO:0048640" "negative regulation of developmental growth" 1
0 0.993991303932826 2 910 "GO:0048646" "anatomical structure formation involved in morphogenesis" 1
0 0.539213545123449 3 172 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 1
0 0.973470725380787 2 164 "GO:0048666" "neuron development" 1
0 0.937707588278479 5 52 "GO:0048679;GO:0070570" "regulation of neuron projection regeneration" 1
0 0.910633681408198 3 76 "GO:0048704" "embryonic skeletal system morphogenesis" 1
0 0.991408916962932 2 128 "GO:0048705" "skeletal system morphogenesis" 1
0 0.992248595097951 2 492 "GO:0048729;GO:0002009" "tissue morphogenesis" 1
0 0.989513618426936 2 744 "GO:0048731" "system development" 1
0 0.229454756532631 4 250 "GO:0048732" "gland development" 1
0 0.903936818016506 3 153 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 1
0 0.473383213515641 2 68 "GO:0048771" "tissue remodeling" 1
0 0.385947728771651 5 299 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cell part morphogenesis" 1
0 0.585841656730594 8 58 "GO:0048813" "dendrite morphogenesis" 1
0 0.0706894087646997 2 70 "GO:0048814" "regulation of dendrite morphogenesis" 0.744335044673967
0 0.977436619990973 2 71 "GO:0048863" "stem cell differentiation" 1
0 0.0796757097517441 2 2401 "GO:0048869" "cellular developmental process" 0.815003443262115
0 0.897900202415253 3 126 "GO:0048871" "multicellular organismal homeostasis" 1
0 0.946181466577715 3 117 "GO:0048872" "homeostasis of number of cells" 1
0 0.974179227441799 4 880 "GO:0048878" "chemical homeostasis" 1
0 0.650026982119505 2 85 "GO:0050433" "regulation of catecholamine secretion" 1
0 0.982729870397011 2 76 "GO:0050673" "epithelial cell proliferation" 1
0 0.968723950684969 5 214 "GO:0050678" "regulation of epithelial cell proliferation" 1
0 0.996340068843439 3 105 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 0.666205960409905 3 108 "GO:0050680" "negative regulation of epithelial cell proliferation" 1
0 0.318952219473875 2 72 "GO:0050684" "regulation of mRNA processing" 1
0 0.127346799058521 3 66 "GO:0050688" "regulation of defense response to virus" 1
0 0.815885291681019 2 221 "GO:0050708" "regulation of protein secretion" 1
0 0.628353396453507 2 124 "GO:0050714" "positive regulation of protein secretion" 1
0 0.908102677929184 3 274 "GO:0050727" "regulation of inflammatory response" 1
0 0.775499255108902 2 146 "GO:0050728" "negative regulation of inflammatory response" 1
0 0.901136880713439 2 101 "GO:0050729" "positive regulation of inflammatory response" 1
0 0.556397240440584 9 135 "GO:0050731;GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 1
0 0.784765425353989 5 79 "GO:0050764" "regulation of phagocytosis" 1
0 0.778106451470142 2 54 "GO:0050766" "positive regulation of phagocytosis" 1
0 0.64483578770214 3 269 "GO:0050767" "regulation of neurogenesis" 1
0 0.811831357793751 4 153 "GO:0050768;GO:0010721" "negative regulation of cell development" 1
0 0.481438765403453 3 164 "GO:0050769" "positive regulation of neurogenesis" 1
0 0.83115727267552 2 180 "GO:0050770" "regulation of axonogenesis" 1
0 1 5 61 "GO:0050771" "negative regulation of axonogenesis" 1
0 0.308637548565499 2 71 "GO:0050772" "positive regulation of axonogenesis" 1
0 0.304170103049588 2 105 "GO:0050773" "regulation of dendrite development" 1
0 0.919626961224277 4 616 "GO:0050776" "regulation of immune response" 1
0 0.641733364049964 2 105 "GO:0050777" "negative regulation of immune response" 1
0 0.762248965181934 2 357 "GO:0050778" "positive regulation of immune response" 1
0 0.991168215857151 3 1452 "GO:0050790" "regulation of catalytic activity" 1
0 0.162855582706328 2 71 "GO:0050792" "regulation of viral process" 1
0 0.541895797324799 3 1976 "GO:0050793" "regulation of developmental process" 1
0 0.981052257680943 3 143 "GO:0050795" "regulation of behavior" 1
0 0.311191664952693 3 141 "GO:0050796;GO:0090276;GO:0002791;GO:0090087" "regulation of peptide transport" 1
0 0.314140530773067 3 468 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 1
0 0.941837175106329 2 115 "GO:0050805" "negative regulation of synaptic transmission" 1
0 0.795134163318868 4 172 "GO:0050806" "positive regulation of synaptic transmission" 1
0 0.607117016895224 2 262 "GO:0050807;GO:1901888" "regulation of synapse organization" 1
0 0.962041287995289 5 208 "GO:0050808" "synapse organization" 1
0 0.794940003221947 2 104 "GO:0050821" "protein stabilization" 1
0 0.720454359108388 3 71 "GO:0050829" "defense response to Gram-negative bacterium" 1
0 0.823834795647545 5 109 "GO:0050830" "defense response to Gram-positive bacterium" 1
0 0.450312420703999 3 66 "GO:0050852;GO:0050851" "antigen receptor-mediated signaling pathway" 1
0 0.3931486898446 4 226 "GO:0050863;GO:0051249;GO:1903037" "regulation of lymphocyte activation" 1
0 0.783479569713341 2 125 "GO:0050866" "negative regulation of cell activation" 1
0 0.812705909320219 2 107 "GO:0050868;GO:0051250;GO:1903038;GO:0002695" "negative regulation of leukocyte activation" 1
0 0.255501870261321 7 116 "GO:0050870;GO:0051251;GO:1903039" "positive regulation of lymphocyte activation" 1
0 0.507269587376639 2 71 "GO:0050873" "brown fat cell differentiation" 1
0 0.713745228540664 3 971 "GO:0050877" "nervous system process" 1
0 0.628901181062631 2 266 "GO:0050878" "regulation of body fluid levels" 1
0 0.238271707206947 3 64 "GO:0050885" "neuromuscular process controlling balance" 1
0 0.990998435754922 3 127 "GO:0050900" "leukocyte migration" 1
0 0.247161403023248 2 98 "GO:0050905" "neuromuscular process" 1
0 0.465305575420663 3 105 "GO:0050906" "detection of stimulus involved in sensory perception" 1
0 0.998270426655224 2 119 "GO:0050920" "regulation of chemotaxis" 1
0 1 2 61 "GO:0050921" "positive regulation of chemotaxis" 1
0 0.318952219473875 2 72 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 1
0 0.790247471504563 2 171 "GO:0050982" "detection of mechanical stimulus" 1
0 0.0279273032934283 5 124 "GO:0051028;GO:0050658;GO:0050657;GO:0051236" "RNA transport" 0.406767243621673
0 0.831264825801435 2 1249 "GO:0051049" "regulation of transport" 1
