"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.492721792737419 2 136 "GO:0051592" "response to calcium ion" 1
0 0.0807061677277631 2 391 "GO:0051606" "detection of stimulus" 1
0 1 4 133 "GO:0051607;GO:0140546" "defense response to symbiont" 1
0 0.976642185676689 2 288 "GO:0051640" "organelle localization" 1
0 0.999902735716336 2 1481 "GO:0051641" "cellular localization" 1
0 0.99459521547039 3 1422 "GO:0051649" "establishment of localization in cell" 1
0 0.714769198489165 2 64 "GO:0051651" "maintenance of location in cell" 1
0 0.784239261581216 3 148 "GO:0051656" "establishment of organelle localization" 1
0 0.832117767542771 3 91 "GO:0051701" "biological process involved in interaction with host" 1
0 0.486542403035935 1 84 "GO:0051703" "biological process involved in intraspecies interaction between organisms" 1
0 0.945305698178534 2 2464 "GO:0051716" "cellular response to stimulus" 1
0 0.861547496504987 2 926 "GO:0051726" "regulation of cell cycle" 1
0 1 3 56 "GO:0051781" "positive regulation of cell division" 1
0 0.811124092321038 5 85 "GO:0051783;GO:0007088" "regulation of nuclear division" 1
0 0.396862861147959 3 213 "GO:0051865" "protein autoubiquitination" 1
0 1 2 90 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 1 3 98 "GO:0051896" "regulation of protein kinase B signaling" 1
0 1 2 69 "GO:0051897" "positive regulation of protein kinase B signaling" 1
0 0.82192951354817 4 88 "GO:0051899" "membrane depolarization" 1
0 0.61486598456305 4 163 "GO:0051924" "regulation of calcium ion transport" 1
0 0.486542403035935 2 84 "GO:0051928" "positive regulation of calcium ion transport" 1
0 0.274503641689242 5 53 "GO:0051931" "regulation of sensory perception" 1
0 0.487832812824633 2 135 "GO:0051952" "regulation of amine transport" 1
0 0.814796732001275 2 86 "GO:0051954" "positive regulation of amine transport" 1
0 1 3 89 "GO:0051957;GO:1903793;GO:0051955;GO:0032892;GO:0032890" "regulation of organic acid transport" 1
0 0.403048492508989 2 411 "GO:0051960" "regulation of nervous system development" 1
0 0.680862085201952 4 180 "GO:0051961" "negative regulation of nervous system development" 1
0 0.269041393153795 4 224 "GO:0051962" "positive regulation of nervous system development" 1
0 0.0879268927808528 2 158 "GO:0051963" "regulation of synapse assembly" 1
0 0.736301793468584 2 68 "GO:0051964;GO:1901889;GO:1905809" "negative regulation of cell junction assembly" 1
0 0.0421545277606182 3 98 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 1
0 0.84480260523328 5 95 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 1
0 0.679135498147418 3 58 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 1
0 0.714769198489165 3 64 "GO:0051972" "regulation of telomerase activity" 1
0 0.639058695616266 3 52 "GO:0051983" "regulation of chromosome segregation" 1
0 0.652944102794927 7 54 "GO:0052652" "cyclic purine nucleotide metabolic process" 1
0 0.631909397071143 2 51 "GO:0055001" "muscle cell development" 1
0 0.697475647493878 2 61 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 1
0 0.333138226179177 2 105 "GO:0055067" "monovalent inorganic cation homeostasis" 1
0 0.353042430770136 3 64 "GO:0055072" "iron ion homeostasis" 1
0 0.523179511059752 2 90 "GO:0055076" "transition metal ion homeostasis" 1
0 0.201517227379614 2 745 "GO:0055085" "transmembrane transport" 1
0 0.353042430770136 5 64 "GO:0055088" "lipid homeostasis" 1
0 0.882123547043408 -1 109 "GO:0055114" "obsolete oxidation-reduction process" 1
0 0.037452886459403 3 65 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 1
0 1 2 74 "GO:0060021" "roof of mouth development" 1
0 1 5 105 "GO:0060026" "convergent extension" 1
0 0.832117767542771 2 91 "GO:0060041" "retina development in camera-type eye" 1
0 0.818398078542379 2 87 "GO:0060070" "canonical Wnt signaling pathway" 1
0 1 6 146 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 1
0 0.285427194644249 4 96 "GO:0060078" "regulation of postsynaptic membrane potential" 1
0 1 2 58 "GO:0060079" "excitatory postsynaptic potential" 1
0 1 3 118 "GO:0060122" "inner ear receptor cell stereocilium organization" 1
0 0.646069369730247 2 53 "GO:0060259" "regulation of feeding behavior" 1
0 0.978534993579307 2 458 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 1
0 0.662190514090872 4 401 "GO:0060284" "regulation of cell development" 1
0 1 2 50 "GO:0060325" "face morphogenesis" 1
0 1 2 63 "GO:0060326" "cell chemotaxis" 1
0 0.833121553749364 2 546 "GO:0060341" "regulation of cellular localization" 1
0 0.770152423108818 2 75 "GO:0060343" "trabecula formation" 1
0 0.66629622102935 2 56 "GO:0060384" "innervation" 1
0 0.41505073343003 4 73 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 1
0 0.709117217743555 3 63 "GO:0060411" "cardiac septum morphogenesis" 1
0 0.812878346703986 4 351 "GO:0060429" "epithelium development" 1
0 1 3 54 "GO:0060485" "mesenchyme development" 1
0 0.750633092749412 2 138 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 0.610710997876362 2 162 "GO:0060562" "epithelial tube morphogenesis" 1
0 0.926313788505228 2 366 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 1 2 364 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 1
0 0.79652869996155 2 152 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 1
0 1 2 63 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 1
0 0.887181074724599 2 463 "GO:0061024" "membrane organization" 1
0 0.136766854014325 2 102 "GO:0061041" "regulation of wound healing" 1
0 0.910481415658267 4 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 1
0 0.274503641689242 3 53 "GO:0061448" "connective tissue development" 1
0 1 2 57 "GO:0061982" "meiosis I cell cycle process" 1
0 0.990890898759152 3 239 "GO:0062012" "regulation of small molecule metabolic process" 1
0 0.89927428741718 4 117 "GO:0062013" "positive regulation of small molecule metabolic process" 1
0 0.639058695616266 3 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 1
0 0.925001423817152 3 132 "GO:0062197" "cellular response to chemical stress" 1
0 1 2 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 1
0 0.503908158205678 2 1222 "GO:0065003;GO:0043933" "protein-containing complex organization" 1
0 0.111829650043528 2 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 1
0 0.741941333043097 2 2789 "GO:0065008" "regulation of biological quality" 1
0 0.72924460072769 2 1970 "GO:0065009" "regulation of molecular function" 1
0 0.317212473474929 3 102 "GO:0070206" "protein trimerization" 1
0 0.345999006718945 2 63 "GO:0070207" "protein homotrimerization" 1
0 0.626814523564847 4 222 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 0.803559270313714 2 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 1
0 0.697475647493878 2 61 "GO:0070534" "protein K63-linked ubiquitination" 1
0 0.669874753231603 3 118 "GO:0070588" "calcium ion transmembrane transport" 1
0 0.665559063744515 2 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 0.967716916606437 2 574 "GO:0070925" "organelle assembly" 1
0 1 4 65 "GO:0070936" "protein K48-linked ubiquitination" 1
0 0.180854681447591 3 114 "GO:0071103" "DNA conformation change" 1
0 0.19720007940396 3 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 1
0 0.906891340618328 3 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 1
0 0.799664186344055 4 82 "GO:0071222" "cellular response to lipopolysaccharide" 1
0 0.248728336270911 2 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 1
0 0.340781362660887 5 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 1
0 0.847821384142883 3 96 "GO:0071300;GO:0032526" "response to retinoic acid" 1
0 0.66629622102935 2 56 "GO:0071322" "cellular response to carbohydrate stimulus" 1
0 0.915017304379877 5 209 "GO:0071345" "cellular response to cytokine stimulus" 1
0 0.969671800498306 2 178 "GO:0071363;GO:0070848" "response to growth factor" 1
0 0.835382845547453 2 92 "GO:0071375" "cellular response to peptide hormone stimulus" 1
0 0.907817307894902 2 278 "GO:0071396" "cellular response to lipid" 1
0 0.982164056187907 2 304 "GO:0071407" "cellular response to organic cyclic compound" 1
0 0.546228231690188 4 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 0.212845345136666 4 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 1
0 0.452999474555669 4 128 "GO:0071478" "cellular response to radiation" 1
0 1 5 52 "GO:0071479" "cellular response to ionizing radiation" 1
0 0.397988759689385 3 707 "GO:0071495" "cellular response to endogenous stimulus" 1
0 0.943056225431565 3 146 "GO:0071695;GO:0021700" "developmental maturation" 1
0 0.998790836026612 2 1633 "GO:0071702;GO:0071705" "organic substance transport" 1
0 0.807378750642362 2 84 "GO:0071709" "membrane assembly" 1
0 0.0334820156714253 3 92 "GO:0071805" "potassium ion transmembrane transport" 1
0 0.0496443035446274 3 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 1
0 0.838584529275945 2 93 "GO:0071897" "DNA biosynthetic process" 1
0 0.366044172488867 7 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.783297490792481 2 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 0.305104799589031 2 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 1
0 0.468054038405689 2 131 "GO:0072073" "kidney epithelium development" 1
0 1 2 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 1 5 56 "GO:0072331" "signal transduction by p53 class mediator" 1
0 0.848524901336459 2 307 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 1
0 0.943056225431565 2 146 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 1
0 1 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 0.867373598217678 3 103 "GO:0072593" "reactive oxygen species metabolic process" 1
0 0.977431911234419 2 193 "GO:0072594" "establishment of protein localization to organelle" 1
0 0.846752745238379 2 306 "GO:0072657;GO:0051668" "localization within membrane" 1
0 0.819261934307181 2 160 "GO:0072659;GO:1990778" "protein localization to cell periphery" 1
0 0.88194210639372 2 1007 "GO:0080134" "regulation of response to stress" 1
0 0.991852871981219 2 441 "GO:0080135" "regulation of cellular response to stress" 1
0 0.415246255723737 3 565 "GO:0090066" "regulation of anatomical structure size" 1
0 0.627150732280462 2 166 "GO:0090068" "positive regulation of cell cycle process" 1
0 1 3 273 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 1
0 0.786868037382154 2 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 2 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 4 125 "GO:0090103;GO:0090177;GO:0042249;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 1
0 0.906891340618328 4 121 "GO:0090150" "establishment of protein localization to membrane" 1
0 0.274503641689242 2 53 "GO:0090183" "regulation of kidney development" 1
0 1 3 109 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 1
0 0.639058695616266 3 52 "GO:0090277;GO:0002793" "positive regulation of peptide secretion" 1
0 0.772980762344984 2 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 0.779001382186057 5 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 1 4 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 1 2 147 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 1
0 1 2 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 1
0 0.934338168791568 4 375 "GO:0090407" "organophosphate biosynthetic process" 1
0 1 2 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 1
0 0.639058695616266 3 52 "GO:0097090" "presynaptic membrane organization" 1
0 0.957612939127076 2 161 "GO:0097190" "apoptotic signaling pathway" 1
0 0.791641202460782 2 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 1 5 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 0.821937856189498 4 161 "GO:0097305" "response to alcohol" 1
0 0.367047402413773 2 66 "GO:0097306" "cellular response to alcohol" 1
0 0.489407605433056 4 340 "GO:0097435" "supramolecular fiber organization" 1
0 0.252878233195834 4 50 "GO:0097529" "myeloid leukocyte migration" 1
0 0.158847739133986 5 445 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 1
0 0.886704680910382 3 651 "GO:0098542;GO:0051707" "response to other organism" 1
0 0.444285491158899 2 426 "GO:0098609" "cell-cell adhesion" 1
0 0.264382078517792 2 92 "GO:0098656" "anion transmembrane transport" 1
0 0.480267300832051 2 83 "GO:0098657" "import into cell" 1
0 0.0845760378213968 2 353 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 1
0 0.338930511033442 4 62 "GO:0098739" "import across plasma membrane" 1
0 0.130674072141234 3 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 1
0 1 2 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 1
0 0.540827942526227 2 93 "GO:0099003" "vesicle-mediated transport in synapse" 1
0 1 3 121 "GO:0099111" "microtubule-based transport" 1
0 0.803559270313714 2 83 "GO:0099643" "signal release from synapse" 1
0 0.908703992893295 2 122 "GO:0110053" "regulation of actin filament organization" 1
0 1 2 147 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 1
0 1 2 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 1
0 0.913385247290231 5 553 "GO:0120035;GO:0031344" "regulation of cell projection organization" 1
0 0.41505073343003 3 73 "GO:0120254" "olefinic compound metabolic process" 1
0 1 2 62 "GO:0140029" "exocytic process" 1
0 1 2 92 "GO:0140056;GO:0022406" "membrane docking" 1
0 0.526273063289103 6 143 "GO:0140694" "non-membrane-bounded organelle assembly" 1
0 1 2 63 "GO:1900180" "regulation of protein localization to nucleus" 1
0 1 4 55 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 1
0 1 2 119 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 1
0 0.832117767542771 4 91 "GO:1900544;GO:0045981;GO:0032755" "positive regulation of interleukin-6 production" 1
0 0.168658184578574 3 73 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 1
0 0.886666810575538 2 111 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 1
0 0.749755402170775 2 837 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 0.966533052919443 2 173 "GO:1901136" "carbohydrate derivative catabolic process" 1
0 0.576971799397375 2 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 0.646069369730247 2 53 "GO:1901184" "regulation of ERBB signaling pathway" 1
0 1 5 279 "GO:1901214" "regulation of neuron death" 1
0 1 3 92 "GO:1901216" "positive regulation of neuron death" 1
0 0.672778717670235 3 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 1
0 0.905660107044885 2 917 "GO:1901565" "organonitrogen compound catabolic process" 1
0 0.950859213263293 2 868 "GO:1901566" "organonitrogen compound biosynthetic process" 1
0 0.986354793421375 2 408 "GO:1901615" "organic hydroxy compound metabolic process" 1
0 0.428434210189878 2 75 "GO:1901616" "organic hydroxy compound catabolic process" 1
0 0.793515701046769 2 151 "GO:1901617" "organic hydroxy compound biosynthetic process" 1
0 0.375799340115691 2 450 "GO:1901652" "response to peptide" 1
0 0.339340570643775 2 198 "GO:1901653" "cellular response to peptide" 1
0 1 4 87 "GO:1901654" "response to ketone" 1
0 1 2 106 "GO:1901657" "glycosyl compound metabolic process" 1
0 1 5 63 "GO:1901659" "glycosyl compound biosynthetic process" 1
0 0.512766778097554 3 1124 "GO:1901698;GO:0010243" "response to nitrogen compound" 1
0 0.869587411309445 2 1168 "GO:1901700" "response to oxygen-containing compound" 1
0 0.77151483319526 4 624 "GO:1901701" "cellular response to oxygen-containing compound" 1
0 1 4 68 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 0.874965512119118 2 106 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 1
0 0.921934400874231 2 290 "GO:1901987" "regulation of cell cycle phase transition" 1
0 0.985082617572723 2 214 "GO:1901990" "regulation of mitotic cell cycle phase transition" 1
0 1 7 102 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 1
0 1 4 71 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 1
0 0.799664186344055 4 82 "GO:1901998" "toxin transport" 1
0 0.253095740284921 3 175 "GO:1902105" "regulation of leukocyte differentiation" 1
0 0.0986723193078153 2 57 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 1
0 0.627133216870172 3 109 "GO:1902107;GO:1903708" "positive regulation of hemopoiesis" 1
0 0.895235593795175 2 115 "GO:1902115" "regulation of organelle assembly" 1
0 0.600085343357059 2 1335 "GO:1902531" "regulation of intracellular signal transduction" 1
0 0.907575534505842 2 348 "GO:1902532" "negative regulation of intracellular signal transduction" 1
0 0.402225848967866 2 759 "GO:1902533" "positive regulation of intracellular signal transduction" 1
0 0.770152423108818 3 75 "GO:1902850;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 1
0 0.844464066776527 3 170 "GO:1902903" "regulation of supramolecular fiber organization" 1
0 0.751379334969792 5 71 "GO:1902905" "positive regulation of supramolecular fiber organization" 1
0 0.183547733019797 2 155 "GO:1903034" "regulation of response to wounding" 1
0 0.473945303404788 3 82 "GO:1903035" "negative regulation of response to wounding" 1
0 0.93464832699799 2 139 "GO:1903046" "meiotic cell cycle process" 1
0 0.85110469305488 3 559 "GO:1903047" "mitotic cell cycle process" 1
0 0.963070083161821 2 168 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 1
0 0.70335343661618 3 62 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 1
0 0.349049009504637 2 108 "GO:1903131" "mononuclear cell differentiation" 1
0 0.281708517302226 4 54 "GO:1903169" "regulation of calcium ion transmembrane transport" 1
0 0.929298641056097 2 135 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 1
0 1 2 158 "GO:1903311" "regulation of mRNA metabolic process" 1
0 0.0109999514249384 4 359 "GO:1903522" "regulation of blood circulation" 1
0 0.975234053777545 3 523 "GO:1903530;GO:0051046" "regulation of secretion" 1
0 0.601588746105117 2 104 "GO:1903531;GO:0051048" "negative regulation of secretion" 1
0 0.939434977744342 2 308 "GO:1903532;GO:0051047" "positive regulation of secretion" 1
0 1 4 89 "GO:1903533" "regulation of protein targeting" 1
0 0.509361889250972 2 243 "GO:1903706" "regulation of hemopoiesis" 1
0 0.523179511059752 3 90 "GO:1903828" "negative regulation of protein localization" 1
0 0.972504958115109 2 362 "GO:1903829" "positive regulation of protein localization" 1
0 1 3 66 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 1
0 0.679135498147418 4 58 "GO:1904357;GO:0032205" "negative regulation of telomere maintenance" 1
0 0.795692004844796 2 81 "GO:1904646;GO:1904645" "response to amyloid-beta" 1
0 0.127652861132051 5 64 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 1
0 1 2 102 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 1
0 1 3 50 "GO:1905515" "non-motile cilium assembly" 1
0 0.725746376735222 2 66 "GO:1990138;GO:0048588" "developmental cell growth" 1
0 0.709117217743555 6 63 "GO:1990830;GO:1990823" "cellular response to leukemia inhibitory factor" 1
0 0.786396732183234 3 1088 "GO:2000026" "regulation of multicellular organismal development" 1
0 1 3 242 "GO:2000027;GO:0090175" "regulation of animal organ morphogenesis" 1
0 1 2 85 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 1
0 1 5 70 "GO:2000095;GO:2000050" "regulation of non-canonical Wnt signaling pathway" 1
0 0.679135498147418 5 58 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 0.991044904173287 3 519 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 1
0 0.794238340477652 2 280 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 1
0 0.68658808015947 2 240 "GO:2000116;GO:0052548;GO:0052547;GO:0043281" "regulation of peptidase activity" 1
0 0.639163411749355 2 169 "GO:2000177" "regulation of neural precursor cell proliferation" 1
0 0.602311540277357 2 160 "GO:2000241" "regulation of reproductive process" 1
0 0.783297490792481 2 78 "GO:2000243" "positive regulation of reproductive process" 1
0 0.259149711908687 2 91 "GO:2000273;GO:0010469" "regulation of signaling receptor activity" 1
0 0.591007589692696 2 102 "GO:2000278" "regulation of DNA biosynthetic process" 1
0 0.317592600606336 4 59 "GO:2000279" "negative regulation of DNA biosynthetic process" 1
0 1 2 76 "GO:2000377" "regulation of reactive oxygen species metabolic process" 1
0 0.841724047504779 4 94 "GO:2000463;GO:0098815" "modulation of excitatory postsynaptic potential" 1
0 0.0421545277606182 2 98 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 1
0 1 4 51 "GO:2000736" "regulation of stem cell differentiation" 1
0 1 5 54 "GO:2000779" "regulation of double-strand break repair" 1
0 1 2 138 "GO:2001020" "regulation of response to DNA damage stimulus" 1
0 1 3 56 "GO:2001021" "negative regulation of response to DNA damage stimulus" 1
0 1 3 58 "GO:2001022" "positive regulation of response to DNA damage stimulus" 1
0 0.353973350884305 2 155 "GO:2001056;GO:0010950;GO:0010952;GO:0006919;GO:0043280" "positive regulation of peptidase activity" 1
0 0.23409008486804 2 302 "GO:2001233" "regulation of apoptotic signaling pathway" 1
0 1 3 114 "GO:2001234" "negative regulation of apoptotic signaling pathway" 1
0 0.128466573885873 4 176 "GO:2001235" "positive regulation of apoptotic signaling pathway" 1
0 0.540272037501076 4 146 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 1
0 1 7 52 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 1
0 0.498949719500944 5 86 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 1
0 0.720311543790958 2 65 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 1
0 0.84480260523328 4 95 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 1
0 1 4 56 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 1
0 0.799664186344055 2 82 "GO:2001251" "negative regulation of chromosome organization" 1
0 0.170769891275534 2 192 "GO:2001259;GO:2001257;GO:0032414;GO:1904064;GO:0032411" "regulation of cation channel activity" 1
0 2.95712243094203e-10 5 13036 "unknown" "unknown" 3.96254405746232e-07
