"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.841644463366467 2 32 "GO:0032579" "apical lamina of hyaline layer" 1
0 0.869800912442135 2 110 "GO:0032580" "Golgi cisterna membrane" 1
0 0.0905150960375318 3 43 "GO:0032587" "ruffle membrane" 0.258135644255183
0 0.0274666720628708 2 31 "GO:0032588" "trans-Golgi network membrane" 0.103528225467744
0 1 4 16 "GO:0032590" "dendrite membrane" 1
0 0.0459209380980816 2 47 "GO:0032592;GO:0098573" "intrinsic component of mitochondrial membrane" 0.158662728428628
0 0.203444409074125 3 15 "GO:0032593" "insulin-responsive compartment" 0.434025453047728
0 0.104404684749082 3 10 "GO:0032797" "SMN complex" 0.282784548139473
0 0.557888506540761 3 33 "GO:0032809;GO:0044298" "neuronal cell body membrane" 0.851846756446091
0 0.767698773194517 2 49 "GO:0032839" "dendrite cytoplasm" 1
0 1 2 11 "GO:0032983" "kainate selective glutamate receptor complex" 1
0 0.999535098994673 2 133 "GO:0032993" "protein-DNA complex" 1
0 0.894213796996483 2 39 "GO:0033010" "paranodal junction" 1
0 0.224412495377367 2 16 "GO:0033017" "sarcoplasmic reticulum membrane" 0.467020598488034
0 1 4 11 "GO:0033018" "sarcoplasmic reticulum lumen" 1
0 1 3 11 "GO:0033093" "Weibel-Palade body" 1
0 0.204531475091137 2 28 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.434025453047728
0 1 2 11 "GO:0033176" "proton-transporting V-type ATPase complex" 1
0 1 3 12 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 1
0 0.43767777905893 2 10 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.752847011732834
0 0.373673697585044 2 39 "GO:0033270" "paranode region of axon" 0.685068445572581
0 0.123040623386582 4 11 "GO:0033276" "transcription factor TFTC complex" 0.31183733913055
0 0.612998664656835 2 56 "GO:0033646;GO:0033643" "host cell part" 0.907709561126467
0 0.624231020745799 3 17 "GO:0033655" "host cell cytoplasm part" 0.916786158534021
0 0.123040623386582 2 11 "GO:0034045" "phagophore assembly site membrane" 0.31183733913055
0 0.00191112206668178 4 17 "GO:0034358;GO:1990777;GO:0032994" "protein-lipid complex" 0.0122630332612081
0 0.0155791535634305 5 10 "GO:0034362" "low-density lipoprotein particle" 0.0688292112351561
0 0.553363781895587 2 14 "GO:0034399" "nuclear periphery" 0.849752360232825
0 0.748920003274652 2 24 "GO:0034451" "centriolar satellite" 1
0 0.749838662072468 2 231 "GO:0034703" "cation channel complex" 1
0 0.293103846666836 3 49 "GO:0034704" "calcium channel complex" 0.580819754975826
0 1 3 33 "GO:0034706" "sodium channel complex" 1
0 0.981247948802947 2 69 "GO:0034707" "chloride channel complex" 1
0 0.000479556841343967 3 13 "GO:0034719" "SMN-Sm protein complex" 0.00380119319829997
0 0.0133737453761357 6 104 "GO:0034774;GO:0060205;GO:0031983" "vesicle lumen" 0.0616106731430525
0 1 2 15 "GO:0035003" "subapical complex" 1
0 0.000321187007853445 2 77 "GO:0035097;GO:0034708" "methyltransferase complex" 0.00270499683176573
0 0.701555076011313 2 21 "GO:0035098" "ESC/E(Z) complex" 0.982314860829111
0 0.68385978742243 2 20 "GO:0035102" "PRC1 complex" 0.970001119528131
0 0.104404684749082 2 10 "GO:0035145" "exon-exon junction complex" 0.282784548139473
0 0.308984368166925 6 20 "GO:0035267;GO:0043189;GO:1902562" "H4 histone acetyltransferase complex" 0.596926790114597
0 0.00234233405169494 2 11 "GO:0035577" "azurophil granule membrane" 0.0145117017685468
0 0.148084021160034 2 24 "GO:0035578" "azurophil granule lumen" 0.356327175916332
0 1 2 18 "GO:0035580" "specific granule lumen" 1
0 0.0358130197807563 3 56 "GO:0035631" "CD40 receptor complex" 0.132213819601559
0 0.139937223317998 3 36 "GO:0035861;GO:0090734" "site of double-strand break" 0.342846197129095
0 0.44966118589614 2 44 "GO:0035869" "ciliary transition zone" 0.766070753239891
0 1 2 15 "GO:0036038" "MKS complex" 1
0 0.0728873347018707 2 106 "GO:0036064" "ciliary basal body" 0.22578318048453
0 0.874245941928794 7 36 "GO:0036126;GO:0097729" "sperm flagellum" 1
0 1 4 13 "GO:0036156" "inner dynein arm" 1
0 1 4 14 "GO:0036157" "outer dynein arm" 1
0 1 3 12 "GO:0036195" "muscle cell projection membrane" 1
0 0.00191112206668178 2 17 "GO:0036452" "ESCRT complex" 0.0122630332612081
0 0.107682314302078 4 265 "GO:0036464;GO:0035770" "ribonucleoprotein granule" 0.2902038370441
0 0.645261679868257 4 18 "GO:0038037;GO:0097648;GO:0038039" "G protein-coupled receptor dimeric complex" 0.92993595039837
0 1 3 31 "GO:0042025;GO:0033648;GO:0033647" "host intracellular organelle" 1
0 1 3 47 "GO:0042151" "nematocyst" 1
0 0.526888912507334 2 13 "GO:0042170" "plastid membrane" 0.825561406515852
0 0.0544243051082024 2 114 "GO:0042383" "sarcolemma" 0.175920409664441
0 0.162327963599394 2 13 "GO:0042405" "nuclear inclusion body" 0.375514044549671
0 0.0368109423336039 3 81 "GO:0042470;GO:0048770" "pigment granule" 0.134061472417652
0 1 2 10 "GO:0042555" "MCM complex" 1
0 0.665116016459654 3 19 "GO:0042575" "DNA polymerase complex" 0.95092183785611
0 0.112797915460802 2 46 "GO:0042589" "zymogen granule membrane" 0.295136293365885
0 1 2 17 "GO:0042597" "periplasmic space" 1
0 0.162327963599394 2 13 "GO:0042622" "photoreceptor outer segment membrane" 0.375514044549671
0 0.298201380422539 2 65 "GO:0042641" "actomyosin" 0.584474705628176
0 0.748245016125643 2 90 "GO:0042734" "presynaptic membrane" 1
0 0.000513755997247531 2 998 "GO:0043005" "neuron projection" 0.00401325336980318
0 0.102534531175423 2 452 "GO:0043025;GO:0044297" "cell body" 0.282784548139473
0 0.101311171302623 2 32 "GO:0043034" "costamere" 0.281477945010896
0 1 2 16 "GO:0043073" "germ cell nucleus" 1
0 1 2 13 "GO:0043083" "synaptic cleft" 1
0 0.762975665019445 2 25 "GO:0043186" "P granule" 1
0 0.122081808484304 2 22 "GO:0043194;GO:0033268" "node of Ranvier" 0.31183733913055
0 0.904393174409996 2 69 "GO:0043195" "terminal bouton" 1
0 0.208204063344313 3 117 "GO:0043197;GO:0044309" "neuron spine" 0.438367148994471
0 0.280347499843998 2 33 "GO:0043198" "dendritic shaft" 0.563833217969832
0 0.410343256690266 6 92 "GO:0043202;GO:0005775" "vacuolar lumen" 0.729950545729549
0 0.495102959294747 2 154 "GO:0043204" "perikaryon" 0.809873090472083
0 0.037244341451263 2 94 "GO:0043209" "myelin sheath" 0.13472953048477
0 1.8178368399209e-08 3 2200 "GO:0043232;GO:0043228" "non-membrane-bounded organelle" 3.62894095080506e-07
0 0.438578778634712 2 498 "GO:0043235" "receptor complex" 0.752847011732834
0 1 2 10 "GO:0043240" "Fanconi anaemia nuclear complex" 1
0 0.0760763572651576 2 18 "GO:0043292" "contractile fiber" 0.229314749875456
0 1 2 12 "GO:0043596" "nuclear replication fork" 1
0 0.718260496947051 3 22 "GO:0043657" "host cell" 0.995224698854654
0 0.223479318758531 3 73 "GO:0043679;GO:0044306" "neuron projection terminus" 0.466881212445148
0 1 3 13 "GO:0044218;GO:0044217" "other organism cell membrane" 1
0 1 2 31 "GO:0044224" "juxtaparanode region of axon" 1
0 0.498845762591339 2 12 "GO:0044232" "organelle membrane contact site" 0.809873090472083
0 0.00809673430349593 4 15 "GO:0044295" "axonal growth cone" 0.0415632360912791
0 1 2 10 "GO:0044305" "calyx of Held" 1
0 0.974977209728507 2 64 "GO:0044322;GO:0036513;GO:0000836;GO:0000835;GO:0000153" "cytoplasmic ubiquitin ligase complex" 1
0 0.92957428502008 3 127 "GO:0044391" "ribosomal subunit" 1
0 0.329954015644767 6 21 "GO:0045111" "intermediate filament cytoskeleton" 0.624018296254489
0 0.321533661508112 2 334 "GO:0045121;GO:0098857" "membrane microdomain" 0.614562565790328
0 0.0382307896918458 2 45 "GO:0045171" "intercellular bridge" 0.136466196317251
0 0.0765800648934734 2 107 "GO:0045177" "apical part of cell" 0.229314749875456
0 1 3 17 "GO:0045179" "apical cortex" 1
0 0.00252220558534318 3 378 "GO:0045202" "synapse" 0.0152749304550559
0 0.0850140041820409 8 68 "GO:0045335" "phagocytic vesicle" 0.246357786312473
0 1.36771663194722e-13 2 28 "GO:0046540;GO:0097526" "spliceosomal tri-snRNP complex" 5.67076357399655e-12
0 1 4 12 "GO:0046658" "anchored component of plasma membrane" 1
0 0.203444409074125 3 15 "GO:0046930" "pore complex" 0.434025453047728
0 1 2 10 "GO:0048188" "Set1C/COMPASS complex" 1
0 4.63374275061415e-07 2 532 "GO:0048471" "perinuclear region of cytoplasm" 7.80496044556571e-06
0 0.555300868625728 2 70 "GO:0048786" "presynaptic active zone" 0.850304455083146
0 1 3 10 "GO:0051286;GO:0060187" "cell tip" 1
0 0.146138065982623 3 50 "GO:0055029;GO:0000428;GO:0030880" "RNA polymerase complex" 0.353221603428851
0 0.0803869802980604 2 108 "GO:0055037" "recycling endosome" 0.23806913395964
0 0.0166629491195948 2 48 "GO:0055038" "recycling endosome membrane" 0.0730189396378992
0 1 2 15 "GO:0055120" "striated muscle dense body" 1
0 0.293103846666836 2 49 "GO:0060076" "excitatory synapse" 0.580819754975826
0 0.172155425240606 4 39 "GO:0060077" "inhibitory synapse" 0.391526473437496
0 0.637685409630078 2 97 "GO:0060170" "ciliary membrane" 0.92993595039837
0 1 2 15 "GO:0061689" "tricellular tight junction" 1
0 0.0602367740945289 2 116 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.18986913004065
0 1 2 12 "GO:0061702" "inflammasome complex" 1
0 0.858882963151836 2 34 "GO:0061827" "sperm head" 1
0 0.000210317167724393 2 639 "GO:0070013;GO:0043233;GO:0031974" "organelle lumen" 0.00192137209158386
0 1.05876293832256e-07 3 1099 "GO:0070062;GO:1903561;GO:0065010;GO:0043230" "extracellular organelle" 2.03811865627093e-06
0 0.0327607557634293 2 13 "GO:0070069" "cytochrome complex" 0.122625328864503
0 0.000266822360954189 3 575 "GO:0070161" "anchoring junction" 0.00239695420923846
0 0.0205429608803313 2 11 "GO:0070419" "nonhomologous end joining complex" 0.0826317605559595
0 0.0867324684117697 2 19 "GO:0070461" "SAGA-type complex" 0.248663832308212
0 0.0205374793121032 3 50 "GO:0070603;GO:1904949" "SWI/SNF superfamily-type complex" 0.0826317605559595
0 0.0760763572651576 3 18 "GO:0070821;GO:0035579" "tertiary granule membrane" 0.229314749875456
0 1 2 11 "GO:0070822" "Sin3-type complex" 1
0 1 2 12 "GO:0070852" "cell body fiber" 1
0 1 2 10 "GO:0070938" "contractile ring" 1
0 0.00620922463249317 2 14 "GO:0070971" "endoplasmic reticulum exit site" 0.0334677207691382
0 1.99962186650754e-05 3 17 "GO:0071010;GO:0071004" "prespliceosome" 0.000269449046511891
0 7.97630850171155e-10 4 44 "GO:0071011" "precatalytic spliceosome" 2.0472525154393e-08
0 3.33456091282203e-20 2 83 "GO:0071013" "catalytic step 2 spliceosome" 2.56761190287296e-18
0 0.189960516669924 2 27 "GO:0071339;GO:0044665" "MLL1/2 complex" 0.414529224635988
0 1 3 14 "GO:0071546" "pi-body" 1
0 0.134865314998511 2 23 "GO:0071782;GO:0098827" "endoplasmic reticulum subcompartment" 0.333451398092649
0 0.85051183701727 2 33 "GO:0071944" "cell periphery" 1
0 1 4 18 "GO:0072534;GO:0098966" "perineuronal net" 1
0 0.0423343718678498 2 24 "GO:0072562" "blood microparticle" 0.1472143641082
0 0.560889439592741 6 89 "GO:0072686" "mitotic spindle" 0.854009626950529
0 0.523807516677803 5 31 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.825561406515852
0 0.431243603133121 2 26 "GO:0089717;GO:0098985;GO:0098978;GO:0098983;GO:0032280;GO:0098982" "spanning component of membrane" 0.752847011732834
0 0.134865314998511 2 23 "GO:0090543" "Flemming body" 0.333451398092649
0 0.0850140041820409 3 68 "GO:0090575" "RNA polymerase II transcription regulator complex" 0.246357786312473
0 1 2 11 "GO:0097038" "perinuclear endoplasmic reticulum" 1
0 0.0395692537235574 2 428 "GO:0097060;GO:0045211" "synaptic membrane" 0.138492388032451
0 0.38319564109048 2 56 "GO:0097225" "sperm midpiece" 0.697778549147867
0 1 2 10 "GO:0097228" "sperm principal piece" 1
0 0.00785949588616618 4 23 "GO:0097346" "INO80-type complex" 0.0407333488715728
0 1 2 10 "GO:0097418" "neurofibrillary tangle" 1
0 0.365311847289169 3 71 "GO:0097431" "mitotic spindle pole" 0.674325635920761
0 8.86107033429268e-18 2 85 "GO:0097525;GO:0030532;GO:0120114" "Sm-like protein family complex" 5.97014613772969e-16
0 0.308984368166925 2 20 "GO:0097542" "ciliary tip" 0.596926790114597
0 0.734031390084684 2 23 "GO:0097543" "ciliary inversin compartment" 1
0 0.757654760732881 2 48 "GO:0097546" "ciliary base" 1
0 0.578358022811406 2 15 "GO:0097575" "lateral cell cortex" 0.863531784751656
0 0.767698773194517 2 49 "GO:0097730" "non-motile cilium" 1
0 0.00121112809937532 2 256 "GO:0098552" "side of membrane" 0.00836703792387466
0 0.000687731471914732 4 1792 "GO:0098588" "bounding membrane of organelle" 0.00507790771728823
0 0.00122633765489072 3 1474 "GO:0098590" "plasma membrane region" 0.00836703792387466
0 0.519106127024791 2 103 "GO:0098687" "chromosomal region" 0.825561406515852
0 0.000849190819342916 3 250 "GO:0098791;GO:0031984" "organelle subcompartment" 0.00610285135501109
0 0.4545367432012 2 184 "GO:0098793" "presynapse" 0.770037868211962
0 0.109822172558749 2 174 "GO:0098794" "postsynapse" 0.292973182761256
0 0.000105037883858957 2 1036 "GO:0098796" "membrane protein complex" 0.00104843369259218
0 0.257695735106691 3 539 "GO:0098797" "plasma membrane protein complex" 0.520217233043095
0 0.000599395229854834 2 171 "GO:0098798" "mitochondrial protein-containing complex" 0.00455033843509515
0 0.0205429608803313 3 11 "GO:0098799" "outer mitochondrial membrane protein complex" 0.0826317605559595
0 0.000415927602013541 3 79 "GO:0098800" "inner mitochondrial membrane protein complex" 0.00334604444007908
0 0.00932201976165019 2 188 "GO:0098802" "plasma membrane signaling receptor complex" 0.0465237838104579
0 0.0976689272143263 3 44 "GO:0098803" "respiratory chain complex" 0.273624603185306
0 0.469141494626164 3 11 "GO:0098839;GO:0099634" "postsynaptic specialization membrane" 0.778598707172665
0 0.0696951823467685 2 119 "GO:0098858" "actin-based cell projection" 0.218405251656443
0 0.000321187007853445 2 77 "GO:0098862" "cluster of actin-based cell projections" 0.00270499683176573
0 0.937034743693694 2 48 "GO:0099023" "vesicle tethering complex" 1
0 0.887937338787772 5 38 "GO:0099055;GO:0098936;GO:0099699;GO:0099240" "intrinsic component of postsynaptic membrane" 1
0 1 3 28 "GO:0099056;GO:0098889" "intrinsic component of presynaptic membrane" 1
0 0.43767777905893 4 10 "GO:0099061;GO:0099060;GO:0099146;GO:0098948" "integral component of postsynaptic specialization membrane" 0.752847011732834
0 3.10435815233344e-05 2 774 "GO:0099080" "supramolecular complex" 0.000380634835740771
0 0.0257999736367843 7 209 "GO:0099503" "secretory vesicle" 0.10076946224802
0 0.000141425534922641 5 479 "GO:0099513;GO:0099512;GO:0099081" "supramolecular fiber" 0.00136122077363042
0 0.455736697513202 2 114 "GO:0099568" "cytoplasmic region" 0.770037868211962
0 0.725244808939787 2 45 "GO:0099738" "cell cortex region" 0.999762025622878
0 0.498845762591339 2 12 "GO:0101003" "ficolin-1-rich granule membrane" 0.809873090472083
0 0.00121698431819443 3 1630 "GO:0120025;GO:0042995" "cell projection" 0.00836703792387466
0 0.342815299048052 4 69 "GO:0120111;GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.643823854309756
0 4.22636524764938e-16 2 885 "GO:0140513" "nuclear protein-containing complex" 2.27801086848302e-14
0 0.0837118803515782 2 123 "GO:0140534" "endoplasmic reticulum protein-containing complex" 0.246357786312473
0 1.28539244501103e-16 2 1382 "GO:1902494" "catalytic complex" 7.69807253178828e-15
0 0.806260780943039 3 402 "GO:1902495;GO:1990351;GO:0034702" "transporter complex" 1
0 0.0707632995067777 2 40 "GO:1902554;GO:1902911" "protein kinase complex" 0.220470626787013
0 0.469470463508564 2 28 "GO:1902555" "endoribonuclease complex" 0.778598707172665
0 1 2 51 "GO:1902710" "GABA receptor complex" 1
0 1 2 37 "GO:1902711" "GABA-A receptor complex" 1
0 0.0979768987286901 2 20 "GO:1904115" "axon cytoplasm" 0.273624603185306
0 0.391593286715408 3 24 "GO:1904724" "tertiary granule lumen" 0.705915657323093
0 0.0501006508092939 2 48 "GO:1904813" "ficolin-1-rich granule lumen" 0.166692906087712
0 1.36604164345098e-28 2 64 "GO:1905368" "peptidase complex" 3.68148222910039e-26
0 0.766412523144856 2 71 "GO:1990023;GO:0051233" "spindle midzone" 1
0 0.132183009218264 2 76 "GO:1990204" "oxidoreductase complex" 0.32984556466965
0 4.72936021405859e-12 2 1067 "GO:1990234;GO:0140535" "intracellular protein-containing complex" 1.59320322211099e-10
0 0.342617178723201 2 37 "GO:1990391" "DNA repair complex" 0.643823854309756
0 0.123040623386582 2 11 "GO:1990752" "microtubule end" 0.31183733913055
0 1.18897019693511e-22 2 460 "GO:1990904" "ribonucleoprotein complex" 1.06809156024671e-20
0 0.800597796657429 2 28 "GO:1990909;GO:1990851" "Wnt signalosome" 1
0 1 5 13036 "unknown" "unknown" 1
