"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.000111940444874335 4 369 "GO:0008237;GO:0004222" "metallopeptidase activity" 0.0024878763873321
0 8.55867256103088e-09 3 104 "GO:0008238" "exopeptidase activity" 1.52173198135129e-06
0 0.00511899308408102 2 15 "GO:0008239" "dipeptidyl-peptidase activity" 0.0451668533628625
0 0.791560268568604 3 81 "GO:0008242" "omega peptidase activity" 1
0 0.19374196799387 2 19 "GO:0008266;GO:0008187" "poly-pyrimidine tract binding" 0.561031301454562
0 3.71415659626903e-05 4 1225 "GO:0008270" "zinc ion binding" 0.00103183912940099
0 0.953540879548872 2 95 "GO:0008276" "protein methyltransferase activity" 1
0 1.57638043660824e-09 2 520 "GO:0008289" "lipid binding" 3.50350552036181e-07
0 0.603285271306794 5 11 "GO:0008297" "single-stranded DNA exodeoxyribonuclease activity" 1
0 0.0528484741916095 2 11 "GO:0008301" "DNA binding, bending" 0.253006961933511
0 0.00461066102472431 2 27 "GO:0008307" "structural constituent of muscle" 0.0425868198112009
0 0.89474197806967 2 46 "GO:0008374" "O-acyltransferase activity" 1
0 0.291971492506752 2 112 "GO:0008375" "acetylglucosaminyltransferase activity" 0.703421834250684
0 0.506102356450182 3 58 "GO:0008376" "acetylgalactosaminyltransferase activity" 0.953230921364855
0 0.88574263120373 4 62 "GO:0008395" "steroid hydroxylase activity" 1
0 0.536795274544858 2 60 "GO:0008408" "3'-5' exonuclease activity" 0.981342494239424
0 0.215202992622863 3 20 "GO:0008409" "5'-3' exonuclease activity" 0.596046103188258
0 0.153005562630663 2 26 "GO:0008417;GO:0046920" "fucosyltransferase activity" 0.511360696160374
0 0.185318422362065 4 28 "GO:0008429" "phosphatidylethanolamine binding" 0.559742000326145
0 1 4 11 "GO:0008454" "alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity" 1
0 1 2 18 "GO:0008459" "chondroitin 6-sulfotransferase activity" 1
0 0.0894543857271166 2 30 "GO:0008483;GO:0016769" "transferase activity, transferring nitrogenous groups" 0.364793343630306
0 0.03277668048782 4 47 "GO:0008484" "sulfuric ester hydrolase activity" 0.180984279215354
0 0.185318422362065 2 28 "GO:0008499;GO:0048531" "beta-1,3-galactosyltransferase activity" 0.559742000326145
0 0.980798235200129 4 47 "GO:0008502" "melatonin receptor activity" 1
0 0.374072198826796 2 432 "GO:0008509" "anion transmembrane transporter activity" 0.805206258491578
0 0.25301515040659 3 222 "GO:0008514" "organic anion transmembrane transporter activity" 0.648858854390111
0 0.282365959684542 2 13 "GO:0008519" "ammonium transmembrane transporter activity" 0.683504477687445
0 1 3 552 "GO:0008528;GO:0001653" "peptide receptor activity" 1
0 0.828869915767968 4 21 "GO:0008559;GO:0042910;GO:0140359" "ABC-type transporter activity" 1
0 0.081617534114451 -1 38 "GO:0008565" "obsolete protein transporter activity" 0.340647830177216
0 0.0349533279073699 2 16 "GO:0008574" "plus-end-directed microtubule motor activity" 0.18832429399789
0 0.00594936383891424 2 10 "GO:0008641" "ubiquitin-like modifier activating enzyme activity" 0.0494297612410725
0 0.760446638622024 2 17 "GO:0008649;GO:0140102" "rRNA methyltransferase activity" 1
0 0.988020298106229 2 190 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 1
0 0.905017193333323 6 28 "GO:0009036;GO:0015666" "restriction endodeoxyribonuclease activity" 1
0 0.763457143622964 3 78 "GO:0009055" "electron transfer activity" 1
0 0.965390900016903 2 40 "GO:0009378" "four-way junction helicase activity" 1
0 0.996341104753625 2 93 "GO:0009881" "photoreceptor activity" 1
0 1 4 16 "GO:0010181" "FMN binding" 1
0 0.0663618425419106 2 12 "GO:0010340" "carboxyl-O-methyltransferase activity" 0.292057811979003
0 1 4 36 "GO:0010521" "telomerase inhibitor activity" 1
0 0.327934669216672 2 47 "GO:0015020" "glucuronosyltransferase activity" 0.755269225216636
0 0.0489646987033243 2 42 "GO:0015026;GO:0071936" "coreceptor activity" 0.244548410939637
0 0.441956598882912 2 42 "GO:0015036;GO:0015035" "disulfide oxidoreductase activity" 0.882445188026102
0 0.316549766376856 3 1145 "GO:0015075;GO:0015318" "ion transmembrane transporter activity" 0.736682571489594
0 0.953378958048935 2 77 "GO:0015078" "proton transmembrane transporter activity" 1
0 0.712440385126958 3 195 "GO:0015081" "sodium ion transmembrane transporter activity" 1
0 0.00461066102472431 3 27 "GO:0015101" "organic cation transmembrane transporter activity" 0.0425868198112009
0 0.674258402219251 3 216 "GO:0015103" "inorganic anion transmembrane transporter activity" 1
0 0.635272257732499 6 12 "GO:0015106" "bicarbonate transmembrane transporter activity" 1
0 0.716578585873271 2 15 "GO:0015108" "chloride transmembrane transporter activity" 1
0 1 2 12 "GO:0015129" "lactate transmembrane transporter activity" 1
0 0.635900467220004 3 40 "GO:0015144" "carbohydrate transmembrane transporter activity" 1
0 0.651901489168964 2 27 "GO:0015149;GO:0015145;GO:0051119" "sugar transmembrane transporter activity" 1
0 0.823233947244361 5 143 "GO:0015171" "amino acid transmembrane transporter activity" 1
0 0.96818410002216 2 41 "GO:0015173" "aromatic amino acid transmembrane transporter activity" 1
0 0.503423989721926 2 33 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.952221120984664
0 0.368649991862056 2 61 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.805206258491578
0 0.568494245819239 4 10 "GO:0015184" "L-cystine transmembrane transporter activity" 0.981342494239424
0 0.220583990943686 4 11 "GO:0015194;GO:0022889" "L-serine transmembrane transporter activity" 0.596046103188258
0 0.635272257732499 2 12 "GO:0015215;GO:0015605" "organophosphate ester transmembrane transporter activity" 1
0 1 4 11 "GO:0015252" "proton channel activity" 1
0 0.635272257732499 4 12 "GO:0015269" "calcium-activated potassium channel activity" 1
0 0.487263865416881 2 20 "GO:0015271" "outward rectifier potassium channel activity" 0.937613801635513
0 0.603285271306794 2 11 "GO:0015277" "kainate selective glutamate receptor activity" 1
0 0.0587252338083118 2 35 "GO:0015278;GO:0099604" "ligand-gated calcium channel activity" 0.269106870389635
0 0.833460490622422 5 39 "GO:0015279" "store-operated calcium channel activity" 1
0 0.982857190123281 3 72 "GO:0015280" "ligand-gated sodium channel activity" 1
0 0.812076784553869 2 266 "GO:0015291" "secondary active transmembrane transporter activity" 1
0 0.557527238673455 3 163 "GO:0015293" "symporter activity" 0.981342494239424
0 0.722308860802765 2 88 "GO:0015294" "solute:cation symporter activity" 1
0 0.53901256794941 3 22 "GO:0015295" "solute:proton symporter activity" 0.981342494239424
0 0.320471121635363 3 69 "GO:0015297" "antiporter activity" 0.741924028994369
0 1 5 11 "GO:0015347" "sodium-independent organic anion transmembrane transporter activity" 1
0 0.988412423346089 3 53 "GO:0015349" "thyroid hormone transmembrane transporter activity" 1
0 0.757846707769019 3 63 "GO:0015370" "solute:sodium symporter activity" 1
0 1 3 33 "GO:0015453" "oxidoreduction-driven active transmembrane transporter activity" 1
0 0.808237036062268 2 68 "GO:0015459" "potassium channel regulator activity" 1
0 0.531027349317771 2 47 "GO:0015464" "acetylcholine receptor activity" 0.981342494239424
0 0.367309857116683 2 38 "GO:0015485;GO:0032934" "sterol binding" 0.805206258491578
0 0.202712525321212 2 39 "GO:0015491;GO:0015298" "solute:cation antiporter activity" 0.585102061722589
0 0.760446638622024 2 17 "GO:0015501;GO:0005314" "glutamate:sodium symporter activity" 1
0 0.664681115903162 2 13 "GO:0015562" "efflux transmembrane transporter activity" 1
0 0.000195549417995619 2 203 "GO:0015631" "tubulin binding" 0.00395098710450239
0 0.0885018342654652 2 48 "GO:0015643;GO:0017081;GO:0042166" "acetylcholine binding" 0.362572030700454
0 0.373750513415543 2 16 "GO:0015645" "fatty acid ligase activity" 0.805206258491578
0 0.0166614650439977 2 13 "GO:0015651" "quaternary ammonium group transmembrane transporter activity" 0.108912076647897
0 0.691719562717387 5 14 "GO:0015925" "galactosidase activity" 1
0 0.19374196799387 4 19 "GO:0015926" "glucosidase activity" 0.561031301454562
0 0.00461066102472431 4 27 "GO:0015929" "hexosaminidase activity" 0.0425868198112009
0 0.609605124831907 2 25 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 1
0 0.0408237229661498 4 10 "GO:0016151" "nickel cation binding" 0.212235612379574
0 0.19008662426149 3 10 "GO:0016208" "AMP binding" 0.559742000326145
0 0.0795229416772503 1 105 "GO:0016209" "antioxidant activity" 0.335268656789436
0 1 6 10 "GO:0016274;GO:0016273" "arginine N-methyltransferase activity" 1
0 1 3 19 "GO:0016290;GO:0047617;GO:0016289;GO:0102991" "CoA hydrolase activity" 1
0 0.1600815676348 4 108 "GO:0016298" "lipase activity" 0.533005669016244
0 0.018478416116966 6 27 "GO:0016303;GO:0035004;GO:0046934;GO:0052813" "phosphatidylinositol 3-kinase activity" 0.119038492231759
0 0.220583990943686 2 11 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.596046103188258
0 0.30463422626313 2 24 "GO:0016408" "C-acyltransferase activity" 0.724117184887494
0 0.631227128067975 6 26 "GO:0016411" "acylglycerol O-acyltransferase activity" 1
0 0.603285271306794 2 11 "GO:0016413" "O-acetyltransferase activity" 1
0 1 6 10 "GO:0016423" "tRNA (guanine) methyltransferase activity" 1
0 0.00229134411537847 2 502 "GO:0016462;GO:0016818;GO:0016817;GO:0017111" "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" 0.0271600655809528
0 0.0109984927395656 2 1201 "GO:0016491" "oxidoreductase activity" 0.0821652104661665
0 1 2 19 "GO:0016497" "substance K receptor activity" 1
0 1 4 24 "GO:0016499" "orexin receptor activity" 1
0 0.912679935975724 2 29 "GO:0016500" "protein-hormone receptor activity" 1
0 0.0122724626686118 2 32 "GO:0016504" "peptidase activator activity" 0.088243065855544
0 0.220583990943686 2 11 "GO:0016505" "peptidase activator activity involved in apoptotic process" 0.596046103188258
0 0.739433790703786 2 16 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 1
0 0.53901256794941 2 22 "GO:0016594" "glycine binding" 0.981342494239424
0 0.487263865416881 3 20 "GO:0016595" "glutamate binding" 0.937613801635513
0 0.710418946723809 4 73 "GO:0016597" "amino acid binding" 1
0 0.319598595233003 3 279 "GO:0016614;GO:0016616" "oxidoreductase activity, acting on CH-OH group of donors" 0.741835903817597
0 0.797527130771472 4 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 1
0 0.636421526529824 2 67 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 1
0 0.39529511733884 4 28 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.833714331153671
0 0.568494245819239 3 10 "GO:0016634" "oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor" 0.981342494239424
0 0.0229903299194184 2 36 "GO:0016641;GO:0016638" "oxidoreductase activity, acting on the CH-NH2 group of donors" 0.136861254027956
0 0.18404955958077 2 58 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.559742000326145
0 0.798418056301738 4 36 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 1
0 0.0279543517748393 3 15 "GO:0016647" "oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor" 0.158289291260077
0 0.442271163754761 2 66 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.882445188026102
0 0.664681115903162 4 13 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 1
0 0.725425493664668 2 31 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 1
0 0.596899841917134 2 51 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 1
0 0.19008662426149 3 10 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.559742000326145
0 0.0376683921674321 2 57 "GO:0016702;GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.200189327758159
0 0.10467394979496 3 304 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.415424738248748
0 0.0012745973822026 4 78 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.0174325703504325
0 0.582266536833151 4 37 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 1
0 1 2 10 "GO:0016722" "oxidoreductase activity, acting on metal ions" 1
0 0.53901256794941 3 22 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.981342494239424
0 1 2 11 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 1
0 0.372675943857644 4 275 "GO:0016747;GO:0016746" "acyltransferase activity" 0.805206258491578
0 0.039590239649692 2 24 "GO:0016755" "aminoacyltransferase activity" 0.207033664991625
0 0.000379616088104148 3 417 "GO:0016757" "glycosyltransferase activity" 0.00688732045560383
0 1.26322080190988e-08 2 81 "GO:0016763" "pentosyltransferase activity" 1.87167215482981e-06
0 0.969604074099779 3 64 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 1
0 0.00397451029827662 3 1417 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.0384058658170426
0 0.343693238535004 4 15 "GO:0016775" "phosphotransferase activity, nitrogenous group as acceptor" 0.77352731406992
0 0.0122724626686118 2 32 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.088243065855544
0 0.999635177164701 2 501 "GO:0016779" "nucleotidyltransferase activity" 1
0 1 2 16 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 1
0 0.739433790703786 4 16 "GO:0016783" "sulfurtransferase activity" 1
0 1.2891083907142e-07 2 2804 "GO:0016787" "hydrolase activity" 8.81551814880711e-06
0 0.0165372001372606 2 1072 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.108912076647897
0 0.9197247195917 3 30 "GO:0016790" "thiolester hydrolase activity" 1
0 2.43141791942013e-05 5 330 "GO:0016791;GO:0042578" "phosphoric ester hydrolase activity" 0.000771975189415891
0 0.811349072051641 2 53 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 1
0 0.0229903299194184 3 36 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.136861254027956
0 4.26079338442689e-08 2 23 "GO:0016805" "dipeptidase activity" 3.78784531875551e-06
0 0.00382763021996421 2 139 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.0373930029181119
0 0.00308377541242606 2 85 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.0326366231148425
0 0.635272257732499 3 12 "GO:0016813" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines" 1
0 0.503423989721926 2 33 "GO:0016814;GO:0019239" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.952221120984664
0 0.027659101417471 2 279 "GO:0016829" "lyase activity" 0.158289291260077
0 0.704753254419665 3 100 "GO:0016830" "carbon-carbon lyase activity" 1
0 0.188288925609584 4 38 "GO:0016831" "carboxy-lyase activity" 0.559742000326145
0 0.220583990943686 2 11 "GO:0016833" "oxo-acid-lyase activity" 0.596046103188258
0 0.00505494096606158 3 81 "GO:0016835" "carbon-oxygen lyase activity" 0.0451668533628625
0 0.113472501502794 2 51 "GO:0016836" "hydro-lyase activity" 0.425437448624275
0 0.855362519161599 3 23 "GO:0016840" "carbon-nitrogen lyase activity" 1
0 0.691719562717387 4 14 "GO:0016841" "ammonia-lyase activity" 1
0 0.133292314371226 3 16 "GO:0016846" "carbon-sulfur lyase activity" 0.462878388578203
0 0.548002327414122 3 48 "GO:0016849;GO:0009975" "phosphorus-oxygen lyase activity" 0.981342494239424
0 0.0489634932186381 2 157 "GO:0016853" "isomerase activity" 0.244548410939637
0 1 3 23 "GO:0016854" "racemase and epimerase activity" 1
0 1 2 14 "GO:0016857" "racemase and epimerase activity, acting on carbohydrates and derivatives" 1
0 0.141731235350425 2 54 "GO:0016860" "intramolecular oxidoreductase activity" 0.482755050676352
0 0.19008662426149 4 10 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 0.559742000326145
0 0.716578585873271 3 15 "GO:0016863" "intramolecular oxidoreductase activity, transposing C=C bonds" 1
0 0.46005777813748 2 19 "GO:0016866" "intramolecular transferase activity" 0.90522529819702
0 0.0057154223158496 2 181 "GO:0016874" "ligase activity" 0.0493301984348572
0 0.0152416514295397 2 41 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.104637352941239
0 0.237314959404649 2 31 "GO:0016878;GO:0016405" "acid-thiol ligase activity" 0.629770146002188
0 0.627675858969206 2 53 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 1
0 0.563495450623651 3 23 "GO:0016881" "acid-amino acid ligase activity" 0.981342494239424
0 1 3 11 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 1
0 0.0087577196982574 2 11 "GO:0016886" "ligase activity, forming phosphoric ester bonds" 0.0677009809717463
0 0.00029327972924563 4 164 "GO:0016887" "ATP hydrolysis activity" 0.00543178498540344
0 0.531027349317771 4 47 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.981342494239424
0 0.853437338341698 2 119 "GO:0016891;GO:0004521" "endoribonuclease activity" 1
0 0.950481446401226 2 144 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 1
0 0.282365959684542 3 13 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.683504477687445
0 0.828869915767968 4 21 "GO:0016895;GO:0004529" "exodeoxyribonuclease activity, producing 5'-phosphomonoesters" 1
0 0.741618060344693 2 32 "GO:0016896;GO:0004532" "exoribonuclease activity, producing 5'-phosphomonoesters" 1
0 1 2 13 "GO:0016899" "oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor" 1
0 0.771555341476563 3 34 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 1
0 1 2 12 "GO:0016907;GO:0099528" "G protein-coupled acetylcholine receptor activity" 1
0 0.710582243650185 2 59 "GO:0016917" "GABA receptor activity" 1
0 0.977143462396923 2 68 "GO:0016922" "nuclear receptor binding" 1
0 1 2 14 "GO:0016941" "natriuretic peptide receptor activity" 1
0 0.00102888780587266 2 54 "GO:0017022" "myosin binding" 0.0152446876570132
0 0.760446638622024 5 17 "GO:0017025" "TBP-class protein binding" 1
0 0.975448875533317 3 67 "GO:0017046" "peptide hormone binding" 1
0 0.40322822401198 2 17 "GO:0017056" "structural constituent of nuclear pore" 0.839507941795434
0 0.39529511733884 2 28 "GO:0017069" "snRNA binding" 0.833714331153671
0 1 3 11 "GO:0017070" "U6 snRNA binding" 1
0 0.603285271306794 5 11 "GO:0017075" "syntaxin-1 binding" 1
0 1 6 13 "GO:0017110" "nucleoside-diphosphatase activity" 1
0 0.842672646616471 4 22 "GO:0017116" "single-stranded DNA helicase activity" 1
0 0.000388374682501972 4 85 "GO:0017124" "SH3 domain binding" 0.00690530185488506
0 0.000604508320609948 2 10 "GO:0017128" "phospholipid scramblase activity" 0.0101397716419291
0 0.503423989721926 4 33 "GO:0017134" "fibroblast growth factor binding" 0.952221120984664
0 0.282365959684542 2 13 "GO:0017136;GO:0034979" "NAD-dependent protein deacetylase activity" 0.683504477687445
0 0.359659311671227 3 154 "GO:0017147" "Wnt-protein binding" 0.801346185653436
0 0.779765585895998 3 18 "GO:0017154" "semaphorin receptor activity" 1
0 0.0123083691407058 2 12 "GO:0017166" "vinculin binding" 0.088243065855544
0 0.959047661628464 2 38 "GO:0019003" "GDP binding" 1
0 0.259408180652825 2 22 "GO:0019104" "DNA N-glycosylase activity" 0.65701958005801
0 0.343693238535004 2 15 "GO:0019200" "carbohydrate kinase activity" 0.77352731406992
0 0.00221340747170231 5 44 "GO:0019205" "nucleobase-containing compound kinase activity" 0.027013539780585
0 0.0218649227906371 2 14 "GO:0019206" "nucleoside kinase activity" 0.133692020296933
0 0.474629404335227 3 56 "GO:0019208" "phosphatase regulator activity" 0.931447109170015
0 0.218797437734857 2 61 "GO:0019210" "kinase inhibitor activity" 0.596046103188258
0 0.568494245819239 4 10 "GO:0019211" "phosphatase activator activity" 0.981342494239424
0 0.39529511733884 2 28 "GO:0019213" "deacetylase activity" 0.833714331153671
0 0.0721294950962419 3 20 "GO:0019534" "toxin transmembrane transporter activity" 0.309773532079995
0 1 3 30 "GO:0019706;GO:0016409;GO:0019707;GO:0016417" "palmitoyltransferase activity" 1
0 1 2 14 "GO:0019789" "SUMO transferase activity" 1
0 1 2 14 "GO:0019808" "polyamine binding" 1
0 0.563495450623651 2 23 "GO:0019825" "oxygen binding" 0.981342494239424
0 0.0960180453681445 2 22 "GO:0019829" "ATPase-coupled cation transmembrane transporter activity" 0.388000192419457
0 0.00627803656555809 3 145 "GO:0019838" "growth factor binding" 0.051677541729455
0 0.0359970854749867 2 202 "GO:0019842" "vitamin binding" 0.192779572212429
0 0.946721413093638 2 56 "GO:0019843" "rRNA binding" 1
0 0.87775522897786 3 25 "GO:0019864" "IgG binding" 1
0 0.523866671950068 2 34 "GO:0019865" "immunoglobulin binding" 0.976346900133355
0 0.113963113400818 4 122 "GO:0019887;GO:0019207" "kinase regulator activity" 0.425437448624275
0 0.423481586125243 4 41 "GO:0019888" "protein phosphatase regulator activity" 0.867454216740417
0 0.0795744505990675 2 29 "GO:0019894" "kinesin binding" 0.335268656789436
0 6.84751374788036e-06 2 1753 "GO:0019899" "enzyme binding" 0.000253643321744402
0 0.00218407786929343 4 720 "GO:0019900" "kinase binding" 0.027013539780585
0 0.000930201011903033 2 443 "GO:0019901" "protein kinase binding" 0.0140160796539288
0 0.423252126978059 4 173 "GO:0019902" "phosphatase binding" 0.867454216740417
0 0.369155004291858 5 96 "GO:0019903" "protein phosphatase binding" 0.805206258491578
0 0.0153013002051305 3 518 "GO:0019904" "protein domain specific binding" 0.104637352941239
0 0.0647354408547832 2 63 "GO:0019905" "syntaxin binding" 0.290655590504557
0 0.550169868541316 3 99 "GO:0019955" "cytokine binding" 0.981342494239424
0 0.263600491811037 5 43 "GO:0019964;GO:0019961" "interferon-gamma binding" 0.665741014829579
0 0.797527130771472 3 19 "GO:0019992" "diacylglycerol binding" 1
0 0.247438251531225 2 279 "GO:0020037;GO:0046906" "tetrapyrrole binding" 0.647883669376152
0 0.84539841753119 3 491 "GO:0022804" "active transmembrane transporter activity" 1
0 0.760446638622024 4 17 "GO:0022821" "potassium ion antiporter activity" 1
0 0.393650480140847 5 472 "GO:0022836" "gated channel activity" 0.833714331153671
0 0.267208539656044 6 54 "GO:0022839" "ion gated channel activity" 0.671040654672947
0 0.959047661628464 5 38 "GO:0022841;GO:0022840;GO:0022842" "narrow pore channel activity" 1
0 0.346754639280398 4 188 "GO:0022843;GO:0005244;GO:0022832" "voltage-gated ion channel activity" 0.778446652323924
0 0.551808246212965 4 61 "GO:0022848;GO:1904315;GO:0099529" "transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential" 0.981342494239424
0 0.373750513415543 2 16 "GO:0022851" "GABA-gated chloride ion channel activity" 0.805206258491578
0 0.685782653279509 2 283 "GO:0022853" "active ion transmembrane transporter activity" 1
0 0.248309022431763 2 1472 "GO:0022857;GO:0005215" "transporter activity" 0.647883669376152
0 0.635272257732499 2 12 "GO:0022884" "macromolecule transmembrane transporter activity" 1
0 0.282935486826749 3 821 "GO:0022890;GO:0008324" "cation transmembrane transporter activity" 0.683504477687445
0 0.19008662426149 2 10 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.559742000326145
0 1 2 14 "GO:0030023" "extracellular matrix constituent conferring elasticity" 1
0 0.037831054064534 4 66 "GO:0030145" "manganese ion binding" 0.200189327758159
0 0.691719562717387 4 14 "GO:0030151" "molybdenum ion binding" 1
0 0.133292314371226 2 16 "GO:0030159" "signaling receptor complex adaptor activity" 0.462878388578203
0 0.130139767236801 4 83 "GO:0030165" "PDZ domain binding" 0.462878388578203
0 0.0960180453681445 3 22 "GO:0030169;GO:0071813;GO:0071814" "lipoprotein particle binding" 0.388000192419457
0 0.0759320980590869 2 65 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.322983900356595
0 0.00224859611221967 2 668 "GO:0030234" "enzyme regulator activity" 0.027013539780585
0 0.0030554997630271 2 550 "GO:0030246" "carbohydrate binding" 0.0326366231148425
0 0.609605124831907 2 25 "GO:0030247" "polysaccharide binding" 1
0 0.739433790703786 2 16 "GO:0030275" "LRR domain binding" 1
0 0.0113071466912353 3 63 "GO:0030276" "clathrin binding" 0.0837671117375682
0 0.343693238535004 3 15 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.77352731406992
0 1 2 36 "GO:0030295;GO:0019209" "kinase activator activity" 1
0 1 3 10 "GO:0030296" "protein tyrosine kinase activator activity" 1
0 0.87775522897786 3 25 "GO:0030331" "estrogen receptor binding" 1
0 0.19374196799387 2 19 "GO:0030332" "cyclin binding" 0.561031301454562
0 0.185318422362065 2 28 "GO:0030371" "translation repressor activity" 0.559742000326145
0 0.373750513415543 4 16 "GO:0030374" "nuclear receptor coactivator activity" 0.805206258491578
0 1 3 10 "GO:0030492" "hemoglobin binding" 1
0 0.133292314371226 2 16 "GO:0030506" "ankyrin binding" 0.462878388578203
0 0.39358275776324 2 51 "GO:0030507" "spectrin binding" 0.833714331153671
0 1 2 21 "GO:0030515" "snoRNA binding" 1
0 0.771555341476563 4 34 "GO:0030544" "Hsp70 protein binding" 1
0 0.000183309139027304 4 39 "GO:0030551" "cyclic nucleotide binding" 0.00378980987430868
0 0.000546431653146392 3 25 "GO:0030552" "cAMP binding" 0.00934187960859889
0 0.282365959684542 2 13 "GO:0030553" "cGMP binding" 0.683504477687445
0 0.907152929357242 2 205 "GO:0030594" "neurotransmitter receptor activity" 1
0 0.00271859114462477 2 162 "GO:0030674;GO:0060090" "molecular adaptor activity" 0.0307098026284612
0 0.000904290399956405 4 212 "GO:0030695;GO:0060589" "GTPase regulator activity" 0.0138984335553411
0 0.114853754409253 3 15 "GO:0030742" "GTP-dependent protein binding" 0.425437448624275
0 0.251428420624041 4 12 "GO:0030955" "potassium ion binding" 0.647883669376152
0 0.122537986604233 4 52 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.448503469832276
0 0.0218649227906371 3 14 "GO:0030983" "mismatched DNA binding" 0.133692020296933
0 0.233453714726781 3 73 "GO:0031072" "heat shock protein binding" 0.627010128072835
0 0.282365959684542 3 13 "GO:0031177" "phosphopantetheine binding" 0.683504477687445
0 1 2 29 "GO:0031208" "POZ domain binding" 1
0 0.0663618425419106 2 12 "GO:0031267" "small GTPase binding" 0.292057811979003
0 0.53901256794941 2 22 "GO:0031369" "translation initiation factor binding" 0.981342494239424
0 0.46005777813748 2 19 "GO:0031402;GO:0031420" "alkali metal ion binding" 0.90522529819702
0 0.237127707659459 2 21 "GO:0031404" "chloride ion binding" 0.629770146002188
0 0.0194470699519049 2 161 "GO:0031406" "carboxylic acid binding" 0.124377303505349
0 0.00464670587366309 3 41 "GO:0031418" "L-ascorbic acid binding" 0.0425868198112009
0 1 2 27 "GO:0031419" "cobalamin binding" 1
0 0.741618060344693 2 32 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 1
0 0.739433790703786 3 16 "GO:0031489" "myosin V binding" 1
0 0.054642673443458 2 61 "GO:0031490" "chromatin DNA binding" 0.253006961933511
0 0.0437262549773978 3 41 "GO:0031492;GO:0031491" "nucleosome binding" 0.226003724854108
