"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.42276537077515 3 798 "GO:0032101" "regulation of response to external stimulus" 0.754745281935853
0 0.645553107068669 5 329 "GO:0032102" "negative regulation of response to external stimulus" 0.915732135555468
0 0.930743846963273 2 331 "GO:0032103" "positive regulation of response to external stimulus" 1
0 0.195865667345215 2 146 "GO:0032147" "activation of protein kinase activity" 0.46643823379286
0 0.999997795106543 2 155 "GO:0032196" "transposition" 1
0 0.994009077522233 2 61 "GO:0032197" "transposition, RNA-mediated" 1
0 0.275157228397583 2 88 "GO:0032204" "regulation of telomere maintenance" 0.579733783101826
0 0.672537820322728 2 70 "GO:0032210;GO:1904356" "regulation of telomere maintenance via telomere lengthening" 0.930031660714608
0 1 6 51 "GO:0032222" "regulation of synaptic transmission, cholinergic" 1
0 0.981731799673094 3 92 "GO:0032230;GO:0032228" "regulation of synaptic transmission, GABAergic" 1
0 0.0447226180167843 2 50 "GO:0032231" "regulation of actin filament bundle assembly" 0.17835805994789
0 8.72871092215483e-05 2 1924 "GO:0032268;GO:0051246" "regulation of protein metabolic process" 0.00169514096169384
0 7.69023786748438e-06 3 654 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 0.000271182072169186
0 0.00363201273949456 2 1018 "GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 0.0287982075202527
0 0.0331960975150874 2 83 "GO:0032271" "regulation of protein polymerization" 0.14778329126318
0 0.884746315614947 2 170 "GO:0032309;GO:0015718;GO:0071715" "monocarboxylic acid transport" 1
0 0.823130375973312 2 85 "GO:0032355" "response to estradiol" 1
0 0.555839646045034 2 87 "GO:0032368;GO:1905952" "regulation of lipid localization" 0.867083964726828
0 0.744746824243699 2 62 "GO:0032370;GO:1905954" "positive regulation of lipid localization" 0.987102615713706
0 0.236361040195249 3 220 "GO:0032412;GO:1904062;GO:0022898;GO:0032409" "regulation of cation transmembrane transport" 0.528754246847469
0 0.714905894050811 2 115 "GO:0032434;GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.960856467430378
0 0.220261562406824 2 72 "GO:0032436" "positive regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.507131432345609
0 0.0539070826813203 2 61 "GO:0032465" "regulation of cytokinesis" 0.198995842404874
0 0.64684026391406 2 108 "GO:0032479" "regulation of type I interferon production" 0.915732135555468
0 0.992292604783328 2 58 "GO:0032480" "negative regulation of type I interferon production" 1
0 0.539128959300114 4 73 "GO:0032508;GO:0032392" "DNA geometric change" 0.849920947602533
0 0.0476767248948346 3 198 "GO:0032535" "regulation of cellular component size" 0.187351352959174
0 0.634081263470265 4 67 "GO:0032648" "regulation of interferon-beta production" 0.911078836396966
0 0.999972419459884 2 125 "GO:0032675" "regulation of interleukin-6 production" 1
0 0.898400725488108 2 97 "GO:0032720;GO:0032680;GO:1903556;GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 1
0 1 2 71 "GO:0032722;GO:0032642" "regulation of chemokine production" 1
0 0.359097185184373 2 370 "GO:0032787" "monocarboxylic acid metabolic process" 0.692360040499367
0 0.126281432964133 4 93 "GO:0032868" "response to insulin" 0.351802744640204
0 0.0988190694805805 2 59 "GO:0032869" "cellular response to insulin stimulus" 0.305814210401796
0 0.881514126144274 4 340 "GO:0032870" "cellular response to hormone stimulus" 1
0 0.485970421973137 2 131 "GO:0032872;GO:0070302;GO:0046328" "regulation of stress-activated MAPK cascade" 0.808394628929146
0 0.504934178484401 7 83 "GO:0032874;GO:0070304;GO:0046330" "positive regulation of stress-activated MAPK cascade" 0.823593871387058
0 0.00670619586072238 2 1932 "GO:0032879" "regulation of localization" 0.0460836023249641
0 0.524135602983131 2 585 "GO:0032880" "regulation of protein localization" 0.840066258436844
0 0.0321973752708107 4 180 "GO:0032886" "regulation of microtubule-based process" 0.146252484280971
0 0.515506544138524 2 683 "GO:0032940;GO:0046903;GO:0140352" "secretion" 0.831262056733601
0 0.00867066329311487 3 178 "GO:0032956;GO:0032970" "regulation of actin filament-based process" 0.0553270895846377
0 0.614555888358484 2 118 "GO:0032963" "collagen metabolic process" 0.904995243160514
0 0.282808002724997 2 100 "GO:0032984" "protein-containing complex disassembly" 0.587539106436428
0 0.986127256550656 2 51 "GO:0033013" "tetrapyrrole metabolic process" 1
0 4.20331559993021e-05 3 755 "GO:0033043" "regulation of organelle organization" 0.000986013722990345
0 0.000107889608115062 6 155 "GO:0033044" "regulation of chromosome organization" 0.00200794548436365
0 0.0162498399518759 2 102 "GO:0033135" "regulation of peptidyl-serine phosphorylation" 0.0885153883557468
0 0.0826096039151443 2 76 "GO:0033138" "positive regulation of peptidyl-serine phosphorylation" 0.272652387306141
0 0.236361040195249 3 220 "GO:0033157;GO:0032386" "regulation of intracellular transport" 0.528754246847469
0 0.13066162209001 2 53 "GO:0033209" "tumor necrosis factor-mediated signaling pathway" 0.360837085435218
0 0.121311642461024 2 52 "GO:0033273" "response to vitamin" 0.342948525100785
0 0.00114842318438235 2 349 "GO:0033365" "protein localization to organelle" 0.0122133894212091
0 5.00446921130511e-07 3 1283 "GO:0033554" "cellular response to stress" 3.80433599218745e-05
0 0.625780208823939 2 106 "GO:0033555" "multicellular organismal response to stress" 0.90849997814093
0 0.744746824243699 5 62 "GO:0033559" "unsaturated fatty acid metabolic process" 0.987102615713706
0 0.0298930606675771 4 91 "GO:0033619" "membrane protein proteolysis" 0.138126556188115
0 0.0192742506779079 5 51 "GO:0033628" "regulation of cell adhesion mediated by integrin" 0.100616109711189
0 0.916403512408848 2 101 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 1
0 0.0241715634957691 2 533 "GO:0033993" "response to lipid" 0.119481955803034
0 0.0040442570134729 4 332 "GO:0034097" "response to cytokine" 0.0316918385851093
0 0.776962771425594 4 473 "GO:0034220" "ion transmembrane transport" 1
0 0.749425401519181 2 91 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.991637048665012
0 0.44024421065369 3 54 "GO:0034308" "primary alcohol metabolic process" 0.771146721929339
0 0.0184422310487705 2 210 "GO:0034329" "cell junction assembly" 0.0969121160994215
0 0.0407890653120339 3 364 "GO:0034330" "cell junction organization" 0.170272110648366
0 0.0335775528834939 2 56 "GO:0034341;GO:0071346" "response to interferon-gamma" 0.14800631863119
0 0.98490181726478 2 284 "GO:0034470" "ncRNA processing" 1
0 0.681858699657132 3 98 "GO:0034504" "protein localization to nucleus" 0.935316234750473
0 0.000753511960789619 3 98 "GO:0034599" "cellular response to oxidative stress" 0.0093491298838712
0 0.159909678293875 2 87 "GO:0034612" "response to tumor necrosis factor" 0.408150416978652
0 0.00942419895133395 2 667 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.0595680499754127
0 0.000842993097159036 2 53 "GO:0034614" "cellular response to reactive oxygen species" 0.010109779582768
0 0.733098215121962 3 61 "GO:0034637" "cellular carbohydrate biosynthetic process" 0.977464286829283
0 0.789645378110055 6 81 "GO:0034644;GO:0071482" "cellular response to light stimulus" 1
0 0.139990556668784 3 532 "GO:0034645" "cellular macromolecule biosynthetic process" 0.375598578777166
0 0.0192972688028175 2 231 "GO:0034655" "nucleobase-containing compound catabolic process" 0.100616109711189
0 0.354583177421008 2 490 "GO:0034660" "ncRNA metabolic process" 0.685629809154619
0 0.00361623379438913 6 95 "GO:0034728;GO:0006334" "nucleosome organization" 0.0287982075202527
0 0.630061947076723 4 80 "GO:0034754" "cellular hormone metabolic process" 0.911078836396966
0 0.891086365015628 5 63 "GO:0034763" "negative regulation of transmembrane transport" 1
0 0.10875648028356 2 407 "GO:0034765;GO:0034762" "regulation of transmembrane transport" 0.325298400848148
0 0.301657393995003 2 218 "GO:0034767;GO:0034764" "positive regulation of transmembrane transport" 0.616190408465402
0 0.11747624954668 2 209 "GO:0034976" "response to endoplasmic reticulum stress" 0.338533708371078
0 0.0405623010515165 8 95 "GO:0035023" "regulation of Rho protein signal transduction" 0.170272110648366
0 0.640403100560212 3 54 "GO:0035094" "response to nicotine" 0.912450919873536
0 0.0252271094115387 2 146 "GO:0035107" "appendage morphogenesis" 0.123373454786357
0 0.145401655817725 2 193 "GO:0035148" "tube formation" 0.382035723128924
0 0.424040918069135 2 53 "GO:0035176" "social behavior" 0.754745281935853
0 0.272330071009819 2 331 "GO:0035239" "tube morphogenesis" 0.577408694862591
0 0.988271599683564 3 53 "GO:0035249" "synaptic transmission, glutamatergic" 1
0 0.114362618684169 2 61 "GO:0035264" "multicellular organism growth" 0.333030739286927
0 0.774510897577132 2 108 "GO:0035265" "organ growth" 1
0 0.192180464627803 4 80 "GO:0035282" "segmentation" 0.461508642654581
0 0.0125987826900823 3 450 "GO:0035295" "tube development" 0.0740454772136416
0 1.75388482516159e-10 2 1138 "GO:0035556" "intracellular signal transduction" 3.35743666530933e-08
0 0.0271825510527479 4 54 "GO:0035583;GO:0035581;GO:0071694;GO:1900116;GO:1900115" "extracellular negative regulation of signal transduction" 0.130087922895294
0 0.407751395207592 2 52 "GO:0035725" "sodium ion transmembrane transport" 0.740497475832454
0 0.251371975736782 2 53 "GO:0035821" "modulation of process of another organism" 0.550389620077268
0 0.00669056964734591 3 51 "GO:0036342" "post-anal tail morphogenesis" 0.0460836023249641
0 0.397156352340224 3 596 "GO:0040008" "regulation of growth" 0.729026728953288
0 0.640758444478356 2 186 "GO:0040013" "negative regulation of locomotion" 0.912450919873536
0 0.500829723788408 3 120 "GO:0040014" "regulation of multicellular organism growth" 0.820430109873431
0 0.00519856420772737 2 65 "GO:0040029" "regulation of gene expression, epigenetic" 0.0380659892806266
0 0.078080601437923 2 85 "GO:0042060" "wound healing" 0.262884437002052
0 0.957227248135935 2 131 "GO:0042110" "T cell activation" 1
0 0.539128959300114 4 73 "GO:0042113" "B cell activation" 0.849920947602533
0 0.00677204050040866 2 1364 "GO:0042127" "regulation of cell population proliferation" 0.0461105576417975
0 0.789645378110055 4 81 "GO:0042129;GO:0050670;GO:0032944;GO:0070663" "regulation of leukocyte proliferation" 1
0 0.168181776921983 3 67 "GO:0042133" "neurotransmitter metabolic process" 0.423071018587241
0 0.0447226180167843 2 50 "GO:0042147" "retrograde transport, endosome to Golgi" 0.17835805994789
0 0.479759309771197 3 254 "GO:0042176" "regulation of protein catabolic process" 0.807635018961563
0 0.483102101860694 2 69 "GO:0042177" "negative regulation of protein catabolic process" 0.808185788381186
0 0.472297835512272 2 56 "GO:0042180" "cellular ketone metabolic process" 0.801112784286639
0 0.984912327869812 5 50 "GO:0042310" "vasoconstriction" 1
0 0.999443025426175 5 143 "GO:0042311" "vasodilation" 1
0 0.925719781401207 3 498 "GO:0042391" "regulation of membrane potential" 1
0 0.00208078405016943 3 51 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.0196020597943776
0 0.969231312461424 2 64 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 1
0 0.904234362935412 2 82 "GO:0042440" "pigment metabolic process" 1
0 0.162314327888276 2 152 "GO:0042445" "hormone metabolic process" 0.412715748330721
0 0.929153406154971 4 52 "GO:0042446" "hormone biosynthetic process" 1
0 0.863278041186313 4 59 "GO:0042462;GO:0042461" "photoreceptor cell development" 1
0 0.022829505756897 4 61 "GO:0042472" "inner ear morphogenesis" 0.115005780880609
0 0.282808002724997 3 100 "GO:0042476;GO:0042475" "odontogenesis" 0.587539106436428
0 0.0214661974837646 2 78 "GO:0042542" "response to hydrogen peroxide" 0.109788948962766
0 0.0216967431951081 2 52 "GO:0042551" "neuron maturation" 0.110546144035912
0 0.275157228397583 2 88 "GO:0042552;GO:0008366;GO:0007272" "axon ensheathment" 0.579733783101826
0 0.52772235751711 3 1210 "GO:0042592" "homeostatic process" 0.840963247525058
0 0.149280360841072 2 139 "GO:0042593;GO:0033500" "glucose homeostasis" 0.38917448157011
0 0.043601745500689 2 96 "GO:0042733" "embryonic digit morphogenesis" 0.177049512033101
0 0.00389122438665077 2 233 "GO:0042742;GO:0009617" "response to bacterium" 0.0306720039888943
0 0.0447226180167843 2 50 "GO:0042743" "hydrogen peroxide metabolic process" 0.17835805994789
0 0.942623510592424 2 125 "GO:0042752" "regulation of circadian rhythm" 1
0 0.998300768568242 2 76 "GO:0042755" "eating behavior" 1
0 0.00963369826198289 3 105 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 0.0606063646528501
0 0.530656416529625 3 85 "GO:0042886;GO:0015833" "amide transport" 0.842511372215281
0 0.000104297023910479 3 1256 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.00196842270478932
0 0.00446591200915582 2 97 "GO:0043010" "camera-type eye development" 0.034196126241536
0 0.0502697897445105 3 491 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.190661927874037
0 0.0109289276985995 2 639 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.0671778124592813
0 0.055794184316957 2 902 "GO:0043085" "positive regulation of catalytic activity" 0.203163605936746
0 0.559473574079465 2 391 "GO:0043086" "negative regulation of catalytic activity" 0.871737894495911
0 0.232233125553219 3 185 "GO:0043087" "regulation of GTPase activity" 0.52143462136342
0 0.131140045229068 3 63 "GO:0043112" "receptor metabolic process" 0.360837085435218
0 0.863278041186313 4 59 "GO:0043114" "regulation of vascular permeability" 1
0 0.797626510790923 2 209 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.614696300334779 2 144 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.904995243160514
0 0.989533491032231 4 79 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.362776500853913 3 84 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 0.693879343989038
0 0.411258961494886 3 501 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.742397462993405
0 0.000147707967338557 3 51 "GO:0043171" "peptide catabolic process" 0.00267471184099549
0 2.39275877343945e-06 3 990 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 0.000120798844917738
0 0.642101008246528 5 147 "GO:0043244" "regulation of protein-containing complex disassembly" 0.913392092410135
0 0.0675508947522817 5 227 "GO:0043254" "regulation of protein-containing complex assembly" 0.234503106134864
0 0.604299550837293 7 91 "GO:0043266" "regulation of potassium ion transport" 0.90173875069262
0 0.140358575707064 3 54 "GO:0043268" "positive regulation of potassium ion transport" 0.375598578777166
0 0.589079935888692 5 510 "GO:0043269" "regulation of ion transport" 0.891505480044744
0 0.983390155615209 2 344 "GO:0043270;GO:0010959" "positive regulation of ion transport" 1
0 0.931975517773054 2 71 "GO:0043271" "negative regulation of ion transport" 1
0 0.920076495466689 4 118 "GO:0043279" "response to alkaloid" 1
0 0.952782324759361 4 77 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0033003;GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 1
0 0.268043720630978 5 144 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "granulocyte activation" 0.571031137751209
0 0.993445860792408 2 431 "GO:0043393;GO:0051098" "regulation of binding" 1
0 0.729680430667273 2 144 "GO:0043405" "regulation of MAP kinase activity" 0.974847235387982
0 0.636395366319075 8 107 "GO:0043406" "positive regulation of MAP kinase activity" 0.911078836396966
0 0.969773594568227 2 689 "GO:0043408" "regulation of MAPK cascade" 1
0 0.930552332507073 7 121 "GO:0043409" "negative regulation of MAPK cascade" 1
0 0.761252829680501 4 456 "GO:0043410" "positive regulation of MAPK cascade" 0.998880793477416
0 0.968923265490377 3 187 "GO:0043414;GO:0032259" "methylation" 1
0 0.0161679269883801 2 178 "GO:0043434" "response to peptide hormone" 0.0885153883557468
0 0.981731799673094 2 92 "GO:0043467" "regulation of generation of precursor metabolites and energy" 1
0 0.265654337058089 2 76 "GO:0043484" "regulation of RNA splicing" 0.567746111097032
0 0.366236292376891 4 96 "GO:0043488;GO:0043487;GO:0061013" "regulation of RNA stability" 0.693879343989038
0 0.278951815312352 4 66 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.583490126225088
0 0.00339549096252301 2 193 "GO:0043523" "regulation of neuron apoptotic process" 0.0275755023623081
0 0.0948188033780024 4 150 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.296170621273947
0 0.407751395207592 2 52 "GO:0043525" "positive regulation of neuron apoptotic process" 0.740497475832454
0 0.181962654319076 2 133 "GO:0043547" "positive regulation of GTPase activity" 0.444992725171614
0 0.0593529474647054 3 508 "GO:0043603" "cellular amide metabolic process" 0.214374527231011
0 0.143350495664737 3 293 "GO:0043604" "amide biosynthetic process" 0.380641345276158
0 0.98724439087214 2 52 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 1
0 0.0591116358256764 4 81 "GO:0043627" "response to estrogen" 0.214079978395693
0 0.0945379411565906 5 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.296170621273947
0 0.616365642035464 2 183 "GO:0043687" "post-translational protein modification" 0.904995243160514
0 0.989216118922744 6 54 "GO:0043949" "regulation of cAMP-mediated signaling" 1
0 0.999988771632012 3 782 "GO:0044057" "regulation of system process" 1
0 0.636395366319075 2 107 "GO:0044070" "regulation of anion transport" 0.911078836396966
0 0.00973855652012462 2 668 "GO:0044087" "regulation of cellular component biogenesis" 0.0609797464344252
0 0.0815190294594062 2 319 "GO:0044089" "positive regulation of cellular component biogenesis" 0.271730098198021
0 0.92919352189348 3 707 "GO:0044092" "negative regulation of molecular function" 1
0 0.0845426108019466 3 1273 "GO:0044093" "positive regulation of molecular function" 0.275639353963828
0 0.204003839410197 3 136 "GO:0044242" "cellular lipid catabolic process" 0.481271130629352
0 1.44002571995225e-07 2 1826 "GO:0044248;GO:0009056;GO:1901575" "catabolic process" 1.3783103319543e-05
0 0.25405274829279 2 755 "GO:0044255" "cellular lipid metabolic process" 0.552647212195355
0 0.903985425634197 2 160 "GO:0044262" "cellular carbohydrate metabolic process" 1
0 0.730441393915108 2 75 "GO:0044264" "cellular polysaccharide metabolic process" 0.974891900245264
0 0.00413337110806837 3 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.0322018446791373
0 0.0491070615791533 3 230 "GO:0044272" "sulfur compound biosynthetic process" 0.189892966482299
0 0.00770094160877895 3 60 "GO:0044273" "sulfur compound catabolic process" 0.050337862223238
0 0.00516784487517102 2 1454 "GO:0044281" "small molecule metabolic process" 0.0380659892806266
0 0.447116014818405 2 311 "GO:0044282" "small molecule catabolic process" 0.77910983076289
0 0.143470733791109 2 441 "GO:0044283" "small molecule biosynthetic process" 0.380641345276158
0 0.433751811573445 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 0.76376797307282
0 3.32279586810325e-10 2 232 "GO:0044772;GO:0044770" "cell cycle phase transition" 5.56568307907294e-08
0 0.0155429452152185 2 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.0864213551385593
0 0.640403100560212 5 54 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.912450919873536
0 0.140709318318013 5 383 "GO:0045055;GO:0006887" "exocytosis" 0.375598578777166
0 0.00203017451238206 2 389 "GO:0045087" "innate immune response" 0.0194316703327997
0 0.21150309372245 2 216 "GO:0045088" "regulation of innate immune response" 0.491176508322415
0 0.674910377928528 2 164 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.931418204808062
0 0.824270780187487 4 70 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 1
0 0.482270152064837 2 143 "GO:0045165" "cell fate commitment" 0.808185788381186
0 0.0378174610646527 3 123 "GO:0045185" "maintenance of protein location" 0.160874278814713
0 0.997413586086293 2 71 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 1
0 0.139351244227298 5 159 "GO:0045216" "cell-cell junction organization" 0.375598578777166
0 0.361914828656005 2 443 "GO:0045321;GO:0001775" "cell activation" 0.693879343989038
0 0.592959152866634 2 103 "GO:0045444" "fat cell differentiation" 0.891505480044744
0 0.965407128113866 2 82 "GO:0045453" "bone resorption" 1
0 0.0155429452152185 2 66 "GO:0045454" "cell redox homeostasis" 0.0864213551385593
0 0.671393635090466 4 97 "GO:0045471" "response to ethanol" 0.930031660714608
0 0.0655535049469349 2 54 "GO:0045494" "photoreceptor cell maintenance" 0.230555634196569
0 0.106434023798549 2 60 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.321692007046765
0 8.26647335204262e-05 4 1154 "GO:0045595" "regulation of cell differentiation" 0.00165329467040852
0 0.0143774675226327 5 390 "GO:0045596" "negative regulation of cell differentiation" 0.081634773221728
0 0.000975118537282987 2 670 "GO:0045597" "positive regulation of cell differentiation" 0.0112643003444759
0 0.0282410522623145 2 72 "GO:0045598" "regulation of fat cell differentiation" 0.131857177810109
0 0.324783519497345 2 174 "GO:0045637" "regulation of myeloid cell differentiation" 0.645712041730627
0 0.224276459195345 6 51 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.510238464043739
0 0.00143823767517892 2 155 "GO:0045664" "regulation of neuron differentiation" 0.0146255696334134
0 0.774452360569283 3 205 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 1
0 0.672537820322728 5 70 "GO:0045670" "regulation of osteoclast differentiation" 0.930031660714608
0 0.578714089283335 2 63 "GO:0045727" "positive regulation of translation" 0.886827888726684
0 0.48834505043241 2 156 "GO:0045732" "positive regulation of protein catabolic process" 0.808394628929146
0 0.999551091093353 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 1
0 0.437049120211182 2 175 "GO:0045765;GO:1901342" "regulation of angiogenesis" 0.767556777304042
0 0.171113311610241 2 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.426986662118665
0 0.999851597415944 2 105 "GO:0045776" "negative regulation of blood pressure" 1
0 0.0227196819484671 3 265 "GO:0045785" "positive regulation of cell adhesion" 0.115005780880609
0 1.78149887513466e-05 5 239 "GO:0045786;GO:0010948" "negative regulation of cell cycle" 0.000507916700570307
0 0.0411047280329659 2 226 "GO:0045787" "positive regulation of cell cycle" 0.170527354687846
0 0.114362618684169 2 61 "GO:0045807" "positive regulation of endocytosis" 0.333030739286927
0 0.999945924636632 3 117 "GO:0045823;GO:1903524" "positive regulation of blood circulation" 1
0 0.343016589469296 2 94 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.674951879425634
0 0.412750828306035 2 88 "GO:0045834" "positive regulation of lipid metabolic process" 0.742397462993405
0 0.604263529081637 5 804 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.90173875069262
0 0.140347216803759 5 486 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.375598578777166
0 0.614696300334779 4 144 "GO:0045861" "negative regulation of proteolysis" 0.904995243160514
0 0.367760199091618 3 275 "GO:0045862" "positive regulation of proteolysis" 0.694082629271504
0 0.00113293372328133 6 747 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0122133894212091
0 0.00276767081011625 8 1262 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.0237120302269077
0 0.999954300870325 2 119 "GO:0045907" "positive regulation of vasoconstriction" 1
0 0.930062856271873 2 258 "GO:0045926" "negative regulation of growth" 1
0 0.000438278858046461 2 186 "GO:0045930;GO:1901988" "negative regulation of cell cycle phase transition" 0.00602495406409877
0 0.114237740232211 2 81 "GO:0045931" "positive regulation of mitotic cell cycle" 0.333030739286927
0 1 3 62 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 1
0 0.0231979742164274 4 328 "GO:0045936;GO:0010563;GO:0001933;GO:0042326" "negative regulation of phosphate metabolic process" 0.116424290074954
0 0.0833380945324193 2 646 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.273467289681009
0 0.999716747101423 6 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 1
0 0.0243299958833719 5 53 "GO:0045995" "regulation of embryonic development" 0.119481955803034
0 0.279312775574318 2 55 "GO:0046034" "ATP metabolic process" 0.583490126225088
0 0.870763523618081 3 60 "GO:0046148" "pigment biosynthetic process" 1
0 0.862684717745058 2 75 "GO:0046165" "alcohol biosynthetic process" 1
0 0.777358064629713 4 65 "GO:0046189" "phenol-containing compound biosynthetic process" 1
0 0.123780620881592 3 288 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.347727530359189
0 0.0926443669882841 3 192 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.294178795650002
0 0.00334877412285701 5 54 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.0273619349062707
0 0.00762749528536807 2 85 "GO:0046434" "organophosphate catabolic process" 0.050337862223238
0 0.634794659822541 2 120 "GO:0046467" "membrane lipid biosynthetic process" 0.911078836396966
0 0.749648007684819 2 119 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.991637048665012
0 0.508401145517225 3 208 "GO:0046486" "glycerolipid metabolic process" 0.825766709082523
0 0.793428114748494 5 96 "GO:0046488" "phosphatidylinositol metabolic process" 1
0 0.605152317253138 3 78 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.902006791011352
0 0.068624662550236 2 185 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.23761511063906
0 0.829405052458243 2 55 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 1
0 0.139976272270745 3 64 "GO:0046620" "regulation of organ growth" 0.375598578777166
0 0.51141693459016 2 71 "GO:0046634" "regulation of alpha-beta T cell activation" 0.827704355507015
0 0.815189285068914 5 84 "GO:0046636;GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 1
0 0.877953351981315 3 183 "GO:0046649" "lymphocyte activation" 1
0 0.99008460250326 2 55 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 1
0 0.0716504205509619 3 74 "GO:0046677" "response to antibiotic" 0.246816358710254
0 0.043601745500689 3 96 "GO:0046683" "response to organophosphorus" 0.177049512033101
0 0.994597109578827 2 88 "GO:0046717" "acid secretion" 1
0 1 2 60 "GO:0046718;GO:0044409;GO:0052126" "movement in host environment" 1
0 0.00320205385051917 4 211 "GO:0046777" "protein autophosphorylation" 0.026486124442566
0 0.578829181952126 3 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.886827888726684
0 0.525354869082146 2 72 "GO:0046879;GO:0009914" "hormone transport" 0.840066258436844
0 0.736214659869773 4 172 "GO:0046883" "regulation of hormone secretion" 0.980643781536278
0 0.815600325338072 2 69 "GO:0046887" "positive regulation of hormone secretion" 1
0 0.719487863792684 2 74 "GO:0046890" "regulation of lipid biosynthetic process" 0.965688405892587
0 0.0115961247271453 2 971 "GO:0046907" "intracellular transport" 0.0699946267314176
0 0.410461893598566 6 64 "GO:0046916" "cellular transition metal ion homeostasis" 0.742397462993405
0 0.958278032893363 2 79 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 1
0 0.948550340346962 6 267 "GO:0046942" "carboxylic acid transport" 1
0 0.66002283831307 3 69 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.925136614371876
0 0.424040918069135 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.754745281935853
0 0.0282410522623145 2 72 "GO:0048048" "embryonic eye morphogenesis" 0.131857177810109
0 0.140434365742307 3 95 "GO:0048145" "regulation of fibroblast proliferation" 0.375598578777166
0 0.0494571979868078 3 51 "GO:0048146" "positive regulation of fibroblast proliferation" 0.189892966482299
0 0.896626597815548 2 217 "GO:0048167" "regulation of synaptic plasticity" 1
