evm.TU.chromosome_12.1141,-9.7786284348631
evm.TU.chromosome_10.198,-9.61556756798398
evm.TU.chromosome_14.7335,9.61820547169543
evm.TU.chromosome_9.1289,9.61713024866041
evm.TU.chromosome_5.1765,-9.57398516881723
evm.TU.chromosome_14.6186,9.54502846742799
evm.TU.chromosome_5.559,9.54685875052109
evm.TU.chromosome_5.1668,9.51377831390627
evm.TU.chromosome_9.543,9.51580482707429
evm.TU.chromosome_14.52,-9.49639276677235
evm.TU.chromosome_10.1309,9.44683571966471
evm.TU.chromosome_11.214,9.46779503212118
evm.TU.chromosome_5.2161,9.44840238486294
evm.TU.chromosome_6.799,-9.46029302137308
evm.TU.chromosome_7.1243,9.45403093424864
evm.TU.chromosome_14.955,-9.42523353210686
evm.TU.chromosome_10.2603,9.39887623028272
evm.TU.chromosome_10.2908,9.37653363837474
evm.TU.chromosome_1.1687,9.34652748659619
evm.TU.chromosome_12.135,9.33881023615222
evm.TU.chromosome_12.750,9.31841602907464
evm.TU.chromosome_11.2916,9.28891762873902
evm.TU.chromosome_11.3161,-9.22979360409473
evm.TU.chromosome_6.1137,-9.21005348111705
evm.TU.chromosome_12.153,9.16142096526648
evm.TU.chromosome_12.3366,-9.13294561640892
evm.TU.chromosome_13.1162,9.0921100620272
evm.TU.chromosome_13.669,-9.09014370891626
evm.TU.chromosome_12.2135,9.05627962007823
evm.TU.chromosome_13.3794,9.04060111687435
evm.TU.chromosome_13.1134,-9.03449998539284
evm.TU.chromosome_10.1137,9.02079425240471
evm.TU.chromosome_12.2891,9.01206716506072
evm.TU.chromosome_13.548,8.99528669854559
evm.TU.chromosome_9.954,8.99850479832112
evm.TU.chromosome_10.577,8.97960589291445
evm.TU.chromosome_14.7092,8.95584999291655
evm.TU.chromosome_8.2127,8.95765810801033
evm.TU.chromosome_13.223,-8.93480430822836
evm.TU.chromosome_14.890,-8.93816699179263
evm.TU.chromosome_7.2483,8.94096233372785
evm.TU.chromosome_6.2853,-8.92171525640137
evm.TU.chromosome_13.1578,8.87772733384708
evm.TU.chromosome_14.6858,8.84924588461046
evm.TU.chromosome_7.1736,-8.84431688842714
evm.TU.chromosome_5.934,8.80718080621168
evm.TU.chromosome_10.1296,8.79491844068951
evm.TU.chromosome_10.1373,8.76933207719597
evm.TU.chromosome_5.102,8.77527970489852
evm.TU.chromosome_8.382,-8.76858268213462
evm.TU.chromosome_11.2122,8.75567103973262
evm.TU.chromosome_12.2047,8.72342095246109
evm.TU.chromosome_1.1801,8.70752512995679
evm.TU.chromosome_11.1018,8.70842885550871
evm.TU.chromosome_6.2384,8.71140228621626
evm.TU.chromosome_7.1260,8.69649830526801
evm.TU.chromosome_13.1194,8.6810179477938
evm.TU.chromosome_10.2427,8.64013727890344
evm.TU.chromosome_5.199,-8.6378571418672
evm.TU.chromosome_13.577,-8.6287435889539
evm.TU.chromosome_13.1379,8.58225261517877
evm.TU.chromosome_7.143,8.57602237157529
evm.TU.chromosome_14.7017,8.56817432657266
evm.TU.chromosome_12.3543,-8.5491023825637
evm.TU.chromosome_10.1579,-8.54019404245153
evm.TU.chromosome_12.2313,8.53977507021635
evm.TU.chromosome_10.2619,8.51719782429333
evm.TU.chromosome_12.3815,8.52121947016458
evm.TU.chromosome_2.1221,8.51865326495434
evm.TU.chromosome_10.146,8.48777559419545
evm.TU.chromosome_12.2046,8.45087183170171
evm.TU.chromosome_10.2373,8.4332611353249
evm.TU.chromosome_8.2412,-8.42063435270512
evm.TU.chromosome_12.4114,-8.40793591593515
evm.TU.chromosome_7.2709,-8.40857997081818
evm.TU.chromosome_8.399,-8.41413170187276
evm.TU.chromosome_12.2502,8.40367404838671
evm.TU.chromosome_3.396,-8.37359364347871
evm.TU.chromosome_10.2484,8.35555221431519
evm.TU.chromosome_2.1337,8.35776683757561
evm.TU.chromosome_6.851,8.33189544872954
evm.TU.chromosome_3.1139,-8.3243055668866
evm.TU.chromosome_4.1239,8.29205954750745
evm.TU.chromosome_9.1717,-8.28559880198868
evm.TU.chromosome_14.5472,-8.27666786552363
evm.TU.chromosome_2.235,8.27270601760202
evm.TU.chromosome_11.3133,-8.26637601172826
evm.TU.chromosome_1.1093,-8.25762076051453
evm.TU.chromosome_4.28,8.25605813556305
evm.TU.chromosome_13.951,8.24534257494064
evm.TU.chromosome_4.834,8.24389994845735
evm.TU.chromosome_12.698,8.22138138398247
evm.TU.chromosome_9.1776,-8.2173380259875
evm.TU.chromosome_5.2670,-8.17480311353475
evm.TU.chromosome_2.578,8.14087564029245
evm.TU.chromosome_8.2758,-8.14061821086164
evm.TU.chromosome_4.71,8.12279848203907
evm.TU.chromosome_6.1261,8.12298143935242
evm.TU.chromosome_1.1655,8.1135987645547
evm.TU.chromosome_4.2419,8.08827116503961
evm.TU.chromosome_12.2715,8.07907882925607
evm.TU.chromosome_11.1309,-8.06844149429818
evm.TU.chromosome_13.4161,-8.05169470747573
evm.TU.chromosome_8.1710,8.03122177377957
evm.TU.chromosome_6.2390,8.02688983529724
evm.TU.chromosome_14.7275,8.0003592910436
evm.TU.chromosome_8.1162,-7.99153588483921
evm.TU.chromosome_13.2548,7.98279056298763
evm.TU.chromosome_12.2433,-7.97810780792367
evm.TU.chromosome_5.1331,-7.96401631198984
evm.TU.chromosome_11.2176,-7.94725378065965
evm.TU.chromosome_11.247,-7.94835301125227
evm.TU.chromosome_12.3897,-7.94889610891481
evm.TU.chromosome_8.1090,-7.95076437779122
evm.TU.chromosome_12.648,-7.94356991340553
evm.TU.chromosome_14.6602,7.93963811218515
evm.TU.chromosome_10.441,7.93453615260432
evm.TU.chromosome_14.6926,7.92441925533913
evm.TU.chromosome_9.2759,7.92059221399152
evm.TU.chromosome_9.970,7.91709957209055
evm.TU.chromosome_6.974,7.89656836311463
evm.TU.chromosome_10.830,-7.8789337784733
evm.TU.chromosome_13.1383,7.88670402828283
evm.TU.chromosome_14.5488,-7.87875015822514
evm.TU.chromosome_7.2728,7.89220992449768
evm.TU.chromosome_9.2843,-7.8786551360763
evm.TU.chromosome_10.2910,-7.8595313044515
evm.TU.chromosome_13.114,7.85252173531113
evm.TU.chromosome_13.1507,7.84294378937338
evm.TU.chromosome_13.2911,7.84333880849569
evm.TU.chromosome_8.2205,7.83956457061145
evm.TU.chromosome_9.2567,-7.8253638068549
evm.TU.chromosome_11.166,7.81533416016642
evm.TU.chromosome_9.366,-7.7703887965949
evm.TU.chromosome_11.380,-7.75240035180481
evm.TU.chromosome_14.5419,7.75471879510629
evm.TU.chromosome_5.2756,7.73830984844217
evm.TU.chromosome_7.2384,-7.7389550071077
evm.TU.chromosome_4.1386,7.73393872155326
evm.TU.chromosome_2.610,-7.69891788411353
evm.TU.chromosome_8.2428,-7.68259677544023
evm.TU.chromosome_3.1790,7.67829062054514
evm.TU.chromosome_13.2370,-7.66018815157862
evm.TU.chromosome_7.1251,7.65441803518405
evm.TU.chromosome_6.930,7.63841342299884
evm.TU.chromosome_13.2011,-7.62601091716009
evm.TU.chromosome_14.5078,-7.59134473881192
evm.TU.chromosome_7.2638,7.59377431772879
evm.TU.chromosome_11.254,-7.57417230630206
evm.TU.chromosome_12.3832,-7.56125064172375
evm.TU.chromosome_3.1666,7.54301448944383
evm.TU.chromosome_4.14,-7.51971998364579
evm.TU.chromosome_13.438,-7.50402333341121
evm.TU.chromosome_13.2496,7.47351469651244
evm.TU.chromosome_9.2566,-7.46322826004669
evm.TU.chromosome_11.3019,7.44373067167233
evm.TU.chromosome_13.3529,-7.44564610284747
evm.TU.chromosome_9.214,7.44297790003151
evm.TU.chromosome_13.2545,-7.43807675489838
evm.TU.chromosome_13.4047,-7.41625407217355
evm.TU.chromosome_14.7108,-7.41516530485718
evm.TU.chromosome_6.1478,7.42111466124231
evm.TU.chromosome_9.2590,-7.40736780928967
evm.TU.chromosome_13.1233,7.40190975462973
evm.TU.chromosome_10.19,-7.39381383523506
evm.TU.chromosome_6.2893,-7.39383479986181
evm.TU.chromosome_4.2440,7.38357980982852
evm.TU.chromosome_12.2847,7.37692509040067
evm.TU.chromosome_4.1063,7.37809642705808
evm.TU.chromosome_10.2396,7.35532822709393
evm.TU.chromosome_11.2163,-7.35800504534535
evm.TU.chromosome_5.111,-7.34179243081802
evm.TU.chromosome_4.465,7.32952521991606
evm.TU.chromosome_13.1534,-7.32145670240964
evm.TU.chromosome_14.5690,-7.31326563033601
evm.TU.chromosome_6.609,-7.29485612375339
evm.TU.chromosome_11.239,7.2871227120754
evm.TU.chromosome_2.214,-7.28041179956368
evm.TU.chromosome_13.2791,7.26920969786777
evm.TU.chromosome_14.5870,-7.26377570401126
evm.TU.chromosome_4.2073,7.26330547639511
evm.TU.chromosome_5.1583,7.26189878567638
evm.TU.chromosome_2.81,7.25246089879248
evm.TU.chromosome_12.2635,7.2485715047299
evm.TU.chromosome_14.5487,-7.23001060391158
evm.TU.chromosome_4.84,-7.22549202966758
evm.TU.chromosome_10.14,7.21730213167937
evm.TU.chromosome_7.2828,7.21728018487731
evm.TU.chromosome_5.205,7.20060084108219
evm.TU.chromosome_11.1881,7.18993131168378
evm.TU.chromosome_4.195,-7.17565743619986
evm.TU.chromosome_9.824,-7.17819991770646
evm.TU.chromosome_1.252,7.17074213617709
evm.TU.chromosome_12.1570,7.16318284763478
evm.TU.chromosome_6.2539,-7.1340106271925
evm.TU.chromosome_3.68,7.09820464613785
evm.TU.chromosome_12.2162,7.09126542910068
evm.TU.chromosome_5.365,-7.07051448929838
evm.TU.chromosome_11.2908,7.06732643910966
evm.TU.chromosome_4.281,7.05922369532808
evm.TU.chromosome_10.1263,7.05218590941017
evm.TU.chromosome_9.2388,-7.0239174171328
evm.TU.chromosome_10.1214,-7.02025839063684
evm.TU.chromosome_1.1474,7.00541663032684
evm.TU.chromosome_12.3086,-7.00084031295455
evm.TU.chromosome_12.3087,-6.9971856939965
evm.TU.chromosome_10.492,-6.97573510313887
evm.TU.chromosome_8.2681,6.96306087513
evm.TU.chromosome_4.1971,-6.95454527685099
evm.TU.chromosome_13.2550,-6.94748358656305
evm.TU.chromosome_8.118,6.92795126141922
evm.TU.chromosome_5.1359,6.91819902515766
evm.TU.chromosome_12.2931,6.89147909683573
evm.TU.chromosome_1.296,-6.88461933883824
evm.TU.chromosome_14.61,6.87427621546805
evm.TU.chromosome_12.4108,-6.85267415133131
evm.TU.chromosome_13.2106,6.85983563996106
evm.TU.chromosome_14.5038,-6.85249797010684
evm.TU.chromosome_8.2494,6.85708636916929
evm.TU.chromosome_6.1086_evm.TU.chromosome_6.1088,6.84470973119896
evm.TU.chromosome_12.3723,6.84015203795212
evm.TU.chromosome_7.899,-6.83920935294646
evm.TU.chromosome_7.9,-6.83117862509682
evm.TU.chromosome_4.493,6.82685228510152
evm.TU.chromosome_9.2167,-6.80675118317995
evm.TU.chromosome_2.811,-6.79784911381173
evm.TU.chromosome_13.1540,6.79052682444349
evm.TU.chromosome_10.1849,6.78576456459856
evm.TU.chromosome_12.396,6.77384254364282
evm.TU.chromosome_2.1461,-6.77341928408241
evm.TU.chromosome_9.525,6.75899333913903
evm.TU.chromosome_13.1188_evm.TU.chromosome_13.1190,-6.74754819734474
evm.TU.chromosome_2.765,6.7517308076278
evm.TU.chromosome_3.237,-6.74673782235509
evm.TU.chromosome_7.1926,-6.73166182291885
evm.TU.chromosome_9.2863,6.72413406667983
evm.TU.chromosome_12.4097,6.72153924091392
evm.TU.chromosome_12.917,-6.71741747661448
evm.TU.chromosome_13.4191,-6.71457214393256
evm.TU.chromosome_13.3555,6.70831140009972
evm.TU.chromosome_8.2645,6.69698347461244
evm.TU.chromosome_12.3084,-6.68439850509564
evm.TU.chromosome_6.2613,6.68448493407299
evm.TU.chromosome_7.1136,6.68552677477136
evm.TU.chromosome_7.2721,-6.6815606456253
evm.TU.chromosome_13.3744,6.67289088978411
evm.TU.chromosome_4.1661,6.67448091644442
evm.TU.chromosome_3.714,6.66684111235308
evm.TU.chromosome_4.1064,6.6643938321869
evm.TU.chromosome_14.4764,6.65913358378985
evm.TU.chromosome_12.2930,6.6527958017995
evm.TU.chromosome_7.2441,6.64864894356595
evm.TU.chromosome_11.1211,6.63364196815164
evm.TU.chromosome_11.888,6.62910438796437
evm.TU.chromosome_2.1846,6.62965010878096
evm.TU.chromosome_10.202,6.59647116168156
evm.TU.chromosome_13.2965,6.59160122411349
evm.TU.chromosome_5.1051,6.58853268644224
evm.TU.chromosome_6.259,6.58883473682753
evm.TU.chromosome_7.183,6.59836403948408
evm.TU.chromosome_9.1590,-6.58789778440336
evm.TU.chromosome_2.2006,6.58306011116197
evm.TU.chromosome_13.2546,6.56496656164349
evm.TU.chromosome_13.91,6.57250778353343
evm.TU.chromosome_14.48,-6.56619959391132
evm.TU.chromosome_5.1684,-6.56735788714516
evm.TU.chromosome_9.310,6.56798212065909
evm.TU.chromosome_7.1694,-6.56217207918992
evm.TU.chromosome_1.1794,6.557815928891
evm.TU.chromosome_6.859,6.55412190152154
evm.TU.chromosome_6.2219,6.54912123719745
evm.TU.chromosome_11.341,6.54236238904179
evm.TU.chromosome_12.2645,6.54043199569897
evm.TU.chromosome_3.1029,6.54180994515519
evm.TU.chromosome_3.335,6.53917520754317
evm.TU.chromosome_2.1207,-6.53447042118185
evm.TU.chromosome_13.3604,6.52044088591674
evm.TU.chromosome_8.2606,-6.51230003400525
evm.TU.chromosome_5.1612,-6.50914963748344
evm.TU.chromosome_8.1451,6.49930707762616
evm.TU.chromosome_12.10,6.49389667143229
evm.TU.chromosome_1.1509,6.45708442056671
evm.TU.chromosome_10.483,-6.4540001304548
evm.TU.chromosome_12.1822,-6.4547918137659
evm.TU.chromosome_4.361,6.45254335761945
evm.TU.chromosome_12.2175,6.43093926359771
evm.TU.chromosome_12.2425,-6.43460259481289
evm.TU.chromosome_12.671,-6.43359846423258
evm.TU.chromosome_13.1472,-6.43999556437597
evm.TU.chromosome_6.2204,6.43162793676956
evm.TU.chromosome_7.2718,-6.44156496290223
evm.TU.chromosome_8.1020,6.43578733561317
evm.TU.chromosome_5.2559,6.42390051729041
evm.TU.chromosome_6.1041,6.39987001749219
evm.TU.chromosome_3.2023,-6.39497171671238
evm.TU.chromosome_5.1273,6.39449911676035
evm.TU.chromosome_14.6636,-6.38556048711794
evm.TU.chromosome_5.2518,6.38670664347992
evm.TU.chromosome_10.943,6.38156108936647
evm.TU.chromosome_2.510,6.38106613796978
evm.TU.chromosome_11.2003,-6.37090079913631
evm.TU.chromosome_11.2037,6.36077040374949
evm.TU.chromosome_6.2719,6.35912967325097
evm.TU.chromosome_14.6641,-6.3550292206873
evm.TU.chromosome_7.2594,6.34727317558732
evm.TU.chromosome_6.2166,6.3413852257077
evm.TU.chromosome_13.51,6.32180362145155
evm.TU.chromosome_2.782,-6.31963568281568
evm.TU.chromosome_3.1023,6.31755057743938
evm.TU.chromosome_6.2816,6.32009798127872
evm.TU.chromosome_12.2088,6.30476400825765
evm.TU.chromosome_12.1457,-6.3018604947173
evm.TU.chromosome_5.1166,6.28867614432526
evm.TU.chromosome_10.3123,6.27623138878511
evm.TU.chromosome_10.3199,6.27817444421244
evm.TU.chromosome_11.3179,6.27101266466139
evm.TU.chromosome_2.85,6.24467031539154
evm.TU.chromosome_7.975,6.24539156765475
evm.TU.chromosome_8.2401,6.23052536189351
evm.TU.chromosome_5.2735,6.21427016857315
evm.TU.chromosome_2.1992,6.20045826642561
evm.TU.chromosome_7.2827,6.19644664489712
evm.TU.chromosome_8.2246,6.18521864257346
evm.TU.chromosome_3.1233,6.18010014628883
evm.TU.chromosome_12.1079,-6.16549240360625
evm.TU.chromosome_13.3151,6.16584076760536
evm.TU.chromosome_14.797,6.1610494703498
evm.TU.chromosome_2.1639,6.16103366081188
evm.TU.chromosome_4.87,-6.16879546799851
evm.TU.chromosome_8.74,-6.170450557841
evm.TU.chromosome_9.1558,-6.15945129692222
evm.TU.chromosome_1.1736,6.14710913557016
evm.TU.chromosome_13.2694,6.14059195044618
evm.TU.chromosome_14.1247,6.13221126154478
evm.TU.chromosome_14.639,-6.13345630279966
evm.TU.chromosome_9.2928,6.12806440405241
evm.TU.chromosome_12.2838,-6.12521263445064
evm.TU.chromosome_3.1356,-6.1169976949153
evm.TU.chromosome_6.142,-6.11837913520518
evm.TU.chromosome_11.971,6.1047846569314
evm.TU.chromosome_14.1279,6.09263808153761
evm.TU.chromosome_12.1709,6.09058607146707
evm.TU.chromosome_10.1588,-6.082613103979
evm.TU.chromosome_10.2387,6.06678628533209
evm.TU.chromosome_2.411,6.058782447011
evm.TU.chromosome_1.935,6.05592255806617
evm.TU.chromosome_14.1810,6.05390657262334
evm.TU.chromosome_13.4091_evm.TU.chromosome_13.4094,-6.05132933264437
evm.TU.chromosome_12.3078,6.03878158963581
evm.TU.chromosome_4.2093,6.03932864009334
evm.TU.chromosome_6.1602,6.03969960216035
evm.TU.chromosome_7.2372,-6.04424565724629
evm.TU.chromosome_5.1763,-6.03138746876717
evm.TU.chromosome_6.2069,-6.02966240469666
evm.TU.chromosome_14.7333,6.01352599437366
evm.TU.chromosome_10.3209,5.99755397743038
evm.TU.chromosome_3.116,-5.99667436643258
evm.TU.chromosome_9.2645,-5.9988832712898
evm.TU.chromosome_12.3251,-5.99043529272711
evm.TU.chromosome_12.4059,-5.98404004086106
evm.TU.chromosome_10.2488_evm.TU.chromosome_10.2489,-5.97803982572148
evm.TU.chromosome_6.643,5.97532044948165
evm.TU.chromosome_14.1532,5.96817325055119
evm.TU.chromosome_14.6406,-5.96575029943204
evm.TU.chromosome_12.221,5.95391716556954
evm.TU.chromosome_13.1090,5.95224093330339
evm.TU.chromosome_3.78,5.95317820206976
evm.TU.chromosome_9.1668,-5.95594424063083
evm.TU.chromosome_4.185,-5.94991999435787
evm.TU.chromosome_10.3233,5.93696049321182
evm.TU.chromosome_6.1262,-5.9333266599198
evm.TU.chromosome_4.461,5.92440029832166
evm.TU.chromosome_12.1460,-5.91449679264079
evm.TU.chromosome_11.1290,-5.90586589856411
evm.TU.chromosome_10.440,5.89441650569094
evm.TU.chromosome_14.406,5.89870069925531
evm.TU.chromosome_4.25,5.90020946349559
evm.TU.chromosome_4.467,5.8936175951738
evm.TU.chromosome_8.1062,5.89526081973379
evm.TU.chromosome_10.3011,5.88326378044933
evm.TU.chromosome_3.1422,-5.88427661814344
evm.TU.chromosome_14.7270,5.88081145309561
evm.TU.chromosome_14.6853,5.87793708572448
evm.TU.chromosome_4.1879,5.86040613850568
evm.TU.chromosome_5.1566,5.86120605931479
evm.TU.chromosome_5.973,-5.8576017538585
evm.TU.chromosome_6.319,5.85894515460692
evm.TU.chromosome_6.1205,-5.84211818418409
evm.TU.chromosome_10.3127,5.83534949163729
evm.TU.chromosome_6.2360,-5.83672375904169
evm.TU.chromosome_13.363_evm.TU.chromosome_13.361,5.82083725235671
evm.TU.chromosome_14.886,5.82725522544993
evm.TU.chromosome_4.2311,5.82297727441045
evm.TU.chromosome_7.534,5.82247753391895
evm.TU.chromosome_9.1064,5.82343491281458
evm.TU.chromosome_5.2604,-5.81172367599018
evm.TU.chromosome_13.2808,5.80322576760832
evm.TU.chromosome_3.114,-5.7995745044061
evm.TU.chromosome_11.2571,-5.79687217259014
evm.TU.chromosome_7.2328,5.78728295767428
evm.TU.chromosome_12.1480,5.7817948678764
evm.TU.chromosome_12.3147,5.78263019614455
evm.TU.chromosome_12.678,5.78510406669994
evm.TU.chromosome_13.1468,5.77713478138151
evm.TU.chromosome_9.2454,-5.77835819981848
evm.TU.chromosome_13.2571,5.77384711953476
evm.TU.chromosome_12.2527,5.76793307965897
evm.TU.chromosome_4.35,-5.75696555303276
evm.TU.chromosome_11.1437,5.75378743741212
evm.TU.chromosome_9.1095,5.7519258233771
evm.TU.chromosome_10.3184,-5.74646174008391
evm.TU.chromosome_4.802,5.74518358653775
evm.TU.chromosome_3.419,5.7405138216741
evm.TU.chromosome_4.1298,-5.73823004850445
