evm.TU.chromosome_14.429,-7.90821147743578
evm.TU.chromosome_14.6837,-7.90527359194228
evm.TU.chromosome_14.962,-7.91611003042709
evm.TU.chromosome_5.1684,-7.92736466546506
evm.TU.chromosome_9.2744,-7.91863476682161
evm.TU.chromosome_14.7143,7.88817873109952
evm.TU.chromosome_5.2157,7.86102910099108
evm.TU.chromosome_11.2126,7.81549149081146
evm.TU.chromosome_13.1,7.81977320749456
evm.TU.chromosome_14.955,-7.81636383595105
evm.TU.chromosome_4.1603,-7.83547041259957
evm.TU.chromosome_10.544,-7.77201466995255
evm.TU.chromosome_2.1175,-7.68365466188102
evm.TU.chromosome_5.365,-7.68649171592066
evm.TU.chromosome_12.3566,-7.65481146302827
evm.TU.chromosome_13.2647,-7.61215390679007
evm.TU.chromosome_10.2458,-7.57542911562215
evm.TU.chromosome_10.2956,7.58188472991253
evm.TU.chromosome_9.359,-7.5683809532564
evm.TU.chromosome_6.247,7.51647910933402
evm.TU.chromosome_14.5103,7.50556538595603
evm.TU.chromosome_6.132,-7.45710361324233
evm.TU.chromosome_5.810,7.42625513918565
evm.TU.chromosome_13.4162_evm.TU.chromosome_13.4163,7.41841226264666
evm.TU.chromosome_10.2588,7.3713334114807
evm.TU.chromosome_3.1157,-7.37442026510594
evm.TU.chromosome_9.794,-7.34979241206969
evm.TU.chromosome_12.1427,-7.28539643852408
evm.TU.chromosome_13.1876,-7.30784962271587
evm.TU.chromosome_13.1918,7.28751932205109
evm.TU.chromosome_5.1376,-7.30537479191175
evm.TU.chromosome_9.2806,-7.29700643736662
evm.TU.chromosome_6.2340,-7.25788243467207
evm.TU.chromosome_1.1761,-7.24498194113691
evm.TU.chromosome_13.1161,7.23593301995487
evm.TU.chromosome_7.236,7.2345617404985
evm.TU.chromosome_14.7261,-7.21956895228172
evm.TU.chromosome_11.2122,7.20064138374238
evm.TU.chromosome_4.1831,7.10902851785989
evm.TU.chromosome_9.902,-7.10613706082388
evm.TU.chromosome_12.2452,7.0920360257101
evm.TU.chromosome_14.302,-7.0861067867464
evm.TU.chromosome_14.5489,-7.09830703117314
evm.TU.chromosome_6.1086_evm.TU.chromosome_6.1088,7.00712505452749
evm.TU.chromosome_6.2105,6.98506056473692
evm.TU.chromosome_12.1524,-6.95063755257196
evm.TU.chromosome_2.998,-6.94685973396019
evm.TU.chromosome_6.2936,-6.94778427527363
evm.TU.chromosome_9.1776,-6.91631625544059
evm.TU.chromosome_12.1822,-6.89155547756546
evm.TU.chromosome_2.1469,6.89181685363354
evm.TU.chromosome_11.1880,6.8552877757805
evm.TU.chromosome_1.240,6.84839818673787
evm.TU.chromosome_14.6695,-6.84152808053885
evm.TU.chromosome_6.817,-6.83383391532723
evm.TU.chromosome_3.1422,-6.82720826323373
evm.TU.chromosome_4.1838,-6.80481132162848
evm.TU.chromosome_11.2163,-6.79531411165273
evm.TU.chromosome_14.7134,-6.79234577738404
evm.TU.chromosome_7.328,6.78194130271648
evm.TU.chromosome_9.2849,6.7612029462342
evm.TU.chromosome_6.1266,-6.70831794048342
evm.TU.chromosome_6.2166,6.68911764909121
evm.TU.chromosome_5.2012,-6.67419203019852
evm.TU.chromosome_8.2740,-6.65832926907174
evm.TU.chromosome_12.3765,-6.65141730871174
evm.TU.chromosome_12.336,-6.64570954295017
evm.TU.chromosome_6.2810,6.56373693045183
evm.TU.chromosome_11.1501,6.53550988461133
evm.TU.chromosome_4.54,-6.53196042447887
evm.TU.chromosome_14.6696,-6.52364031115315
evm.TU.chromosome_12.1457,-6.51233855808467
evm.TU.chromosome_14.498,-6.51026012846491
evm.TU.chromosome_11.2188,6.49707839239027
evm.TU.chromosome_10.2591,6.48945284852824
evm.TU.chromosome_12.1356,-6.46541497210661
evm.TU.chromosome_5.2141,-6.46500621328131
evm.TU.chromosome_8.1090,-6.47398585660744
evm.TU.chromosome_1.1275,-6.42316822733687
evm.TU.chromosome_6.1109,6.42525749111716
evm.TU.chromosome_8.82,6.42721849475951
evm.TU.chromosome_2.291,6.40193991076435
evm.TU.chromosome_1.1276,-6.39443968871602
evm.TU.chromosome_4.68,-6.37567701271834
evm.TU.chromosome_7.2779,-6.36564909210033
evm.TU.chromosome_1.1891,6.33816801792321
evm.TU.chromosome_13.2545,-6.32282309387766
evm.TU.chromosome_3.500,6.32226895891415
evm.TU.chromosome_8.1710,6.30697999376199
evm.TU.chromosome_11.1323,6.26560381672402
evm.TU.chromosome_9.2079,6.23145004031073
evm.TU.chromosome_12.2808,-6.18156868509222
evm.TU.chromosome_3.1676,6.15324843781505
evm.TU.chromosome_4.2084,6.15485562176848
evm.TU.chromosome_5.2528,6.14450616598874
evm.TU.chromosome_2.15,6.10799089431646
evm.TU.chromosome_9.728,6.09357589092714
evm.TU.chromosome_13.2771,6.08135100614713
evm.TU.chromosome_11.2528,6.07628526086919
evm.TU.chromosome_10.2592,-6.0565552571825
evm.TU.chromosome_11.1876,6.03947207902459
evm.TU.chromosome_11.744,-6.0314700410667
evm.TU.chromosome_12.3002,-6.03026079697356
evm.TU.chromosome_12.792,-6.04240661448776
evm.TU.chromosome_13.1419,-6.04804339909243
evm.TU.chromosome_6.2853,-6.01890585090785
evm.TU.chromosome_6.298,-5.9721574893616
evm.TU.chromosome_2.578,5.95267126695901
evm.TU.chromosome_10.2299,-5.93825542688917
evm.TU.chromosome_8.1965,5.93383314674393
evm.TU.chromosome_4.1104,-5.9289359112758
evm.TU.chromosome_11.790,-5.91961727071792
evm.TU.chromosome_8.382,-5.92181044725415
evm.TU.chromosome_11.655,-5.90426206961242
evm.TU.chromosome_7.267,-5.88865418298419
evm.TU.chromosome_9.2590,-5.86034368860807
evm.TU.chromosome_14.7328,-5.85001489516284
evm.TU.chromosome_2.1768,-5.84143845243791
evm.TU.chromosome_4.35,-5.8080325054687
evm.TU.chromosome_12.2039,-5.78321395300531
evm.TU.chromosome_13.1864,5.78640767862531
evm.TU.chromosome_14.5913,-5.77793651259486
evm.TU.chromosome_3.1787,-5.79134541994134
evm.TU.chromosome_6.876,5.77762300200015
evm.TU.chromosome_4.2465,-5.75884151122421
evm.TU.chromosome_5.2611,5.75364128587964
evm.TU.chromosome_6.798,-5.75529888825247
evm.TU.chromosome_7.2614,-5.76882608645026
evm.TU.chromosome_8.1556,-5.75771847915667
evm.TU.chromosome_2.1221,5.7414267428252
evm.TU.chromosome_11.3133,-5.6885680928499
evm.TU.chromosome_13.2686,5.7114517469483
evm.TU.chromosome_3.451,-5.69761366802498
evm.TU.chromosome_3.466,-5.70643409784582
evm.TU.chromosome_6.160,5.68793008188963
evm.TU.chromosome_6.2929,-5.71555308815071
evm.TU.chromosome_6.353,-5.70110583328536
evm.TU.chromosome_8.2751,5.69187662133453
evm.TU.chromosome_3.1011,-5.68253813474188
evm.TU.chromosome_2.811,-5.67187090727467
evm.TU.chromosome_5.1023,5.6634828948742
evm.TU.chromosome_14.6582,-5.64820961486984
evm.TU.chromosome_6.2650,5.6413028863981
evm.TU.chromosome_8.1645,5.62971054435122
evm.TU.chromosome_6.9,-5.62536099637751
evm.TU.chromosome_9.2073,-5.61645621188741
evm.TU.chromosome_13.1116,-5.60980451555448
evm.TU.chromosome_13.1276,5.60682874984785
evm.TU.chromosome_8.2350,-5.60201965240988
evm.TU.chromosome_14.6811,-5.58441062645264
evm.TU.chromosome_14.5487,-5.55707503032101
evm.TU.chromosome_3.444,5.55653027814427
evm.TU.chromosome_5.1872,-5.55738210778213
evm.TU.chromosome_10.2586,-5.54007487325446
evm.TU.chromosome_9.1089,5.54236180975743
evm.TU.chromosome_4.746,5.52199001319869
evm.TU.chromosome_13.887,-5.49001994004523
evm.TU.chromosome_14.5878,5.48491671647056
evm.TU.chromosome_4.360,-5.49249892127617
evm.TU.chromosome_7.643,5.48388069747201
evm.TU.chromosome_4.1537,-5.47261445387422
evm.TU.chromosome_11.2361,5.454072816134
evm.TU.chromosome_14.875,5.44392531535604
evm.TU.chromosome_5.246,5.44111631199479
evm.TU.chromosome_6.2390,5.40990335186682
evm.TU.chromosome_14.7018,-5.40455391514613
evm.TU.chromosome_8.79,-5.39390557669649
evm.TU.chromosome_10.2002,-5.39017215592201
evm.TU.chromosome_1.1434,5.38510387527002
evm.TU.chromosome_11.3,5.37985575608031
evm.TU.chromosome_10.2440,5.36791381155692
evm.TU.chromosome_4.1341,5.36285159388833
evm.TU.chromosome_14.5062,-5.32690706845648
evm.TU.chromosome_2.1954,-5.30959012304641
evm.TU.chromosome_6.2922,5.31025034777309
evm.TU.chromosome_13.1591,5.29735055304447
evm.TU.chromosome_4.2031,-5.28971733502904
evm.TU.chromosome_3.1993,-5.26185399485433
evm.TU.chromosome_6.709,5.26236708721293
evm.TU.chromosome_8.1914,-5.26207053121423
evm.TU.chromosome_12.349_evm.TU.chromosome_12.350,-5.25111450272936
evm.TU.chromosome_11.162_evm.TU.chromosome_11.164,5.24716297466907
evm.TU.chromosome_10.1701,5.23617479963235
evm.TU.chromosome_12.722,5.23881191843489
evm.TU.chromosome_14.3777,5.23545899920342
evm.TU.chromosome_11.2363,-5.22596090651997
evm.TU.chromosome_4.2419,5.22770184902932
evm.TU.chromosome_4.219,-5.21000708480469
evm.TU.chromosome_9.150,-5.20600946172062
evm.TU.chromosome_6.2806,-5.19841822969693
evm.TU.chromosome_6.547,5.19909873653295
evm.TU.chromosome_10.2362,-5.19169479493366
evm.TU.chromosome_12.678,5.18066593146931
evm.TU.chromosome_8.1823,5.16842529876904
evm.TU.chromosome_7.299,-5.16441409563314
evm.TU.chromosome_14.7144,-5.1501135655956
evm.TU.chromosome_10.2488_evm.TU.chromosome_10.2489,-5.13920990817916
evm.TU.chromosome_10.3123,5.13770457295181
evm.TU.chromosome_11.1018,5.13521022577543
evm.TU.chromosome_8.2356,-5.13729519141715
evm.TU.chromosome_9.39,-5.12752996411331
evm.TU.chromosome_12.2840,5.12156498563704
evm.TU.chromosome_14.5640,5.11734198001233
evm.TU.chromosome_2.218,-5.11093440874875
evm.TU.chromosome_13.1600,-5.09799127988761
evm.TU.chromosome_14.951,5.09429521322755
evm.TU.chromosome_4.760,-5.09233614410724
evm.TU.chromosome_7.917,5.09638591170709
evm.TU.chromosome_6.1137,-5.08703090977589
evm.TU.chromosome_10.823,-5.07928442236281
evm.TU.chromosome_13.907,5.06675108512106
evm.TU.chromosome_3.1071,-5.0710645564195
evm.TU.chromosome_4.1129,5.06673926292529
evm.TU.chromosome_5.2459,5.05780321510226
evm.TU.chromosome_12.4097,5.05232238478383
evm.TU.chromosome_1.1729,5.04692797559648
evm.TU.chromosome_5.1142,5.03178806009647
evm.TU.chromosome_3.1143,-5.02725389886833
evm.TU.chromosome_3.1889,-5.02252057402052
evm.TU.chromosome_3.96,-5.02186932394671
evm.TU.chromosome_10.457,-5.00974575977511
evm.TU.chromosome_12.1484,5.00514392309048
evm.TU.chromosome_12.3920,-5.00962095644694
evm.TU.chromosome_3.1068,-5.00810989085636
evm.TU.chromosome_5.248,5.00920508328649
evm.TU.chromosome_11.432,4.99587871860855
evm.TU.chromosome_14.412,-4.99015005214507
evm.TU.chromosome_2.353,4.98922308766077
evm.TU.chromosome_11.1428,-4.97851539570712
evm.TU.chromosome_4.1098,-4.97367169791976
evm.TU.chromosome_5.2146,-4.97127226119336
evm.TU.chromosome_1.422,4.94405317626485
evm.TU.chromosome_10.3184,-4.95820747544808
evm.TU.chromosome_11.40,4.95333086629518
evm.TU.chromosome_12.3723,4.96186822643183
evm.TU.chromosome_12.39,-4.94878857239444
evm.TU.chromosome_14.5095,-4.9499762260751
evm.TU.chromosome_3.1434,-4.95564143793153
evm.TU.chromosome_4.371,-4.94334158394219
evm.TU.chromosome_8.2743,4.94073684500928
evm.TU.chromosome_12.2810,-4.93523447837941
evm.TU.chromosome_10.2378,-4.92707187914664
evm.TU.chromosome_10.1574,-4.90888107520409
evm.TU.chromosome_10.94,4.90986937026699
evm.TU.chromosome_3.1356,-4.91025799328797
evm.TU.chromosome_3.1954,-4.91317666156408
evm.TU.chromosome_6.2277,-4.92048022442454
evm.TU.chromosome_7.472,-4.91160805625496
evm.TU.chromosome_10.3069,-4.90359076197202
evm.TU.chromosome_3.4,-4.90040362188331
evm.TU.chromosome_7.1967,-4.89875375476187
evm.TU.chromosome_3.1494,-4.88759890342872
evm.TU.chromosome_4.30,4.87436923612431
evm.TU.chromosome_13.4183,-4.86972975871447
evm.TU.chromosome_6.2110_evm.TU.chromosome_6.2111_evm.TU.chromosome_6.2120,-4.86274153430651
evm.TU.chromosome_9.703,-4.86238932463762
evm.TU.chromosome_13.224,-4.85929910067786
evm.TU.chromosome_12.2937,4.83997586207656
evm.TU.chromosome_6.1010,-4.84155693485262
evm.TU.chromosome_8.1229,4.84446738548378
evm.TU.chromosome_14.767,-4.83009203605844
evm.TU.chromosome_9.962,-4.82749428755615
evm.TU.chromosome_3.475,-4.82461103647231
evm.TU.chromosome_14.6882,-4.80589465789425
evm.TU.chromosome_4.1063,4.80699229434934
evm.TU.chromosome_9.24,-4.80888297742409
evm.TU.chromosome_6.639,-4.79981200202436
evm.TU.chromosome_1.296,-4.78522815203455
evm.TU.chromosome_10.806,-4.78547376537792
evm.TU.chromosome_2.377,4.78349898290409
evm.TU.chromosome_5.1844,-4.78258345415574
evm.TU.chromosome_9.2745,-4.7837951627122
evm.TU.chromosome_8.399,-4.77695131023344
evm.TU.chromosome_1.1270,4.76353490415277
evm.TU.chromosome_14.48,-4.76122490465763
evm.TU.chromosome_4.2462,-4.75711666078541
evm.TU.chromosome_9.1338,-4.75887810250405
evm.TU.chromosome_14.7298,-4.75404171938349
evm.TU.chromosome_8.538,-4.75105430861985
evm.TU.chromosome_8.2667,4.73590627204008
evm.TU.chromosome_14.500,-4.72626446935717
evm.TU.chromosome_2.1862,-4.73068299400307
evm.TU.chromosome_9.135,4.7281960545772
evm.TU.chromosome_9.2388,-4.72322351505476
evm.TU.chromosome_11.166,4.71514080159227
evm.TU.chromosome_2.516,4.71957139282713
evm.TU.chromosome_5.88_evm.TU.chromosome_5.89,-4.71497681539056
evm.TU.chromosome_11.2176,-4.7115777513518
evm.TU.chromosome_2.1748,4.70655176605932
evm.TU.chromosome_12.3821,4.69616796006664
evm.TU.chromosome_13.1295,-4.69598075020167
evm.TU.chromosome_13.3389,4.70237264671718
evm.TU.chromosome_8.1190,-4.69919863960901
evm.TU.chromosome_14.5078,-4.69029129880902
evm.TU.chromosome_14.6258,-4.68234873844389
evm.TU.chromosome_4.1746,4.6767501743392
evm.TU.chromosome_6.113,-4.6751137304145
evm.TU.chromosome_10.873,4.65716610708867
evm.TU.chromosome_2.1674,4.65801579685133
evm.TU.chromosome_6.1242,-4.65465988492139
evm.TU.chromosome_8.120,4.65124006330457
evm.TU.chromosome_9.406,-4.64930312891829
evm.TU.chromosome_14.5869,4.63659128029289
evm.TU.chromosome_12.3183,-4.632292381345
evm.TU.chromosome_9.2852,4.6278908337491
evm.TU.chromosome_10.1579,-4.61809655213844
evm.TU.chromosome_13.1900,4.61169380109552
evm.TU.chromosome_9.1541,-4.60863269449382
evm.TU.chromosome_1.1136,-4.58652163205646
evm.TU.chromosome_10.2416,4.59000961797027
evm.TU.chromosome_11.1315,-4.59459323766225
evm.TU.chromosome_11.141,4.58706996489602
evm.TU.chromosome_12.811,-4.5951173632149
evm.TU.chromosome_13.4091_evm.TU.chromosome_13.4094,-4.5892515493722
evm.TU.chromosome_14.7133,-4.59145515027882
evm.TU.chromosome_4.2371,-4.60279516233857
evm.TU.chromosome_7.144,4.58462430714095
evm.TU.chromosome_6.1897,-4.58076705974019
evm.TU.chromosome_8.213,-4.57970483944327
evm.TU.chromosome_7.226,-4.57052101135825
evm.TU.chromosome_12.1438,-4.56338537265608
evm.TU.chromosome_11.387,-4.55532645373681
evm.TU.chromosome_7.779,-4.55579639719327
evm.TU.chromosome_1.1910,-4.53465508603222
evm.TU.chromosome_10.458,-4.53927879388544
evm.TU.chromosome_13.3441,4.5430302038762
evm.TU.chromosome_14.5472,-4.53098210015188
evm.TU.chromosome_3.116,-4.53086967114361
evm.TU.chromosome_4.1944,-4.54433316021908
evm.TU.chromosome_5.1837,4.53014019981474
evm.TU.chromosome_6.1874,4.53442025574634
evm.TU.chromosome_9.1035,4.54470038843507
evm.TU.chromosome_13.2584,4.52174044998785
evm.TU.chromosome_7.1690,-4.52390819841352
evm.TU.chromosome_5.1627,4.51626010427964
evm.TU.chromosome_7.898,4.50303119717637
evm.TU.chromosome_8.2116,4.50258838626111
evm.TU.chromosome_12.1460,-4.50023138254741
evm.TU.chromosome_5.568,4.49426643910277
evm.TU.chromosome_4.1408,4.48721677504657
evm.TU.chromosome_4.151,-4.46964814715673
evm.TU.chromosome_4.442,-4.4692571993968
evm.TU.chromosome_7.141,4.46284563920954
evm.TU.chromosome_2.231,-4.45776580456002
evm.TU.chromosome_9.2578,-4.44376142203851
evm.TU.chromosome_11.182,-4.43717777706799
evm.TU.chromosome_6.2774,4.43391513215521
evm.TU.chromosome_7.2835,4.42575985709999
evm.TU.chromosome_10.1246,-4.42262870902114
evm.TU.chromosome_10.1213,-4.41210095001682
evm.TU.chromosome_12.3012,4.41528984635038
evm.TU.chromosome_13.1749,-4.41145667802681
evm.TU.chromosome_4.1904,4.41593620497344
evm.TU.chromosome_12.3009,4.40100748548867
evm.TU.chromosome_14.5055,4.40223506079891
evm.TU.chromosome_9.2172,-4.39732677165863
evm.TU.chromosome_10.3199,4.38807501862627
evm.TU.chromosome_12.3585,4.38279092804208
evm.TU.chromosome_14.6128,-4.38408566028097
evm.TU.chromosome_14.7275,-4.38265636856638
evm.TU.chromosome_4.690,4.38247320081215
evm.TU.chromosome_9.931,-4.38594234120565
evm.TU.chromosome_3.1666,4.37960846095696
evm.TU.chromosome_8.2194,4.3780146342737
evm.TU.chromosome_6.2139,-4.37122454176453
evm.TU.chromosome_5.996,4.36352578626666
evm.TU.chromosome_3.208,-4.360782112133
evm.TU.chromosome_5.1546,-4.35542253768898
evm.TU.chromosome_6.329,-4.35199864701233
evm.TU.chromosome_5.1425,-4.34919946602288
evm.TU.chromosome_12.4117,4.34074142379567
evm.TU.chromosome_1.602,-4.31918619477191
evm.TU.chromosome_11.1458,4.33341425721842
evm.TU.chromosome_12.2455,-4.32007586585688
evm.TU.chromosome_12.2841,4.33004572015802
evm.TU.chromosome_13.4142,-4.33758934125538
evm.TU.chromosome_13.632,-4.32144284529165
evm.TU.chromosome_2.1202,4.31987611054912
evm.TU.chromosome_5.1491,4.3209591787328
evm.TU.chromosome_6.1201,-4.32810042152088
evm.TU.chromosome_6.2123,-4.32703080073409
evm.TU.chromosome_13.2961,4.31712124054501
evm.TU.chromosome_10.3018,4.31494826649593
evm.TU.chromosome_13.3503,4.30427748677225
evm.TU.chromosome_14.5504,4.30607747158405
evm.TU.chromosome_8.2590,-4.30612948793373
evm.TU.chromosome_7.1976,4.29610438648354
evm.TU.chromosome_13.2735,-4.29059857622979
evm.TU.chromosome_13.3220,-4.2903661774527
evm.TU.chromosome_10.2557,-4.28646029153036
evm.TU.chromosome_4.186,4.2840390406786
evm.TU.chromosome_4.195,-4.28206781393339
evm.TU.chromosome_5.2541,-4.28351687606749
evm.TU.chromosome_10.2139,4.267061067092
evm.TU.chromosome_11.1017,4.2672190574185
evm.TU.chromosome_13.3342,4.2760778142835
evm.TU.chromosome_14.6836,-4.26986882054024
evm.TU.chromosome_6.96,-4.27709807123596
evm.TU.chromosome_8.1744,-4.27045206687304
evm.TU.chromosome_8.501,4.27007086825786
evm.TU.chromosome_1.1106,4.25360610303113
evm.TU.chromosome_10.1997,-4.25033655305834
evm.TU.chromosome_10.2863,-4.25814456118013
evm.TU.chromosome_11.3128,4.24996703652178
evm.TU.chromosome_13.2572,-4.24886426458627
evm.TU.chromosome_5.537,-4.24935167415279
evm.TU.chromosome_1.13,-4.2404638650297
evm.TU.chromosome_13.574,4.24081433566174
evm.TU.chromosome_7.2650,-4.23751216374227
evm.TU.chromosome_11.666,-4.2322810659188
evm.TU.chromosome_8.2758,-4.23184105173113
evm.TU.chromosome_10.1663,-4.22980484336293
evm.TU.chromosome_12.1906,4.22661984412141
evm.TU.chromosome_12.850,4.21889179159024
evm.TU.chromosome_13.1813,4.2042896803844
evm.TU.chromosome_7.1047,4.20083190131822
evm.TU.chromosome_5.1482,4.19261262600365
evm.TU.chromosome_12.1967,4.18961504922335
evm.TU.chromosome_14.565,4.18678622658867
evm.TU.chromosome_6.2578,4.18466702296252
evm.TU.chromosome_9.2007,-4.18412821626859
evm.TU.chromosome_4.197,-4.18175089859473
evm.TU.chromosome_8.290,4.17949035848879
evm.TU.chromosome_7.837,4.17646856923086
evm.TU.chromosome_3.1123,-4.17023792141806
evm.TU.chromosome_6.142,-4.17095187228881
evm.TU.chromosome_12.3027,4.16550541336191
evm.TU.chromosome_2.1581,4.15679404006771
evm.TU.chromosome_12.1854,-4.15277942161745
evm.TU.chromosome_8.1124,4.15401056873489
evm.TU.chromosome_4.1093,4.14176393379092
evm.TU.chromosome_8.1693,4.1402027515248
evm.TU.chromosome_14.6186,4.13034577664414
evm.TU.chromosome_9.2584,4.12942660792588
evm.TU.chromosome_7.2479,-4.11902263024267
evm.TU.chromosome_13.2181,4.11283408431498
evm.TU.chromosome_13.4085,4.11104995885205
evm.TU.chromosome_14.5857,-4.10738667019316
evm.TU.chromosome_13.1617,4.09973939558661
evm.TU.chromosome_4.1130,-4.10051134572035
evm.TU.chromosome_8.185,4.10233740815183
evm.TU.chromosome_10.1989,4.09265781162342
evm.TU.chromosome_4.1485_evm.TU.chromosome_4.1487,4.09510314794941
evm.TU.chromosome_6.581,-4.09307747510483
evm.TU.chromosome_14.55,4.08804808746743
evm.TU.chromosome_1.1435,4.08067775453036
evm.TU.chromosome_4.2358,4.07936030184028
evm.TU.chromosome_5.1303,4.07875015725886
evm.TU.chromosome_3.428,4.06929660951905
evm.TU.chromosome_14.5490,-4.06721570343078
evm.TU.chromosome_7.1258,4.06359715427759
evm.TU.chromosome_11.3060,-4.05326638123141
evm.TU.chromosome_13.2914,4.05445356920421
evm.TU.chromosome_5.1871,-4.0551106690205
evm.TU.chromosome_9.876,-4.05077697394566
evm.TU.chromosome_8.2750,4.03973615473914
evm.TU.chromosome_7.2649,-4.03001050147089
evm.TU.chromosome_4.106,-4.02770033478294
