"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-3466 0.017155611346587 3 11 "GO:0016886" "ligase activity, forming phosphoric ester bonds" 0.178620188726229
-476 0.208219872425706 3 164 "GO:0016887" "ATP hydrolysis activity" 0.545998776582962
-664 0.345619931573152 5 47 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.68190057474583
-125 0.7959685834082 2 100 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.938200483440076
-255 0.528076818581012 3 144 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.819236935890929
1079 0.419888208218472 5 13 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.733423153171081
-2712 0.00999011683396156 4 21 "GO:0016895;GO:0004529" "exodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.134402154315646
454 0.594822824453409 3 32 "GO:0016896;GO:0004532" "exoribonuclease activity" 0.861803328198527
-818 0.540987931170994 4 13 "GO:0016899" "oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor" 0.827476413929991
1311 0.11328056497337 3 34 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.455444383482485
1 0.999235445620551 2 12 "GO:0016907;GO:0099528" "G protein-coupled acetylcholine receptor activity" 0.999971607941224
799 0.204158523089642 2 59 "GO:0016917" "GABA receptor activity" 0.541792271462647
459 0.655737397359928 2 22 "GO:0016918" "retinal binding" 0.89052828132512
-1841 0.00167996218589842 2 68 "GO:0016922" "nuclear receptor binding" 0.0495588844840034
1947 0.13092000675792 2 14 "GO:0016941" "natriuretic peptide receptor activity" 0.458348391011085
205 0.755574916940777 4 54 "GO:0017022" "myosin binding" 0.924447651833071
-152 0.896735012417441 3 17 "GO:0017025" "TBP-class protein binding" 0.975244166930662
619 0.294075812050751 2 67 "GO:0017046" "peptide hormone binding" 0.632203466392505
965 0.409360198313968 2 17 "GO:0017056" "structural constituent of nuclear pore" 0.725777179648471
-1286 0.15860379136307 4 28 "GO:0017069" "snRNA binding" 0.498334989430711
-952 0.512611360054018 5 11 "GO:0017070" "U6 snRNA binding" 0.807705140025767
-946 0.515495472719429 2 11 "GO:0017075" "syntaxin-1 binding" 0.808325408765144
330 0.694431614056931 4 33 "GO:0017081" "chloride channel regulator activity" 0.911602440208233
-2046 0.12615288691933 2 13 "GO:0017110" "nucleoside-diphosphatase activity" 0.457171760533094
111 0.632164362323068 2 445 "GO:0017111" "nucleoside-triphosphatase activity" 0.883372789708689
-503 0.624959502134476 4 22 "GO:0017116" "single-stranded DNA helicase activity" 0.876682846536305
926 0.0772661293955407 2 85 "GO:0017124" "SH3 domain binding" 0.36844724946194
3949 0.00962574546435957 2 10 "GO:0017128" "phospholipid scramblase activity" 0.134402154315646
265 0.752343654599746 3 33 "GO:0017134" "fibroblast growth factor binding" 0.924447651833071
-1681 0.227394995265803 3 12 "GO:0017136" "NAD-dependent histone deacetylase activity" 0.558663316579947
-128 0.742762451940933 2 154 "GO:0017147" "Wnt-protein binding" 0.920004808066498
-1569 0.167747601935342 2 18 "GO:0017154" "semaphorin receptor activity" 0.507544026368471
1084 0.436433425815929 3 12 "GO:0017166" "vinculin binding" 0.748146313726128
650 0.0261181815969037 3 277 "GO:0017171" "serine hydrolase activity" 0.212483879357736
-2187 0.00109413417501786 3 52 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.0430359442173692
1262 0.107143471421099 2 38 "GO:0019003" "GDP binding" 0.442809553393396
659 0.521716112436385 3 22 "GO:0019104" "DNA N-glycosylase activity" 0.811218903964042
527 0.0954076687918617 2 236 "GO:0019199" "transmembrane receptor protein kinase activity" 0.416966848794062
-238 0.848497896495819 2 15 "GO:0019200" "carbohydrate kinase activity" 0.960507611957762
-1805 0.0131500772429821 2 44 "GO:0019205" "nucleobase-containing compound kinase activity" 0.150638343563404
-2547 0.048238063015919 4 14 "GO:0019206" "nucleoside kinase activity" 0.292425403634131
262 0.549176374486951 2 122 "GO:0019207" "kinase regulator activity" 0.827476413929991
-1582 0.0142353860763592 3 56 "GO:0019208" "phosphatase regulator activity" 0.157815892245758
-1213 0.131713241100062 2 36 "GO:0019209" "kinase activator activity" 0.458348391011085
1017 0.100006937111442 2 61 "GO:0019210" "kinase inhibitor activity" 0.42692525195341
-2704 0.0762218305339681 4 10 "GO:0019211" "phosphatase activator activity" 0.36844724946194
-805 0.377223242306687 2 28 "GO:0019213" "deacetylase activity" 0.712672175950796
-426 0.65262215440131 2 26 "GO:0019239" "deaminase activity" 0.889223844483434
2389 0.0267774612652194 2 20 "GO:0019534" "toxin transmembrane transporter activity" 0.212483879357736
-94 0.93072523108866 3 20 "GO:0019706;GO:0019707" "protein-cysteine S-palmitoyltransferase activity" 0.989332428836041
-626 0.285579084916376 3 68 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.621485631518835
709 0.000133698284164144 2 705 "GO:0019787" "ubiquitin-like protein transferase activity" 0.0118322981485267
-108 0.933161365499535 2 14 "GO:0019789" "SUMO transferase activity" 0.989332428836041
979 0.447455418104709 2 14 "GO:0019808" "polyamine binding" 0.754898315963479
1846 0.06652224149401 3 23 "GO:0019825" "oxygen binding" 0.348012908702653
881 0.391596712725982 2 22 "GO:0019829" "ATPase-coupled cation transmembrane transporter activity" 0.717090688779217
265 0.510515880244096 2 145 "GO:0019838" "growth factor binding" 0.806797417885759
474 0.597204878645637 3 29 "GO:0019840" "isoprenoid binding" 0.864075723599001
183 0.592668353803544 3 202 "GO:0019842" "vitamin binding" 0.861482979633117
-1486 0.0213522184086499 4 56 "GO:0019843" "rRNA binding" 0.193925195861323
474 0.623510811378534 3 25 "GO:0019864" "IgG binding" 0.876682846536305
1119 0.17655646361801 2 34 "GO:0019865" "immunoglobulin binding" 0.513300840074484
-528 0.290149646395206 4 94 "GO:0019887" "protein kinase regulator activity" 0.626298626975018
-1735 0.0213504152021224 2 41 "GO:0019888" "protein phosphatase regulator activity" 0.193925195861323
444 0.620622874239654 3 29 "GO:0019894" "kinesin binding" 0.876682846536305
858 3.01717939501393e-06 3 719 "GO:0019900" "kinase binding" 0.0016021222587524
512 0.0275890851182953 5 442 "GO:0019901" "protein kinase binding" 0.217034136263923
56 0.879751067295538 4 173 "GO:0019902" "phosphatase binding" 0.971254546931936
-491 0.319707586614403 2 96 "GO:0019903" "protein phosphatase binding" 0.664441207406059
45 0.83493479773926 3 518 "GO:0019904" "protein domain specific binding" 0.947329866665699
1027 0.0916107258624993 3 63 "GO:0019905" "syntaxin binding" 0.408851146561624
-859 0.0772902072305902 2 99 "GO:0019955" "cytokine binding" 0.36844724946194
-1142 0.120850743180588 3 43 "GO:0019964;GO:0019961" "interferon binding" 0.457171760533094
-775 0.483802883183783 3 19 "GO:0019992" "diacylglycerol binding" 0.786796816053678
341 0.265736540232624 3 252 "GO:0020037" "heme binding" 0.596668894473464
49 0.82480777512134 3 491 "GO:0022804" "active transmembrane transporter activity" 0.947329866665699
351 0.764342588641938 4 17 "GO:0022821" "potassium ion antiporter activity" 0.927350433203375
229 0.615365450372869 6 113 "GO:0022824;GO:0022835" "transmitter-gated channel activity" 0.876682846536305
736 0.00107226516043224 2 472 "GO:0022836" "gated channel activity" 0.0430359442173692
54 0.93427240626553 3 54 "GO:0022839" "ion gated channel activity" 0.989332428836041
252 0.747166275197047 5 38 "GO:0022840;GO:0022842" "narrow pore channel activity" 0.922666829290837
387 0.625728212331846 7 37 "GO:0022841" "potassium ion leak channel activity" 0.876682846536305
1197 0.00146198155791038 2 166 "GO:0022843" "voltage-gated cation channel activity" 0.0495588844840034
-13 0.984463323908033 2 56 "GO:0022848" "acetylcholine-gated cation-selective channel activity" 0.995714333324125
2470 0.0405878522762999 2 16 "GO:0022851" "GABA-gated chloride ion channel activity" 0.268008442727323
112 0.697507103773629 2 283 "GO:0022853" "active ion transmembrane transporter activity" 0.913381682130202
260 0.0519877476788223 2 1419 "GO:0022857" "transmembrane transporter activity" 0.306727711305052
-392 0.778549589819655 3 12 "GO:0022884" "macromolecule transmembrane transporter activity" 0.934546123687068
268 0.131386814564853 2 773 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.458348391011085
3343 0.0284218217543414 3 10 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.220320983234384
-788 0.540904098072778 2 14 "GO:0030023" "extracellular matrix constituent conferring elasticity" 0.827476413929991
-1149 0.0534116864936219 3 66 "GO:0030145" "manganese ion binding" 0.313387906387992
3159 0.0142658433668482 2 14 "GO:0030151" "molybdenum ion binding" 0.157815892245758
1795 0.136759442748008 3 16 "GO:0030159" "signaling receptor complex adaptor activity" 0.464021591243101
-305 0.564992695846902 2 83 "GO:0030165" "PDZ domain binding" 0.840367287100014
689 0.544679928202652 2 18 "GO:0030169" "low-density lipoprotein particle binding" 0.827476413929991
210 0.726394163792057 3 65 "GO:0030170;GO:0070279" "vitamin B6 binding" 0.920004808066498
1071 0.202234310496498 2 33 "GO:0030228" "lipoprotein particle receptor activity" 0.540989515736224
205 0.281365402953536 2 668 "GO:0030234" "enzyme regulator activity" 0.618704106860551
606 0.0037700816931029 2 549 "GO:0030246" "carbohydrate binding" 0.0851878033633038
260 0.787660884823737 2 25 "GO:0030247" "polysaccharide binding" 0.935677695394641
1802 0.135138946353943 2 16 "GO:0030275" "LRR domain binding" 0.464021591243101
1161 0.0564783578048047 3 63 "GO:0030276" "clathrin binding" 0.319616430147056
459 0.712567530857895 3 15 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.91553284496067
-1522 0.0744865259528761 2 32 "GO:0030295" "protein kinase activator activity" 0.36844724946194
-3350 0.0280797456958537 2 10 "GO:0030296" "protein tyrosine kinase activator activity" 0.219269778889681
-2732 0.00464221821716204 3 25 "GO:0030331" "estrogen receptor binding" 0.094107638132974
-76 0.945612040794675 2 19 "GO:0030332" "cyclin binding" 0.989332428836041
1131 0.214868270143019 2 28 "GO:0030371" "translation repressor activity" 0.547516743915628
-2726 0.0238131394870455 2 16 "GO:0030374" "nuclear receptor coactivator activity" 0.208473031416093
379 0.389065858980806 2 121 "GO:0030414" "peptidase inhibitor activity" 0.717090688779217
-1489 0.328909553685239 2 10 "GO:0030492" "hemoglobin binding" 0.667094924950046
2140 0.0760135836424602 3 16 "GO:0030506" "ankyrin binding" 0.36844724946194
-54 0.93694526004028 2 51 "GO:0030507" "spectrin binding" 0.989332428836041
-4169 7.49465677999109e-05 4 21 "GO:0030515" "snoRNA binding" 0.00884369500038949
-38 0.963211735614733 2 34 "GO:0030544" "Hsp70 protein binding" 0.994204191234521
7 0.983883652520657 2 208 "GO:0030545" "signaling receptor regulator activity" 0.995714333324125
-131 0.707587450464402 3 193 "GO:0030546" "signaling receptor activator activity" 0.91553284496067
1435 0.265748010438746 3 14 "GO:0030547" "signaling receptor inhibitor activity" 0.596668894473464
266 0.731150483903507 4 39 "GO:0030551" "cyclic nucleotide binding" 0.920004808066498
-506 0.599928948455201 4 25 "GO:0030552" "cAMP binding" 0.865040018348937
2076 0.120695121059936 2 13 "GO:0030553" "cGMP binding" 0.457171760533094
-26 0.939003769552173 3 205 "GO:0030594" "neurotransmitter receptor activity" 0.989332428836041
-371 0.333106359037528 2 160 "GO:0030674" "protein-macromolecule adaptor activity" 0.669998017609573
781 0.0190964232130706 3 212 "GO:0030695;GO:0060589" "nucleoside-triphosphatase regulator activity" 0.18888983913716
485 0.696854029664328 2 15 "GO:0030742" "GTP-dependent protein binding" 0.913381682130202
-435 0.755000550115294 2 12 "GO:0030955" "potassium ion binding" 0.924447651833071
2013 0.00515520198436672 2 45 "GO:0030971" "receptor tyrosine kinase binding" 0.0950590360004241
-1512 0.240811798362526 2 14 "GO:0030983" "mismatched DNA binding" 0.568344647945362
271 0.632246723902148 3 73 "GO:0031072" "heat shock protein binding" 0.883372789708689
2048 0.125782682041502 2 13 "GO:0031177" "phosphopantetheine binding" 0.457171760533094
-1043 0.244618513088959 2 29 "GO:0031208" "POZ domain binding" 0.573476514129083
2809 0.0436603307876293 5 12 "GO:0031267" "small GTPase binding" 0.27738056483477
636 0.536265877565235 2 22 "GO:0031369" "translation initiation factor binding" 0.827476413929991
-827 0.506713976131158 2 15 "GO:0031402" "sodium ion binding" 0.8048639450658
-1456 0.166671433521802 2 21 "GO:0031404" "chloride ion binding" 0.506086484564245
145 0.70511302345383 2 161 "GO:0031406" "carboxylic acid binding" 0.91553284496067
71 0.925359053234218 3 41 "GO:0031418" "L-ascorbic acid binding" 0.989332428836041
-526 0.571470221050421 2 27 "GO:0031419" "cobalamin binding" 0.845266538656751
-859 0.437546158461954 5 19 "GO:0031420" "alkali metal ion binding" 0.748267343456675
195 0.871636170601871 3 16 "GO:0031433" "telethonin binding" 0.968282022153961
1038 0.223638540778492 2 32 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 0.558178970426635
3075 0.0107806129934199 2 16 "GO:0031489" "myosin V binding" 0.136364121965344
232 0.708160182312045 2 61 "GO:0031490" "chromatin DNA binding" 0.91553284496067
-556 0.460995119474763 2 41 "GO:0031491" "nucleosome binding" 0.763770385151636
76 0.929783483752384 2 31 "GO:0031492" "nucleosomal DNA binding" 0.989332428836041
1379 0.321911628342651 3 12 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.665863724584237
1276 0.403012201691882 2 10 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.72451347086492
972 0.077594592607555 2 77 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.36844724946194
185 0.777912880364452 2 54 "GO:0031624" "ubiquitin conjugating enzyme binding" 0.934546123687068
-191 0.414430633870582 4 436 "GO:0031625" "ubiquitin protein ligase binding" 0.729440737163193
631 0.240172524742498 3 81 "GO:0031628" "opioid receptor binding" 0.568344647945362
3605 0.013191493362897 3 11 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 0.150638343563404
413 0.766679548354579 3 12 "GO:0031690" "adrenergic receptor binding" 0.927350433203375
-765 0.401836235313109 2 28 "GO:0031802" "type 5 metabotropic glutamate receptor binding" 0.72451347086492
289 0.561720762633692 4 94 "GO:0031996" "thioesterase binding" 0.84020767593941
-2076 0.120784659398574 2 13 "GO:0032036" "myosin heavy chain binding" 0.457171760533094
-205 0.738202861466824 2 62 "GO:0032182" "ubiquitin-like protein binding" 0.920004808066498
-1880 0.0178407576367116 6 37 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.182181582790267
-3125 0.00756826512342472 6 17 "GO:0032356" "oxidized DNA binding" 0.114821393729672
-3242 0.00924397624149429 2 15 "GO:0032357" "oxidized purine DNA binding" 0.132663550925229
-1451 0.0940968233764735 2 31 "GO:0032451" "demethylase activity" 0.412937299280227
-1082 0.282359497206486 4 23 "GO:0032452;GO:0140457" "histone demethylase activity" 0.618704106860551
520 0.0250510735356406 3 444 "GO:0032561;GO:0019001" "guanyl nucleotide binding" 0.210457153592236
309 0.445162364642713 3 143 "GO:0032813" "tumor necrosis factor receptor superfamily binding" 0.754007067385265
-352 0.653102258660149 2 38 "GO:0032934" "sterol binding" 0.889223844483434
280 0.186302488875877 2 537 "GO:0033218" "amide binding" 0.518456406553355
-1216 0.271867207671741 2 19 "GO:0033293" "monocarboxylic acid binding" 0.604471294376735
-1584 0.141986998789123 3 20 "GO:0033558" "protein deacetylase activity" 0.472506387150709
-1985 0.123604999667006 4 14 "GO:0033612" "receptor serine/threonine kinase binding" 0.457171760533094
221 0.780666982509122 3 37 "GO:0033691" "sialic acid binding" 0.934688089543052
955 0.270689986237735 2 31 "GO:0033764" "steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.603934381059821
-47 0.97181627186962 2 13 "GO:0033781" "cholesterol 24-hydroxylase activity" 0.994286012259669
226 0.787647157287783 2 33 "GO:0033842" "N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity" 0.935677695394641
427 0.749697516454265 5 13 "GO:0034000;GO:0047486;GO:0016837" "chondroitin ABC lyase activity" 0.924447651833071
724 0.618487890204338 6 11 "GO:0034001" "chondroitin-sulfate-ABC exolyase activity" 0.876682846536305
-311 0.207372397428225 2 392 "GO:0034061" "DNA polymerase activity" 0.545122490269245
1543 0.0200018381162564 2 53 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.191368937652832
1237 0.140821693539047 2 33 "GO:0034185" "apolipoprotein binding" 0.470291316158704
-593 0.454621430626118 2 37 "GO:0034212" "peptide N-acetyltransferase activity" 0.758839435449142
-1883 0.176308797256765 2 12 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 0.513300840074484
964 0.150009696329882 5 52 "GO:0034481" "chondroitin sulfotransferase activity" 0.489341499190113
-39 0.973624184805232 2 17 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.994787533147535
-1866 0.163144600753922 4 13 "GO:0034979" "NAD-dependent protein deacetylase activity" 0.500750190753368
-1250 0.18644043954788 2 26 "GO:0035004" "phosphatidylinositol 3-kinase activity" 0.518456406553355
-2715 0.00103816779648464 3 34 "GO:0035064;GO:0140034" "methylated histone binding" 0.0430359442173692
105 0.788919568683933 4 154 "GO:0035091" "phosphatidylinositol binding" 0.936125789879706
-2591 0.074790585827252 2 11 "GO:0035173" "histone kinase activity" 0.36844724946194
1485 0.330406714240795 5 10 "GO:0035197" "siRNA binding" 0.667094924950046
778 0.0711999905249227 5 126 "GO:0035198" "miRNA binding" 0.366990766684513
-373 0.764831480462366 4 15 "GO:0035240" "dopamine binding" 0.927350433203375
-1039 0.16296846734022 2 42 "GO:0035250" "UDP-galactosyltransferase activity" 0.500750190753368
62 0.95889953093752 2 16 "GO:0035251" "UDP-glucosyltransferase activity" 0.994027748030336
-2859 0.0609030241280193 2 10 "GO:0035252" "UDP-xylosyltransferase activity" 0.333146101328877
230 0.719284081891552 2 57 "GO:0035254" "glutamate receptor binding" 0.919971140082738
1463 0.211258918714236 2 17 "GO:0035255" "ionotropic glutamate receptor binding" 0.546143097037261
-383 0.663473776803536 5 30 "GO:0035256" "G protein-coupled glutamate receptor binding" 0.894453518244828
-989 0.516744820048879 3 10 "GO:0035259" "glucocorticoid receptor binding" 0.808325408765144
2294 0.114798303698271 2 11 "GO:0035325" "Toll-like receptor binding" 0.457171760533094
-780 0.545261673370339 2 14 "GO:0035373" "chondroitin sulfate proteoglycan binding" 0.827476413929991
-610 0.591547244435594 3 18 "GO:0035374" "chondroitin sulfate binding" 0.861482979633117
1148 0.11902572263469 3 43 "GO:0035375" "zymogen binding" 0.457171760533094
393 0.689800697942023 2 24 "GO:0035381" "ATP-gated ion channel activity" 0.907767461232253
1228 0.222153744733947 2 23 "GO:0035591" "signaling adaptor activity" 0.557747699544803
1588 0.297847137114793 2 10 "GO:0035612" "AP-2 adaptor complex binding" 0.6340564609018
-2182 0.152581867786191 5 10 "GO:0035613" "RNA stem-loop binding" 0.492528703917735
-737 0.581819703856834 4 13 "GO:0035673;GO:1904680" "peptide transmembrane transporter activity" 0.855806822016562
613 0.589588879554385 2 18 "GO:0035877" "death effector domain binding" 0.861270137670917
-640 0.534139568441249 5 22 "GO:0036002" "pre-mRNA binding" 0.826904113242867
-2867 0.0213646402220102 3 15 "GO:0036310;GO:1990814" "DNA/DNA annealing activity" 0.193925195861323
1659 0.0319097303703803 4 39 "GO:0036312" "phosphatidylinositol 3-kinase regulatory subunit binding" 0.236979955617789
-1307 0.31085449684287 4 14 "GO:0036374;GO:0102953;GO:0103068" "leukotriene C4 gamma-glutamyl transferase activity" 0.649857235525842
798 0.0377176820798715 1 159 "GO:0038024" "cargo receptor activity" 0.262764003266921
864 0.343748289283574 3 28 "GO:0038062;GO:0038064" "protein tyrosine kinase collagen receptor activity" 0.68190057474583
465 0.636782477034969 2 24 "GO:0038187" "pattern recognition receptor activity" 0.883418769420705
-2079 0.13541956451111 2 12 "GO:0039706" "co-receptor binding" 0.464021591243101
-2181 0.0268105836477746 2 24 "GO:0042043" "neurexin family protein binding" 0.212483879357736
-2201 0.000334617221329865 2 62 "GO:0042054" "histone methyltransferase activity" 0.0253831063608798
-1208 0.122995294339511 6 38 "GO:0042162" "telomeric DNA binding" 0.457171760533094
917 0.197647500435437 2 46 "GO:0042165" "neurotransmitter binding" 0.53546338128172
359 0.660180669630252 2 35 "GO:0042166" "acetylcholine binding" 0.893136141588952
656 0.564142223326691 2 18 "GO:0042169" "SH2 domain binding" 0.840367287100014
374 0.101295185696416 3 459 "GO:0042277" "peptide binding" 0.430301948838375
-3085 0.033904372424958 4 11 "GO:0042285" "xylosyltransferase activity" 0.246619476132229
359 0.814144645271968 4 10 "GO:0042301" "phosphate ion binding" 0.947329866665699
-2094 6.83389343762602e-06 2 108 "GO:0042393" "histone binding" 0.00241919827691961
636 0.172023456487322 2 108 "GO:0042562" "hormone binding" 0.513213414931061
225 0.401360410734399 2 330 "GO:0042578" "phosphoric ester hydrolase activity" 0.72451347086492
279 0.410747301275727 2 204 "GO:0042626" "ATPase-coupled transmembrane transporter activity" 0.725813034866592
-3904 0.000847897197803061 2 17 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.0391507314811674
148 0.245895769390916 2 1587 "GO:0042802" "identical protein binding" 0.57393693866627
126 0.479505151970358 3 769 "GO:0042803" "protein homodimerization activity" 0.784644794133313
108 0.849262380064349 3 73 "GO:0042805" "actinin binding" 0.960507611957762
1615 0.180632431470702 3 16 "GO:0042806" "fucose binding" 0.513300840074484
302 0.625730317960941 2 61 "GO:0042813" "Wnt-activated receptor activity" 0.876682846536305
-175 0.76331377068339 3 69 "GO:0042826" "histone deacetylase binding" 0.927350433203375
-1739 0.126121618478244 3 18 "GO:0042887" "amide transmembrane transporter activity" 0.457171760533094
1121 0.352581364481764 3 16 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.68704845702685
-77 0.890198015177219 4 75 "GO:0042923" "neuropeptide binding" 0.973300350653797
1637 0.26048338158357 2 11 "GO:0042924" "neuromedin U binding" 0.590578120352097
1152 0.428371671170958 3 11 "GO:0042931;GO:0015343" "siderophore transmembrane transporter activity" 0.740135924557923
1174 0.276702285440242 2 20 "GO:0043014" "alpha-tubulin binding" 0.613481893815317
-2077 0.135717646305155 2 12 "GO:0043015" "gamma-tubulin binding" 0.464021591243101
-1451 0.00537063093507101 2 86 "GO:0043021" "ribonucleoprotein complex binding" 0.0950590360004241
-1849 0.0154284694885817 2 40 "GO:0043022" "ribosome binding" 0.165505399968422
-1378 0.366454621224048 4 10 "GO:0043024" "ribosomal small subunit binding" 0.699954690179746
1115 0.213591465932768 2 29 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.547516743915628
277 0.719864423172086 3 39 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.919971140082738
13 0.991726773820785 4 14 "GO:0043121" "neurotrophin binding" 0.997054734515172
34 0.959395896168639 3 52 "GO:0043130" "ubiquitin binding" 0.994027748030336
-1050 0.249686748476034 3 28 "GO:0043138" "3'-5' DNA helicase activity" 0.578967962623468
-715 0.433121011196827 4 28 "GO:0043175" "RNA polymerase core enzyme binding" 0.745501643259368
341 0.391631449615768 3 148 "GO:0043177" "organic acid binding" 0.717090688779217
890 0.117985476266841 2 72 "GO:0043178" "alcohol binding" 0.457171760533094
108 0.813328501001012 2 112 "GO:0043225" "ATPase-coupled inorganic anion transmembrane transporter activity" 0.947329866665699
668 0.381507803022062 3 40 "GO:0043236" "laminin binding" 0.714570170739735
-186 0.893566706108712 3 12 "GO:0043274" "phospholipase binding" 0.973300350653797
-1156 0.29649496984306 2 19 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.6340564609018
408 0.542699003805722 2 52 "GO:0043394" "proteoglycan binding" 0.827476413929991
565 0.609589407249351 3 19 "GO:0043395" "heparan sulfate proteoglycan binding" 0.874115334245325
1927 0.0554472892039262 2 23 "GO:0043422" "protein kinase B binding" 0.319616430147056
1784 0.139114255264045 3 16 "GO:0043425" "bHLH transcription factor binding" 0.469758354046446
204 0.811073972093884 4 32 "GO:0043531" "ADP binding" 0.947329866665699
799 0.600558538820804 2 10 "GO:0043539" "protein serine/threonine kinase activator activity" 0.865040018348937
2137 0.124940886618005 2 12 "GO:0043546" "molybdopterin cofactor binding" 0.457171760533094
1184 0.0769868965550458 2 52 "GO:0043548" "phosphatidylinositol 3-kinase binding" 0.36844724946194
-415 0.739134760217166 2 15 "GO:0043560" "insulin receptor substrate binding" 0.920004808066498
-401 0.039245757185777 2 638 "GO:0043565" "sequence-specific DNA binding" 0.266273077668884
102 0.862180696023224 2 67 "GO:0043621" "protein self-association" 0.965622158056608
-3108 0.0125870095051898 1 15 "GO:0044183" "protein folding chaperone" 0.147660742896094
613 0.234401490803046 2 88 "GO:0044325" "transmembrane transporter binding" 0.565916544071933
-77 0.738698405990653 3 454 "GO:0044389" "ubiquitin-like protein ligase binding" 0.920004808066498
192 0.76253566789076 3 58 "GO:0044390" "ubiquitin-like protein conjugating enzyme binding" 0.927350433203375
1227 0.233049630388491 3 22 "GO:0044548" "S100 protein binding" 0.565065542174834
1184 0.179008671525419 5 30 "GO:0044736" "acid-sensing ion channel activity" 0.513300840074484
302 0.0908888953763058 2 762 "GO:0044877" "protein-containing complex binding" 0.408851146561624
900 0.536144221915832 3 11 "GO:0045130" "keratan sulfotransferase activity" 0.827476413929991
97 0.834667721520828 1 109 "GO:0045182" "translation regulator activity" 0.947329866665699
-66 0.859622688368836 3 168 "GO:0045296" "cadherin binding" 0.965030967280871
2183 0.0210532804151544 3 26 "GO:0045309" "protein phosphorylated amino acid binding" 0.193925195861323
-992 0.1730041455229 2 44 "GO:0045503" "dynein light chain binding" 0.513213414931061
-714 0.593790528334691 2 13 "GO:0045504" "dynein heavy chain binding" 0.861482979633117
-1465 0.0442186216872751 2 44 "GO:0045505" "dynein intermediate chain binding" 0.27738056483477
-77 0.906658783143413 2 54 "GO:0046332" "SMAD binding" 0.979523527668672
393 0.709312713849905 2 21 "GO:0046527" "glucosyltransferase activity" 0.91553284496067
-295 0.81286494581341 2 15 "GO:0046539" "histamine N-methyltransferase activity" 0.947329866665699
1210 0.427535503137171 2 10 "GO:0046624" "sphingolipid transporter activity" 0.740135924557923
1527 0.129074591922294 2 23 "GO:0046625" "sphingolipid binding" 0.457672025772816
435 0.0291905669679008 4 605 "GO:0046873" "metal ion transmembrane transporter activity" 0.22464045014428
2014 0.03010068452333 2 27 "GO:0046875" "ephrin receptor binding" 0.228335192598403
257 0.378214348581497 2 279 "GO:0046906" "tetrapyrrole binding" 0.712672175950796
315 0.0108458347777156 2 1694 "GO:0046914" "transition metal ion binding" 0.136364121965344
-2172 0.00694107760184863 5 36 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.113406529433281
364 0.729772888697373 5 21 "GO:0046920" "alpha-(1->3)-fucosyltransferase activity" 0.920004808066498
-481 0.640389787038639 4 22 "GO:0046934" "phosphatidylinositol-4,5-bisphosphate 3-kinase activity" 0.883418769420705
445 0.203578428731205 4 192 "GO:0046943;GO:0005342" "carboxylic acid transmembrane transporter activity" 0.541792271462647
349 0.819138133227204 6 10 "GO:0046961;GO:0009678;GO:0044769;GO:0042625" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.947329866665699
-3123 0.0121786958592463 7 15 "GO:0046966" "thyroid hormone receptor binding" 0.146974715937722
-1301 0.370903297880247 5 11 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 0.705912728223696
213 0.390810400610362 4 386 "GO:0046982" "protein heterodimerization activity" 0.717090688779217
253 0.0821506984361076 2 1180 "GO:0046983" "protein dimerization activity" 0.380978348205879
