evm.TU.chromosome_1.1809,-1.51388298415816
evm.TU.chromosome_1.1681,1.51164054280501
evm.TU.chromosome_11.656,1.51328611926561
evm.TU.chromosome_12.3012,1.5114950855607
evm.TU.chromosome_13.4180,1.51202945816605
evm.TU.chromosome_3.306,1.5130525869734
evm.TU.chromosome_4.929,1.51217285524518
evm.TU.chromosome_5.1266,-1.51194715199919
evm.TU.chromosome_5.763,-1.51255903901218
evm.TU.chromosome_9.952,-1.51247450156463
evm.TU.chromosome_7.2035,-1.51073076694756
evm.TU.chromosome_11.1180,-1.50816102911603
evm.TU.chromosome_2.609,1.50835909700374
evm.TU.chromosome_2.621,1.50902769075604
evm.TU.chromosome_5.1391,-1.50903547370295
evm.TU.chromosome_6.2361,-1.50886208793954
evm.TU.chromosome_7.905,1.50944075525409
evm.TU.chromosome_8.2153,1.50849338870494
evm.TU.chromosome_8.400,-1.5098282807513
evm.TU.chromosome_10.2677,1.506288389888
evm.TU.chromosome_11.132,1.50721827879817
evm.TU.chromosome_11.2941,-1.50714720846904
evm.TU.chromosome_12.1436,-1.50583312013561
evm.TU.chromosome_14.797,-1.50557509657784
evm.TU.chromosome_5.1444,1.50625013651958
evm.TU.chromosome_6.500,1.50556046833703
evm.TU.chromosome_6.655,-1.50644892236578
evm.TU.chromosome_7.228,1.50599120563267
evm.TU.chromosome_10.2139,1.50466892322462
evm.TU.chromosome_10.1237,1.50433129261679
evm.TU.chromosome_7.2412,1.50346026152517
evm.TU.chromosome_11.107,1.50294195920587
evm.TU.chromosome_11.791,1.50285809586898
evm.TU.chromosome_4.2030,-1.50261299933791
evm.TU.chromosome_4.1970,-1.50208652882069
evm.TU.chromosome_12.3649,-1.5009347993767
evm.TU.chromosome_13.2971,-1.50026843904372
evm.TU.chromosome_2.84,1.50135377830145
evm.TU.chromosome_5.1099,-1.49992226190954
evm.TU.chromosome_6.133,1.5002768136071
evm.TU.chromosome_6.2218,1.50009977248686
evm.TU.chromosome_8.1700,-1.49989181507853
evm.TU.chromosome_9.2172,1.4999024390226
evm.TU.chromosome_11.1203,-1.49897796425164
evm.TU.chromosome_14.5482,-1.49834477456831
evm.TU.chromosome_9.219,-1.49823288050436
evm.TU.chromosome_1.1780,1.49423470752752
evm.TU.chromosome_10.2213,1.49372711874859
evm.TU.chromosome_12.3693,-1.4948442026822
evm.TU.chromosome_13.2490,-1.49591205793707
evm.TU.chromosome_13.2723,1.49468778584092
evm.TU.chromosome_13.431,-1.49453754352653
evm.TU.chromosome_14.404,1.49635730844441
evm.TU.chromosome_3.208,-1.49493940801349
evm.TU.chromosome_3.573,-1.4934199548662
evm.TU.chromosome_3.818,1.49720578252971
evm.TU.chromosome_6.1008,-1.49674606449572
evm.TU.chromosome_6.1654,-1.49373689506143
evm.TU.chromosome_6.2143,1.49656692696134
evm.TU.chromosome_8.2700,1.49570978863464
evm.TU.chromosome_9.2073,1.4934568041835
evm.TU.chromosome_9.2624,-1.49450034208018
evm.TU.chromosome_10.1989,-1.49280263711478
evm.TU.chromosome_4.774,-1.49263055639106
evm.TU.chromosome_3.468,-1.49199834422585
evm.TU.chromosome_6.1729,-1.4919657629464
evm.TU.chromosome_8.1143,-1.49180078093876
evm.TU.chromosome_1.967,1.49001406751804
evm.TU.chromosome_10.15,-1.48933399706681
evm.TU.chromosome_14.6132,-1.49033917606234
evm.TU.chromosome_14.748,1.49073747641153
evm.TU.chromosome_4.259,1.49037416571794
evm.TU.chromosome_5.2157,1.49073640964455
evm.TU.chromosome_6.1268,1.48968976114646
evm.TU.chromosome_6.353,-1.4895230528921
evm.TU.chromosome_1.1519,-1.48629205783508
evm.TU.chromosome_10.1719,-1.48728141763038
evm.TU.chromosome_10.1756,1.48656499855788
evm.TU.chromosome_4.562,1.48666742497356
evm.TU.chromosome_5.1157,1.48646539910467
evm.TU.chromosome_9.1545,1.48550298773953
evm.TU.chromosome_6.28,1.48521372908718
evm.TU.chromosome_4.1063,-1.48416234361525
evm.TU.chromosome_10.1950,-1.48378099069202
evm.TU.chromosome_1.810,1.48320693607867
evm.TU.chromosome_10.441,-1.48313633263112
evm.TU.chromosome_10.3015,1.47977492771613
evm.TU.chromosome_11.903,1.48116684866361
evm.TU.chromosome_13.3278,-1.47954270006415
evm.TU.chromosome_13.3451,-1.48064339518218
evm.TU.chromosome_13.3604,1.48017067538473
evm.TU.chromosome_3.871,1.47994870723133
evm.TU.chromosome_6.298,-1.48102304318086
evm.TU.chromosome_7.2111,-1.47961415403099
evm.TU.chromosome_7.492,1.48077443589685
evm.TU.chromosome_8.782,-1.48010765930494
evm.TU.chromosome_12.959,-1.47919550611391
evm.TU.chromosome_2.619,-1.47888333263918
evm.TU.chromosome_1.613,1.47676788670754
evm.TU.chromosome_4.1807,-1.47696846966146
evm.TU.chromosome_4.1911,-1.47706475882476
evm.TU.chromosome_4.727,1.47474928533055
evm.TU.chromosome_3.112,1.47431980942286
evm.TU.chromosome_8.497,1.47305461089669
evm.TU.chromosome_2.397,1.47258616292052
evm.TU.chromosome_5.2507,1.47222518650628
evm.TU.chromosome_10.221,1.47160178046399
evm.TU.chromosome_11.1205,-1.46968561285562
evm.TU.chromosome_12.3725,1.47005736724319
evm.TU.chromosome_13.2914,1.46962834324318
evm.TU.chromosome_6.956,-1.47029488542015
evm.TU.chromosome_7.2187,1.46979150662012
evm.TU.chromosome_7.2419,-1.47053593955693
evm.TU.chromosome_11.2265,1.46927894529399
evm.TU.chromosome_1.1025,-1.46856455047427
evm.TU.chromosome_2.636,-1.46866905813321
evm.TU.chromosome_5.1933,1.4685012653738
evm.TU.chromosome_1.676,1.46760900268547
evm.TU.chromosome_13.2865,1.46779213017936
evm.TU.chromosome_6.2146,-1.46715472690643
evm.TU.chromosome_6.2901,1.46654195654927
evm.TU.chromosome_7.562,1.4664971822616
evm.TU.chromosome_8.1401,1.46681304863652
evm.TU.chromosome_13.2597,-1.46479829102321
evm.TU.chromosome_13.2892,-1.46492247156208
evm.TU.chromosome_14.5722,1.46372116643723
evm.TU.chromosome_2.573,1.46384752402353
evm.TU.chromosome_5.1193,1.46349686128611
evm.TU.chromosome_8.1062,1.46276735768204
evm.TU.chromosome_10.1482,1.46127149712433
evm.TU.chromosome_13.3556,1.46139106814097
evm.TU.chromosome_10.2566,-1.46099913310912
evm.TU.chromosome_2.849,1.4604078742208
evm.TU.chromosome_12.3544,1.4590163434336
evm.TU.chromosome_14.6141,1.45924523328977
evm.TU.chromosome_2.635,-1.45947748823224
evm.TU.chromosome_4.1152,1.4590935177701
evm.TU.chromosome_12.3639,1.45811647873518
evm.TU.chromosome_7.2432,1.458245175818
evm.TU.chromosome_13.2287,1.45693804012156
evm.TU.chromosome_9.661,1.45711573125396
evm.TU.chromosome_10.1484,-1.4555818804873
evm.TU.chromosome_4.2177,-1.45547584593499
evm.TU.chromosome_12.3301,1.45505161492703
evm.TU.chromosome_13.1661,1.45464482124112
evm.TU.chromosome_11.247,-1.45356067844493
evm.TU.chromosome_12.3340,1.45323491472958
evm.TU.chromosome_12.3424,-1.45249073257043
evm.TU.chromosome_13.2657,-1.45297679012786
evm.TU.chromosome_4.1293,1.45397862894178
evm.TU.chromosome_5.2504,-1.45257381376583
evm.TU.chromosome_9.127,-1.45252845256678
evm.TU.chromosome_11.1131,1.45173845368837
evm.TU.chromosome_14.1335,1.451118200289
evm.TU.chromosome_14.6280,1.45103060890704
evm.TU.chromosome_4.2486,1.45092102659693
evm.TU.chromosome_1.1678,-1.4495611249671
evm.TU.chromosome_11.552,-1.44960872341094
evm.TU.chromosome_11.1182,-1.446422153174
evm.TU.chromosome_11.1335,-1.44598058733909
evm.TU.chromosome_11.2407,1.44639525884423
evm.TU.chromosome_14.5521,-1.44574145630591
evm.TU.chromosome_4.2505,-1.44736297612272
evm.TU.chromosome_6.202,1.44702760147118
evm.TU.chromosome_8.1905,-1.44621777900734
evm.TU.chromosome_9.544,-1.44630288519209
evm.TU.chromosome_10.2496,-1.44510442124508
evm.TU.chromosome_13.227,1.44472693754574
evm.TU.chromosome_14.5804,-1.4447871945141
evm.TU.chromosome_12.2787,1.44323137963799
evm.TU.chromosome_12.3606,1.44397212739619
evm.TU.chromosome_14.5517,-1.44338814553184
evm.TU.chromosome_6.2670,1.44326656180076
evm.TU.chromosome_8.1965,1.44383576019984
evm.TU.chromosome_14.517,-1.44285669412074
evm.TU.chromosome_1.598,1.44062402231753
evm.TU.chromosome_10.2429,-1.44133073620433
evm.TU.chromosome_13.2864,1.44063731254566
evm.TU.chromosome_13.3610,1.44057808220205
evm.TU.chromosome_14.1002,1.44095552772869
evm.TU.chromosome_3.908,-1.44032749987309
evm.TU.chromosome_7.1720,1.44204451054196
evm.TU.chromosome_8.2474,1.44062954211767
evm.TU.chromosome_9.1733,-1.44095018089359
evm.TU.chromosome_5.2114,1.43963457496242
evm.TU.chromosome_6.2166,1.43933362275761
evm.TU.chromosome_11.4,-1.43812148900746
evm.TU.chromosome_7.173,-1.43824905665612
evm.TU.chromosome_10.975,1.43698292814479
evm.TU.chromosome_3.1495,-1.4369692970157
evm.TU.chromosome_12.1135,-1.43622234100595
evm.TU.chromosome_12.179,1.43642722955777
evm.TU.chromosome_12.39,1.43599153694956
evm.TU.chromosome_2.318,-1.4357609324426
evm.TU.chromosome_1.135,-1.43505025744253
evm.TU.chromosome_1.1617,1.43524268374168
evm.TU.chromosome_12.3134,1.43480891915411
evm.TU.chromosome_10.2680,-1.43455505353154
evm.TU.chromosome_4.2469,1.43398590494355
evm.TU.chromosome_9.2297,1.43295641301357
evm.TU.chromosome_11.2997,-1.43124705375831
evm.TU.chromosome_12.2782,-1.43093881871023
evm.TU.chromosome_2.2082,-1.43080603765517
evm.TU.chromosome_4.579,-1.43125128581931
evm.TU.chromosome_2.689,-1.43045304957069
evm.TU.chromosome_12.3182,-1.4298155788116
evm.TU.chromosome_13.3349,1.43004973350671
evm.TU.chromosome_13.373,-1.42888236835372
evm.TU.chromosome_1.1677,-1.4280826801042
evm.TU.chromosome_13.2291,1.4282543503277
evm.TU.chromosome_7.633,1.42799508475454
evm.TU.chromosome_7.934,1.42615732864213
evm.TU.chromosome_5.115,-1.42499429237339
evm.TU.chromosome_9.2506,-1.42449968378372
evm.TU.chromosome_14.3055,-1.4242085757465
evm.TU.chromosome_10.1816,1.42364157427483
evm.TU.chromosome_12.100,-1.42315093592441
evm.TU.chromosome_3.1617,1.42320669592277
evm.TU.chromosome_3.874,1.4232904904205
evm.TU.chromosome_10.3035,-1.42169289158217
evm.TU.chromosome_13.1245,1.42134921034001
evm.TU.chromosome_10.2356,-1.41977982480402
evm.TU.chromosome_11.3176,-1.42067687102352
evm.TU.chromosome_12.1707,1.42010436949614
evm.TU.chromosome_2.2011,1.42061134044504
evm.TU.chromosome_4.67,1.41984863821797
evm.TU.chromosome_4.883,-1.42044389819538
evm.TU.chromosome_13.114,-1.41842894907683
evm.TU.chromosome_14.1485,-1.41894955521432
evm.TU.chromosome_14.5424,-1.41860413796398
evm.TU.chromosome_4.33,1.41852861754851
evm.TU.chromosome_7.1374,-1.41785413240907
evm.TU.chromosome_12.3858,-1.41707195806823
evm.TU.chromosome_4.468,-1.41668009941048
evm.TU.chromosome_5.479,1.41643012905678
evm.TU.chromosome_13.3343,-1.41585540044992
evm.TU.chromosome_8.1692,1.41596312708909
evm.TU.chromosome_10.2035,-1.41540210814872
evm.TU.chromosome_9.284,-1.41535219121002
evm.TU.chromosome_13.1072,-1.41464859293672
evm.TU.chromosome_4.2235,-1.41466919024328
evm.TU.chromosome_9.286,1.41386618561863
evm.TU.chromosome_14.6098,1.41310807021025
evm.TU.chromosome_4.1661,-1.41295476778921
evm.TU.chromosome_12.1537,-1.41262286011227
evm.TU.chromosome_14.10,1.41218358786801
evm.TU.chromosome_7.1747,1.41165578526961
evm.TU.chromosome_6.196,-1.41126386451788
evm.TU.chromosome_6.2608,-1.41078042320881
evm.TU.chromosome_10.1015,-1.40944663270654
evm.TU.chromosome_10.2033,1.4095491395156
evm.TU.chromosome_14.6778,-1.40986683231836
evm.TU.chromosome_7.2508,1.40999887947526
evm.TU.chromosome_8.2259,-1.40979706781871
evm.TU.chromosome_10.1991,1.4087257064855
evm.TU.chromosome_13.1309,-1.40870678255757
evm.TU.chromosome_14.5222,-1.408241286232
evm.TU.chromosome_12.1510,-1.40791882142273
evm.TU.chromosome_6.2215,-1.40686263845566
evm.TU.chromosome_14.835,1.40613812748693
evm.TU.chromosome_4.1809,1.40626678269111
evm.TU.chromosome_6.829,1.40526612417498
evm.TU.chromosome_10.2375,1.40231067035462
evm.TU.chromosome_12.2182,-1.40315060206131
evm.TU.chromosome_12.2466,-1.40226167901468
evm.TU.chromosome_12.3187,-1.40314732476467
evm.TU.chromosome_12.923,1.40377885716707
evm.TU.chromosome_13.1475,-1.40213621872011
evm.TU.chromosome_2.1995,-1.40218580777128
evm.TU.chromosome_3.181,1.4020058685692
evm.TU.chromosome_4.653,1.40225919454751
evm.TU.chromosome_6.2330,1.40335870203666
evm.TU.chromosome_6.2472,1.40295267657281
evm.TU.chromosome_11.110,1.40076411814509
evm.TU.chromosome_6.2770,1.4008054612563
evm.TU.chromosome_8.2204,1.40109927347368
evm.TU.chromosome_12.3125,1.39981204484885
evm.TU.chromosome_12.3273,-1.39942976930173
evm.TU.chromosome_14.6652,1.39930838348604
evm.TU.chromosome_11.1162,1.39855442076995
evm.TU.chromosome_11.1752,1.39669249710964
evm.TU.chromosome_14.478,-1.39667343634303
evm.TU.chromosome_9.988,-1.39655296209482
evm.TU.chromosome_13.688,-1.39546811450095
evm.TU.chromosome_14.7220,-1.39525293127472
evm.TU.chromosome_3.1123,-1.39518908144698
evm.TU.chromosome_4.613,-1.39565895311541
evm.TU.chromosome_6.1643,-1.39514972250072
evm.TU.chromosome_6.2105,-1.39502186903043
evm.TU.chromosome_1.749,-1.3945482129501
evm.TU.chromosome_12.3081,1.39416819177702
evm.TU.chromosome_13.2109,1.39396181961192
evm.TU.chromosome_14.24,1.39389801085139
evm.TU.chromosome_2.61,1.39378281772925
evm.TU.chromosome_13.1480,-1.3934978785113
evm.TU.chromosome_10.791,1.39295610024873
evm.TU.chromosome_5.1489,-1.39308856755462
evm.TU.chromosome_6.2144,-1.39169663260726
evm.TU.chromosome_14.1140,1.39021883877853
evm.TU.chromosome_4.2024,1.39039697858655
evm.TU.chromosome_12.1460,1.3892068255288
evm.TU.chromosome_13.1869,-1.38925172562481
evm.TU.chromosome_14.1487,-1.38894847746806
evm.TU.chromosome_14.6509,-1.38913323636969
evm.TU.chromosome_7.490,-1.38973414740522
evm.TU.chromosome_10.930,-1.38716061220472
evm.TU.chromosome_12.3822,-1.38765652228799
evm.TU.chromosome_13.2451,1.38714168924958
evm.TU.chromosome_4.1763,-1.38737079685491
evm.TU.chromosome_9.1393,-1.38728292572661
evm.TU.chromosome_11.1160,1.38586951889362
evm.TU.chromosome_6.730,1.38594419289556
evm.TU.chromosome_9.2123,1.38626621397049
evm.TU.chromosome_5.2574,1.385399698863
evm.TU.chromosome_8.2633,1.3847822577061
evm.TU.chromosome_2.801,1.38401956348124
evm.TU.chromosome_5.825,-1.38397678014841
evm.TU.chromosome_9.986,-1.38389877453048
evm.TU.chromosome_12.1570,-1.3822511425747
evm.TU.chromosome_13.3454,-1.38263010453185
evm.TU.chromosome_14.440,1.38300421842816
evm.TU.chromosome_14.6373,1.38281936660707
evm.TU.chromosome_2.1976,1.38259766440057
evm.TU.chromosome_3.1496,-1.3821908258235
evm.TU.chromosome_8.2511,1.38236472581154
evm.TU.chromosome_12.3676,-1.38118210922402
evm.TU.chromosome_10.2932,1.37934202693158
evm.TU.chromosome_12.3183,1.3792455598983
evm.TU.chromosome_12.3867,-1.37940861900072
evm.TU.chromosome_7.1954,1.37881386788059
evm.TU.chromosome_8.1613,-1.37905237710383
evm.TU.chromosome_8.27,-1.37999798910159
evm.TU.chromosome_3.1262,1.37813927306171
evm.TU.chromosome_6.2759,1.37828540402184
evm.TU.chromosome_6.2907,-1.37782188285779
evm.TU.chromosome_7.177,1.37771939962186
evm.TU.chromosome_9.2039,-1.37685904212231
evm.TU.chromosome_11.1761,1.37648959972708
evm.TU.chromosome_13.2800,-1.37521194953133
evm.TU.chromosome_2.1207,-1.37552667080639
evm.TU.chromosome_3.995,1.37577516893458
evm.TU.chromosome_9.188,-1.37529616909129
evm.TU.chromosome_4.1205,1.37442543801485
evm.TU.chromosome_10.1220,1.3741097822666
evm.TU.chromosome_13.1474,-1.37296429860847
evm.TU.chromosome_14.633,1.37327261757984
evm.TU.chromosome_5.114,-1.37316396469046
evm.TU.chromosome_6.527,-1.37146126016479
evm.TU.chromosome_12.3788,-1.37013351399179
evm.TU.chromosome_10.1239,1.36864643516561
evm.TU.chromosome_11.2334,1.36890362042631
evm.TU.chromosome_14.2712,-1.36929125270844
evm.TU.chromosome_4.2362,1.36850315576142
evm.TU.chromosome_6.1292,-1.36926342498202
evm.TU.chromosome_9.226,-1.36910399185485
evm.TU.chromosome_10.1188,-1.36808537791996
evm.TU.chromosome_6.1791,1.36716368402339
evm.TU.chromosome_12.1281,1.36565292165196
evm.TU.chromosome_12.3652,-1.36559223650043
evm.TU.chromosome_13.35,-1.36545500923132
evm.TU.chromosome_14.6084,1.36602996325805
evm.TU.chromosome_12.3792,1.36430892276063
evm.TU.chromosome_14.5783,1.36383044447606
evm.TU.chromosome_9.841,1.36405901512918
evm.TU.chromosome_14.5016,-1.36286537776524
evm.TU.chromosome_8.566,1.36252457001518
evm.TU.chromosome_7.48,-1.3620148974655
evm.TU.chromosome_9.2555,-1.36201728172073
evm.TU.chromosome_10.2607,-1.36128573186464
evm.TU.chromosome_13.3527,-1.36131766385946
evm.TU.chromosome_11.1753,1.36007147906986
evm.TU.chromosome_2.1991,1.36069014823033
evm.TU.chromosome_3.68,-1.36001343512118
evm.TU.chromosome_4.1255,1.36016761956796
evm.TU.chromosome_11.2511,1.3594956476982
evm.TU.chromosome_12.2825,-1.35917290779955
evm.TU.chromosome_7.844,1.3589943771157
evm.TU.chromosome_9.2382,1.35877213597409
evm.TU.chromosome_13.2281,1.35832112972833
evm.TU.chromosome_6.2244,1.35814356660154
evm.TU.chromosome_12.1668,1.3572803230939
evm.TU.chromosome_11.2896,1.35516752129623
evm.TU.chromosome_12.3078,-1.3564111532384
evm.TU.chromosome_14.61,-1.35535758988494
evm.TU.chromosome_2.214,-1.35582113024954
evm.TU.chromosome_2.344,-1.35567063865554
evm.TU.chromosome_3.972,1.35619784540133
evm.TU.chromosome_7.588,-1.35564216787436
evm.TU.chromosome_4.1593,-1.35323499211411
evm.TU.chromosome_9.247,1.35303340144676
evm.TU.chromosome_13.2362,-1.35269335340913
evm.TU.chromosome_12.2227,-1.35208610483212
evm.TU.chromosome_12.3920,1.35226380304299
evm.TU.chromosome_10.1088,1.35154586598069
evm.TU.chromosome_6.2323,1.35133116534097
evm.TU.chromosome_9.1044,-1.35124298962396
evm.TU.chromosome_10.2289,1.35007197746673
evm.TU.chromosome_9.242,-1.35023088894056
evm.TU.chromosome_6.2859,1.34970781557133
evm.TU.chromosome_13.2696,1.34905921770119
evm.TU.chromosome_5.446,1.3488645991057
evm.TU.chromosome_10.1396,-1.34702880695881
evm.TU.chromosome_12.2090,1.34713658652458
evm.TU.chromosome_14.520,1.34706239420851
evm.TU.chromosome_14.5509,-1.34769212855402
evm.TU.chromosome_6.1621,-1.3470832294706
evm.TU.chromosome_12.1968,1.34649756715149
evm.TU.chromosome_5.541,1.34612301286728
evm.TU.chromosome_7.1360,1.34537678583205
evm.TU.chromosome_14.1293,-1.34369219478852
evm.TU.chromosome_14.5490,1.3444389459343
evm.TU.chromosome_14.6102,1.3442715402817
evm.TU.chromosome_14.822,-1.34381539006103
evm.TU.chromosome_6.1594,-1.34377956995535
evm.TU.chromosome_7.1921,1.34438447563147
evm.TU.chromosome_7.2434,1.34379584293253
evm.TU.chromosome_12.986,-1.34323536115392
evm.TU.chromosome_6.78,1.34242486383534
evm.TU.chromosome_11.1276,1.3420474838997
evm.TU.chromosome_2.2096,-1.34189777401084
evm.TU.chromosome_1.1026,-1.34039846283771
evm.TU.chromosome_1.1178,-1.33655648094996
evm.TU.chromosome_11.3084,-1.33742853584581
evm.TU.chromosome_13.1884,1.3387045073805
evm.TU.chromosome_13.2607,-1.33776900492928
evm.TU.chromosome_13.2646,1.33930644195343
evm.TU.chromosome_13.3649,1.33676930107877
evm.TU.chromosome_13.3976_evm.TU.chromosome_13.3979,1.34085330320578
evm.TU.chromosome_14.1133,1.33795285614634
evm.TU.chromosome_14.6278,1.33954366771554
evm.TU.chromosome_14.7275,-1.33857434907879
evm.TU.chromosome_3.8,1.33663158678788
evm.TU.chromosome_4.1746,1.33994438094957
evm.TU.chromosome_4.2136,-1.34027593383685
evm.TU.chromosome_5.1025,-1.33979712417725
evm.TU.chromosome_5.2116,1.34123228341159
evm.TU.chromosome_5.498,-1.34117144601022
evm.TU.chromosome_6.516,1.33688612898558
evm.TU.chromosome_7.993,-1.33831400017517
evm.TU.chromosome_8.208,1.33842015657652
evm.TU.chromosome_8.2675,-1.33789848995967
evm.TU.chromosome_9.118,1.33668852436349
evm.TU.chromosome_1.1509,1.33624521672223
evm.TU.chromosome_10.117,1.33482382593677
evm.TU.chromosome_10.2912,-1.33485170265438
evm.TU.chromosome_13.635,-1.33518074097486
evm.TU.chromosome_5.944,1.33509696528529
evm.TU.chromosome_10.3127,1.3345522351107
evm.TU.chromosome_12.3742,-1.33372045592563
evm.TU.chromosome_3.1357,1.33386172564963
evm.TU.chromosome_13.2488,-1.33314612540176
evm.TU.chromosome_3.1385,-1.3310685604255
evm.TU.chromosome_1.1767,1.32993322516121
evm.TU.chromosome_11.2852,1.32981468702008
evm.TU.chromosome_12.977,-1.32996175305083
evm.TU.chromosome_13.2884,1.32939090106885
evm.TU.chromosome_8.2512,-1.32955922818446
evm.TU.chromosome_2.266,1.3291550847845
evm.TU.chromosome_10.2518,1.3255876113228
evm.TU.chromosome_10.3253,-1.32716660549751
evm.TU.chromosome_11.3060,-1.32379812158457
evm.TU.chromosome_12.1543,1.32691964438157
evm.TU.chromosome_12.3282,1.32360067488279
evm.TU.chromosome_13.2717,1.32733659754897
evm.TU.chromosome_13.3253,1.32539412585725
evm.TU.chromosome_14.1269,1.32367903537732
evm.TU.chromosome_14.262,-1.32477259669927
evm.TU.chromosome_14.6276,-1.32410087531948
evm.TU.chromosome_2.1767,1.32631844792539
evm.TU.chromosome_4.1122,-1.32502151464293
evm.TU.chromosome_4.2452,1.32561934571821
evm.TU.chromosome_4.313,1.32471078428272
evm.TU.chromosome_5.1335,1.3244130922631
evm.TU.chromosome_5.1381,-1.3273449200936
evm.TU.chromosome_7.1056,-1.32732489874146
evm.TU.chromosome_7.146,-1.32621206769176
evm.TU.chromosome_8.613,1.32617863370751
evm.TU.chromosome_8.951,-1.32773830814989
evm.TU.chromosome_9.180,-1.325590725955
evm.TU.chromosome_9.2578,1.32564867807187
evm.TU.chromosome_9.796_evm.TU.chromosome_9.801,-1.32573408618613
evm.TU.chromosome_7.1801_evm.TU.chromosome_7.1802,1.32309654105907
evm.TU.chromosome_12.3462,1.32154936466587
evm.TU.chromosome_12.3784,1.32205968177828
evm.TU.chromosome_12.678,1.32205475870721
evm.TU.chromosome_14.4880,1.3209303551915
evm.TU.chromosome_14.6145,1.32113448183439
evm.TU.chromosome_14.6265,1.32152252207082
evm.TU.chromosome_14.7125,1.32169653895096
evm.TU.chromosome_6.2145,-1.32098107416214
evm.TU.chromosome_9.1584,-1.32248575333366
evm.TU.chromosome_11.3044,1.31938717935361
evm.TU.chromosome_6.1900,-1.31958687496225
evm.TU.chromosome_12.1033,1.31823575943573
evm.TU.chromosome_12.3032,1.31829323970769
evm.TU.chromosome_10.3097,1.31712570393185
evm.TU.chromosome_11.105,1.3172339434827
evm.TU.chromosome_12.291,1.31754882085595
evm.TU.chromosome_8.2681,1.31622511161617
evm.TU.chromosome_12.145,1.31462473933543
evm.TU.chromosome_13.3217,-1.31396811017321
evm.TU.chromosome_2.326,-1.31468299129056
evm.TU.chromosome_2.73,1.31416905431603
evm.TU.chromosome_4.760,-1.31419651289603
evm.TU.chromosome_5.277,1.31397993802838
evm.TU.chromosome_7.494,-1.31473512727754
evm.TU.chromosome_9.2848,-1.31533966748253
evm.TU.chromosome_9.48,-1.31466499745853
evm.TU.chromosome_12.1472,-1.3135258489216
evm.TU.chromosome_7.2,1.31309570403995
evm.TU.chromosome_12.2306,1.31154724391476
evm.TU.chromosome_10.1327,1.3101242376255
evm.TU.chromosome_10.93,1.31014271611824
evm.TU.chromosome_12.4045,-1.31076186041092
evm.TU.chromosome_14.7129,1.31012223590313
evm.TU.chromosome_6.1899,-1.31103165280896
evm.TU.chromosome_9.1714,1.31087185767759
evm.TU.chromosome_13.2653,-1.30900801991495
evm.TU.chromosome_6.562,-1.30920310209003
evm.TU.chromosome_7.263,1.30947064927933
evm.TU.chromosome_14.5487,1.30762078247466
evm.TU.chromosome_7.2673,-1.3076978672121
evm.TU.chromosome_9.1339,1.30766547210884
evm.TU.chromosome_13.12,1.30721770944071
evm.TU.chromosome_11.1362,1.30553037513965
evm.TU.chromosome_13.3502,1.30667507448148
evm.TU.chromosome_14.5417,1.30606758114493
evm.TU.chromosome_14.5882,1.30644255927659
evm.TU.chromosome_4.1445,-1.30600524967423
evm.TU.chromosome_8.1123,-1.30551537256336
evm.TU.chromosome_9.132,-1.30543781809393
evm.TU.chromosome_10.1787,1.30250617807952
evm.TU.chromosome_10.2620,1.30362938391868
evm.TU.chromosome_11.3163,-1.30302566228767
evm.TU.chromosome_12.2196,1.30245040651485
evm.TU.chromosome_13.2790,-1.30263784556783
evm.TU.chromosome_14.1717,-1.30431342672941
evm.TU.chromosome_4.2436,-1.30375697647056
evm.TU.chromosome_6.159,1.30427328388898
evm.TU.chromosome_7.1296,1.3028138789068
evm.TU.chromosome_8.103,-1.30286970692817
evm.TU.chromosome_9.1740,1.30465775640157
evm.TU.chromosome_1.653,-1.30139193011739
evm.TU.chromosome_11.2876,-1.30125366258772
evm.TU.chromosome_12.2053,1.30103873847122
evm.TU.chromosome_3.1758,-1.30167413234225
evm.TU.chromosome_12.3148,-1.3004382500073
evm.TU.chromosome_13.1268,-1.30022876930197
evm.TU.chromosome_12.2303,1.29958674329227
evm.TU.chromosome_7.2402,1.29925696428067
evm.TU.chromosome_8.83,-1.29880557323398
evm.TU.chromosome_12.1453,1.29848580278243
evm.TU.chromosome_7.2649,-1.29834333002472
evm.TU.chromosome_8.2172,-1.29742348069744
evm.TU.chromosome_10.1462,-1.29714278872512
evm.TU.chromosome_10.331,1.29568469867034
evm.TU.chromosome_11.715,1.29515235493693
evm.TU.chromosome_14.5759,-1.29551998131026
evm.TU.chromosome_3.457,-1.29534380122971
evm.TU.chromosome_4.1545,-1.29645310202024
evm.TU.chromosome_6.1034,1.29548106990025
evm.TU.chromosome_8.1162,-1.29562407278943
evm.TU.chromosome_8.1873,-1.29541622890057
evm.TU.chromosome_14.5341,1.29482056882043
evm.TU.chromosome_14.5972,-1.29390994456949
evm.TU.chromosome_3.733,1.29389939236398
evm.TU.chromosome_13.497,1.29280804949689
evm.TU.chromosome_4.823,-1.29217529722894
evm.TU.chromosome_7.43,1.29235731825312
evm.TU.chromosome_10.3208,-1.29124256940823
evm.TU.chromosome_12.1662,1.28916579372885
evm.TU.chromosome_13.2593,-1.29133454164747
evm.TU.chromosome_14.1505,1.28978250003106
evm.TU.chromosome_14.5211,1.28956798487955
evm.TU.chromosome_2.1930,1.289408468978
evm.TU.chromosome_3.1923,-1.28961104996818
evm.TU.chromosome_4.166,-1.29017670545053
