evm.TU.chromosome_1.1098,0.574141032974567
evm.TU.chromosome_1.1099,-0.607664851862274
evm.TU.chromosome_1.11,-0.256231918630603
evm.TU.chromosome_1.110,0.642409752211721
evm.TU.chromosome_1.1100,-0.213952527908302
evm.TU.chromosome_1.1101,0.22619903897053
evm.TU.chromosome_1.1102,-0.43119171723531
evm.TU.chromosome_1.1103,0.121489994690629
evm.TU.chromosome_1.1104,1.05881285951196
evm.TU.chromosome_1.1105,0.58883279543464
evm.TU.chromosome_1.1106,-0.682846041571502
evm.TU.chromosome_1.1107,-0.611178079583278
evm.TU.chromosome_1.1108,-1.6523781056722
evm.TU.chromosome_1.1109,-1.20511669497779
evm.TU.chromosome_1.111,-0.0476822981818269
evm.TU.chromosome_1.1110,-0.337844051273706
evm.TU.chromosome_1.1111,-0.692151288537889
evm.TU.chromosome_1.1112,-0.151815471918546
evm.TU.chromosome_1.1113,0.177708802375044
evm.TU.chromosome_1.1114,-0.81633712148228
evm.TU.chromosome_1.1115,1.39280307177416
evm.TU.chromosome_1.1117,0.910667688321883
evm.TU.chromosome_1.1119,-0.140303887523007
evm.TU.chromosome_1.112,-0.0134614009407564
evm.TU.chromosome_1.1121,-0.0773884206824424
evm.TU.chromosome_1.1125,0.14169276683644
evm.TU.chromosome_1.1126,-1.14822486154841
evm.TU.chromosome_1.1127,0.103835917111047
evm.TU.chromosome_1.1128,0.617155949838164
evm.TU.chromosome_1.1130,1.68445079466627
evm.TU.chromosome_1.1131,0
evm.TU.chromosome_1.1134,0.328249226682345
evm.TU.chromosome_1.1135,0.305810882247825
evm.TU.chromosome_1.1136,3.14627490000882
evm.TU.chromosome_1.1137,-0.689761759128209
evm.TU.chromosome_1.1138,0.103835619506587
evm.TU.chromosome_1.1139,0.0981397340541434
evm.TU.chromosome_1.114,-0.195089793656549
evm.TU.chromosome_1.1140,0.404569081165459
evm.TU.chromosome_1.1141,0.103835917111047
evm.TU.chromosome_1.1142,0
evm.TU.chromosome_1.1144,-0.0257972704039868
evm.TU.chromosome_1.1145,0.0115026425681535
evm.TU.chromosome_1.1146,0.190952138316599
evm.TU.chromosome_1.1147,-0.137668775518594
evm.TU.chromosome_1.1149,0
evm.TU.chromosome_1.115,1.27146944959386
evm.TU.chromosome_1.1150,1.94908187896816
evm.TU.chromosome_1.1151,-0.819741731527371
evm.TU.chromosome_1.1152,-0.0450094214474033
evm.TU.chromosome_1.1153,0.0921478803519789
evm.TU.chromosome_1.1154,0.0766679082355442
evm.TU.chromosome_1.1155,-0.942205820241458
evm.TU.chromosome_1.1158,-0.0296659697548998
evm.TU.chromosome_1.1159,-1.71230572519259
evm.TU.chromosome_1.1160,2.65163243206787
evm.TU.chromosome_1.1161,-2.89729547508446
evm.TU.chromosome_1.1162,-4.03984896643536
evm.TU.chromosome_1.1164,-0.0905034455851439
evm.TU.chromosome_1.1165,0.176113382519616
evm.TU.chromosome_1.1166,2.90276636996524
evm.TU.chromosome_1.1172,-0.687400725064138
evm.TU.chromosome_1.1173,-0.0301900890596247
evm.TU.chromosome_1.1174,-0.369411562744806
evm.TU.chromosome_1.1175,0.503820892622881
evm.TU.chromosome_1.1177,-0.0553409937801369
evm.TU.chromosome_1.1178,-1.40821099242284
evm.TU.chromosome_1.1179,-1.82019597405508
evm.TU.chromosome_1.1180,-0.877834589063129
evm.TU.chromosome_1.1182,-2.63013970227471
evm.TU.chromosome_1.1184,-0.423434633603054
evm.TU.chromosome_1.1185,-0.0472862516086327
evm.TU.chromosome_1.1186,-0.214272202940186
evm.TU.chromosome_1.1187,0.0487592469757777
evm.TU.chromosome_1.1188,-0.163073717268863
evm.TU.chromosome_1.1189,0.450712644122281
evm.TU.chromosome_1.119,0.123537771852764
evm.TU.chromosome_1.1190,0.266817007072014
evm.TU.chromosome_1.1191,0.681993896226101
evm.TU.chromosome_1.1192,0
evm.TU.chromosome_1.1193,-0.916832665346611
evm.TU.chromosome_1.1194,-1.93632196783072
evm.TU.chromosome_1.1195,-0.0957980619337333
evm.TU.chromosome_1.1197,2.46206506188786
evm.TU.chromosome_1.1198,0.322735271717539
evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201,-0.315349867898607
evm.TU.chromosome_1.1202,0.38579862614067
evm.TU.chromosome_1.1203,0
evm.TU.chromosome_1.1206,0.768775019573273
evm.TU.chromosome_1.1207,0.499698365996801
evm.TU.chromosome_1.1208,0
evm.TU.chromosome_1.1210,-0.301739193072106
evm.TU.chromosome_1.1211,-0.812353095343155
evm.TU.chromosome_1.1214,-0.0927272956359109
evm.TU.chromosome_1.1215,-0.0472858855801846
evm.TU.chromosome_1.1216,0
evm.TU.chromosome_1.1218,-0.0472858855801846
evm.TU.chromosome_1.1219,0.226199548983448
evm.TU.chromosome_1.1220,0.103835701894444
evm.TU.chromosome_1.1221,0.328123381680304
evm.TU.chromosome_1.1222,1.14817435718278
evm.TU.chromosome_1.1223,0.157424215556183
evm.TU.chromosome_1.1224,-0.771967451703383
evm.TU.chromosome_1.1225,-0.0472858855801846
evm.TU.chromosome_1.1226,0
evm.TU.chromosome_1.1227,0.0586354342407603
evm.TU.chromosome_1.1229,-0.0553795244300727
evm.TU.chromosome_1.1230,0.126292949965891
evm.TU.chromosome_1.1231,0.337906521720067
evm.TU.chromosome_1.1232,0.444849615991752
evm.TU.chromosome_1.1235,0
evm.TU.chromosome_1.1236,0
evm.TU.chromosome_1.1237,0.187608574183908
evm.TU.chromosome_1.1238,-0.538068364131076
evm.TU.chromosome_1.1239,-0.411502175293935
evm.TU.chromosome_1.1241,-0.063742744754649
evm.TU.chromosome_1.1242,-0.796406163078591
evm.TU.chromosome_1.1243,0.0419527295967857
evm.TU.chromosome_1.1244,-0.808608096208407
evm.TU.chromosome_1.1245,0.893522804806274
evm.TU.chromosome_1.1246,-0.0543392237933741
evm.TU.chromosome_1.1247,0.0115026425748268
evm.TU.chromosome_1.1248,-0.139814303676701
evm.TU.chromosome_1.1249,1.76059504389146
evm.TU.chromosome_1.124_evm.TU.chromosome_1.120,2.13931701523414
evm.TU.chromosome_1.125,0
evm.TU.chromosome_1.1250,0
evm.TU.chromosome_1.1254,0.830401391930155
evm.TU.chromosome_1.1255,-0.132817981765913
evm.TU.chromosome_1.1256,0.197402283629846
evm.TU.chromosome_1.1257,0.881251719792211
evm.TU.chromosome_1.1259,0.133259226744017
evm.TU.chromosome_1.126,-0.140304003511272
evm.TU.chromosome_1.1260,0.809040842671493
evm.TU.chromosome_1.1261,0.315755998440247
evm.TU.chromosome_1.1262,1.90863051060776
evm.TU.chromosome_1.1263,-0.158450148043061
evm.TU.chromosome_1.1264,0.369478272311975
evm.TU.chromosome_1.1265,0.282802994869115
evm.TU.chromosome_1.1266,-0.0472858855801846
evm.TU.chromosome_1.1267,0.792648320710789
evm.TU.chromosome_1.1268,0.35914143076672
evm.TU.chromosome_1.1269,0.150890293731815
evm.TU.chromosome_1.127,-0.397097160335223
evm.TU.chromosome_1.1270,-0.734217155902097
evm.TU.chromosome_1.1272,0
evm.TU.chromosome_1.1273,0.130694247472647
evm.TU.chromosome_1.1275,1.86149409825801
evm.TU.chromosome_1.1276,1.06808572868132
evm.TU.chromosome_1.1277,0.0129684827600615
evm.TU.chromosome_1.1278,2.06573978895977
evm.TU.chromosome_1.1281,-0.0472858855801846
evm.TU.chromosome_1.1283,0.155102989537616
evm.TU.chromosome_1.1284,0.103835989722693
evm.TU.chromosome_1.1285,-0.267896523390303
evm.TU.chromosome_1.1286,-0.559048699823533
evm.TU.chromosome_1.1287,-0.0947996099110269
evm.TU.chromosome_1.1288,2.46780088674586
evm.TU.chromosome_1.1289,0.103835917103791
evm.TU.chromosome_1.1293,0.130954251949091
evm.TU.chromosome_1.1294,-0.0472858855801846
evm.TU.chromosome_1.1295,1.29226471368354
evm.TU.chromosome_1.1296,-0.195089793652316
evm.TU.chromosome_1.1297,0.155102492952202
evm.TU.chromosome_1.13,-0.147091630156707
evm.TU.chromosome_1.130,0
evm.TU.chromosome_1.1300,-0.0472862516086327
evm.TU.chromosome_1.1302,-0.542191039060902
evm.TU.chromosome_1.1303,0.00364050185992858
evm.TU.chromosome_1.1304,0.103835999496653
evm.TU.chromosome_1.1305,-0.464562348358619
evm.TU.chromosome_1.1306,-0.272274143535436
evm.TU.chromosome_1.1307,0.176113503588898
evm.TU.chromosome_1.131,1.97295044144334
evm.TU.chromosome_1.1310,0.331463167860258
evm.TU.chromosome_1.1312,0
evm.TU.chromosome_1.1313,-0.0980580610715912
evm.TU.chromosome_1.1314,0.0794453527500757
evm.TU.chromosome_1.1315,0.281263345532087
evm.TU.chromosome_1.132,0.0132863502733322
evm.TU.chromosome_1.1320,-0.344313868145608
evm.TU.chromosome_1.1321,0
evm.TU.chromosome_1.1322,1.06142968064982
evm.TU.chromosome_1.1323,0.160925251295411
evm.TU.chromosome_1.1325,-0.968845982816391
evm.TU.chromosome_1.133,0.113800955351069
evm.TU.chromosome_1.1333,0
evm.TU.chromosome_1.1334,0.00627182818232105
evm.TU.chromosome_1.1335,-1.39527541114149
evm.TU.chromosome_1.1336,-1.23278800719783
evm.TU.chromosome_1.1337,0.141693297136632
evm.TU.chromosome_1.1338,0.122922138667807
evm.TU.chromosome_1.1339,0.0975476953072479
evm.TU.chromosome_1.134,-1.65961853191278
evm.TU.chromosome_1.1341,-0.105886067511181
evm.TU.chromosome_1.1342,-1.51480794282899
evm.TU.chromosome_1.1346,2.8527434243146
evm.TU.chromosome_1.1347,-0.0472858855801846
evm.TU.chromosome_1.1348,-0.0472858855801846
evm.TU.chromosome_1.135,-0.429669721016277
evm.TU.chromosome_1.1350,0.257205584331805
evm.TU.chromosome_1.1352,0.103835989728725
evm.TU.chromosome_1.1353,-0.11285455302026
evm.TU.chromosome_1.1356,0
evm.TU.chromosome_1.1357,-0.0472858855801846
evm.TU.chromosome_1.1358,0.0981397340541434
evm.TU.chromosome_1.1359,0
evm.TU.chromosome_1.136,-0.734024365102887
evm.TU.chromosome_1.1362,0
evm.TU.chromosome_1.1364,0
evm.TU.chromosome_1.1365,0.0981397340541434
evm.TU.chromosome_1.1366,2.74804614253865
evm.TU.chromosome_1.1367,0.877312363271762
evm.TU.chromosome_1.1368,-0.0757562510937025
evm.TU.chromosome_1.1369,0
evm.TU.chromosome_1.137,-1.16330613695696
evm.TU.chromosome_1.1370,0.103835999624226
evm.TU.chromosome_1.1371,1.50558173547025
evm.TU.chromosome_1.1374,-0.0472858855801846
evm.TU.chromosome_1.1375,0
evm.TU.chromosome_1.1376,0.127100968660443
evm.TU.chromosome_1.1377,-0.140304003516613
evm.TU.chromosome_1.1378,0.103835917111047
evm.TU.chromosome_1.1379,0.285793231564798
evm.TU.chromosome_1.138,0.899502471337246
evm.TU.chromosome_1.1380,-1.01841830962102
evm.TU.chromosome_1.1381,0.227400291154172
evm.TU.chromosome_1.1382,-0.242488957302203
evm.TU.chromosome_1.1383,0.502422747481841
evm.TU.chromosome_1.1384,0.587418989596316
evm.TU.chromosome_1.1385,-2.67197340961044
evm.TU.chromosome_1.1386,-2.27870684646708
evm.TU.chromosome_1.1389,-0.263005902666621
evm.TU.chromosome_1.1390,0.103835917111047
evm.TU.chromosome_1.1391,0
evm.TU.chromosome_1.1392,0.350459308116656
evm.TU.chromosome_1.1393,0.570792489543739
evm.TU.chromosome_1.1394,1.12209246726616
evm.TU.chromosome_1.1395,0.224624674136936
evm.TU.chromosome_1.1396,0.491116011840799
evm.TU.chromosome_1.1397,-0.309695549343135
evm.TU.chromosome_1.1398,0.143903526916153
evm.TU.chromosome_1.1399,0.64928424408616
evm.TU.chromosome_1.14,-0.061617536492624
evm.TU.chromosome_1.1400,-0.0472858855801846
evm.TU.chromosome_1.1401,0
evm.TU.chromosome_1.1403,0.250769127556776
evm.TU.chromosome_1.1404,1.67772206285104
evm.TU.chromosome_1.1405,3.54648914633532
evm.TU.chromosome_1.1406,-0.695289528402776
evm.TU.chromosome_1.1414_evm.TU.chromosome_1.1407,-0.153436448307946
evm.TU.chromosome_1.1415,-0.671582954248847
evm.TU.chromosome_1.1416,-0.0472858855933454
evm.TU.chromosome_1.1417,-0.497671827629411
evm.TU.chromosome_1.1418,-1.67535316930441
evm.TU.chromosome_1.1419,-0.445256224076958
evm.TU.chromosome_1.1420,-0.78734967611375
evm.TU.chromosome_1.1421,0.776779530417099
evm.TU.chromosome_1.1422,-0.295123343756954
evm.TU.chromosome_1.1423,0.0981397340487712
evm.TU.chromosome_1.1424,-1.00291403596217
evm.TU.chromosome_1.1425,0.103835321902213
evm.TU.chromosome_1.1426,0.849443067245
evm.TU.chromosome_1.1427,-0.047285885591972
evm.TU.chromosome_1.1428,0.103835989728725
evm.TU.chromosome_1.1429,-0.101486922972713
evm.TU.chromosome_1.1434,1.33817481886155
evm.TU.chromosome_1.1435,-0.0650707402344712
evm.TU.chromosome_1.1436,0.0549503019452326
evm.TU.chromosome_1.1437,-0.958827244571495
evm.TU.chromosome_1.1438,0.153748275468021
evm.TU.chromosome_1.1439,0.187069690889367
evm.TU.chromosome_1.1440,1.55757778651112
evm.TU.chromosome_1.1441,0.176504729623314
evm.TU.chromosome_1.1442,0
evm.TU.chromosome_1.1443,-0.586408833576778
evm.TU.chromosome_1.1444,1.61266506145124
evm.TU.chromosome_1.1445,0.800435255237712
evm.TU.chromosome_1.1447,0.0801455514538881
evm.TU.chromosome_1.1448,1.57930245414451
evm.TU.chromosome_1.1449,0.83343800906687
evm.TU.chromosome_1.1450,-0.88583090127447
evm.TU.chromosome_1.1451,-0.454262217551644
evm.TU.chromosome_1.1452,0.103835917111047
evm.TU.chromosome_1.1456,0.257621944175362
evm.TU.chromosome_1.1457,-0.751351654181684
evm.TU.chromosome_1.1458,0.234466213552822
evm.TU.chromosome_1.1459,-0.53343663766197
evm.TU.chromosome_1.1460,-0.365601389547683
evm.TU.chromosome_1.1461,0.154862995305791
evm.TU.chromosome_1.1463,-0.490705572989094
evm.TU.chromosome_1.1464,-1.20934657218348
evm.TU.chromosome_1.1465,0.129838730921961
evm.TU.chromosome_1.1466,1.43773391207042
evm.TU.chromosome_1.1467,-0.0472862516130948
evm.TU.chromosome_1.1469,1.77665569664807
evm.TU.chromosome_1.1470,0.0250056643931545
evm.TU.chromosome_1.1471,4.96888257982613
evm.TU.chromosome_1.1472,-1.24653520582029
evm.TU.chromosome_1.1473,-0.299588084479568
evm.TU.chromosome_1.1474,-1.33164206675942
evm.TU.chromosome_1.1475,1.00969705679298
evm.TU.chromosome_1.1476,1.04706252805321
evm.TU.chromosome_1.1477,-0.176083409517904
evm.TU.chromosome_1.1484,0
evm.TU.chromosome_1.1485,0
evm.TU.chromosome_1.1487,0.456594053650587
evm.TU.chromosome_1.1489,0.651027595204063
evm.TU.chromosome_1.1493,-0.00704558978265505
evm.TU.chromosome_1.1494,0.240060460957471
evm.TU.chromosome_1.1495,0.652132877011279
evm.TU.chromosome_1.1496,0.848514460632494
evm.TU.chromosome_1.1497,-3.34658757398497
evm.TU.chromosome_1.1498,-2.68906212537302
evm.TU.chromosome_1.15,1.61554325224473
evm.TU.chromosome_1.1500,0.177708802386847
evm.TU.chromosome_1.1502,0
evm.TU.chromosome_1.1503,-5.44495601886181
evm.TU.chromosome_1.1504_evm.TU.chromosome_1.1506,0.12476642532038
evm.TU.chromosome_1.1507,0.361367426379126
evm.TU.chromosome_1.1509,3.84322599600981
evm.TU.chromosome_1.1511,-0.267986214706374
evm.TU.chromosome_1.1513,-0.628554570682736
evm.TU.chromosome_1.1514,0.262072738152218
evm.TU.chromosome_1.1515,0.360266383346844
evm.TU.chromosome_1.1516,-2.96726130684373
evm.TU.chromosome_1.1517,2.57283818783316
evm.TU.chromosome_1.1518,-0.197210428345397
evm.TU.chromosome_1.1519,-2.45411689153812
evm.TU.chromosome_1.1520,-1.17353823279369
evm.TU.chromosome_1.1521,-0.153284051044707
evm.TU.chromosome_1.1522,0.416571187174045
evm.TU.chromosome_1.1523,0.0865716283663563
evm.TU.chromosome_1.1524,-3.16871250961147
evm.TU.chromosome_1.1525,0.109534363196645
evm.TU.chromosome_1.1527,-3.85651184878771
evm.TU.chromosome_1.1528,0.472179087111268
evm.TU.chromosome_1.1529,-1.87826636286456
evm.TU.chromosome_1.1530,0.155418987229418
evm.TU.chromosome_1.1531,-1.90181555968214
evm.TU.chromosome_1.1532,0.364137848333946
evm.TU.chromosome_1.1533,0.593560007631576
evm.TU.chromosome_1.1534,-0.417023788867299
evm.TU.chromosome_1.1535,-2.26730567886515
evm.TU.chromosome_1.1536,0.103835917107419
evm.TU.chromosome_1.1537,0.181525403071121
evm.TU.chromosome_1.1538,0
evm.TU.chromosome_1.1539,-2.27244622144681
evm.TU.chromosome_1.1540,1.66109348611246
evm.TU.chromosome_1.1541,1.29020392665524
evm.TU.chromosome_1.1542,-0.472947068994882
evm.TU.chromosome_1.1544,-2.10161391301377
evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567,2.55588242443452
evm.TU.chromosome_1.1574,0.0158261031833096
evm.TU.chromosome_1.1576,-0.458696060739399
evm.TU.chromosome_1.1577,-1.93893249905772
evm.TU.chromosome_1.1579,-0.772472125156506
evm.TU.chromosome_1.1580,0.299014743665714
evm.TU.chromosome_1.1581,-1.95061468083775
evm.TU.chromosome_1.1582,5.22050317248352
evm.TU.chromosome_1.1583,0.0121266211088869
evm.TU.chromosome_1.1584,-0.792922604386914
evm.TU.chromosome_1.1585,-0.357164414896511
evm.TU.chromosome_1.1586,-0.444202353292616
evm.TU.chromosome_1.1587,0.103835917111047
