evm.TU.chromosome_9.2161,2.3947364064665
evm.TU.chromosome_9.2881,2.39390049626731
evm.TU.chromosome_10.409,-2.39133773263732
evm.TU.chromosome_12.1194,-2.39149466523003
evm.TU.chromosome_12.3266,2.39133715662957
evm.TU.chromosome_5.2613,2.39234669140878
evm.TU.chromosome_5.380,-2.39189411415965
evm.TU.chromosome_3.1227,-2.39053327248493
evm.TU.chromosome_12.693,2.38823886660903
evm.TU.chromosome_12.1095,2.3878151001478
evm.TU.chromosome_14.5264,2.38690216710353
evm.TU.chromosome_13.1746,-2.38646854868774
evm.TU.chromosome_13.3395,-2.38574573033834
evm.TU.chromosome_4.1807,2.38442510813801
evm.TU.chromosome_8.1397,2.38486499701747
evm.TU.chromosome_8.82,2.384804884747
evm.TU.chromosome_9.77,-2.38437904812327
evm.TU.chromosome_14.5402,2.38323638795579
evm.TU.chromosome_12.3203,-2.3803690864161
evm.TU.chromosome_12.3694,2.38064548653609
evm.TU.chromosome_13.1231,-2.38035358629033
evm.TU.chromosome_14.5208,2.38086230363492
evm.TU.chromosome_2.899,-2.38045380496171
evm.TU.chromosome_4.2061,-2.38104571477642
evm.TU.chromosome_5.2560,2.38091303429436
evm.TU.chromosome_8.2659,-2.38092004769066
evm.TU.chromosome_14.165,2.37912235132082
evm.TU.chromosome_3.1818,-2.37886709981085
evm.TU.chromosome_12.915,2.37674607349615
evm.TU.chromosome_14.7340_evm.TU.chromosome_14.7342,2.37683224371684
evm.TU.chromosome_1.2,2.3758522056374
evm.TU.chromosome_13.2691,2.37513674027448
evm.TU.chromosome_8.857,-2.37525855426632
evm.TU.chromosome_10.2404,2.37241725420717
evm.TU.chromosome_4.256,-2.37229065463576
evm.TU.chromosome_7.2749,-2.37216332838062
evm.TU.chromosome_10.2291,2.3707550658759
evm.TU.chromosome_1.1667_evm.TU.chromosome_1.1672,2.36765180378135
evm.TU.chromosome_1.665,2.36823920887422
evm.TU.chromosome_10.424,2.3674569596541
evm.TU.chromosome_11.2243,2.36973140685831
evm.TU.chromosome_12.2183,-2.36836043742513
evm.TU.chromosome_12.32,-2.36758515287189
evm.TU.chromosome_13.301,2.36746242204219
evm.TU.chromosome_13.4071,-2.36956384308112
evm.TU.chromosome_14.415,-2.3687111744401
evm.TU.chromosome_6.2379,2.36960685848718
evm.TU.chromosome_6.2818,2.36873610927345
evm.TU.chromosome_13.559,-2.36664649886932
evm.TU.chromosome_14.863,2.36652472256826
evm.TU.chromosome_10.2810,2.36309627609104
evm.TU.chromosome_12.1836,2.36329710501771
evm.TU.chromosome_12.3597,-2.36440478265283
evm.TU.chromosome_13.3125,2.36171629085269
evm.TU.chromosome_13.3701,-2.36159828683395
evm.TU.chromosome_2.327,-2.36147676347179
evm.TU.chromosome_4.671,-2.36205155410956
evm.TU.chromosome_5.1582,-2.3614979795215
evm.TU.chromosome_6.983,2.36127801903587
evm.TU.chromosome_7.2329,-2.36208772984508
evm.TU.chromosome_8.1155,-2.36377581565731
evm.TU.chromosome_9.1485,2.36221790199289
evm.TU.chromosome_4.1825,2.36002410992038
evm.TU.chromosome_4.2495,-2.35942276826357
evm.TU.chromosome_13.37_evm.TU.chromosome_13.38,-2.35842815482249
evm.TU.chromosome_4.108,-2.35838042869526
evm.TU.chromosome_13.3482,2.35759996571456
evm.TU.chromosome_10.159,2.35636288725156
evm.TU.chromosome_4.1935,2.35610400022471
evm.TU.chromosome_13.233,-2.35407092076487
evm.TU.chromosome_5.1627,2.35364862899338
evm.TU.chromosome_2.49,2.35207045569812
evm.TU.chromosome_6.543,2.35179900325308
evm.TU.chromosome_6.848,2.35126814222747
evm.TU.chromosome_3.2050,2.3508427809018
evm.TU.chromosome_13.653,-2.34983396673998
evm.TU.chromosome_14.6121,2.3501011518467
evm.TU.chromosome_11.2502,-2.34880682389828
evm.TU.chromosome_12.10,2.34903884559433
evm.TU.chromosome_13.3663,-2.34918664608537
evm.TU.chromosome_4.2418,2.34810957966756
evm.TU.chromosome_5.2595,2.3481404080539
evm.TU.chromosome_5.1703,-2.3474801158977
evm.TU.chromosome_14.7022,-2.34710138657097
evm.TU.chromosome_12.3174,2.34668959695818
evm.TU.chromosome_2.80,2.34623387583682
evm.TU.chromosome_6.2774,2.34618788426524
evm.TU.chromosome_5.2191,2.34527729100263
evm.TU.chromosome_10.1056_evm.TU.chromosome_10.1057,-2.34495550870154
evm.TU.chromosome_4.231,-2.34448801652709
evm.TU.chromosome_14.5473,-2.34338320252791
evm.TU.chromosome_2.1177,2.343722992418
evm.TU.chromosome_3.387,-2.34302226393422
evm.TU.chromosome_4.1970,2.34285718316534
evm.TU.chromosome_6.1546,2.34371469412674
evm.TU.chromosome_9.2091,-2.34154302128184
evm.TU.chromosome_14.1643,-2.3406416524502
evm.TU.chromosome_4.964,-2.34042770983305
evm.TU.chromosome_13.1881,2.33886066641423
evm.TU.chromosome_3.1745,2.33921295461476
evm.TU.chromosome_6.241,-2.33911670462777
evm.TU.chromosome_9.1081,2.33968597333865
evm.TU.chromosome_9.354,-2.33983370467063
evm.TU.chromosome_14.6647,-2.33846542868241
evm.TU.chromosome_1.1802,2.33796569050607
evm.TU.chromosome_4.2443,2.33775848927485
evm.TU.chromosome_6.2144,2.33679664876722
evm.TU.chromosome_3.711,2.3359423851536
evm.TU.chromosome_1.1688,-2.3342901890456
evm.TU.chromosome_10.1514,-2.33380995925683
evm.TU.chromosome_10.3147,-2.3339828204949
evm.TU.chromosome_13.372,2.33353950324304
evm.TU.chromosome_9.1710,2.33406966531538
evm.TU.chromosome_14.6797,2.33308153081526
evm.TU.chromosome_1.783,2.33137493649144
evm.TU.chromosome_10.1391,2.3285263256351
evm.TU.chromosome_10.3159,2.32890961858544
evm.TU.chromosome_12.29,-2.32952548326958
evm.TU.chromosome_3.346,-2.32931511763247
evm.TU.chromosome_4.219,-2.32835679496431
evm.TU.chromosome_9.2799,-2.32902061088053
evm.TU.chromosome_3.1436,2.32796271697136
evm.TU.chromosome_7.920,2.32688512020628
evm.TU.chromosome_9.1719,-2.32568453366119
evm.TU.chromosome_12.1040,-2.32486518014323
evm.TU.chromosome_7.1171,-2.32419554008754
evm.TU.chromosome_2.1217,2.32325415557244
evm.TU.chromosome_12.4009,2.32143477852868
evm.TU.chromosome_14.5662,-2.32147602431722
evm.TU.chromosome_13.2681,2.32083538444878
evm.TU.chromosome_13.187,-2.31959887754043
evm.TU.chromosome_13.2811,2.31874045483244
evm.TU.chromosome_3.102,-2.31849207201177
evm.TU.chromosome_14.1421,2.31593566788722
evm.TU.chromosome_11.105,-2.31556906939373
evm.TU.chromosome_7.520,2.31515784079644
evm.TU.chromosome_5.443,-2.31471254270594
evm.TU.chromosome_13.2339,2.31435131146623
evm.TU.chromosome_11.135,-2.31367132207554
evm.TU.chromosome_5.1085,2.31394479470989
evm.TU.chromosome_10.531,-2.31275559223219
evm.TU.chromosome_14.944,-2.31297854431846
evm.TU.chromosome_3.1762,2.31248224970033
evm.TU.chromosome_8.1427,2.31270871551
evm.TU.chromosome_5.1469,-2.31056128112457
evm.TU.chromosome_5.1986,2.31075509052053
evm.TU.chromosome_12.3598,-2.30920782196252
evm.TU.chromosome_13.2281,2.30991958162083
evm.TU.chromosome_5.2174,-2.30931197102962
evm.TU.chromosome_5.2218,2.3094300086742
evm.TU.chromosome_8.102,2.30902718798849
evm.TU.chromosome_2.41,-2.30845142199421
evm.TU.chromosome_14.1062,-2.30784009883777
evm.TU.chromosome_14.4934,-2.30793660966754
evm.TU.chromosome_10.2422,2.30654843550394
evm.TU.chromosome_11.1293,-2.3038703549482
evm.TU.chromosome_12.1242,-2.30424010493102
evm.TU.chromosome_12.369,2.30638559807714
evm.TU.chromosome_12.4057,2.30405596129505
evm.TU.chromosome_12.443,-2.30488141021485
evm.TU.chromosome_14.5644,-2.30373190859285
evm.TU.chromosome_14.5945,2.30629971040205
evm.TU.chromosome_14.6562,-2.30486752487714
evm.TU.chromosome_5.1218,2.3066060457018
evm.TU.chromosome_7.2228,-2.30381753505328
evm.TU.chromosome_8.2240,-2.30529258470476
evm.TU.chromosome_9.2171,-2.30533595997623
evm.TU.chromosome_9.524,2.30422270178637
evm.TU.chromosome_6.1156_evm.TU.chromosome_6.1161,-2.3020151628516
evm.TU.chromosome_13.2975,-2.30109927187129
evm.TU.chromosome_12.1199,-2.29932739724474
evm.TU.chromosome_2.955,2.29696219955799
evm.TU.chromosome_3.137,-2.29679559923326
evm.TU.chromosome_6.1096,2.29668141079958
evm.TU.chromosome_11.2902,2.29544184395076
evm.TU.chromosome_7.2429,2.29461981149488
evm.TU.chromosome_11.2676_evm.TU.chromosome_11.2695,2.29395895005755
evm.TU.chromosome_7.1355,2.29384980201643
evm.TU.chromosome_10.2351,2.29285358309239
evm.TU.chromosome_11.660,2.29242845120013
evm.TU.chromosome_7.467,2.2918109184172
evm.TU.chromosome_10.2600,2.28999837718312
evm.TU.chromosome_12.1812,-2.28974125563522
evm.TU.chromosome_1.1243,-2.28706105649191
evm.TU.chromosome_1.779,2.28686971072279
evm.TU.chromosome_10.2729,-2.28685680505767
evm.TU.chromosome_14.1239,-2.2877008041248
evm.TU.chromosome_11.444,2.28652523387988
evm.TU.chromosome_12.139,-2.28587207149304
evm.TU.chromosome_7.2588,-2.28475661856119
evm.TU.chromosome_7.2634,2.28451340774673
evm.TU.chromosome_12.3558,-2.28322709049108
evm.TU.chromosome_5.106,2.28342880849518
evm.TU.chromosome_7.2836,2.28195545019348
evm.TU.chromosome_8.855,2.28156854531772
evm.TU.chromosome_2.2088,2.28048884954878
evm.TU.chromosome_10.1806,-2.27925810465962
evm.TU.chromosome_5.530,-2.27856312036623
evm.TU.chromosome_12.3995,2.2780363842354
evm.TU.chromosome_10.1197,-2.27734186803053
evm.TU.chromosome_14.53,2.27744632162245
evm.TU.chromosome_1.1813,-2.27659746175249
evm.TU.chromosome_13.1481,2.27642144793511
evm.TU.chromosome_14.1136,2.27603052676076
evm.TU.chromosome_14.5920,-2.27539439860761
evm.TU.chromosome_14.6145,2.27509534543671
evm.TU.chromosome_2.1925,2.27498468408383
evm.TU.chromosome_3.503,-2.27519844831105
evm.TU.chromosome_4.2139,2.27410397784942
evm.TU.chromosome_13.2973,2.27171959790216
evm.TU.chromosome_10.332,-2.27112907965117
evm.TU.chromosome_14.437,2.2711714683931
evm.TU.chromosome_6.2454,2.26925937695459
evm.TU.chromosome_10.899,-2.26856076078999
evm.TU.chromosome_3.1365,2.26879095027998
evm.TU.chromosome_2.789,-2.26814605478732
evm.TU.chromosome_14.1395,2.26774997699113
evm.TU.chromosome_9.665,-2.26749899507413
evm.TU.chromosome_8.2770,2.26660153665068
evm.TU.chromosome_8.1020,2.26599213910159
evm.TU.chromosome_12.2823,-2.2646231975582
evm.TU.chromosome_14.1499,-2.26431648200235
evm.TU.chromosome_3.1274,-2.26416878666378
evm.TU.chromosome_4.1933,2.26400709044232
evm.TU.chromosome_4.653,2.26540279802949
evm.TU.chromosome_4.995,-2.26387200734155
evm.TU.chromosome_9.244,2.26445522889535
evm.TU.chromosome_11.1168,-2.26241961750725
evm.TU.chromosome_13.3764,2.26200867512268
evm.TU.chromosome_4.1840,-2.26282647605462
evm.TU.chromosome_5.1470,-2.26246372705213
evm.TU.chromosome_5.2747,-2.26186329178794
evm.TU.chromosome_6.2903,-2.26244372816471
evm.TU.chromosome_7.283,2.25909080444982
evm.TU.chromosome_11.651,-2.25620388753659
evm.TU.chromosome_12.2540,2.2557615045238
evm.TU.chromosome_12.3002,-2.25523663571534
evm.TU.chromosome_12.336,-2.25565212121922
evm.TU.chromosome_12.932,2.25540834488985
evm.TU.chromosome_13.238,2.25767300624872
evm.TU.chromosome_13.3441,2.25737343700864
evm.TU.chromosome_13.3486,2.25761526981364
evm.TU.chromosome_14.396,2.25659415168623
evm.TU.chromosome_2.1783,-2.25549538817437
evm.TU.chromosome_4.2417,2.25603314392601
evm.TU.chromosome_6.447,-2.25521292321865
evm.TU.chromosome_9.1591,-2.25831918991008
evm.TU.chromosome_1.70,-2.25386462679115
evm.TU.chromosome_9.250,2.25366520854795
evm.TU.chromosome_13.613,2.25204044796762
evm.TU.chromosome_5.1949,2.25223361988653
evm.TU.chromosome_9.2760,2.25127129308173
evm.TU.chromosome_13.2792,2.25092515020388
evm.TU.chromosome_11.2997,-2.25050591416865
evm.TU.chromosome_12.1277,2.24957154994469
evm.TU.chromosome_12.4098,2.24900030615261
evm.TU.chromosome_1.951,2.24763584946951
evm.TU.chromosome_5.669,-2.24738504438201
evm.TU.chromosome_7.1309,-2.24712044919052
evm.TU.chromosome_13.1308,-2.24636406824915
evm.TU.chromosome_3.2013,2.24641415319663
evm.TU.chromosome_10.2907,2.24514059063676
evm.TU.chromosome_13.1284,2.2448713197857
evm.TU.chromosome_2.1933,-2.24487675837282
evm.TU.chromosome_6.1349,-2.24429735518252
evm.TU.chromosome_6.1426,-2.24309914158527
evm.TU.chromosome_4.1855,2.24277997437705
evm.TU.chromosome_3.202,-2.24160450511643
evm.TU.chromosome_3.809,-2.24198563258414
evm.TU.chromosome_4.1033,2.24140064739133
evm.TU.chromosome_5.1817,2.2418445962675
evm.TU.chromosome_4.105,2.24098669409099
evm.TU.chromosome_6.2875,2.23974127964504
evm.TU.chromosome_7.628,2.23944255787597
evm.TU.chromosome_14.199,2.2376936841414
evm.TU.chromosome_14.3128,2.23777051579099
evm.TU.chromosome_4.2325,2.23791311977265
evm.TU.chromosome_13.2782,2.2366544836168
evm.TU.chromosome_1.1511,2.23506994144456
evm.TU.chromosome_4.1615,-2.23488027487589
evm.TU.chromosome_6.1113,-2.23522770192269
evm.TU.chromosome_5.2375,-2.23409949001552
evm.TU.chromosome_9.2644,-2.23317827031133
evm.TU.chromosome_4.944,-2.23231055849906
evm.TU.chromosome_10.541,-2.23152388812297
evm.TU.chromosome_12.3548,-2.23170249145223
evm.TU.chromosome_10.2287,2.23042489941124
evm.TU.chromosome_14.5159,2.2304412316649
evm.TU.chromosome_5.533,-2.23071505782505
evm.TU.chromosome_5.1575,2.22912803288144
evm.TU.chromosome_7.458,2.22928906528114
evm.TU.chromosome_9.2793,2.2295957890793
evm.TU.chromosome_4.2508_evm.TU.chromosome_4.2509,-2.22864708606315
evm.TU.chromosome_10.3097,-2.22802447186764
evm.TU.chromosome_10.234,2.22664878383079
evm.TU.chromosome_9.453,2.22660088884785
evm.TU.chromosome_14.7165,2.22562063586444
evm.TU.chromosome_4.2075,2.22547055301545
evm.TU.chromosome_4.963,-2.2251192759758
evm.TU.chromosome_12.1047,-2.22477224636205
evm.TU.chromosome_8.2251,2.22434105134798
evm.TU.chromosome_1.342,-2.22315957429853
evm.TU.chromosome_11.2046,-2.22332022690023
evm.TU.chromosome_6.1007,2.22301726134164
evm.TU.chromosome_9.2844,-2.22316428004888
evm.TU.chromosome_1.863,2.22182954985762
evm.TU.chromosome_6.2887,-2.22143345671887
evm.TU.chromosome_1.1028,-2.22023104319665
evm.TU.chromosome_1.1202,2.21988045081717
evm.TU.chromosome_14.6849,2.21993655759904
evm.TU.chromosome_14.7286,2.21946207669925
evm.TU.chromosome_6.380,-2.21954142053501
evm.TU.chromosome_8.2624,2.21817013422503
evm.TU.chromosome_6.2063,2.21783957151389
evm.TU.chromosome_13.1946,-2.21606508539944
evm.TU.chromosome_13.2016,2.21644191260472
evm.TU.chromosome_14.7247,-2.21651759274439
evm.TU.chromosome_2.1660,-2.21618551791631
evm.TU.chromosome_4.238,2.21645332633551
evm.TU.chromosome_5.708,-2.21736569571846
evm.TU.chromosome_14.5417,-2.21359487983532
evm.TU.chromosome_5.2608,2.21354124102948
evm.TU.chromosome_11.2158,-2.21304734583441
evm.TU.chromosome_13.88,-2.21233162406314
evm.TU.chromosome_9.2424,2.2123998857205
evm.TU.chromosome_9.608,-2.21281343486293
evm.TU.chromosome_7.2780,-2.21196226154508
evm.TU.chromosome_5.1837,2.21164769492877
evm.TU.chromosome_11.2201_evm.TU.chromosome_11.2213,2.20957239824769
evm.TU.chromosome_12.751,2.21028942589731
evm.TU.chromosome_13.1258,-2.20935291017412
evm.TU.chromosome_14.1769,2.2093777300354
evm.TU.chromosome_14.1771,-2.20922552067652
evm.TU.chromosome_6.606,2.21046174299202
evm.TU.chromosome_7.11,-2.21042163714621
evm.TU.chromosome_8.1791,2.20976637501987
evm.TU.chromosome_6.2674,2.20818519725775
evm.TU.chromosome_3.2041,-2.20744136505352
evm.TU.chromosome_10.2563,-2.20594757098446
evm.TU.chromosome_13.3217,-2.20590732661773
evm.TU.chromosome_13.2201,2.20453020514377
evm.TU.chromosome_2.168,2.20434201899542
evm.TU.chromosome_4.1568,-2.20231737012417
evm.TU.chromosome_7.882,2.20156050111551
evm.TU.chromosome_12.1983,-2.20072024999192
evm.TU.chromosome_2.1875,2.20080732248123
evm.TU.chromosome_4.140,-2.20068993559321
evm.TU.chromosome_7.1136,2.20004245593332
evm.TU.chromosome_11.1344,-2.19880716645966
evm.TU.chromosome_12.3114,2.19779631499782
evm.TU.chromosome_13.754,2.19797067534242
evm.TU.chromosome_3.1793,-2.19823119515614
evm.TU.chromosome_7.1470,2.19835513747135
evm.TU.chromosome_8.1120,2.19795596464767
evm.TU.chromosome_14.7005,-2.19669045744022
evm.TU.chromosome_2.487,2.1956546667254
evm.TU.chromosome_7.695,2.19504593200111
evm.TU.chromosome_14.7313,-2.19434349094401
evm.TU.chromosome_7.137,2.19392078897092
evm.TU.chromosome_1.785,2.19277196316341
evm.TU.chromosome_4.928,2.19277715226326
evm.TU.chromosome_4.835,2.19154530654582
evm.TU.chromosome_1.1091,2.19111347685464
evm.TU.chromosome_13.1478,2.19006791899076
evm.TU.chromosome_8.2646,2.18930076986332
evm.TU.chromosome_5.2709,2.18813761049955
evm.TU.chromosome_8.1329,2.18781419911379
evm.TU.chromosome_9.963,2.18707849746035
evm.TU.chromosome_14.4151,-2.18620637576747
evm.TU.chromosome_8.889,2.18587416091112
evm.TU.chromosome_10.1742,-2.18508842499409
evm.TU.chromosome_13.440,2.18417224289728
evm.TU.chromosome_13.551,-2.18468014074373
evm.TU.chromosome_2.1404,-2.18409160812152
evm.TU.chromosome_5.2513,-2.18408071808875
evm.TU.chromosome_13.2784,-2.18190264256758
evm.TU.chromosome_14.7059,-2.18199326946244
evm.TU.chromosome_13.1192,-2.18142641376977
evm.TU.chromosome_11.112,2.18046637983934
evm.TU.chromosome_11.1169,-2.1796831707972
evm.TU.chromosome_12.3463,2.17815904711443
evm.TU.chromosome_1.1424,-2.1766084764181
evm.TU.chromosome_12.3530,2.17698616324879
evm.TU.chromosome_12.679,2.17731763473467
evm.TU.chromosome_14.4975,-2.1774593876903
evm.TU.chromosome_2.470,-2.17687620445674
evm.TU.chromosome_11.470,-2.17626547018049
evm.TU.chromosome_10.2915,-2.17402880803548
evm.TU.chromosome_12.64,-2.17395752470596
evm.TU.chromosome_13.182,2.17521647278938
evm.TU.chromosome_14.448,2.17461648728804
evm.TU.chromosome_14.5929,-2.1743990342738
evm.TU.chromosome_6.1098,-2.17431767521591
evm.TU.chromosome_9.1504,-2.17549234852544
evm.TU.chromosome_3.1366,-2.17250286806572
evm.TU.chromosome_4.1418,-2.17235903721697
evm.TU.chromosome_10.3133,-2.17201024585246
evm.TU.chromosome_10.2976,2.17072761646559
evm.TU.chromosome_11.2125,2.17112262638889
evm.TU.chromosome_4.124,-2.17061734079481
evm.TU.chromosome_6.2792,-2.17081574233543
evm.TU.chromosome_13.3270,-2.17003368748472
evm.TU.chromosome_10.337,2.16902949323105
evm.TU.chromosome_11.3163,-2.1689970678635
evm.TU.chromosome_7.1172,2.16889967685732
evm.TU.chromosome_14.5205,2.16849802570442
evm.TU.chromosome_4.1106,2.16789587252
evm.TU.chromosome_4.203,-2.16746251660481
evm.TU.chromosome_7.2051,-2.16749397804849
evm.TU.chromosome_9.1603,-2.16703245581488
evm.TU.chromosome_11.1976,2.16661396324564
evm.TU.chromosome_13.2698,-2.16584920690028
evm.TU.chromosome_7.1294,2.16559532071317
evm.TU.chromosome_6.276,2.16494967678332
evm.TU.chromosome_14.5092,2.16457376199899
evm.TU.chromosome_14.6739,2.16399012903029
evm.TU.chromosome_12.244,-2.16345867222304
evm.TU.chromosome_9.595,2.16315711895277
evm.TU.chromosome_12.1165,-2.16269962545628
evm.TU.chromosome_6.1218,-2.16154545121124
evm.TU.chromosome_12.2116,2.1607548335054
evm.TU.chromosome_14.557,-2.16073500698593
evm.TU.chromosome_11.2893,-2.15973669836096
evm.TU.chromosome_12.3005,-2.15891952706736
evm.TU.chromosome_13.3034,2.1590297168854
evm.TU.chromosome_5.1552,-2.15970375036274
evm.TU.chromosome_5.255,-2.1595167014483
evm.TU.chromosome_9.2555,2.15908920790039
evm.TU.chromosome_5.2017,2.15808005531728
evm.TU.chromosome_5.2599,2.15781276403337
evm.TU.chromosome_11.2247,-2.15706103614617
evm.TU.chromosome_13.3601,-2.15688390726996
evm.TU.chromosome_12.1508,-2.15598687065368
evm.TU.chromosome_13.3031,-2.15623604916339
evm.TU.chromosome_1.1418,2.15302928597462
evm.TU.chromosome_10.1277,2.15376827335913
evm.TU.chromosome_10.1787,-2.15344191707368
evm.TU.chromosome_14.5532,-2.15305891503148
evm.TU.chromosome_3.1545,-2.15384516176314
evm.TU.chromosome_5.2604,-2.15321327568067
evm.TU.chromosome_6.1764,2.15296341207064
evm.TU.chromosome_14.660,-2.15200532281847
evm.TU.chromosome_2.28,-2.15215884970007
evm.TU.chromosome_5.2796,2.1525833661643
evm.TU.chromosome_9.1554,2.15183283410648
evm.TU.chromosome_14.511,2.15055798624581
evm.TU.chromosome_8.2769,2.15081616730098
evm.TU.chromosome_10.3265,-2.14997097574925
evm.TU.chromosome_12.1601,2.14946740027132
evm.TU.chromosome_14.5778,2.14936548879985
evm.TU.chromosome_13.357,-2.14878116145258
evm.TU.chromosome_5.499,2.1484890202032
evm.TU.chromosome_3.867,2.14806057217812
evm.TU.chromosome_4.1075,-2.14723141138704
evm.TU.chromosome_10.3125,-2.14684554532323
evm.TU.chromosome_12.1911,-2.14518706431549
evm.TU.chromosome_4.1728,-2.14485876969702
evm.TU.chromosome_10.1883,-2.14372572384827
evm.TU.chromosome_13.1028,-2.14437199155263
evm.TU.chromosome_14.6877,-2.14377638271704
evm.TU.chromosome_4.190,2.14407359324487
evm.TU.chromosome_6.847,2.14246694634861
evm.TU.chromosome_13.30,-2.14187816731281
evm.TU.chromosome_2.1050,2.14135903714294
evm.TU.chromosome_3.1887,-2.14159065253844
evm.TU.chromosome_3.381,-2.14151007127963
evm.TU.chromosome_6.52,2.13990554763565
evm.TU.chromosome_13.2977,2.13929055885446
evm.TU.chromosome_9.2543,-2.13930845355162
evm.TU.chromosome_8.2680,2.13876169071459
evm.TU.chromosome_10.57,-2.13762286757118
evm.TU.chromosome_14.534,-2.13734801801581
evm.TU.chromosome_14.6530,-2.13784886004288
evm.TU.chromosome_7.1675,2.13836871338951
evm.TU.chromosome_9.1142,-2.137364415502
evm.TU.chromosome_14.6580,-2.13690140332184
evm.TU.chromosome_7.1720,-2.13418984271718
evm.TU.chromosome_6.558,-2.13246730114618
evm.TU.chromosome_9.1500,-2.13221012429006
evm.TU.chromosome_9.2837,-2.13222008416007
evm.TU.chromosome_6.1432,-2.1316724277204
evm.TU.chromosome_10.1039,2.13035778150938
evm.TU.chromosome_10.3024,2.1303835847278
evm.TU.chromosome_4.1599_evm.TU.chromosome_4.1600,-2.12999186489308
evm.TU.chromosome_8.2238,2.12956246935847
evm.TU.chromosome_3.186,2.12922975679793
evm.TU.chromosome_11.1046,-2.12873826399757
evm.TU.chromosome_10.2433,-2.12824195263301
evm.TU.chromosome_11.2501,-2.1274148674218
evm.TU.chromosome_12.2205,2.12762070344698
evm.TU.chromosome_9.952,2.12657435838694
evm.TU.chromosome_13.4073,-2.12581303349984
evm.TU.chromosome_10.2221,-2.12412799192108
evm.TU.chromosome_10.309,2.12382240979709
evm.TU.chromosome_10.920,2.12408674468982
evm.TU.chromosome_9.2933,2.12382868336497
evm.TU.chromosome_6.1345,-2.12352800447038
evm.TU.chromosome_11.505,2.12283403650901
evm.TU.chromosome_10.2724,-2.12249137128792
evm.TU.chromosome_12.1896,2.12196694033538
evm.TU.chromosome_7.1023,-2.12164622388788
evm.TU.chromosome_3.808,-2.12132666181637
evm.TU.chromosome_13.3024,2.12083905586713
evm.TU.chromosome_6.645,-2.1206520099368
evm.TU.chromosome_1.620,2.12005914413297
evm.TU.chromosome_9.1556,-2.11977935256701
evm.TU.chromosome_14.835,-2.11870380025708
evm.TU.chromosome_2.1960,2.11887779686974
evm.TU.chromosome_4.716,2.11876009481967
evm.TU.chromosome_12.145,2.11790767527291
evm.TU.chromosome_4.710,-2.11736267983972
evm.TU.chromosome_3.439,2.11573120783439
evm.TU.chromosome_6.1480,2.11537907767161
evm.TU.chromosome_13.1292,2.11506944333562
evm.TU.chromosome_6.943,2.11431638581334
evm.TU.chromosome_7.2520,-2.11283779103832
evm.TU.chromosome_12.2466,-2.11068831072321
evm.TU.chromosome_13.2986,-2.11010976858889
evm.TU.chromosome_6.1247,2.10893464154061
evm.TU.chromosome_11.601,-2.10814076409184
evm.TU.chromosome_13.95,-2.10754022398539
evm.TU.chromosome_9.1947,2.10724552113708
evm.TU.chromosome_1.221,2.10612146781261
evm.TU.chromosome_6.1956,2.10637088132345
evm.TU.chromosome_10.2604,2.10573677674155
evm.TU.chromosome_1.933,2.10308101432062
evm.TU.chromosome_3.1426,-2.10309943486646
evm.TU.chromosome_3.716,2.10276693610984
evm.TU.chromosome_12.1944,-2.10180635911411
evm.TU.chromosome_14.1505,-2.10135719770326
evm.TU.chromosome_1.774,-2.10009672717417
evm.TU.chromosome_10.1990,-2.09888150364929
evm.TU.chromosome_13.973,-2.09864354362462
evm.TU.chromosome_11.910,-2.0980821406892
evm.TU.chromosome_13.109,2.09742106546896
evm.TU.chromosome_5.2434,2.0974157625101
evm.TU.chromosome_8.1605,2.09730808400378
evm.TU.chromosome_8.1747,2.09819571603648
evm.TU.chromosome_4.2059,-2.09656029857663
evm.TU.chromosome_5.2730,2.09660783521888
evm.TU.chromosome_4.53,-2.09301197766839
evm.TU.chromosome_5.2162,2.0929960161263
evm.TU.chromosome_6.1610,2.09242819097177
evm.TU.chromosome_11.2144,2.09101451470655
evm.TU.chromosome_12.1978,2.09026769647236
evm.TU.chromosome_10.977,2.08965885076496
evm.TU.chromosome_13.4147,-2.08907866367844
evm.TU.chromosome_3.323,2.08949603625828
evm.TU.chromosome_6.1617,-2.08924585304828
evm.TU.chromosome_5.2225,-2.08851875402835
evm.TU.chromosome_10.1731,-2.08773357138242
evm.TU.chromosome_13.3342,2.08712589149001
evm.TU.chromosome_13.3430,-2.08566528094375
evm.TU.chromosome_3.565,2.08557895509244
evm.TU.chromosome_7.191,2.08510463959765
evm.TU.chromosome_2.1273,2.08458113497455
evm.TU.chromosome_9.1712,2.08481610551088
evm.TU.chromosome_10.109,-2.08262076868995
evm.TU.chromosome_10.1664,-2.08227966120799
evm.TU.chromosome_11.922,2.08171278936262
evm.TU.chromosome_12.1473,-2.08188411183726
evm.TU.chromosome_12.2045,2.0836820661651
evm.TU.chromosome_12.3988,-2.08318329399875
evm.TU.chromosome_4.302,2.08165787775026
evm.TU.chromosome_5.1268,2.08281739321539
evm.TU.chromosome_6.1281,2.08251035974937
evm.TU.chromosome_6.2737,-2.08245648304746
evm.TU.chromosome_9.2176,-2.08221955850441
evm.TU.chromosome_2.419,-2.08069672409715
evm.TU.chromosome_10.1305,2.08012076338581
evm.TU.chromosome_11.3045,2.08013754401866
evm.TU.chromosome_5.132,-2.07936472157326
evm.TU.chromosome_9.1168,-2.07916811062736
