"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
887 0.399707927095289 6 21 "GO:0046920" "alpha-(1->3)-fucosyltransferase activity" 0.691351496050809
890 0.387293422596736 2 22 "GO:0046934" "phosphatidylinositol-4,5-bisphosphate 3-kinase activity" 0.677603978249973
-1208 0.000558911611452942 4 192 "GO:0046943;GO:0005342" "carboxylic acid transmembrane transporter activity" 0.00860237871540615
-5690 0.000191871565627218 3 10 "GO:0046961;GO:0009678;GO:0044769;GO:0042625" "proton-transporting ATPase activity, rotational mechanism" 0.00363870719100188
1562 0.209954620396963 4 15 "GO:0046966" "thyroid hormone receptor binding" 0.481580576374891
2666 0.0668964153915153 4 11 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 0.253625032247218
-158 0.523655776832566 4 386 "GO:0046982" "protein heterodimerization activity" 0.776707311447186
-265 0.0693489428958314 2 1180 "GO:0046983" "protein dimerization activity" 0.254839368011671
-283 0.85271442491391 2 10 "GO:0047134" "protein-disulfide reductase (NAD(P)) activity" 0.945938134856434
-1257 0.40991582761736 2 10 "GO:0047150" "betaine-homocysteine S-methyltransferase activity" 0.700279511137378
-230 0.880133069538132 3 10 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.954269017230249
2085 0.134501261250609 3 12 "GO:0047275" "glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity" 0.372951277932498
44 0.973958525214043 2 13 "GO:0047372" "acylglycerol lipase activity" 0.994816503589411
8 0.995247026415518 2 12 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.999917251996084
-213 0.785270721471384 5 38 "GO:0047442;GO:0004508" "17-alpha-hydroxyprogesterone aldolase activity" 0.9135416948293
832 0.165197319274181 3 65 "GO:0047485" "protein N-terminus binding" 0.425824157934903
-1108 0.467758302614341 2 10 "GO:0047498" "calcium-dependent phospholipase A2 activity" 0.738314685120837
-2213 0.0517080077910815 2 18 "GO:0047617" "acyl-CoA hydrolase activity" 0.214507438570815
2182 0.117312736065265 2 12 "GO:0047677" "arachidonate 8(R)-lipoxygenase activity" 0.347036561842093
-522 0.528113106904023 3 34 "GO:0047756" "chondroitin 4-sulfotransferase activity" 0.776961872352075
-2301 0.131569959978775 5 10 "GO:0047760;GO:0004321" "butyrate-CoA ligase activity" 0.367703414466998
270 0.817382264171511 7 17 "GO:0047981" "histidine N-acetyltransferase activity" 0.927948386631656
263 0.456191466944037 3 189 "GO:0048018" "receptor ligand activity" 0.733189237534956
-2097 0.117122429535662 2 13 "GO:0048019" "receptor antagonist activity" 0.347036561842093
748 0.591434090078224 3 12 "GO:0048027" "mRNA 5'-UTR binding" 0.81890874010831
-1384 0.00158797572117557 2 122 "GO:0048029" "monosaccharide binding" 0.0203184363360055
-927 0.442214203900223 -1 16 "GO:0048037" "obsolete cofactor binding" 0.723623242745819
-2016 0.0947545316582032 2 16 "GO:0048038" "quinone binding" 0.309628654218498
994 0.514807409962684 3 10 "GO:0048256" "flap endonuclease activity" 0.769332189553276
-829 0.166527598347144 3 65 "GO:0048306" "calcium-dependent protein binding" 0.428213824321227
3155 0.0386872032054303 2 10 "GO:0048406" "nerve growth factor binding" 0.182027160417121
-2996 0.00444477804909785 4 21 "GO:0048407" "platelet-derived growth factor binding" 0.0454635985063949
-301 0.759995696482485 3 24 "GO:0048487" "beta-tubulin binding" 0.904837925632734
1419 0.11996213275287 6 28 "GO:0048531" "beta-1,3-galactosyltransferase activity" 0.350511296340571
723 0.513589407457638 2 19 "GO:0050145" "nucleoside monophosphate kinase activity" 0.769297532750369
2976 0.00890271882195502 2 18 "GO:0050431" "transforming growth factor beta binding" 0.0729784866549014
-973 0.286374143132578 2 28 "GO:0050659" "N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity" 0.588257911038294
-981 0.0387254877805477 2 104 "GO:0050660" "flavin adenine dinucleotide binding" 0.182027160417121
-2520 0.000301501883293407 2 48 "GO:0050661" "NADP binding" 0.00516443548479997
-945 0.35847477043473 -1 22 "GO:0050662" "obsolete coenzyme binding" 0.657152423435098
-1283 0.377820933670617 2 11 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.673231261003683
1562 0.169825948385398 4 18 "GO:0050681" "androgen receptor binding" 0.433521882713099
-610 0.661404756866867 2 12 "GO:0050698" "proteoglycan sulfotransferase activity" 0.865039226345582
1589 0.0291185348731308 2 44 "GO:0050699" "WW domain binding" 0.153088534828044
1125 0.23477167903069 2 26 "GO:0050750" "low-density lipoprotein particle receptor binding" 0.518352438940941
-1751 0.251115222582038 2 10 "GO:0050780" "dopamine receptor binding" 0.540920509910176
101 0.682568584756453 3 394 "GO:0050839" "cell adhesion molecule binding" 0.880472547776979
135 0.824044547209226 2 63 "GO:0050840" "extracellular matrix binding" 0.927948386631656
-2213 0.12818068227524 6 11 "GO:0050897" "cobalt ion binding" 0.364308767389361
-2862 0.0216282180455274 2 15 "GO:0050997" "quaternary ammonium group binding" 0.128319371867878
1571 0.303058615483339 4 10 "GO:0051010" "microtubule plus-end binding" 0.607487379062449
-571 0.146535924355976 2 152 "GO:0051015" "actin filament binding" 0.39121171481065
-70 0.943617995390056 3 24 "GO:0051018" "protein kinase A binding" 0.982472854023764
569 0.588873626501892 3 21 "GO:0051019" "mitogen-activated protein kinase binding" 0.816427926037871
-349 0.655651942664941 4 38 "GO:0051020" "GTPase binding" 0.863898713536188
909 0.451103085548629 6 16 "GO:0051059" "NF-kappaB binding" 0.730051719381865
161 0.726678371402856 3 110 "GO:0051082" "unfolded protein binding" 0.888233840359058
540 0.407446140020405 3 55 "GO:0051087" "chaperone binding" 0.697915807583339
-432 0.481488100793691 2 62 "GO:0051117" "ATPase binding" 0.747889174860623
-1369 0.140457989385394 4 27 "GO:0051119" "sugar transmembrane transporter activity" 0.381499705184881
39 0.922423528819493 3 148 "GO:0051213" "dioxygenase activity" 0.970875904466107
-1039 0.144557813214136 3 46 "GO:0051219" "phosphoprotein binding" 0.38964567927262
-72 0.897601404611019 2 74 "GO:0051287" "NAD binding" 0.957081015759942
-393 0.736979912187134 4 17 "GO:0051371" "muscle alpha-actinin binding" 0.891426727497422
372 0.781162598888867 2 13 "GO:0051378;GO:0043176" "serotonin binding" 0.9135416948293
340 0.559004680036308 2 69 "GO:0051379" "epinephrine binding" 0.800288994646374
309 0.563436916819399 4 82 "GO:0051380" "norepinephrine binding" 0.801267392841882
256 0.6965945907008 2 54 "GO:0051393" "alpha-actinin binding" 0.883643127529584
-1092 0.0461639154998504 2 78 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.201753408480828
-1359 0.111366333791414 3 32 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.339035273659169
-1316 0.0740243890912787 3 43 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.263775872126192
2396 0.0172795207807998 6 23 "GO:0051721" "protein phosphatase 2A binding" 0.110547295597647
1070 0.424165282317949 2 13 "GO:0051861" "glycolipid binding" 0.712758749717819
2438 0.0586658952655214 3 14 "GO:0051864" "histone H3-methyl-lysine-36 demethylase activity" 0.233345246337018
1105 0.261897821837628 4 24 "GO:0051879" "Hsp90 protein binding" 0.556270973583122
332 0.764319921447676 3 19 "GO:0051880" "G-quadruplex DNA binding" 0.905923835465884
637 0.40450014355771 3 40 "GO:0051959" "dynein light intermediate chain binding" 0.696300108089975
-3611 0.000606907897672738 7 21 "GO:0052650" "NADP-retinol dehydrogenase activity" 0.00895189149067288
-584 0.0976323295260698 2 189 "GO:0052689" "carboxylic ester hydrolase activity" 0.316114432794775
700 0.427186207524426 2 30 "GO:0052742" "phosphatidylinositol kinase activity" 0.715546046743009
-1185 0.357993819619601 6 14 "GO:0052745" "inositol phosphate phosphatase activity" 0.657152423435098
1181 0.240619986930977 5 23 "GO:0052813" "phosphatidylinositol bisphosphate kinase activity" 0.524719560822788
-1665 0.122786142232631 4 20 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.354344790899604
-2277 0.13558642829909 3 10 "GO:0052898;GO:0052893;GO:0052897;GO:0052896;GO:0052900" "N8-acetylspermidine:oxygen oxidoreductase (propane-1,3-diamine-forming) activity" 0.373114617318976
327 0.799783504884627 3 14 "GO:0055106" "ubiquitin-protein transferase regulator activity" 0.920548083621814
407 0.284904949105953 1 162 "GO:0060090" "molecular adaptor activity" 0.586717249420691
714 0.0683020331663883 3 153 "GO:0061134" "peptidase regulator activity" 0.253625032247218
841 0.0581200407033102 2 119 "GO:0061135" "endopeptidase regulator activity" 0.23291880462987
-1017 0.505288757478798 2 10 "GO:0061459;GO:0015189" "L-arginine transmembrane transporter activity" 0.762523170113945
-583 0.651296665424664 3 14 "GO:0061501;GO:0140699" "2',3'-cyclic GMP-AMP synthase activity" 0.862313791791263
1032 0.0296384614216295 2 104 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.1535416879501
399 0.199689611082602 2 244 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 0.467115345748289
-277 0.802671162501297 2 19 "GO:0061631" "ubiquitin conjugating enzyme activity" 0.9215532698123
-15 0.988622712238115 3 21 "GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.999917251996084
-382 0.659901403712598 6 31 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.864898466948275
2620 0.071740625165606 2 11 "GO:0061821;GO:0062037" "telomeric D-loop binding" 0.259150201268855
978 0.0208052470736638 2 131 "GO:0061980" "regulatory RNA binding" 0.127717759492664
-2358 0.00502989614940911 4 33 "GO:0070003" "threonine-type peptidase activity" 0.0490299993287279
-2979 0.00250145013807861 3 24 "GO:0070006" "metalloaminopeptidase activity" 0.029848764568983
-2680 0.026343177588251 2 16 "GO:0070008" "serine-type exopeptidase activity" 0.142737013258789
2294 0.132774393962035 2 10 "GO:0070034" "telomerase RNA binding" 0.37009555482331
2131 0.00381730117039183 3 43 "GO:0070063" "RNA polymerase binding" 0.0409492307369305
1217 0.271735006100856 3 19 "GO:0070064" "proline-rich region binding" 0.568075937951002
885 0.477678920711725 4 15 "GO:0070122" "isopeptidase activity" 0.745391812624748
2586 0.044925739806201 3 14 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.198796398642439
-836 0.548319358752065 2 12 "GO:0070300" "phosphatidic acid binding" 0.794427229187849
963 0.300189941182563 4 27 "GO:0070325" "lipoprotein particle receptor binding" 0.603999692376867
85 0.900517638338458 2 51 "GO:0070330" "aromatase activity" 0.958266264444331
-1738 0.194191169548509 4 13 "GO:0070402" "NADPH binding" 0.461193162050913
2130 0.00814336538508563 2 36 "GO:0070403" "NAD+ binding" 0.0686369368171503
-527 0.577590450302549 2 26 "GO:0070492" "oligosaccharide binding" 0.808170037182223
793 0.585661617858075 2 11 "GO:0070513" "death domain binding" 0.815662396514331
4486 0.00127929702984008 5 12 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.0167730055023477
-542 0.624417595694973 2 19 "GO:0070566" "adenylyltransferase activity" 0.842606717443534
-444 0.704299797421507 2 17 "GO:0070628" "proteasome binding" 0.884063413220376
-270 0.771252778219728 2 27 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.911347062195767
-117 0.930326542178131 3 13 "GO:0070696" "transmembrane receptor protein serine/threonine kinase binding" 0.977256961219758
519 0.721245824540528 4 11 "GO:0070700" "BMP receptor binding" 0.888233840359058
3587 0.00218287768588819 3 17 "GO:0070717" "poly-purine tract binding" 0.0263433648001507
1121 0.265325182236444 2 23 "GO:0070840" "dynein complex binding" 0.560189549771578
-285 0.65282513050864 4 58 "GO:0070851" "growth factor receptor binding" 0.862313791791263
-2065 0.138242915660434 6 12 "GO:0070888" "E-box binding" 0.378386537194281
-192 0.842531262148356 3 25 "GO:0070891" "lipoteichoic acid binding" 0.939882563447011
-1122 0.440508575109938 3 11 "GO:0071723" "lipopeptide binding" 0.723623242745819
-1019 0.322101510580376 3 22 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.625005660234832
328 0.799547959281778 2 14 "GO:0071889" "14-3-3 protein binding" 0.920548083621814
839 0.325800289614626 2 32 "GO:0071936" "coreceptor activity involved in Wnt signaling pathway" 0.627949015554869
356 0.68132058462349 2 31 "GO:0071949" "FAD binding" 0.880246302761735
-634 0.185713339811515 2 102 "GO:0072341" "modified amino acid binding" 0.451572393139817
-213 0.791677572060189 3 36 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.916104280037434
515 0.586785377530084 2 26 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.815662396514331
-532 0.322483969282216 2 81 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.625005660234832
-734 0.555944727626381 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.797855811809752
2022 0.0548632774189334 4 21 "GO:0090722" "receptor-receptor interaction" 0.224095386995797
-300 0.554624014820539 1 91 "GO:0090729" "toxin activity" 0.797855811809752
62 0.965884646412428 4 11 "GO:0097027" "ubiquitin-protein transferase activator activity" 0.992637314432662
299 0.604434969774099 3 70 "GO:0097110" "scaffold protein binding" 0.82720352822177
265 0.77925109634985 7 26 "GO:0097153;GO:0097200" "cysteine-type endopeptidase activity involved in execution phase of apoptosis" 0.9135416948293
293 0.802564026989424 5 17 "GO:0097199" "cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 0.9215532698123
504 0.567380122018827 2 30 "GO:0097493" "structural molecule activity conferring elasticity" 0.804069611988194
2002 0.0572796567775779 3 21 "GO:0097602" "cullin family protein binding" 0.23129656082809
14 0.988611191668355 4 25 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 0.999917251996084
484 0.7072109147401 3 14 "GO:0097677" "STAT family protein binding" 0.884280095384971
-376 0.741015034084709 2 18 "GO:0097718" "disordered domain specific binding" 0.895287788621116
149 0.343683061481516 1 1000 "GO:0098772" "molecular function regulator" 0.64372382944157
910 0.531653285234706 4 11 "GO:0098809" "nitrite reductase activity" 0.779856062043174
14 0.973882762720759 3 130 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 0.994816503589411
2668 0.022634355610246 2 17 "GO:0098988" "G protein-coupled glutamate receptor activity" 0.132075195923523
337 0.297755868231742 3 225 "GO:0099094" "ligand-gated cation channel activity" 0.60261868456386
119 0.89629557000864 2 28 "GO:0099095" "ligand-gated anion channel activity" 0.957081015759942
167 0.694774752964642 2 130 "GO:0099106" "ion channel regulator activity" 0.883643127529584
-1080 0.185721116593317 5 35 "GO:0099604" "ligand-gated calcium channel activity" 0.451572393139817
412 0.787091008256883 2 10 "GO:0101020" "estrogen 16-alpha-hydroxylase activity" 0.9135416948293
-3364 0.0157411833445227 2 12 "GO:0102148" "N-acetyl-beta-D-galactosaminidase activity" 0.103170617409294
1189 0.119529281835541 3 40 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.350511296340571
-1622 0.19302775783419 5 15 "GO:0102991" "myristoyl-CoA hydrolase activity" 0.461193162050913
-1528 0.29346030109462 3 11 "GO:0120013" "lipid transfer activity" 0.597039922916641
134 0.911743817076873 3 16 "GO:0120227" "acyl-CoA binding" 0.963454660433472
2267 2.06731775235615e-07 2 123 "GO:0140030" "modification-dependent protein binding" 1.21971747389013e-05
821 3.66124145957158e-05 3 611 "GO:0140097" "catalytic activity, acting on DNA" 0.000864052984458893
333 0.212727983650022 3 332 "GO:0140098" "catalytic activity, acting on RNA" 0.485843265884566
-184 0.707996417492907 4 97 "GO:0140101" "catalytic activity, acting on a tRNA" 0.884280095384971
601 0.257868888332432 3 83 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.549913171504102
1667 0.0629319178528698 1 29 "GO:0140104" "molecular carrier activity" 0.243649251926771
798 1.7739135466117e-05 1 703 "GO:0140110" "transcription regulator activity" 0.000546822415272348
710 0.444773755317528 2 27 "GO:0140296" "general transcription initiation factor binding" 0.726691889457253
1033 0.018902415819656 4 121 "GO:0140297" "DNA-binding transcription factor binding" 0.118783228405176
-2713 0.0294519987244809 1 15 "GO:0140299" "small molecule sensor activity" 0.153323640418621
-604 0.566142487015641 3 21 "GO:0140303" "intramembrane lipid transporter activity" 0.803801231564988
-3932 0.00687359075388996 2 11 "GO:0140323" "solute:anion antiporter activity" 0.0603285403357945
-1227 0.39910958561053 2 11 "GO:0140326" "ATPase-coupled intramembrane lipid transporter activity" 0.691351496050809
-2084 0.171900173927211 2 10 "GO:0140328" "floppase activity" 0.435699247519566
-1280 0.2357542684025 5 20 "GO:0140359" "ABC-type transporter activity" 0.519441977268579
770 2.89646597819055e-06 2 909 "GO:0140640" "catalytic activity, acting on a nucleic acid" 0.000118309494955322
176 0.406028322211155 1 533 "GO:0140657" "ATP-dependent activity" 0.69661078867245
3369 0.00306332322252155 2 18 "GO:0140666" "annealing activity" 0.0346090347055094
2703 0.043399932630093 2 13 "GO:0140677" "molecular function activator activity" 0.195450587096321
968 0.525850819485874 2 10 "GO:0140678" "molecular function inhibitor activity" 0.776961872352075
-990 0.496319907134022 3 11 "GO:1900750" "oligopeptide binding" 0.757315720368292
199 0.693825094807496 3 92 "GO:1901338" "catecholamine binding" 0.883643127529584
-2541 0.0158588933838877 3 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.103170617409294
20 0.982615752729588 3 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.999917251996084
217 0.451502458588219 2 285 "GO:1901681" "sulfur compound binding" 0.730051719381865
-1678 0.0321965566675464 3 38 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.162669043221336
299 0.538315513659891 2 99 "GO:1901981" "phosphatidylinositol phosphate binding" 0.78745327204794
225 0.727323711667568 6 56 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.888233840359058
64 0.917998619702945 2 61 "GO:1904315;GO:0099529" "transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential" 0.968137571126641
226 0.822644060543978 2 23 "GO:1904399" "heparan sulfate binding" 0.927948386631656
1265 0.266128433971762 3 18 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.560770628726213
481 0.729691315974976 2 12 "GO:1905394" "retromer complex binding" 0.888683689868606
2103 0.168215412796732 2 10 "GO:1905773" "8-hydroxy-2'-deoxyguanosine DNA binding" 0.430469321421999
256 0.854194605769605 2 12 "GO:1990080" "2-phenylethylamine receptor activity" 0.945938134856434
-1438 0.3229536421482 2 11 "GO:1990380" "Lys48-specific deubiquitinase activity" 0.625005660234832
534 0.4207965761765 2 53 "GO:1990381" "ubiquitin-specific protease binding" 0.710116218268998
-208 0.756655622470977 2 52 "GO:1990782" "protein tyrosine kinase binding" 0.90187235809672
1129 1.97768498170948e-05 2 339 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.000567649040696072
2581 0.0232771660183284 3 18 "GO:1990841" "promoter-specific chromatin binding" 0.133551963970704
