"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1310 0.0639969920086833 2 48 "GO:0033108" "mitochondrial respiratory chain complex assembly" 0.302484784583956
2728 0.0106725083459336 5 21 "GO:0033119" "negative regulation of RNA splicing" 0.0977610045310318
4728 0.000112167239170375 3 16 "GO:0033120" "positive regulation of RNA splicing" 0.00342725190136062
769 0.113638002089548 2 102 "GO:0033135" "regulation of peptidyl-serine phosphorylation" 0.410159213692503
1161 0.266209589704954 2 22 "GO:0033137" "negative regulation of peptidyl-serine phosphorylation" 0.634508614415029
599 0.287362254778724 6 76 "GO:0033138" "positive regulation of peptidyl-serine phosphorylation" 0.651409910136809
629 0.434758349337475 2 37 "GO:0033139" "regulation of peptidyl-serine phosphorylation of STAT protein" 0.771337821279284
783 0.344167405582166 2 35 "GO:0033141" "positive regulation of peptidyl-serine phosphorylation of STAT protein" 0.704200898251008
209 0.800351797224239 2 35 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 0.943936971051906
1222 0.303334566591947 3 17 "GO:0033144" "negative regulation of intracellular steroid hormone receptor signaling pathway" 0.662891540801866
1145 0.349484087903225 3 16 "GO:0033146" "regulation of intracellular estrogen receptor signaling pathway" 0.709150231495147
34 0.928525885367346 6 167 "GO:0033157" "regulation of intracellular protein transport" 0.980078687866932
-125 0.932395491981375 3 11 "GO:0033194" "response to hydroperoxide" 0.980554665916845
-473 0.597235484245644 3 30 "GO:0033198" "response to ATP" 0.855159739038523
-314 0.817317833645635 3 13 "GO:0033206" "meiotic cytokinesis" 0.947800504443126
-1272 0.0588173656232985 3 53 "GO:0033209" "tumor necrosis factor-mediated signaling pathway" 0.285701583171222
-2437 0.0024815392632696 2 37 "GO:0033238" "regulation of cellular amine metabolic process" 0.0347709170143338
2471 0.0506639214454806 5 15 "GO:0033262" "regulation of nuclear cell cycle DNA replication" 0.263064572290319
-836 0.218883505026531 2 52 "GO:0033273" "response to vitamin" 0.570076825938743
-1017 0.280800373108362 5 27 "GO:0033280" "response to vitamin D" 0.645857117941061
-862 0.525508084295538 5 13 "GO:0033299" "secretion of lysosomal enzymes" 0.818955672005156
-646 0.676592150297863 2 10 "GO:0033334" "fin morphogenesis" 0.891084656232113
-3151 0.0160374357452521 8 14 "GO:0033344" "cholesterol efflux" 0.128548291018138
622 0.634474081451708 3 14 "GO:0033363" "secretory granule organization" 0.868961610686897
701 0.00805373276268498 2 349 "GO:0033365" "protein localization to organelle" 0.0825594769785196
1122 0.408713096912426 3 13 "GO:0033504" "floor plate development" 0.755849946065928
853 0.340034252801182 2 30 "GO:0033522" "histone H2A ubiquitination" 0.701089343172137
2639 0.0222167519305365 2 18 "GO:0033523" "histone H2B ubiquitination" 0.160394111498507
-2170 0.110097798530657 2 13 "GO:0033539" "fatty acid beta-oxidation using acyl-CoA dehydrogenase" 0.404831656709
305 0.0317367951446057 2 1283 "GO:0033554" "cellular response to stress" 0.197770344480069
568 0.233273768885742 2 106 "GO:0033555" "multicellular organismal response to stress" 0.592060326603898
-1038 0.0954654105486663 2 62 "GO:0033559" "unsaturated fatty acid metabolic process" 0.37481443819182
-415 0.659831331419717 2 27 "GO:0033574" "response to testosterone" 0.881512323160446
599 0.635797791221886 6 15 "GO:0033599" "regulation of mammary gland epithelial cell proliferation" 0.87052279249114
1076 0.486986135305812 2 10 "GO:0033600" "negative regulation of mammary gland epithelial cell proliferation" 0.80348196926983
-683 0.601794275955974 3 14 "GO:0033605" "positive regulation of catecholamine secretion" 0.85833062032376
-3928 0.0111746280554681 2 10 "GO:0033617" "mitochondrial cytochrome c oxidase assembly" 0.101085844977839
-458 0.373808962043633 4 91 "GO:0033619" "membrane protein proteolysis" 0.730158920811797
911 0.519062246094737 4 12 "GO:0033623" "regulation of integrin activation" 0.815395833598987
255 0.744959537056609 2 39 "GO:0033627" "cell adhesion mediated by integrin" 0.918982035634077
174 0.799904867049649 2 51 "GO:0033628" "regulation of cell adhesion mediated by integrin" 0.943936971051906
686 0.358842808459602 6 43 "GO:0033630" "positive regulation of cell adhesion mediated by integrin" 0.717363926447647
769 0.0515109110340781 3 155 "GO:0033673" "negative regulation of kinase activity" 0.265169211584124
509 0.0376992743760864 6 409 "GO:0033674" "positive regulation of kinase activity" 0.220042117505718
-1923 0.0868641508546273 2 19 "GO:0033683" "nucleotide-excision repair, DNA incision" 0.354700082173783
530 0.685665240858185 3 14 "GO:0033684;GO:0032276" "regulation of gonadotropin secretion" 0.895834391240586
792 0.559814516146579 3 13 "GO:0033685;GO:0032277" "negative regulation of luteinizing hormone secretion" 0.837158682813451
-506 0.279985029925067 2 110 "GO:0033688" "regulation of osteoblast proliferation" 0.645574051472793
-565 0.254355962349413 3 98 "GO:0033690" "positive regulation of osteoblast proliferation" 0.619028693569794
-978 0.166787143594839 2 48 "GO:0033692" "cellular polysaccharide biosynthetic process" 0.4941892390988
-1978 0.180280731520063 3 11 "GO:0033762" "response to glucagon" 0.51142399555423
-1819 0.000196342962988058 3 101 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.00516600151506357
91 0.672194604740738 3 533 "GO:0033993" "response to lipid" 0.888402789609884
-2510 0.0120599131756969 6 24 "GO:0034030;GO:0034033;GO:0033866" "ribonucleoside bisphosphate biosynthetic process" 0.107159003377299
-692 0.507630408474441 2 22 "GO:0034035" "purine ribonucleoside bisphosphate metabolic process" 0.80974658623609
1039 0.427322117889205 3 14 "GO:0034058" "endosomal vesicle fusion" 0.766084522792318
285 0.292897976347592 3 332 "GO:0034097" "response to cytokine" 0.655661043546553
-301 0.608096656906793 2 70 "GO:0034103" "regulation of tissue remodeling" 0.859032133424947
54 0.957497856396076 2 23 "GO:0034104" "negative regulation of tissue remodeling" 0.99065031658047
-1192 0.362498827551795 3 14 "GO:0034109" "homotypic cell-cell adhesion" 0.71898612217103
-899 0.322882908806817 6 29 "GO:0034110" "regulation of homotypic cell-cell adhesion" 0.683316780972205
-471 0.700245491977916 3 16 "GO:0034114" "regulation of heterotypic cell-cell adhesion" 0.903686821421222
1751 0.0465333772905434 4 31 "GO:0034121" "regulation of toll-like receptor signaling pathway" 0.248844415136271
2170 0.0336050284300215 4 23 "GO:0034122" "negative regulation of toll-like receptor signaling pathway" 0.205227366179485
-516 0.715299831580742 7 12 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.905065456149184
1374 0.374830071994112 4 10 "GO:0034182;GO:0034091" "regulation of maintenance of mitotic sister chromatid cohesion" 0.730497188323979
-1826 0.0484796250551287 2 28 "GO:0034198" "cellular response to amino acid starvation" 0.256249446719966
512 0.587075418466053 2 27 "GO:0034199" "activation of protein kinase A activity" 0.852260582753599
-3 0.996505029577021 5 38 "GO:0034204" "lipid translocation" 0.999100744767733
-697 0.00224401036603395 2 473 "GO:0034220" "ion transmembrane transport" 0.0323138598253178
3115 0.00049608362229168 7 30 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.0105356593505533
3291 0.0257686804762661 2 11 "GO:0034244" "negative regulation of transcription elongation from RNA polymerase II promoter" 0.175850822385585
709 0.00836041549466592 2 338 "GO:0034248" "regulation of cellular amide metabolic process" 0.0851503823284684
1230 0.000466195903114865 2 196 "GO:0034249" "negative regulation of cellular amide metabolic process" 0.010081752498411
221 0.667062292542181 2 91 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.886670507291543
-851 0.448800845942862 2 19 "GO:0034260" "negative regulation of GTPase activity" 0.784142852371028
-1156 0.0831146556376118 3 54 "GO:0034308" "primary alcohol metabolic process" 0.346201415215241
-985 0.368409238715948 3 20 "GO:0034310" "primary alcohol catabolic process" 0.725722499115424
-1201 0.326454620118975 5 16 "GO:0034311" "diol metabolic process" 0.687762046656346
-916 0.468755314447143 5 15 "GO:0034312" "diol biosynthetic process" 0.79390267737224
-2721 0.0787766529408155 7 10 "GO:0034314" "Arp2/3 complex-mediated actin nucleation" 0.336416797410011
-2595 0.0936619373206929 4 10 "GO:0034315" "regulation of Arp2/3 complex-mediated actin nucleation" 0.372445789379346
317 0.351380529683282 5 209 "GO:0034329" "cell junction assembly" 0.70950312843068
-91 0.725101452019821 4 363 "GO:0034330" "cell junction organization" 0.908341350862363
-91 0.913505249384948 2 34 "GO:0034331" "cell junction maintenance" 0.9782852507723
826 0.408883541000955 2 24 "GO:0034332" "adherens junction organization" 0.755849946065928
-1083 0.484054485817501 2 10 "GO:0034340" "response to type I interferon" 0.801640019501241
-460 0.482314658200422 5 56 "GO:0034341" "response to interferon-gamma" 0.801077087793818
329 0.823725878621891 2 11 "GO:0034377" "plasma lipoprotein particle assembly" 0.952020823544072
-1726 0.0722852241637457 2 26 "GO:0034381" "plasma lipoprotein particle clearance" 0.324188278067708
-1802 0.108632616592355 3 19 "GO:0034383" "low-density lipoprotein particle clearance" 0.401626910367989
836 0.589339124738498 2 10 "GO:0034389" "lipid droplet organization" 0.853443648628843
2410 0.0241204687014942 3 21 "GO:0034391" "regulation of smooth muscle cell apoptotic process" 0.16999187465815
-855 0.301707555547904 2 35 "GO:0034394" "protein localization to cell surface" 0.662891540801866
-154 0.836403266708862 2 43 "GO:0034405" "response to fluid shear stress" 0.953653609324429
-1658 0.28426041528472 2 10 "GO:0034418" "urate biosynthetic process" 0.649111536542157
215 0.879116898661692 2 12 "GO:0034427" "nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'" 0.965644155312047
704 0.340421735610019 4 44 "GO:0034446" "substrate adhesion-dependent cell spreading" 0.701277659786451
1535 0.183427915758147 2 18 "GO:0034453" "microtubule anchoring" 0.51586378208467
-185 0.527741924245497 6 284 "GO:0034470" "ncRNA processing" 0.82000844922135
-629 0.596171938568191 2 17 "GO:0034471" "ncRNA 5'-end processing" 0.855159739038523
-767 0.518159862680419 2 17 "GO:0034472" "snRNA 3'-end processing" 0.815242589186187
-929 0.54865641620136 3 10 "GO:0034475" "U4 snRNA 3'-end processing" 0.830078542070698
2348 0.00313510683996547 6 38 "GO:0034502" "protein localization to chromosome" 0.0411298226982728
897 0.070497979747754 6 98 "GO:0034504" "protein localization to nucleus" 0.319780691017913
2376 0.0262013098438141 6 21 "GO:0034587" "piRNA metabolic process" 0.177256716212496
228 0.646105654607708 3 98 "GO:0034599" "cellular response to oxidative stress" 0.875938636773461
-434 0.566061200782926 4 42 "GO:0034605" "cellular response to heat" 0.838660336030439
363 0.489688464305612 5 87 "GO:0034612" "response to tumor necrosis factor" 0.803869867227514
414 0.0330687417189279 4 659 "GO:0034613" "cellular protein localization" 0.202677821048594
879 0.191725282294662 5 53 "GO:0034614" "cellular response to reactive oxygen species" 0.53063843479765
-500 0.425895722062007 3 61 "GO:0034637" "cellular carbohydrate biosynthetic process" 0.765179430578319
523 0.382621961420294 6 67 "GO:0034644" "cellular response to UV" 0.738091324274909
384 0.0745760194035277 2 532 "GO:0034645" "cellular macromolecule biosynthetic process" 0.328550723623356
155 0.631598039428192 2 231 "GO:0034655" "nucleobase-containing compound catabolic process" 0.867783091015932
-1692 0.058509707951496 2 30 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.284791343122595
218 0.331081766892606 4 490 "GO:0034660" "ncRNA metabolic process" 0.691664423468629
-129 0.893461436945123 5 26 "GO:0034661" "ncRNA catabolic process" 0.971294475966869
291 0.850885214694213 2 10 "GO:0034694" "response to prostaglandin" 0.957251801754576
-160 0.867440336089321 2 26 "GO:0034698" "response to gonadotropin" 0.962107126866282
3498 0.00184925184192483 5 19 "GO:0034724" "DNA replication-independent chromatin organization" 0.0274869405394626
986 0.050127145519989 6 95 "GO:0034728" "nucleosome organization" 0.261771659580168
-1959 0.00035347528785528 2 80 "GO:0034754" "cellular hormone metabolic process" 0.0081661412843054
937 0.525758536247433 3 11 "GO:0034755" "iron ion transmembrane transport" 0.818958206188675
162 0.509409999588537 2 407 "GO:0034762" "regulation of transmembrane transport" 0.810591315512477
120 0.846153868298409 2 63 "GO:0034763" "negative regulation of transmembrane transport" 0.956188193810848
55 0.86866829607041 2 218 "GO:0034764" "positive regulation of transmembrane transport" 0.962586219654422
121 0.649672755374388 2 345 "GO:0034765" "regulation of ion transmembrane transport" 0.876845303349416
-91 0.896777021802446 3 49 "GO:0034766" "negative regulation of ion transmembrane transport" 0.973036521602932
-55 0.882095816863631 3 178 "GO:0034767" "positive regulation of ion transmembrane transport" 0.965720173714625
-196 0.826700238112208 2 30 "GO:0034776" "response to histamine" 0.952020823544072
2903 0.000148889423427019 7 41 "GO:0034968" "histone lysine methylation" 0.00427357763242644
-84 0.805724435912277 2 209 "GO:0034976" "response to endoplasmic reticulum stress" 0.944669434614287
114 0.923861809881597 5 17 "GO:0035002" "liquid clearance, open tracheal system" 0.980013020882061
-495 0.60642073221496 2 26 "GO:0035019" "somatic stem cell population maintenance" 0.85833062032376
-579 0.708375211141346 2 10 "GO:0035020" "regulation of Rac protein signal transduction" 0.904471962006855
267 0.596170690844427 2 95 "GO:0035023" "regulation of Rho protein signal transduction" 0.855159739038523
-1309 0.157391542436965 2 28 "GO:0035024" "negative regulation of Rho protein signal transduction" 0.479669462665036
-848 0.475080910433501 2 17 "GO:0035025" "positive regulation of Rho protein signal transduction" 0.798766230205108
-778 0.488357332612957 2 19 "GO:0035036" "sperm-egg recognition" 0.803634582089981
1349 0.168447570214381 4 25 "GO:0035051" "cardiocyte differentiation" 0.495681355571039
1217 0.159954128260939 5 32 "GO:0035065" "regulation of histone acetylation" 0.483126754747326
186 0.871966277288879 6 18 "GO:0035066" "positive regulation of histone acetylation" 0.963513427808332
2135 0.148034747239038 2 11 "GO:0035067" "negative regulation of histone acetylation" 0.466462117713961
-1060 0.235722235794821 3 30 "GO:0035082" "axoneme assembly" 0.594768518233496
505 0.560122857522007 3 32 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.83719219926721
1221 0.387458195333618 5 12 "GO:0035089" "establishment of apical/basal cell polarity" 0.742114830248294
686 0.574953211017598 4 16 "GO:0035090" "maintenance of apical/basal cell polarity" 0.844858333037339
567 0.39571565262196 2 54 "GO:0035094" "response to nicotine" 0.746455802792021
302 0.799180340414607 2 17 "GO:0035095" "behavioral response to nicotine" 0.943936971051906
1145 0.418002656331213 2 12 "GO:0035106" "operant conditioning" 0.761117059436027
236 0.561548273362605 3 146 "GO:0035107" "appendage morphogenesis" 0.838087550973526
179 0.702875259087674 2 109 "GO:0035108" "limb morphogenesis" 0.904228241810461
1405 0.0571964403150339 2 44 "GO:0035112" "genitalia morphogenesis" 0.282797466898841
40 0.934433814328325 2 102 "GO:0035113" "embryonic appendage morphogenesis" 0.980606812465975
98 0.921615748738719 2 24 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.979087524905019
65 0.950503183552282 2 22 "GO:0035115" "embryonic forelimb morphogenesis" 0.987839165526357
1731 0.133623523031081 2 18 "GO:0035116" "embryonic hindlimb morphogenesis" 0.440431996310222
432 0.653071135537213 2 26 "GO:0035120" "post-embryonic appendage morphogenesis" 0.877761826986101
379 0.710312703970772 5 23 "GO:0035136" "forelimb morphogenesis" 0.904471962006855
1322 0.23946251140704 2 19 "GO:0035137" "hindlimb morphogenesis" 0.598151083345855
1054 0.00294252043155233 2 193 "GO:0035148" "tube formation" 0.0394781211439995
-211 0.417213101975653 3 362 "GO:0035150" "regulation of tube size" 0.76096677149943
-1475 0.0935693016383042 2 31 "GO:0035151" "regulation of tube size, open tracheal system" 0.372390094587402
-1230 0.155445977416728 2 32 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.477662447613758
-1501 0.141541106876571 3 23 "GO:0035159" "regulation of tube length, open tracheal system" 0.456945250284554
-1190 0.346358881761122 3 15 "GO:0035161" "imaginal disc lineage restriction" 0.705620643621396
-647 0.455291259086085 2 32 "GO:0035162" "embryonic hemopoiesis" 0.788021293643412
-1408 0.281994425895999 4 14 "GO:0035165;GO:0035163;GO:0007403;GO:0042387" "glial cell fate determination" 0.646254975097475
-75 0.947140878408259 2 19 "GO:0035166" "post-embryonic hemopoiesis" 0.985779259552362
174 0.883728995133855 2 17 "GO:0035172" "hemocyte proliferation" 0.965922114228926
-273 0.68508772876233 2 53 "GO:0035176" "social behavior" 0.895834391240586
1868 1.57586239411799e-05 2 129 "GO:0035194" "post-transcriptional gene silencing by RNA" 0.00070408342439083
1770 6.43352728141092e-05 2 123 "GO:0035195" "gene silencing by miRNA" 0.00214571726794099
419 0.669155870754242 2 25 "GO:0035196" "production of miRNAs involved in gene silencing by miRNA" 0.886963952950487
-1623 0.199108526574215 4 15 "GO:0035204;GO:0035203;GO:0045614;GO:0045613" "negative regulation of lamellocyte differentiation" 0.542877364338217
-412 0.707036879921795 3 20 "GO:0035222" "wing disc pattern formation" 0.904400451369052
340 0.78784761309166 2 15 "GO:0035235;GO:1990806" "ionotropic glutamate receptor signaling pathway" 0.941758277537128
569 0.0360662442157126 3 331 "GO:0035239" "tube morphogenesis" 0.213998122179126
207 0.758072425207588 3 53 "GO:0035249" "synaptic transmission, glutamatergic" 0.926423013264862
3121 0.00437235564178178 4 20 "GO:0035261" "external genitalia morphogenesis" 0.0529602974922724
1040 0.0975282194666842 2 61 "GO:0035264" "multicellular organism growth" 0.380012665436408
-1 0.997529127507154 2 108 "GO:0035265" "organ growth" 0.999427703643693
-176 0.865792003723698 6 22 "GO:0035268;GO:0097502" "protein mannosylation" 0.961827293561612
-264 0.809823489663339 2 20 "GO:0035269" "protein O-linked mannosylation" 0.946666187680437
1682 0.000186722736121454 6 119 "GO:0035278;GO:0040033" "miRNA-mediated gene silencing by inhibition of translation" 0.00499604957293465
598 0.275896955069693 2 80 "GO:0035282" "segmentation" 0.643243982230393
610 0.00907593216669508 2 450 "GO:0035295" "tube development" 0.0881259521875492
329 0.508868154687328 3 97 "GO:0035303" "regulation of dephosphorylation" 0.81049219291017
420 0.565521887051229 4 45 "GO:0035304" "regulation of protein dephosphorylation" 0.838660336030439
1010 0.122983392755755 4 56 "GO:0035305" "negative regulation of dephosphorylation" 0.425693582570578
-1419 0.125287923336579 3 28 "GO:0035306" "positive regulation of dephosphorylation" 0.427850040942309
-652 0.561674384879639 2 19 "GO:0035307" "positive regulation of protein dephosphorylation" 0.838087550973526
1512 0.167379478299204 5 20 "GO:0035308" "negative regulation of protein dephosphorylation" 0.49451603819403
1251 0.241642365572741 5 21 "GO:0035315" "hair cell differentiation" 0.601060001760768
-1204 0.228391693666666 2 24 "GO:0035329" "hippo signaling" 0.584051328944563
2849 0.0199500790586985 2 16 "GO:0035330" "regulation of hippo signaling" 0.149027719908511
1003 0.232775282319259 3 34 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.592060326603898
-2325 0.0868775539108084 5 13 "GO:0035337" "fatty-acyl-CoA metabolic process" 0.354700082173783
1173 0.204912863445659 2 28 "GO:0035385" "Roundabout signaling pathway" 0.55236003712225
654 0.464916774772903 2 30 "GO:0035418" "protein localization to synapse" 0.79120365719268
1716 0.0550026418569003 2 30 "GO:0035455" "response to interferon-alpha" 0.276315815670703
1959 0.205827987057279 2 10 "GO:0035456" "response to interferon-beta" 0.553217275419394
-405 0.740938153894436 2 16 "GO:0035461" "vitamin transmembrane transport" 0.916688374306178
4318 2.35458298261402e-05 4 23 "GO:0035469" "determination of pancreatic left/right asymmetry" 0.00103252824126481
-1300 0.378580927846706 4 11 "GO:0035507" "regulation of myosin-light-chain-phosphatase activity" 0.734217557036036
-725 0.579503717953108 5 14 "GO:0035518" "histone H2A monoubiquitination" 0.847259996326583
417 0.00551997703084045 4 1138 "GO:0035556" "intracellular signal transduction" 0.0631464039083584
2778 0.00320751773964091 2 27 "GO:0035561" "regulation of chromatin binding" 0.0417744856318227
2457 0.112454080349422 2 10 "GO:0035562" "negative regulation of chromatin binding" 0.407796726290094
2963 0.0125827430670442 2 17 "GO:0035563" "positive regulation of chromatin binding" 0.110256617434757
-594 0.144037324978876 2 146 "GO:0035567" "non-canonical Wnt signaling pathway" 0.461543146887657
725 0.277233430477213 4 54 "GO:0035581;GO:1900116;GO:1900115" "sequestering of extracellular ligand from receptor" 0.643243982230393
724 0.282527791099613 3 53 "GO:0035583;GO:0071694" "sequestering of TGFbeta in extracellular matrix" 0.646401748139018
-277 0.815443179284299 2 17 "GO:0035584" "calcium-mediated signaling using intracellular calcium source" 0.947482555714043
-3 0.996780198274396 5 37 "GO:0035590" "purinergic nucleotide receptor signaling pathway" 0.999100744767733
155 0.882020225691479 5 22 "GO:0035601;GO:0098732" "protein deacylation" 0.965720173714625
761 0.575450150367615 3 13 "GO:0035607;GO:0021847;GO:0021873" "forebrain neuroblast division" 0.844906574650843
-122 0.873707736600369 2 41 "GO:0035637" "multicellular organismal signaling" 0.963866722697262
-1246 0.186196803158266 2 27 "GO:0035640" "exploration behavior" 0.520867135119638
-2425 0.0267941520941296 2 20 "GO:0035641" "locomotory exploration behavior" 0.179740940960054
570 0.699216388130646 6 11 "GO:0035655;GO:2001301;GO:2001300" "interleukin-18-mediated signaling pathway" 0.903544014784922
2473 0.0801930590279 5 12 "GO:0035710" "CD4-positive, alpha-beta T cell activation" 0.340317497810156
1109 0.452595716961115 4 11 "GO:0035721" "intraciliary retrograde transport" 0.787684416941406
-1065 0.117087565169026 3 52 "GO:0035725" "sodium ion transmembrane transport" 0.415029717473083
391 0.756912839233489 3 15 "GO:0035726" "common myeloid progenitor cell proliferation" 0.925571703230004
-829 0.41694782043208 4 23 "GO:0035729;GO:0035728" "response to hepatocyte growth factor" 0.76096677149943
2057 0.103655006941143 6 15 "GO:0035735" "intraciliary transport involved in cilium assembly" 0.392728090298603
238 0.866520726691946 4 12 "GO:0035738;GO:0035737;GO:0035806" "modulation of blood coagulation in another organism" 0.961827293561612
-29 0.982412697798742 2 14 "GO:0035751" "regulation of lysosomal lumen pH" 0.995046468516163
-2822 0.014481984391165 2 18 "GO:0035774" "positive regulation of insulin secretion involved in cellular response to glucose stimulus" 0.121392350577978
130 0.860478073323194 2 44 "GO:0035809" "regulation of urine volume" 0.961827293561612
475 0.572218601913404 5 34 "GO:0035810" "positive regulation of urine volume" 0.842833651051456
373 0.657387311427438 2 34 "GO:0035813" "regulation of renal sodium excretion" 0.880541846831502
591 0.487929374043102 2 33 "GO:0035815" "positive regulation of renal sodium excretion" 0.803488704961103
692 0.303992413488729 2 53 "GO:0035821" "modulation of process of another organism" 0.663765823090189
2894 0.049910012176193 7 11 "GO:0035822" "gene conversion" 0.261186538857956
2145 0.01187523715706 6 33 "GO:0035825" "homologous recombination" 0.10571639694706
-864 0.540938759915185 2 12 "GO:0035850" "epithelial cell differentiation involved in kidney development" 0.825755946284368
2433 0.0404598195399565 3 17 "GO:0035864" "response to potassium ion" 0.230033259713366
2932 0.0469783835953687 2 11 "GO:0035865" "cellular response to potassium ion" 0.250052148912636
2371 0.0399249229445702 2 18 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.228087376436049
973 0.351316389231144 5 22 "GO:0035904" "aorta development" 0.70950312843068
-1121 0.359872733118259 2 16 "GO:0035909" "aorta morphogenesis" 0.717765040692043
-930 0.36230479451012 2 23 "GO:0035914" "skeletal muscle cell differentiation" 0.71898612217103
-71 0.95978697903574 2 12 "GO:0035924" "cellular response to vascular endothelial growth factor stimulus" 0.990969271367237
1146 0.185640103359043 3 32 "GO:0035966" "response to topologically incorrect protein" 0.519616743208291
184 0.89655026004474 2 12 "GO:0035967" "cellular response to topologically incorrect protein" 0.973036521602932
-818 0.303203210590651 2 38 "GO:0035987" "endodermal cell differentiation" 0.662891540801866
304 0.713784070758239 3 35 "GO:0035988" "chondrocyte proliferation" 0.904471962006855
192 0.830206872499823 3 30 "GO:0035994" "response to muscle stretch" 0.952140940055823
611 0.617953189790203 2 16 "GO:0035995" "detection of muscle stretch" 0.861532619030439
-1531 0.278611124334905 5 12 "GO:0035999" "tetrahydrofolate interconversion" 0.644602972569668
-339 0.769005767928846 4 18 "GO:0036003" "positive regulation of transcription from RNA polymerase II promoter in response to stress" 0.931460694862152
-1330 0.224490031879537 4 20 "GO:0036011;GO:0035285" "imaginal disc-derived leg segmentation" 0.578132023372206
-39 0.976072457653411 2 14 "GO:0036065" "fucosylation" 0.994971849852635
-621 0.612185708463661 2 16 "GO:0036099" "female germ-line stem cell population maintenance" 0.859371091462498
3758 0.0108959522014099 3 11 "GO:0036119" "response to platelet-derived growth factor" 0.099236980049764
3396 0.0282646323456858 5 10 "GO:0036120" "cellular response to platelet-derived growth factor stimulus" 0.184470734585722
-547 0.608544546383906 4 21 "GO:0036158" "outer dynein arm assembly" 0.859032133424947
-235 0.826076788189314 3 21 "GO:0036159" "inner dynein arm assembly" 0.952020823544072
-880 0.55086177735534 2 11 "GO:0036257" "multivesicular body organization" 0.830814972524741
-391 0.800759018671245 2 10 "GO:0036258" "multivesicular body assembly" 0.943936971051906
-132 0.700342964260586 2 206 "GO:0036293" "response to decreased oxygen levels" 0.903686821421222
-482 0.388420426969897 5 77 "GO:0036294" "cellular response to decreased oxygen levels" 0.742258240911354
-901 0.410835554067129 2 20 "GO:0036296" "response to increased oxygen levels" 0.756040448691025
-448 0.667979441146452 2 22 "GO:0036297" "interstrand cross-link repair" 0.886963952950487
-735 0.501806668682173 2 20 "GO:0036335" "intestinal stem cell homeostasis" 0.809699343454658
-102 0.945093417967545 2 11 "GO:0036336" "dendritic cell migration" 0.985546318443949
402 0.558000453209541 3 51 "GO:0036342" "post-anal tail morphogenesis" 0.836029783739445
846 0.463678144853079 7 18 "GO:0036462" "TRAIL-activated apoptotic signaling pathway" 0.791125666116003
1683 0.27707042292482 3 10 "GO:0036498" "IRE1-mediated unfolded protein response" 0.643243982230393
208 0.658663135946393 2 109 "GO:0036503" "ERAD pathway" 0.881194523119242
-417 0.787649777036833 2 10 "GO:0038001" "paracrine signaling" 0.941758277537128
-5525 3.28086543086177e-06 2 17 "GO:0038061" "NIK/NF-kappaB signaling" 0.000189489983909285
234 0.789928555401082 6 31 "GO:0038063;GO:0038065" "collagen-activated tyrosine kinase receptor signaling pathway" 0.943153192617664
637 0.422815089106138 2 38 "GO:0038083" "peptidyl-tyrosine autophosphorylation" 0.763711770406815
-2714 0.00014646288859805 4 47 "GO:0038093" "Fc receptor signaling pathway" 0.00425551067730285
-590 0.61944042622952 5 17 "GO:0038094" "Fc-gamma receptor signaling pathway" 0.862088077772608
-4283 5.5252289243331e-06 5 27 "GO:0038095" "Fc-epsilon receptor signaling pathway" 0.000287554771270786
-1017 0.437152730402306 6 14 "GO:0038096;GO:0002431;GO:0002433" "Fc receptor mediated stimulatory signaling pathway" 0.773097584460538
-1281 0.106910574702683 2 38 "GO:0038127" "ERBB signaling pathway" 0.398370166634073
-1489 0.292017805767838 8 12 "GO:0038128" "ERBB2 signaling pathway" 0.655572751365525
358 0.808601997826694 5 11 "GO:0038179" "neurotrophin signaling pathway" 0.946032376903958
-590 0.59921725104967 3 19 "GO:0039531" "regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.857047092689811
-237 0.866984948525026 3 12 "GO:0039532" "negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.961827293561612
48 0.971756917067443 4 13 "GO:0039535" "regulation of RIG-I signaling pathway" 0.994971849852635
1095 0.479283434295899 2 10 "GO:0039656" "modulation by virus of host gene expression" 0.800383055298088
458 0.736193162212127 3 13 "GO:0039694" "viral RNA genome replication" 0.914880822943226
951 0.373377337887228 2 21 "GO:0040001" "establishment of mitotic spindle localization" 0.730158920811797
549 0.0249532581543182 1 409 "GO:0040007" "growth" 0.173028741755272
0 0.999881023318306 2 596 "GO:0040008" "regulation of growth" 0.999975413875033
-801 0.475788691092586 2 19 "GO:0040009" "regulation of growth rate" 0.798849928227898
