evm.TU.chromosome_1.112,0.0617302183686745
evm.TU.chromosome_1.1121,-0.465649010649452
evm.TU.chromosome_1.1125,-0.11705696643631
evm.TU.chromosome_1.1126,0.0368489129750152
evm.TU.chromosome_1.1127,0
evm.TU.chromosome_1.1128,0.598691450914813
evm.TU.chromosome_1.1130,-0.269988112013207
evm.TU.chromosome_1.1131,-0.117055769924249
evm.TU.chromosome_1.1134,-0.693165185615843
evm.TU.chromosome_1.1135,-0.0816252585327427
evm.TU.chromosome_1.1136,0.850722159573626
evm.TU.chromosome_1.1137,-1.65927084407606
evm.TU.chromosome_1.1138,-0.117056524040041
evm.TU.chromosome_1.1139,0
evm.TU.chromosome_1.114,0.0183237787266881
evm.TU.chromosome_1.1140,-0.368393244814854
evm.TU.chromosome_1.1141,0
evm.TU.chromosome_1.1142,-0.117055769924249
evm.TU.chromosome_1.1144,-0.213982928874868
evm.TU.chromosome_1.1145,0.0183253802115878
evm.TU.chromosome_1.1146,-0.0463562724247553
evm.TU.chromosome_1.1147,-0.117057998392125
evm.TU.chromosome_1.1149,0.0183278629979295
evm.TU.chromosome_1.115,-0.139759806889819
evm.TU.chromosome_1.1150,1.12575228468782
evm.TU.chromosome_1.1151,0.210247196964442
evm.TU.chromosome_1.1152,-0.265638723013268
evm.TU.chromosome_1.1153,-1.10779506747232
evm.TU.chromosome_1.1154,0.764601590830759
evm.TU.chromosome_1.1155,0
evm.TU.chromosome_1.1158,0
evm.TU.chromosome_1.1159,-0.00642621871910451
evm.TU.chromosome_1.1160,-0.638447241452358
evm.TU.chromosome_1.1161,-1.10377091383616
evm.TU.chromosome_1.1162,0.000709796417594276
evm.TU.chromosome_1.1164,0
evm.TU.chromosome_1.1165,0
evm.TU.chromosome_1.1166,-0.271545186670631
evm.TU.chromosome_1.1172,-0.194498239845811
evm.TU.chromosome_1.1173,-0.901150741657363
evm.TU.chromosome_1.1174,0.174981240471097
evm.TU.chromosome_1.1175,0.0913627193600195
evm.TU.chromosome_1.1177,0.137263057721873
evm.TU.chromosome_1.1178,-0.0413822574032893
evm.TU.chromosome_1.1179,0.00734562028061794
evm.TU.chromosome_1.1180,-0.271151522820478
evm.TU.chromosome_1.1182,2.53330691982909
evm.TU.chromosome_1.1184,-0.673876317741788
evm.TU.chromosome_1.1185,-0.117056913665005
evm.TU.chromosome_1.1186,-0.12190831196094
evm.TU.chromosome_1.1187,0
evm.TU.chromosome_1.1188,-0.807265257038746
evm.TU.chromosome_1.1189,-1.33099347420184
evm.TU.chromosome_1.119,-0.180123262822502
evm.TU.chromosome_1.1190,-0.430438521242026
evm.TU.chromosome_1.1191,-0.279061047203749
evm.TU.chromosome_1.1192,0
evm.TU.chromosome_1.1193,-0.176939045202803
evm.TU.chromosome_1.1194,-0.888607735312726
evm.TU.chromosome_1.1195,-0.319788231279557
evm.TU.chromosome_1.1197,0.0590212299263277
evm.TU.chromosome_1.1198,1.61738761330654
evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201,0.0473608699203728
evm.TU.chromosome_1.1202,0.610871447221064
evm.TU.chromosome_1.1203,-0.117059666370381
evm.TU.chromosome_1.1206,0
evm.TU.chromosome_1.1207,-0.1275820257777
evm.TU.chromosome_1.1208,-0.185980342191996
evm.TU.chromosome_1.1210,-0.353336146969203
evm.TU.chromosome_1.1211,-0.584877662467584
evm.TU.chromosome_1.1214,0.206175670617011
evm.TU.chromosome_1.1215,0
evm.TU.chromosome_1.1216,0.0183278629979295
evm.TU.chromosome_1.1218,0
evm.TU.chromosome_1.1219,0
evm.TU.chromosome_1.1220,-0.11705811660713
evm.TU.chromosome_1.1221,-0.0324800658119307
evm.TU.chromosome_1.1222,0.248082754890323
evm.TU.chromosome_1.1223,0.99213976220415
evm.TU.chromosome_1.1224,0.500753613196654
evm.TU.chromosome_1.1225,0
evm.TU.chromosome_1.1226,-0.0429166714995215
evm.TU.chromosome_1.1227,-0.18598211474675
evm.TU.chromosome_1.1229,-0.403850159168166
evm.TU.chromosome_1.1230,0.722086945574997
evm.TU.chromosome_1.1231,-0.177052989670165
evm.TU.chromosome_1.1232,2.18254583317563
evm.TU.chromosome_1.1235,0
evm.TU.chromosome_1.1236,0
evm.TU.chromosome_1.1237,-0.138831438849589
evm.TU.chromosome_1.1238,0.415581291173455
evm.TU.chromosome_1.1239,0.454165748713398
evm.TU.chromosome_1.1241,0.738325520672087
evm.TU.chromosome_1.1242,0.34163903614046
evm.TU.chromosome_1.1243,-0.148878920295152
evm.TU.chromosome_1.1244,-0.18797142115336
evm.TU.chromosome_1.1245,0.218280214656382
evm.TU.chromosome_1.1246,-0.558937189412307
evm.TU.chromosome_1.1247,0
evm.TU.chromosome_1.1248,0
evm.TU.chromosome_1.1249,0.0698225844228763
evm.TU.chromosome_1.124_evm.TU.chromosome_1.120,0.73058278497589
evm.TU.chromosome_1.125,0.0183271158599975
evm.TU.chromosome_1.1250,-0.117055769924249
evm.TU.chromosome_1.1254,-0.303035657046655
evm.TU.chromosome_1.1255,0.161141107612055
evm.TU.chromosome_1.1256,-0.814052288206679
evm.TU.chromosome_1.1257,1.64030530142589
evm.TU.chromosome_1.1258,2.80381570449227
evm.TU.chromosome_1.1259,0.317052480503547
evm.TU.chromosome_1.126,0
evm.TU.chromosome_1.1260,-1.67001667890631
evm.TU.chromosome_1.1261,-0.000910248950055832
evm.TU.chromosome_1.1262,1.15553351387268
evm.TU.chromosome_1.1263,0.373694946880044
evm.TU.chromosome_1.1264,-0.248714638811649
evm.TU.chromosome_1.1265,-0.196911065818836
evm.TU.chromosome_1.1266,0
evm.TU.chromosome_1.1267,1.50127079293987
evm.TU.chromosome_1.1268,0.0025217447743838
evm.TU.chromosome_1.1269,0.622174975237034
evm.TU.chromosome_1.127,-0.172233664170965
evm.TU.chromosome_1.1270,-1.87476259550365
evm.TU.chromosome_1.1271,-0.135028296897209
evm.TU.chromosome_1.1272,0.0183278629979295
evm.TU.chromosome_1.1273,0.060376780242932
evm.TU.chromosome_1.1275,1.57455841205403
evm.TU.chromosome_1.1276,1.25116628841736
evm.TU.chromosome_1.1277,0.0207549934778362
evm.TU.chromosome_1.1278,0.149039377790033
evm.TU.chromosome_1.1281,0
evm.TU.chromosome_1.1283,0.0183266284623139
evm.TU.chromosome_1.1284,0
evm.TU.chromosome_1.1285,0.0632821193963753
evm.TU.chromosome_1.1286,-0.270296788995509
evm.TU.chromosome_1.1287,1.43923310862068
evm.TU.chromosome_1.1288,0.0491820372478931
evm.TU.chromosome_1.1289,0.0183264261979778
evm.TU.chromosome_1.1293,-0.03851872923183
evm.TU.chromosome_1.1294,0
evm.TU.chromosome_1.1295,-0.275869528226489
evm.TU.chromosome_1.1296,0
evm.TU.chromosome_1.1297,-0.117058907623186
evm.TU.chromosome_1.13,2.7751380113048
evm.TU.chromosome_1.130,0.0183278629979295
evm.TU.chromosome_1.1300,-0.117056913665005
evm.TU.chromosome_1.1302,-0.304697784092763
evm.TU.chromosome_1.1303,0.81135596303376
evm.TU.chromosome_1.1304,0
evm.TU.chromosome_1.1305,-0.144100762708601
evm.TU.chromosome_1.1306,1.96122466470244
evm.TU.chromosome_1.1307,0
evm.TU.chromosome_1.131,0.413100262931848
evm.TU.chromosome_1.1310,0.719540228235332
evm.TU.chromosome_1.1312,0
evm.TU.chromosome_1.1313,0
evm.TU.chromosome_1.1314,0
evm.TU.chromosome_1.1315,-0.0470494805714603
evm.TU.chromosome_1.132,0
evm.TU.chromosome_1.1320,-0.640744058555424
evm.TU.chromosome_1.1321,0.0961797750557843
evm.TU.chromosome_1.1322,-0.103946329520823
evm.TU.chromosome_1.1323,0.138651482087358
evm.TU.chromosome_1.1325,-0.394090301927746
evm.TU.chromosome_1.133,0.0175413084217388
evm.TU.chromosome_1.1333,0
evm.TU.chromosome_1.1334,0.0321992484980956
evm.TU.chromosome_1.1335,-1.09548259621844
evm.TU.chromosome_1.1336,2.10482438310051
evm.TU.chromosome_1.1337,0.0183255422785146
evm.TU.chromosome_1.1338,-0.0702587519983071
evm.TU.chromosome_1.1339,0
evm.TU.chromosome_1.134,0.926988516679566
evm.TU.chromosome_1.1341,0
evm.TU.chromosome_1.1342,0.350605302434006
evm.TU.chromosome_1.1346,-0.465437891584268
evm.TU.chromosome_1.1347,0
evm.TU.chromosome_1.1348,0
evm.TU.chromosome_1.135,0.122044028240239
evm.TU.chromosome_1.1350,-0.146032142032381
evm.TU.chromosome_1.1352,0
evm.TU.chromosome_1.1353,0
evm.TU.chromosome_1.1356,-0.0429159066260608
evm.TU.chromosome_1.1357,0
evm.TU.chromosome_1.1358,0
evm.TU.chromosome_1.1359,-0.117055769924249
evm.TU.chromosome_1.136,0.225753789971516
evm.TU.chromosome_1.1362,0
evm.TU.chromosome_1.1364,-0.117055769924249
evm.TU.chromosome_1.1365,0
evm.TU.chromosome_1.1366,1.04130112925117
evm.TU.chromosome_1.1367,1.56811305859458
evm.TU.chromosome_1.1368,0.716134978461561
evm.TU.chromosome_1.1369,0.0375525709583151
evm.TU.chromosome_1.137,-2.90242262211142
evm.TU.chromosome_1.1370,0
evm.TU.chromosome_1.1371,0.161700822952124
evm.TU.chromosome_1.1374,0
evm.TU.chromosome_1.1375,0.195166872043789
evm.TU.chromosome_1.1376,2.3017189869269
evm.TU.chromosome_1.1377,0
evm.TU.chromosome_1.1378,0
evm.TU.chromosome_1.1379,0.723554823831321
evm.TU.chromosome_1.138,0.302503649307472
evm.TU.chromosome_1.1380,-0.817862268625994
evm.TU.chromosome_1.1381,-0.0489459800804277
evm.TU.chromosome_1.1382,0.612381478021201
evm.TU.chromosome_1.1383,-0.0477256631467597
evm.TU.chromosome_1.1384,1.07511071660389
evm.TU.chromosome_1.1385,-0.313778707001167
evm.TU.chromosome_1.1386,1.41984602313065
evm.TU.chromosome_1.1389,-0.142088818667939
evm.TU.chromosome_1.1390,0
evm.TU.chromosome_1.1391,0
evm.TU.chromosome_1.1392,0
evm.TU.chromosome_1.1393,0
evm.TU.chromosome_1.1394,0.0738115107652498
evm.TU.chromosome_1.1395,0
evm.TU.chromosome_1.1396,0
evm.TU.chromosome_1.1397,0
evm.TU.chromosome_1.1398,-0.0271232984694686
evm.TU.chromosome_1.1399,0
evm.TU.chromosome_1.14,0.0673028144414714
evm.TU.chromosome_1.1400,0
evm.TU.chromosome_1.1401,-0.117056586885803
evm.TU.chromosome_1.1403,-0.0551237552841081
evm.TU.chromosome_1.1404,0.743520228389231
evm.TU.chromosome_1.1405,0.0842418045274728
evm.TU.chromosome_1.1406,0.521147641414907
evm.TU.chromosome_1.1414_evm.TU.chromosome_1.1407,-0.154383236467814
evm.TU.chromosome_1.1415,-2.1387323953361
evm.TU.chromosome_1.1416,0.0183253605643824
evm.TU.chromosome_1.1417,-1.26917539779221
evm.TU.chromosome_1.1418,0.285874074207684
evm.TU.chromosome_1.1419,0.0326993997250323
evm.TU.chromosome_1.1420,-0.637006908814145
evm.TU.chromosome_1.1421,0.176010064339508
evm.TU.chromosome_1.1422,-0.596177415882532
evm.TU.chromosome_1.1423,0.0183272353503211
evm.TU.chromosome_1.1424,-1.47774207320054
evm.TU.chromosome_1.1425,-0.185980275754092
evm.TU.chromosome_1.1426,-1.26664538760199
evm.TU.chromosome_1.1427,0
evm.TU.chromosome_1.1428,0
evm.TU.chromosome_1.1429,0.214196151930793
evm.TU.chromosome_1.1434,3.69242959475673
evm.TU.chromosome_1.1435,0.416222562041803
evm.TU.chromosome_1.1436,0.35649661360579
evm.TU.chromosome_1.1437,0.64638228948372
evm.TU.chromosome_1.1438,0.718906095433533
evm.TU.chromosome_1.1439,-0.509519083525879
evm.TU.chromosome_1.1440,0.268900873511312
evm.TU.chromosome_1.1441,-0.0485130229465156
evm.TU.chromosome_1.1442,0
evm.TU.chromosome_1.1443,-0.492856365178616
evm.TU.chromosome_1.1444,-0.528649720964345
evm.TU.chromosome_1.1445,0.484835262439878
evm.TU.chromosome_1.1447,1.07549334913656
evm.TU.chromosome_1.1448,0.647212909727658
evm.TU.chromosome_1.1449,4.79840606664591
evm.TU.chromosome_1.1450,-0.0349492567707184
evm.TU.chromosome_1.1451,-0.768866903417963
evm.TU.chromosome_1.1452,0
evm.TU.chromosome_1.1456,3.13743770541574
evm.TU.chromosome_1.1457,-1.56766148104892
evm.TU.chromosome_1.1458,-3.18629286630851
evm.TU.chromosome_1.1459,0.548085980858803
evm.TU.chromosome_1.1460,-0.554149074258918
evm.TU.chromosome_1.1461,-0.046693157982172
evm.TU.chromosome_1.1463,-1.42137905072207
evm.TU.chromosome_1.1464,-0.490412301918521
evm.TU.chromosome_1.1465,-1.25395906973662
evm.TU.chromosome_1.1466,-2.61912961392902
evm.TU.chromosome_1.1467,-0.0429169774438374
evm.TU.chromosome_1.1469,0.520714923678135
evm.TU.chromosome_1.1470,0.716130563051104
evm.TU.chromosome_1.1471,1.34262238470312
evm.TU.chromosome_1.1472,-1.82706777987193
evm.TU.chromosome_1.1473,0.0172117824424372
evm.TU.chromosome_1.1474,0.150080184890907
evm.TU.chromosome_1.1475,-0.431101252803692
evm.TU.chromosome_1.1476,-1.41624162975042
evm.TU.chromosome_1.1477,0.276469888689249
evm.TU.chromosome_1.1484,-0.117055769924249
evm.TU.chromosome_1.1485,-0.0429181625264078
evm.TU.chromosome_1.1487,0.0534756266770181
evm.TU.chromosome_1.1489,-0.478227818026666
evm.TU.chromosome_1.1493,0.0964177029516796
evm.TU.chromosome_1.1494,0.866048436754504
evm.TU.chromosome_1.1495,-0.125271640235982
evm.TU.chromosome_1.1496,0
evm.TU.chromosome_1.1497,-2.1119128884718
evm.TU.chromosome_1.1498,0.695426744515812
evm.TU.chromosome_1.15,1.5390293166496
evm.TU.chromosome_1.1500,0.0961782348804692
evm.TU.chromosome_1.1502,0.0183271158599975
evm.TU.chromosome_1.1503,-0.917641683005787
evm.TU.chromosome_1.1504_evm.TU.chromosome_1.1506,-0.919370616003363
evm.TU.chromosome_1.1507,0.0393277492971819
evm.TU.chromosome_1.1509,-0.145531654649546
evm.TU.chromosome_1.1511,-0.217646945469331
evm.TU.chromosome_1.1513,0.745708899291891
evm.TU.chromosome_1.1514,-1.12198181683897
evm.TU.chromosome_1.1515,1.71845655297672
evm.TU.chromosome_1.1516,0.667394143126546
evm.TU.chromosome_1.1517,1.97480912883571
evm.TU.chromosome_1.1518,-1.08504449923016
evm.TU.chromosome_1.1519,-0.0632242761127411
evm.TU.chromosome_1.1520,0.761485635546191
evm.TU.chromosome_1.1521,-0.083734813077956
evm.TU.chromosome_1.1522,-0.13275371415667
evm.TU.chromosome_1.1523,0.298589651534826
evm.TU.chromosome_1.1524,-0.118753465588868
evm.TU.chromosome_1.1525,-0.196573246868842
evm.TU.chromosome_1.1527,-0.15823279052411
evm.TU.chromosome_1.1528,-0.656172895302697
evm.TU.chromosome_1.1529,0.383002807441312
evm.TU.chromosome_1.1530,0.366303666212535
evm.TU.chromosome_1.1531,1.73993826808567
evm.TU.chromosome_1.1532,0.105847390381214
evm.TU.chromosome_1.1533,0.124559695928518
evm.TU.chromosome_1.1534,-1.10582756775623
evm.TU.chromosome_1.1535,-1.58159661321245
evm.TU.chromosome_1.1536,0
evm.TU.chromosome_1.1537,-0.385368978475342
evm.TU.chromosome_1.1538,0.168180811860312
evm.TU.chromosome_1.1539,-0.571682898345716
evm.TU.chromosome_1.1540,1.09283987672355
evm.TU.chromosome_1.1541,-0.96344591530629
evm.TU.chromosome_1.1542,-0.21530766705229
evm.TU.chromosome_1.1544,2.70093668238634
evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567,1.77477399046117
evm.TU.chromosome_1.1574,-0.152587556638362
evm.TU.chromosome_1.1576,-1.4725586252396
evm.TU.chromosome_1.1577,0.084550846242921
evm.TU.chromosome_1.1579,-2.39549325194312
evm.TU.chromosome_1.1580,-0.0637936366913176
evm.TU.chromosome_1.1581,0.890903676830355
evm.TU.chromosome_1.1582,1.00607262117966
evm.TU.chromosome_1.1583,-1.51848130218052
evm.TU.chromosome_1.1584,-0.784192477654844
evm.TU.chromosome_1.1585,3.07187462834778
evm.TU.chromosome_1.1586,-2.20998702461597
evm.TU.chromosome_1.1587,0
evm.TU.chromosome_1.1588,0.14881227517511
evm.TU.chromosome_1.1592,0.788138680406381
evm.TU.chromosome_1.1593,-0.0495728679410287
evm.TU.chromosome_1.1594,-0.311997496231497
evm.TU.chromosome_1.1595,0.0960202076547001
evm.TU.chromosome_1.1596,-0.402187830709678
evm.TU.chromosome_1.1597,0
evm.TU.chromosome_1.1598,0.552598101041714
evm.TU.chromosome_1.1599,0.0177720710932846
evm.TU.chromosome_1.159_evm.TU.chromosome_1.139_evm.TU.chromosome_1.140_evm.TU.chromosome_1.148,-3.48885654088702
evm.TU.chromosome_1.160,0.751657512497951
evm.TU.chromosome_1.1600,-0.170665114225103
evm.TU.chromosome_1.1601,0.728095862302914
evm.TU.chromosome_1.1602,-3.17554141728363
evm.TU.chromosome_1.1603,0.102653812357095
evm.TU.chromosome_1.1604,-0.0935205551215718
evm.TU.chromosome_1.1605,0.53305260744745
evm.TU.chromosome_1.1606,0.417535832456381
evm.TU.chromosome_1.1607,-1.30744368876746
evm.TU.chromosome_1.1608,0.0183278629979295
evm.TU.chromosome_1.1609,0.525740309345881
evm.TU.chromosome_1.161,0
evm.TU.chromosome_1.1610,-2.63516525001321
evm.TU.chromosome_1.1612,0.0222319967704137
evm.TU.chromosome_1.1613,0.674753036237553
evm.TU.chromosome_1.1614,0.0620885172028595
evm.TU.chromosome_1.1615,0.576733733059563
evm.TU.chromosome_1.1616,0.087119746002318
evm.TU.chromosome_1.1617,1.707700649872
evm.TU.chromosome_1.1618,-0.483261360018203
evm.TU.chromosome_1.1619,0
evm.TU.chromosome_1.1620,0.589064959160233
evm.TU.chromosome_1.1621,0.0211594301249154
evm.TU.chromosome_1.1622,-0.403002436523746
evm.TU.chromosome_1.1623,0
evm.TU.chromosome_1.1624,0.845168711997844
evm.TU.chromosome_1.1625,-0.192574683117795
evm.TU.chromosome_1.1626,-0.259864970271177
evm.TU.chromosome_1.1627,-2.80961985934755
evm.TU.chromosome_1.1628,-0.485908257859271
evm.TU.chromosome_1.1629,-0.208543447069695
evm.TU.chromosome_1.1630,0.0504260853233081
evm.TU.chromosome_1.1632,0
evm.TU.chromosome_1.1633,0
evm.TU.chromosome_1.1634,1.56731518859563
evm.TU.chromosome_1.1635,-0.2353267279164
evm.TU.chromosome_1.1636,-1.25841248280387
evm.TU.chromosome_1.1637,-0.117055769924249
evm.TU.chromosome_1.1638,0.0322003088095938
evm.TU.chromosome_1.1639,-0.272779814831136
evm.TU.chromosome_1.1640,-0.873161001694491
evm.TU.chromosome_1.1641,1.43277375991204
evm.TU.chromosome_1.1642,0.13421731088449
evm.TU.chromosome_1.1643,0
evm.TU.chromosome_1.1644,-0.0380437246797039
evm.TU.chromosome_1.1645,-0.684460120997988
evm.TU.chromosome_1.1646,-1.00933144036841
evm.TU.chromosome_1.1647,1.68165154416644
evm.TU.chromosome_1.1648,0.64690487078951
evm.TU.chromosome_1.1649,1.17785325810026
evm.TU.chromosome_1.165,0.114024368465472
evm.TU.chromosome_1.1650,-0.928549816537891
evm.TU.chromosome_1.1651,-0.832644925847601
evm.TU.chromosome_1.1652,0.712771124920565
evm.TU.chromosome_1.1653,0.045602803533774
evm.TU.chromosome_1.1654,1.59121835109126
evm.TU.chromosome_1.1655,-1.12500807765087
evm.TU.chromosome_1.1656,0.0114980966305472
evm.TU.chromosome_1.1657,-0.288074283594262
evm.TU.chromosome_1.1658,-0.0465837779438995
evm.TU.chromosome_1.1659,0
evm.TU.chromosome_1.166,0.219001353008896
evm.TU.chromosome_1.1661,0.264398096526174
evm.TU.chromosome_1.1662,-0.258106251691417
evm.TU.chromosome_1.1663,-0.185981067735044
evm.TU.chromosome_1.1664,-0.208588338669031
evm.TU.chromosome_1.1665,-0.381666883746208
evm.TU.chromosome_1.1666,-1.40631362423598
evm.TU.chromosome_1.1667_evm.TU.chromosome_1.1672,1.49991906637498
evm.TU.chromosome_1.1674,2.84484169553237
evm.TU.chromosome_1.1675,0.35895353116573
evm.TU.chromosome_1.1676,0.67423704462452
evm.TU.chromosome_1.1677,-1.2285296256526
evm.TU.chromosome_1.1678,-1.29786147929241
evm.TU.chromosome_1.1679,0.870144392466431
evm.TU.chromosome_1.1680,0.703273033207641
evm.TU.chromosome_1.1681,2.05013292888011
evm.TU.chromosome_1.1683,0.947561501374224
evm.TU.chromosome_1.1684,0.341699798994264
evm.TU.chromosome_1.1685,0
evm.TU.chromosome_1.1686,0
evm.TU.chromosome_1.1687,0.195419291462719
evm.TU.chromosome_1.1688,0.092214534343755
evm.TU.chromosome_1.1689,-0.168836183519854
evm.TU.chromosome_1.1690,0.627714395151306
evm.TU.chromosome_1.1691,-0.356436899356092
evm.TU.chromosome_1.1692,0.0961772921534487
evm.TU.chromosome_1.1693,1.27344541507014
evm.TU.chromosome_1.1694,1.26718283348492
evm.TU.chromosome_1.1695,0.367076014094612
evm.TU.chromosome_1.1696,-0.117055769924249
evm.TU.chromosome_1.1697,2.27229707239547
