"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
331 0.654125393560242 5 44 "GO:0070555" "response to interleukin-1" 0.838917588978263
-538 0.428491477105612 2 52 "GO:0070570" "regulation of neuron projection regeneration" 0.686137011868472
2049 0.105175028152876 3 15 "GO:0070584" "mitochondrion morphogenesis" 0.339934740590432
1492 0.0572207818909405 3 39 "GO:0070585" "protein localization to mitochondrion" 0.247660331127608
380 0.400219098398167 2 118 "GO:0070588" "calcium ion transmembrane transport" 0.66343259804039
-237 0.872682709328371 3 11 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.947996499981
-406 0.570103358973399 7 47 "GO:0070613" "regulation of protein processing" 0.786549943105782
1738 0.0652103073622957 2 27 "GO:0070633" "transepithelial transport" 0.266641455406278
1733 1.30698941676968e-05 3 153 "GO:0070646" "protein modification by small protein removal" 0.00101452375219745
49 0.748786333389548 2 1072 "GO:0070647" "protein modification by small protein conjugation or removal" 0.889265936443318
1118 0.0909099798648622 2 55 "GO:0070661" "leukocyte proliferation" 0.315354399018405
46 0.933478173207927 5 81 "GO:0070663" "regulation of leukocyte proliferation" 0.974551746862511
371 0.699032024880289 2 26 "GO:0070664" "negative regulation of leukocyte proliferation" 0.866589721360557
-1558 0.14489083842141 3 21 "GO:0070670" "response to interleukin-4" 0.399800769187282
612 0.501023295232257 2 29 "GO:0070723;GO:0036314" "response to cholesterol" 0.738818219534331
1025 0.33740139708153 2 21 "GO:0070828" "heterochromatin organization" 0.613357265350161
1036 0.369588701583267 3 18 "GO:0070830" "bicellular tight junction assembly" 0.640259067482621
1755 0.128314236285008 7 18 "GO:0070839" "metal ion export" 0.376953481950263
22 0.953011979840137 2 178 "GO:0070848" "response to growth factor" 0.9816209972902
-625 0.523409415785457 3 25 "GO:0070849" "response to epidermal growth factor" 0.756523757994947
3815 0.00694610675492584 4 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.0735790055583308
143 0.904420134628359 2 17 "GO:0070873" "regulation of glycogen metabolic process" 0.960686909001403
266 0.0525794666061287 2 1380 "GO:0070887" "cellular response to chemical stimulus" 0.236657580209144
1737 0.143673098429772 4 17 "GO:0070914" "UV-damage excision repair" 0.398297494768718
-1829 0.0295158155290668 3 34 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.171639905582944
-463 0.0257407322428719 5 574 "GO:0070925" "organelle assembly" 0.156781814884261
581 0.339107076027481 9 65 "GO:0070936" "protein K48-linked ubiquitination" 0.614828972740134
2355 0.000986087198582276 4 47 "GO:0070972" "protein localization to endoplasmic reticulum" 0.0209852463010879
-175 0.873117790162015 9 20 "GO:0070979" "protein K11-linked ubiquitination" 0.947996499981
294 0.849275795290739 2 10 "GO:0070986" "left/right axis specification" 0.937597483847899
-114 0.895347837115226 2 32 "GO:0070988" "demethylation" 0.95655956875916
500 0.49400693090623 2 45 "GO:0070997" "neuron death" 0.733267341015987
646 0.586320697683013 2 17 "GO:0071025" "RNA surveillance" 0.798684839910548
269 0.837322049887274 3 14 "GO:0071027" "nuclear RNA surveillance" 0.931779061390421
337 0.811802426220048 2 12 "GO:0071028" "nuclear mRNA surveillance" 0.92024006675024
-1062 0.434335818131968 2 13 "GO:0071044" "histone mRNA catabolic process" 0.691056504127223
-781 0.0893715938452698 2 114 "GO:0071103" "DNA conformation change" 0.313230567622023
1177 0.270642957713355 8 21 "GO:0071108" "protein K48-linked deubiquitination" 0.549997598614908
-5749 4.74982215925047e-05 5 12 "GO:0071168" "protein localization to chromatin" 0.00248859648093847
-516 0.654756302033934 2 18 "GO:0071173" "spindle assembly checkpoint signaling" 0.839001178023568
-609 0.481694801479178 3 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.723776547869271
526 0.0955707334333535 3 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.324354793089635
342 0.443296052721238 2 121 "GO:0071216" "cellular response to biotic stimulus" 0.69618799656221
668 0.161321360479198 3 106 "GO:0071219" "cellular response to molecule of bacterial origin" 0.422253533371477
548 0.311628211409641 2 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.588178160211849
-702 0.177416912943759 3 89 "GO:0071229" "cellular response to acid chemical" 0.443776588900528
-508 0.357413286145522 2 79 "GO:0071230" "cellular response to amino acid stimulus" 0.628659699070968
954 0.517960923000724 4 11 "GO:0071236" "cellular response to antibiotic" 0.751982660743159
-468 0.240164114728586 3 152 "GO:0071241" "cellular response to inorganic substance" 0.52020909571814
-416 0.346060100990155 2 124 "GO:0071248" "cellular response to metal ion" 0.620656616589176
212 0.798030327262301 2 35 "GO:0071260" "cellular response to mechanical stimulus" 0.914266649864353
-1670 0.201924613981705 2 14 "GO:0071267;GO:0071265" "L-methionine salvage" 0.47327795982046
-483 0.702302622458841 5 15 "GO:0071276" "cellular response to cadmium ion" 0.868251414449768
-1198 0.142451669045796 6 36 "GO:0071277" "cellular response to calcium ion" 0.397237133646551
374 0.714338554691447 2 23 "GO:0071286" "cellular response to magnesium ion" 0.874322606608945
-901 0.560814824520105 3 10 "GO:0071287" "cellular response to manganese ion" 0.780676338548997
198 0.833927641409383 6 27 "GO:0071294" "cellular response to zinc ion" 0.930323629328602
245 0.806483285663613 5 24 "GO:0071295" "cellular response to vitamin" 0.91817705160308
-2303 6.01666079133365e-05 2 73 "GO:0071300" "cellular response to retinoic acid" 0.00284888888469648
71 0.94996436376819 2 19 "GO:0071305" "cellular response to vitamin D" 0.980893483501296
335 0.024208216521825 3 1164 "GO:0071310" "cellular response to organic substance" 0.153534817174991
954 0.320463399336913 2 26 "GO:0071312" "cellular response to alkaloid" 0.595870663364928
538 0.575423850719598 2 26 "GO:0071320" "cellular response to cAMP" 0.790798769089027
1137 0.0825231687839496 2 56 "GO:0071322" "cellular response to carbohydrate stimulus" 0.301502472370371
1457 0.0438362843060873 2 46 "GO:0071331;GO:0071326" "cellular response to hexose stimulus" 0.213105550502385
1414 0.0555735793318453 5 44 "GO:0071333" "cellular response to glucose stimulus" 0.242302852795845
977 0.384590215651661 6 19 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.650767704426105
396 0.245187839060165 2 209 "GO:0071345" "cellular response to cytokine stimulus" 0.523900910627203
-1221 0.0724748511948082 3 52 "GO:0071346" "cellular response to interferon-gamma" 0.282210872045573
93 0.9212870466726 5 27 "GO:0071347" "cellular response to interleukin-1" 0.969577356265635
-1289 0.251256647027004 3 19 "GO:0071353" "cellular response to interleukin-4" 0.531353382614053
469 0.545073069984779 3 40 "GO:0071356" "cellular response to tumor necrosis factor" 0.770809968829868
-138 0.863783625879525 2 37 "GO:0071359" "cellular response to dsRNA" 0.943465342662939
-1580 0.183437436393316 3 17 "GO:0071360" "cellular response to exogenous dsRNA" 0.450272815615527
-1014 0.438414294801235 3 14 "GO:0071361" "cellular response to ethanol" 0.692779446393109
93 0.822756520960368 2 140 "GO:0071363" "cellular response to growth factor stimulus" 0.926289383604961
-898 0.379088681398095 3 23 "GO:0071364" "cellular response to epidermal growth factor stimulus" 0.646841407718912
1410 0.281226341986253 2 14 "GO:0071371" "cellular response to gonadotropin stimulus" 0.559498625758365
1426 0.313192487700098 2 12 "GO:0071372" "cellular response to follicle-stimulating hormone stimulus" 0.588946159356618
349 0.49506658765757 3 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.733267977882864
1327 0.0693879334575769 2 45 "GO:0071383" "cellular response to steroid hormone stimulus" 0.275399719129612
1174 0.116282153186774 3 43 "GO:0071384" "cellular response to corticosteroid stimulus" 0.360175004482912
1347 0.078492241850862 2 41 "GO:0071385" "cellular response to glucocorticoid stimulus" 0.294035415477715
-1071 0.413308878842246 2 14 "GO:0071392" "cellular response to estradiol stimulus" 0.672977146257921
673 0.594289975409428 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.804090385590566
-144 0.62765445159103 5 278 "GO:0071396" "cellular response to lipid" 0.822569562215203
463 0.636758641624502 3 25 "GO:0071397;GO:0036315" "cellular response to cholesterol" 0.829907010209749
962 0.346438193245119 2 23 "GO:0071404" "cellular response to low-density lipoprotein particle stimulus" 0.620656616589176
36 0.897678489556502 2 304 "GO:0071407" "cellular response to organic cyclic compound" 0.957537203886019
838 0.588254254833271 2 10 "GO:0071415" "cellular response to purine-containing compound" 0.800627736888628
216 0.376829148521039 4 410 "GO:0071417" "cellular response to organonitrogen compound" 0.644844965033292
592 0.428200868005415 2 43 "GO:0071418" "cellular response to amine stimulus" 0.686135739426613
-1553 0.0933250190290438 2 28 "GO:0071420" "cellular response to histamine" 0.320446904787639
327 0.546585517356814 3 82 "GO:0071453" "cellular response to oxygen levels" 0.771033735497872
759 0.188897237820168 2 72 "GO:0071456" "cellular response to hypoxia" 0.457058634458458
-559 0.692678318611243 4 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.862886566331028
-2218 0.151896555841098 4 10 "GO:0071462" "cellular response to water stimulus" 0.409351275986112
217 0.766811635237495 2 45 "GO:0071467" "cellular response to pH" 0.897731717031836
1806 0.140168114772195 3 16 "GO:0071468" "cellular response to acidic pH" 0.393884880383587
512 0.554398752765747 2 32 "GO:0071470" "cellular response to osmotic stress" 0.776420613530261
807 0.0631323166385604 2 128 "GO:0071478" "cellular response to radiation" 0.261761400423453
713 0.294407095506732 2 52 "GO:0071479" "cellular response to ionizing radiation" 0.5732962710323
2759 0.00342255094781208 6 27 "GO:0071480" "cellular response to gamma radiation" 0.0481592364761409
1078 0.0480599008879578 3 81 "GO:0071482" "cellular response to light stimulus" 0.225533826268068
447 0.0174606163762882 2 707 "GO:0071495" "cellular response to endogenous stimulus" 0.126379858819232
759 0.015353682910285 3 248 "GO:0071496" "cellular response to external stimulus" 0.117583644902328
-288 0.8454353535294 2 11 "GO:0071498" "cellular response to fluid shear stress" 0.9357081227914
-826 0.428956196469898 2 22 "GO:0071526" "semaphorin-plexin signaling pathway" 0.686416894317326
-2935 0.0306536727817627 2 13 "GO:0071539;GO:1905508" "protein localization to centrosome" 0.175677279659588
-526 0.584303824982832 4 26 "GO:0071542" "dopaminergic neuron differentiation" 0.797313720833922
962 0.368013708851782 3 21 "GO:0071548" "response to dexamethasone" 0.63914960836913
1876 0.167211355488525 5 13 "GO:0071549" "cellular response to dexamethasone stimulus" 0.430578337940995
-1718 0.267148472493318 3 10 "GO:0071550" "death-inducing signaling complex assembly" 0.547408189484181
-3659 0.00206397896517408 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.0355780736588217
-3155 0.0325947261235429 3 11 "GO:0071555" "cell wall organization" 0.181841609645513
408 0.65922361988831 2 28 "GO:0071559" "response to transforming growth factor beta" 0.842262234260968
810 0.408292045508453 3 25 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.66947295652267
908 0.472864834369576 2 15 "GO:0071577" "zinc ion transmembrane transport" 0.715612660410457
2222 0.151324705063449 2 10 "GO:0071578" "zinc ion import across plasma membrane" 0.408878285785793
-3212 0.0230361464490158 2 12 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.149419388268616
1577 0.171812135686508 2 18 "GO:0071621" "granulocyte chemotaxis" 0.435988294192954
605 0.610491997297943 6 17 "GO:0071622" "regulation of granulocyte chemotaxis" 0.814964648211379
-761 0.364914464986778 2 34 "GO:0071625" "vocalization behavior" 0.636416203208985
729 0.605854746770571 6 12 "GO:0071637" "regulation of monocyte chemotactic protein-1 production" 0.812042576359162
806 0.602810566235627 5 10 "GO:0071639" "positive regulation of monocyte chemotactic protein-1 production" 0.80971040359252
-1927 0.0218392400492281 3 34 "GO:0071674" "mononuclear cell migration" 0.144224270060105
-237 0.824214314202183 5 21 "GO:0071675" "regulation of mononuclear cell migration" 0.926869532206697
-1570 0.287416647044729 2 11 "GO:0071677" "positive regulation of mononuclear cell migration" 0.56634116677353
1965 0.0802667783932993 2 19 "GO:0071679" "commissural neuron axon guidance" 0.296230082379012
-737 0.0804601365233348 2 136 "GO:0071695" "anatomical structure maturation" 0.296250969236384
209 0.100621688789835 3 1631 "GO:0071702" "organic substance transport" 0.330993519860186
461 0.00116714302762767 4 1284 "GO:0071705" "nitrogen compound transport" 0.0231231055891925
-313 0.558498719445794 2 84 "GO:0071709" "membrane assembly" 0.778937094720422
-293 0.850086177239616 2 10 "GO:0071711" "basement membrane organization" 0.937597483847899
1029 0.372862229676905 6 18 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220" "cellular response to diacyl bacterial lipopeptide" 0.64128240357263
-1957 0.0993587641522584 4 17 "GO:0071731" "response to nitric oxide" 0.329225856025853
-2244 0.0864458517591236 5 14 "GO:0071732;GO:1902170" "cellular response to reactive nitrogen species" 0.307315794448538
388 0.6810212424379 2 27 "GO:0071763" "nuclear membrane organization" 0.855585752955999
-1625 0.159135122254942 3 18 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.419468619578296
987 0.16761999284613 3 47 "GO:0071774" "response to fibroblast growth factor" 0.430879840459514
2261 0.109655596007987 2 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.348043022621586
-521 0.308789792845227 5 92 "GO:0071805" "potassium ion transmembrane transport" 0.585602883200483
-629 0.142649579862753 2 131 "GO:0071824" "protein-DNA complex subunit organization" 0.397261431247347
1353 0.301275446668704 2 14 "GO:0071825" "protein-lipid complex subunit organization" 0.578894434211673
1494 0.271288249352012 5 13 "GO:0071827" "plasma lipoprotein particle organization" 0.550341700553709
-1510 0.0682878958530851 3 35 "GO:0071867" "response to monoamine" 0.27240561107306
-1957 0.0314645046170535 2 29 "GO:0071869" "response to catecholamine" 0.177785715228817
133 0.903217834457664 3 20 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 0.960632624922965
1411 0.000810482632819493 2 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.0185393008038662
1014 0.43828517328529 2 14 "GO:0071887" "leukocyte apoptotic process" 0.692779446393109
-325 0.523677828134883 2 93 "GO:0071897" "DNA biosynthetic process" 0.756672113585191
746 0.00484371537876189 3 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0593727381445076
629 0.25765622801292 2 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.538632335382418
438 0.221347997179532 2 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.49810140382603
-1266 0.187571432955448 2 26 "GO:0071907" "determination of digestive tract left/right asymmetry" 0.455539542012934
-1277 0.211189358829962 3 23 "GO:0071908" "determination of intestine left/right asymmetry" 0.485427967990228
-891 0.404686389492492 3 21 "GO:0071909" "determination of stomach left/right asymmetry" 0.666500888433722
-1536 0.124547401670389 2 24 "GO:0071910" "determination of liver left/right asymmetry" 0.373484450227544
756 0.317340381254901 3 42 "GO:0071927;GO:0071928" "octopamine signaling pathway" 0.592043619086665
-793 0.591191548834416 3 11 "GO:0071941" "nitrogen cycle metabolic process" 0.8034707186369
3082 0.0232429011513736 5 13 "GO:0071985" "multivesicular body sorting pathway" 0.150143433767741
2641 0.0736262192427986 3 11 "GO:0072006" "nephron development" 0.283297119173563
241 0.85934435078915 3 13 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.940808208320607
-1971 0.181731688715774 4 11 "GO:0072044" "collecting duct development" 0.449789264419202
-768 0.0735335174962 2 131 "GO:0072073" "kidney epithelium development" 0.283297119173563
-49 0.956290667749589 2 30 "GO:0072078;GO:0072088" "nephron tubule morphogenesis" 0.982646769052583
-250 0.724056010121892 2 48 "GO:0072080;GO:0072009" "nephron tubule development" 0.878627680145351
-1707 9.03891160175205e-05 3 127 "GO:0072089" "stem cell proliferation" 0.0039265363701189
-159 0.89014776503613 5 18 "GO:0072091" "regulation of stem cell proliferation" 0.953594516739631
-1554 0.23505968330639 4 14 "GO:0072104" "glomerular capillary formation" 0.51212751577856
-2503 0.0477394137689835 3 15 "GO:0072132" "mesenchyme morphogenesis" 0.224697936576677
1884 0.182465261043312 2 12 "GO:0072137" "condensed mesenchymal cell proliferation" 0.449789264419202
-71 0.940226609757893 7 27 "GO:0072156" "distal tubule morphogenesis" 0.976542360105576
-1264 0.0175591194397194 2 85 "GO:0072163" "mesonephric epithelium development" 0.126548600528267
-1437 0.00920760812240568 3 79 "GO:0072164" "mesonephric tubule development" 0.0873707905001821
-1202 0.0362536010650759 2 73 "GO:0072175" "epithelial tube formation" 0.192444844218761
-2967 0.0553032896187954 2 10 "GO:0072176" "nephric duct development" 0.241409873534781
2258 0.126149557378278 3 11 "GO:0072178" "nephric duct morphogenesis" 0.375115292960671
1672 0.186081952406026 4 15 "GO:0072182;GO:2000696" "regulation of nephron tubule epithelial cell differentiation" 0.454408480991508
-660 0.527550106515792 2 22 "GO:0072189" "ureter development" 0.758033687329073
-1703 0.271378209761215 5 10 "GO:0072205" "metanephric collecting duct development" 0.550341700553709
-2002 0.00672727198804362 2 44 "GO:0072215" "regulation of metanephros development" 0.0723946201440603
-19 0.983551544475653 2 28 "GO:0072218;GO:0072021" "metanephric ascending thin limb development" 0.994416324915602
1218 0.233084642354739 4 23 "GO:0072221;GO:0072025" "distal convoluted tubule development" 0.509536371906597
1083 0.299820526685433 2 22 "GO:0072233;GO:0072023" "metanephric thick ascending limb development" 0.577798206697406
-125 0.887198233930999 4 31 "GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric nephron tubule development" 0.952883428421741
-2530 0.00194915884628631 6 36 "GO:0072300;GO:0072216;GO:0072298;GO:0035799" "positive regulation of metanephros development" 0.0344382366523636
2062 0.12897622693427 2 13 "GO:0072307" "regulation of metanephric nephron tubule epithelial cell differentiation" 0.378131105339271
-103 0.845009457812038 6 86 "GO:0072329" "monocarboxylic acid catabolic process" 0.935496792784662
-847 0.0529700587272454 3 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.23728782220767
1243 0.0578375739503239 2 56 "GO:0072331" "signal transduction by p53 class mediator" 0.249191003325554
2519 0.004859792872418 2 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.0593727381445076
260 0.756699620010587 5 34 "GO:0072337" "modified amino acid transport" 0.894433590353076
-922 0.252600020389052 2 37 "GO:0072348" "sulfur compound transport" 0.533294651263774
1118 0.470369927627109 2 10 "GO:0072350" "tricarboxylic acid metabolic process" 0.714008580353889
-391 0.622672617229096 4 38 "GO:0072384" "organelle transport along microtubule" 0.821206823621697
162 0.912728725960711 2 11 "GO:0072488" "ammonium transmembrane transport" 0.96489629770573
465 0.0613907745075359 6 397 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.257016195661523
440 0.065529597289266 2 431 "GO:0072507" "divalent inorganic cation homeostasis" 0.267485037210926
-165 0.564047601227592 3 297 "GO:0072521" "purine-containing compound metabolic process" 0.781839985893632
681 0.103394913928523 3 138 "GO:0072522" "purine-containing compound biosynthetic process" 0.336709021631057
-747 0.290853838230421 2 48 "GO:0072523" "purine-containing compound catabolic process" 0.570030183783544
674 0.483144043807163 2 26 "GO:0072525;GO:0072524" "pyridine-containing compound biosynthetic process" 0.724410084682368
-1727 0.00732053746188283 3 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.0753537932217722
-1163 0.16035668152903 2 35 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.420891844257182
-1441 0.211936259927911 2 18 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.485965225548987
-1303 0.377384694285411 3 11 "GO:0072553" "terminal button organization" 0.645096219292932
2047 0.0945013896153185 7 16 "GO:0072583" "clathrin-dependent endocytosis" 0.321933764824734
235 0.627381840314281 3 103 "GO:0072593" "reactive oxygen species metabolic process" 0.822569562215203
1268 0.000345727083413216 4 193 "GO:0072594" "establishment of protein localization to organelle" 0.0102957090563621
-7 0.994355705883607 4 24 "GO:0072595" "maintenance of protein localization in organelle" 0.997643212084746
2900 0.000383998472922383 2 36 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.0109532094535391
1773 0.0348652163826338 2 34 "GO:0072655" "establishment of protein localization to mitochondrion" 0.18787805827841
403 0.174223595786298 2 277 "GO:0072657" "protein localization to membrane" 0.439738126891323
-492 0.214337000600586 3 154 "GO:0072659" "protein localization to plasma membrane" 0.48910154112953
112 0.92968287892846 3 15 "GO:0072660;GO:0072658;GO:0010650;GO:0034112;GO:1900827;GO:1900825;GO:0098902" "maintenance of protein location in plasma membrane" 0.972220765448793
2025 0.0213786629032794 3 31 "GO:0072665" "protein localization to vacuole" 0.142549850883537
2721 0.00547974308605494 5 25 "GO:0072666" "establishment of protein localization to vacuole" 0.063896502542739
-4225 0.000114020199883351 2 20 "GO:0072676" "lymphocyte migration" 0.00445482171208727
-2590 0.0405262891926536 5 15 "GO:0072698" "protein localization to microtubule cytoskeleton" 0.205672003566147
543 0.456986948226482 2 45 "GO:0075713;GO:0019043" "establishment of integrated proviral latency" 0.704512814775818
1091 0.256056173313106 4 26 "GO:0075732" "viral penetration into host nucleus" 0.537422863757782
296 0.685724780256912 3 45 "GO:0075733" "intracellular transport of virus" 0.85829142372356
290 0.0678574126357863 2 1007 "GO:0080134" "regulation of response to stress" 0.272008603850002
11 0.963652767364959 2 441 "GO:0080135" "regulation of cellular response to stress" 0.985719562210646
1293 0.186891588960015 5 25 "GO:0085029" "extracellular matrix assembly" 0.455344830864971
-1982 0.105420913494456 2 16 "GO:0086001" "cardiac muscle cell action potential" 0.339934740590432
-473 0.737861027802838 2 12 "GO:0086002" "cardiac muscle cell action potential involved in contraction" 0.884617636649139
-2058 0.163340923466954 2 11 "GO:0086004;GO:1903115" "regulation of cardiac muscle cell contraction" 0.425891669942746
-1419 0.125298399255532 3 28 "GO:0086010" "membrane depolarization during action potential" 0.374643091520559
-559 0.680495816788678 2 13 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.855527821272943
-1304 0.319192859743109 2 14 "GO:0086065" "cell communication involved in cardiac conduction" 0.594408094739232
-663 0.56545789512932 2 18 "GO:0086091" "regulation of heart rate by cardiac conduction" 0.783107087872866
-2136 0.0326223134323386 4 24 "GO:0089718" "amino acid import across plasma membrane" 0.181841609645513
1041 0.42649985336931 2 14 "GO:0090022" "regulation of neutrophil chemotaxis" 0.683872944701552
395 0.798826784824452 2 10 "GO:0090030" "regulation of steroid hormone biosynthetic process" 0.914266649864353
978 0.308817402186189 2 26 "GO:0090036" "regulation of protein kinase C signaling" 0.585602883200483
1247 0.202891967056162 2 25 "GO:0090037" "positive regulation of protein kinase C signaling" 0.473948428224434
937 0.458760553641759 7 15 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 0.704812206844169
572 0.006266267708712 3 565 "GO:0090066" "regulation of anatomical structure size" 0.0690575645399844
-518 0.17475702736436 2 166 "GO:0090068" "positive regulation of cell cycle process" 0.440643172373702
-1395 0.0876073853905547 5 36 "GO:0090073" "positive regulation of protein homodimerization activity" 0.310262505478142
826 0.188159697923258 2 61 "GO:0090075" "relaxation of muscle" 0.456422218066919
190 0.880395077626294 2 15 "GO:0090083" "regulation of inclusion body assembly" 0.951099861410108
396 0.762268146841618 2 14 "GO:0090084" "negative regulation of inclusion body assembly" 0.89606554568687
58 0.887835071574723 5 141 "GO:0090087" "regulation of peptide transport" 0.952883428421741
-113 0.728801721247652 2 229 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.881224757433001
-697 0.420827355111349 2 32 "GO:0090091" "positive regulation of extracellular matrix disassembly" 0.678097997361907
-260 0.439858981387526 5 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.692858375538901
431 0.485878830794905 2 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.726836098259007
-639 0.113841182067307 2 148 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.35650661183115
-1226 0.170343406729256 2 30 "GO:0090102" "cochlea development" 0.434372183613593
-1102 0.0278677269189983 3 96 "GO:0090103" "cochlea morphogenesis" 0.165148544382299
-1780 0.0883351827746773 3 22 "GO:0090118" "receptor-mediated endocytosis involved in cholesterol transport" 0.311569820045506
-1080 0.362996835715139 3 17 "GO:0090136" "epithelial cell-cell adhesion" 0.633772130203239
225 0.837303164467541 2 20 "GO:0090140" "regulation of mitochondrial fission" 0.931779061390421
1097 0.0140363257568308 4 121 "GO:0090150" "establishment of protein localization to membrane" 0.111326637284077
2619 0.0121185985250716 2 22 "GO:0090162" "establishment of epithelial cell polarity" 0.103952108725025
-1666 0.0957071869528604 2 24 "GO:0090169" "regulation of spindle assembly" 0.324358317814961
-221 0.673803923669736 2 87 "GO:0090174" "organelle membrane fusion" 0.850789754286987
-239 0.501745077829336 2 191 "GO:0090175" "regulation of establishment of planar polarity" 0.739341107068496
-1348 0.0108388662169762 4 86 "GO:0090177" "establishment of planar polarity involved in neural tube closure" 0.0977468103510621
-473 0.62271145155681 4 26 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.821206823621697
-1198 0.274150547858834 3 20 "GO:0090181" "regulation of cholesterol metabolic process" 0.552618207997005
-1736 0.00992109567185945 2 53 "GO:0090183" "regulation of kidney development" 0.0917290164387098
-2625 0.000822220897798144 2 39 "GO:0090184" "positive regulation of kidney development" 0.018709952953637
32 0.983577152001031 2 10 "GO:0090189" "regulation of branching involved in ureteric bud morphogenesis" 0.994416324915602
-2533 0.00143736861836104 2 38 "GO:0090192" "regulation of glomerulus development" 0.0274433080965303
-2476 0.00211123545824815 3 37 "GO:0090193" "positive regulation of glomerulus development" 0.03581033683942
777 0.446951939660924 2 23 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.698224161759972
1616 0.252960639269226 5 12 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 0.533764985267284
-140 0.924589940448646 7 11 "GO:0090201" "negative regulation of release of cytochrome c from mitochondria" 0.970787678392564
-482 0.755705149602893 2 10 "GO:0090205" "positive regulation of cholesterol metabolic process" 0.893672298543881
-460 0.682325440468768 5 19 "GO:0090207" "regulation of triglyceride metabolic process" 0.856070736783152
850 0.531306288086592 3 13 "GO:0090208" "positive regulation of triglyceride metabolic process" 0.760579477939256
1289 0.136685403715772 7 32 "GO:0090218" "positive regulation of lipid kinase activity" 0.389053608528531
-840 0.297169137447209 6 37 "GO:0090224" "regulation of spindle organization" 0.575299185579996
2292 0.138689138033614 2 10 "GO:0090239" "regulation of histone H4 acetylation" 0.390888731303073
-1364 0.213004852580863 2 20 "GO:0090244" "Wnt signaling pathway involved in somitogenesis" 0.48740605799015
-768 0.483365688173127 3 20 "GO:0090245" "axis elongation involved in somitogenesis" 0.724512989395301
264 0.857828235121407 2 11 "GO:0090251" "protein localization involved in establishment of planar polarity" 0.940032325589784
931 0.000656259527118662 2 327 "GO:0090257" "regulation of muscle system process" 0.0159604706222268
356 0.505599828847615 2 84 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.743021474113426
-661 0.669586820385675 4 10 "GO:0090266;GO:0090231;GO:1903504" "regulation of mitotic cell cycle spindle assembly checkpoint" 0.847725560033736
2262 0.0735899718821395 4 15 "GO:0090270" "regulation of fibroblast growth factor production" 0.283297119173563
298 0.487627182353952 2 131 "GO:0090276" "regulation of peptide hormone secretion" 0.728824087261983
592 0.393274908377138 3 50 "GO:0090277" "positive regulation of peptide hormone secretion" 0.658937258020435
1155 0.247798593677346 3 24 "GO:0090278;GO:0002792" "negative regulation of peptide secretion" 0.527337681376285
-559 0.601162156779221 3 21 "GO:0090279" "regulation of calcium ion import" 0.80909150485813
648 0.596633139911235 7 16 "GO:0090280" "positive regulation of calcium ion import" 0.805548308377445
-524 0.0806657151304915 2 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.296546708961861
-470 0.400789132364064 2 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.663450906091341
