evm.TU.chromosome_11.1210,-1.02769548265965
evm.TU.chromosome_1.358,1.02677415665801
evm.TU.chromosome_10.2924,-1.02630081548821
evm.TU.chromosome_13.3790,1.02604939790811
evm.TU.chromosome_10.1137,-1.02424215474999
evm.TU.chromosome_10.1488,1.02451485374606
evm.TU.chromosome_10.1569,1.02534308091753
evm.TU.chromosome_10.344,1.02327259810391
evm.TU.chromosome_11.1761,1.0234048467569
evm.TU.chromosome_11.400,1.02207031474352
evm.TU.chromosome_12.3930,1.02479704889391
evm.TU.chromosome_13.3221,-1.02436324571714
evm.TU.chromosome_13.4102,1.02233194368618
evm.TU.chromosome_14.1081,1.02528056961811
evm.TU.chromosome_14.5037,1.02357840677356
evm.TU.chromosome_14.953,1.02258839292626
evm.TU.chromosome_3.912,-1.02305496262837
evm.TU.chromosome_5.451,1.02384701058459
evm.TU.chromosome_6.878,1.02159662675371
evm.TU.chromosome_8.2589,1.0216839042985
evm.TU.chromosome_9.2703,1.02252517460863
evm.TU.chromosome_10.467,-1.02106364981228
evm.TU.chromosome_11.506,-1.02101786730396
evm.TU.chromosome_6.1591,1.02057913083718
evm.TU.chromosome_9.220,-1.02073059759658
evm.TU.chromosome_4.2224,1.01961034543241
evm.TU.chromosome_6.872,1.01981936525927
evm.TU.chromosome_10.542,1.01931293527341
evm.TU.chromosome_2.36,-1.0188275463388
evm.TU.chromosome_6.1145,1.01799829564782
evm.TU.chromosome_12.3132,1.01733584534066
evm.TU.chromosome_6.1205,1.0173778628992
evm.TU.chromosome_13.3236,1.01535522417997
evm.TU.chromosome_12.1525_evm.TU.chromosome_12.1530,-1.01185759803842
evm.TU.chromosome_12.3303,-1.01193685564679
evm.TU.chromosome_13.2722,-1.01375557043322
evm.TU.chromosome_13.4162_evm.TU.chromosome_13.4163,1.01312980530045
evm.TU.chromosome_3.346,1.01178084046451
evm.TU.chromosome_4.1973,1.01265791816602
evm.TU.chromosome_5.1193,1.01295105405327
evm.TU.chromosome_5.1787,1.01217552625487
evm.TU.chromosome_5.2194,-1.01221787685599
evm.TU.chromosome_6.1127,-1.01280583622573
evm.TU.chromosome_6.1147,1.01432677722544
evm.TU.chromosome_6.2330,1.01188284418076
evm.TU.chromosome_9.931,-1.013469151733
evm.TU.chromosome_4.1204,1.0114034403971
evm.TU.chromosome_12.179,1.01094914620931
evm.TU.chromosome_1.1584,1.00084874546495
evm.TU.chromosome_1.1698,-1.00118569610324
evm.TU.chromosome_1.75,-1.0016033310791
evm.TU.chromosome_1.987,-0.999252268452467
evm.TU.chromosome_10.10,1.00020340128659
evm.TU.chromosome_10.1539,1.00484515470231
evm.TU.chromosome_10.2408,1.00023677449416
evm.TU.chromosome_10.3173,1.00624740959203
evm.TU.chromosome_11.1964,1.00488145658283
evm.TU.chromosome_11.2460,-1.00992965980145
evm.TU.chromosome_11.2599_evm.TU.chromosome_11.2590,-1.0077936402524
evm.TU.chromosome_11.3018,1.00099345431937
evm.TU.chromosome_11.337,-1.00822024599622
evm.TU.chromosome_11.430,1.00192680877278
evm.TU.chromosome_11.906,1.00310244623931
evm.TU.chromosome_12.1477,1.00652460345175
evm.TU.chromosome_13.2524,1.00575871281495
evm.TU.chromosome_13.3729,1.0032707347595
evm.TU.chromosome_13.712,1.00843648148904
evm.TU.chromosome_14.3428,-0.999228392715935
evm.TU.chromosome_14.5483,1.00844184483081
evm.TU.chromosome_14.5517,1.00213710466273
evm.TU.chromosome_14.6928,0.999757485277589
evm.TU.chromosome_2.1875,-1.00384836356366
evm.TU.chromosome_3.1683,-1.00931360984658
evm.TU.chromosome_3.296,1.00342352427709
evm.TU.chromosome_3.609,1.00543497506198
evm.TU.chromosome_3.7,1.00596386183058
evm.TU.chromosome_3.896,1.00031238960601
evm.TU.chromosome_4.1247_evm.TU.chromosome_4.1249,1.00068668328953
evm.TU.chromosome_4.823,-1.00032736469214
evm.TU.chromosome_5.1663,1.00976547113766
evm.TU.chromosome_5.2349,-1.00860778880771
evm.TU.chromosome_6.1242,1.00074244114199
evm.TU.chromosome_6.158,-1.00689041071235
evm.TU.chromosome_6.1978,1.00339933512146
evm.TU.chromosome_6.2167_evm.TU.chromosome_6.2177,1.0052848059357
evm.TU.chromosome_6.2471,0.999476581352981
evm.TU.chromosome_6.580,-1.00464803088807
evm.TU.chromosome_7.1088,-1.00965909565519
evm.TU.chromosome_7.1705,-1.00841646349684
evm.TU.chromosome_7.2816_evm.TU.chromosome_7.2817,-1.00053293032039
evm.TU.chromosome_8.1207,1.00093080614978
evm.TU.chromosome_9.1045,1.00142356940817
evm.TU.chromosome_9.115,1.00996671875452
evm.TU.chromosome_9.1338,-0.999461700526877
evm.TU.chromosome_9.152,-1.00232238948376
evm.TU.chromosome_9.2745,1.00353624208088
evm.TU.chromosome_12.1237,-0.998335088860722
evm.TU.chromosome_2.380,0.998362530378345
evm.TU.chromosome_5.2370,0.997769854505591
evm.TU.chromosome_14.2495,-0.996895388150107
evm.TU.chromosome_2.102,-0.996612059275952
evm.TU.chromosome_2.1954,0.996718853631384
evm.TU.chromosome_1.67,0.995987059582702
evm.TU.chromosome_10.1387,0.993815533157267
evm.TU.chromosome_11.934,-0.994307987163742
evm.TU.chromosome_12.3725,0.993973203493996
evm.TU.chromosome_14.1136,-0.993697060843818
evm.TU.chromosome_14.5944,0.99558061667494
evm.TU.chromosome_3.140,0.995338039387548
evm.TU.chromosome_5.1002,0.994510940836194
evm.TU.chromosome_5.1933,0.994062889206529
evm.TU.chromosome_5.809,-0.995145645308635
evm.TU.chromosome_5.874,-0.993705831701656
evm.TU.chromosome_11.1232,-0.992765414871266
evm.TU.chromosome_11.2739,0.992981049223262
evm.TU.chromosome_14.7311,0.992715612144189
evm.TU.chromosome_9.2250,0.993302977615491
evm.TU.chromosome_12.2673,0.991985183825584
evm.TU.chromosome_14.5288,0.991814975725393
evm.TU.chromosome_7.2725,-0.991935548767026
evm.TU.chromosome_6.2138,-0.991409204614257
evm.TU.chromosome_3.624,0.991072123071317
evm.TU.chromosome_9.998,0.990788856109181
evm.TU.chromosome_8.2457,-0.990401102784458
evm.TU.chromosome_7.2045,0.990043145076776
evm.TU.chromosome_13.222,-0.989502175087787
evm.TU.chromosome_10.1609,0.989096211627505
evm.TU.chromosome_1.1029,0.969902207945041
evm.TU.chromosome_1.1108,0.970944183071799
evm.TU.chromosome_1.1276,-0.97399526592161
evm.TU.chromosome_1.662,-0.972793030932367
evm.TU.chromosome_1.966,-0.972091572115214
evm.TU.chromosome_10.1248,-0.965678484971586
evm.TU.chromosome_10.1305,0.986011372525162
evm.TU.chromosome_10.1335,0.972626933645522
evm.TU.chromosome_10.1452,-0.96401727984227
evm.TU.chromosome_10.1499,0.974067393145672
evm.TU.chromosome_10.1685,0.982601350950519
evm.TU.chromosome_10.1838,0.981758681737247
evm.TU.chromosome_10.1997,0.978703553462142
evm.TU.chromosome_10.2178,-0.982001633636935
evm.TU.chromosome_10.2299,-0.976828356149187
evm.TU.chromosome_10.3143,-0.972573194259999
evm.TU.chromosome_10.468,0.971653820529625
evm.TU.chromosome_11.1426,-0.974249459336996
evm.TU.chromosome_11.1496,-0.964525168762605
evm.TU.chromosome_11.1976,0.968562544605142
evm.TU.chromosome_11.238,0.967386654248025
evm.TU.chromosome_11.2565,-0.974586550664179
evm.TU.chromosome_11.2893,0.967151344681085
evm.TU.chromosome_11.3162,0.972776677451035
evm.TU.chromosome_11.46,0.979973885308293
evm.TU.chromosome_12.1151,-0.987672414151209
evm.TU.chromosome_12.1535,0.986071958179654
evm.TU.chromosome_12.1625,0.971223066727422
evm.TU.chromosome_12.1975,0.982885223411959
evm.TU.chromosome_12.2308,0.964420853593544
evm.TU.chromosome_12.25,-0.967573962831811
evm.TU.chromosome_12.2678,0.967113514758945
evm.TU.chromosome_12.2905,0.976876124617022
evm.TU.chromosome_12.3784,0.973102004928679
evm.TU.chromosome_12.3880,-0.978274691669626
evm.TU.chromosome_12.4020,-0.969973641306129
evm.TU.chromosome_12.4110,-0.967319444925742
evm.TU.chromosome_12.499,0.967017995567135
evm.TU.chromosome_13.143,-0.978734991814116
evm.TU.chromosome_13.1597,-0.985764883083794
evm.TU.chromosome_13.1713,-0.968589580639835
evm.TU.chromosome_13.2127,0.972450840687901
evm.TU.chromosome_13.2174,-0.978674332527872
evm.TU.chromosome_13.2206,-0.984380480037295
evm.TU.chromosome_13.2764,0.98546710806729
evm.TU.chromosome_13.2805,0.977832570665765
evm.TU.chromosome_13.2919,0.966772339698482
evm.TU.chromosome_13.2999,-0.97671086257454
evm.TU.chromosome_13.3251,0.978778392900644
evm.TU.chromosome_14.2453,0.984311940944665
evm.TU.chromosome_14.2478,-0.98317345958779
evm.TU.chromosome_14.4727,0.968195212311098
evm.TU.chromosome_14.5079,0.975693040390569
evm.TU.chromosome_14.5100,-0.984442314795071
evm.TU.chromosome_14.6529,-0.98745920561581
evm.TU.chromosome_14.6675,-0.964222898762773
evm.TU.chromosome_14.75,-0.963972904444462
evm.TU.chromosome_2.215,0.964746374680582
evm.TU.chromosome_2.218,-0.978908091019899
evm.TU.chromosome_2.333,0.977319925210521
evm.TU.chromosome_2.470,0.975731679971901
evm.TU.chromosome_3.1357,-0.967465413761752
evm.TU.chromosome_3.1546,-0.966872194484844
evm.TU.chromosome_3.328,-0.965795895965807
evm.TU.chromosome_3.498,-0.984760798093126
evm.TU.chromosome_4.1238,0.980264155139068
evm.TU.chromosome_4.1953,-0.980771740529374
evm.TU.chromosome_4.2075,0.974404931634585
evm.TU.chromosome_4.2360,-0.972685994533879
evm.TU.chromosome_4.2403,0.982533348532609
evm.TU.chromosome_4.458,0.980276781680843
evm.TU.chromosome_4.933,0.970709354009079
evm.TU.chromosome_4.945,0.966395585253377
evm.TU.chromosome_5.1142,0.978863054961441
evm.TU.chromosome_5.1477,0.984663291708983
evm.TU.chromosome_5.2020,-0.976231658654836
evm.TU.chromosome_5.2593,-0.975721502029132
evm.TU.chromosome_5.2671,0.969634840598717
evm.TU.chromosome_5.2755,-0.96550492186605
evm.TU.chromosome_5.475,-0.964566656389982
evm.TU.chromosome_5.650,0.971965534773438
evm.TU.chromosome_5.84,0.964131284107409
evm.TU.chromosome_5.910,0.98446830638825
evm.TU.chromosome_6.1652,-0.975668881714588
evm.TU.chromosome_6.1710,0.980721101190108
evm.TU.chromosome_6.2814,-0.982313868011051
evm.TU.chromosome_6.430_evm.TU.chromosome_6.431_evm.TU.chromosome_6.434,0.981121927983462
evm.TU.chromosome_6.640,-0.965730663674743
evm.TU.chromosome_6.643,-0.966940121075447
evm.TU.chromosome_6.923,-0.986879362608948
evm.TU.chromosome_7.1536_evm.TU.chromosome_7.1571,0.978809659162477
evm.TU.chromosome_7.2036,-0.97645880510199
evm.TU.chromosome_7.2225,0.985003992745368
evm.TU.chromosome_7.2513,-0.982159467111136
evm.TU.chromosome_7.2654,0.975542542564552
evm.TU.chromosome_7.636,-0.985793715078434
evm.TU.chromosome_7.969,-0.982155705372643
evm.TU.chromosome_8.1124,0.976655694758982
evm.TU.chromosome_8.2168,0.972458998734388
evm.TU.chromosome_8.85,0.969727962129308
evm.TU.chromosome_9.1044,-0.984229239091142
evm.TU.chromosome_9.1604,-0.966863892056565
evm.TU.chromosome_9.224,0.981460044225711
evm.TU.chromosome_9.2782,-0.967509566083581
evm.TU.chromosome_9.53,-0.98229320672676
evm.TU.chromosome_1.1896_evm.TU.chromosome_1.1897,0.961010378856913
evm.TU.chromosome_10.2303,0.961239773633359
evm.TU.chromosome_10.2842,0.961029991479059
evm.TU.chromosome_10.3101,0.962583813645135
evm.TU.chromosome_10.690,-0.962316581829852
evm.TU.chromosome_13.3162,-0.961668085473159
evm.TU.chromosome_5.2263,0.96088583290648
evm.TU.chromosome_5.2648,0.961149984686012
evm.TU.chromosome_6.2804,-0.961452711064537
evm.TU.chromosome_7.85,-0.961665101202019
evm.TU.chromosome_13.728,0.959215264811223
evm.TU.chromosome_1.1906,-0.958051154263278
evm.TU.chromosome_7.1323,-0.958167386350688
evm.TU.chromosome_10.1585,-0.957576861313086
evm.TU.chromosome_13.1660,0.956944420311072
evm.TU.chromosome_10.527,-0.956297236624142
evm.TU.chromosome_12.3590,-0.956399794540169
evm.TU.chromosome_14.5293,-0.956228594472429
evm.TU.chromosome_4.785,-0.955888576873227
evm.TU.chromosome_7.2477,0.95532321074818
evm.TU.chromosome_7.2534,0.955344242392187
evm.TU.chromosome_11.937,-0.954308286491017
evm.TU.chromosome_14.5534,0.954332122844785
evm.TU.chromosome_4.2322,0.954972293482617
evm.TU.chromosome_7.1321,0.954576604642666
evm.TU.chromosome_1.870,0.950573422897536
evm.TU.chromosome_10.1344,0.952843202567974
evm.TU.chromosome_12.1039,-0.950673301465738
evm.TU.chromosome_12.1435,-0.952237880497527
evm.TU.chromosome_13.278,-0.951246158753282
evm.TU.chromosome_14.192,0.951571901736991
evm.TU.chromosome_14.6878,0.951666342028203
evm.TU.chromosome_4.1097,0.951845034934658
evm.TU.chromosome_4.1599_evm.TU.chromosome_4.1600,0.953304346224229
evm.TU.chromosome_4.2247,0.951172815904022
evm.TU.chromosome_4.89,-0.953655072832066
evm.TU.chromosome_6.113,-0.952000895465773
evm.TU.chromosome_6.2959,-0.952990518218097
evm.TU.chromosome_6.364,0.953316921550136
evm.TU.chromosome_6.762,-0.952680425406949
evm.TU.chromosome_6.972,0.950734200967158
evm.TU.chromosome_12.3775,0.949362037671061
evm.TU.chromosome_12.4045,-0.949286434779741
evm.TU.chromosome_4.977,-0.949382818443417
evm.TU.chromosome_1.1809,-0.946572599259623
evm.TU.chromosome_1.806,-0.94819387516995
evm.TU.chromosome_1.832,-0.944232930679446
evm.TU.chromosome_11.2900,-0.945367002890867
evm.TU.chromosome_12.675,0.947599510958124
evm.TU.chromosome_13.1,-0.944463148112895
evm.TU.chromosome_13.2636,0.944759372961326
evm.TU.chromosome_13.2803,-0.947034824684928
evm.TU.chromosome_13.2819,0.944736055988303
evm.TU.chromosome_13.2911,-0.946642762763189
evm.TU.chromosome_14.6838,0.946830933836454
evm.TU.chromosome_2.413,-0.944905863991395
evm.TU.chromosome_3.1608,-0.945105256547344
evm.TU.chromosome_3.970,-0.946440326648942
evm.TU.chromosome_4.2059,-0.945962305672875
evm.TU.chromosome_5.1343,0.944198283219672
evm.TU.chromosome_7.1822,0.946286139885737
evm.TU.chromosome_8.2454,-0.945510354991934
evm.TU.chromosome_9.2374,-0.947878929767078
evm.TU.chromosome_9.937,0.947477977058207
evm.TU.chromosome_10.1514,-0.941077061579855
evm.TU.chromosome_10.3118,-0.941012324743177
evm.TU.chromosome_11.165,0.941581826043024
evm.TU.chromosome_12.901,-0.941007001303101
evm.TU.chromosome_14.5603,0.942401667775321
evm.TU.chromosome_14.7144,0.941589067487466
evm.TU.chromosome_2.49,-0.942121044385419
evm.TU.chromosome_3.1234,-0.940968322443854
evm.TU.chromosome_4.1016,-0.943256146229344
evm.TU.chromosome_4.972,0.941801413310728
evm.TU.chromosome_5.2529,-0.942088362025292
evm.TU.chromosome_7.2615,-0.942149591424729
evm.TU.chromosome_9.824,0.941505361801799
evm.TU.chromosome_12.1882,0.940203817053769
evm.TU.chromosome_5.2557,0.939930169165429
evm.TU.chromosome_12.2185,0.939634422325011
evm.TU.chromosome_13.577,0.939120695615996
evm.TU.chromosome_13.3556,-0.938698806013104
evm.TU.chromosome_1.1128,-0.923694750550788
evm.TU.chromosome_1.1628,-0.924060461382104
evm.TU.chromosome_1.360,-0.91694796323006
evm.TU.chromosome_10.1197,-0.934498063563113
evm.TU.chromosome_10.1737,-0.919045901861425
evm.TU.chromosome_10.2357,0.930374799661696
evm.TU.chromosome_10.440,-0.917063285788166
evm.TU.chromosome_11.1203,-0.938114858303576
evm.TU.chromosome_11.1248,0.929610329985949
evm.TU.chromosome_11.1403,0.925387539454993
evm.TU.chromosome_11.1587,0.930780684072337
evm.TU.chromosome_11.202,0.932996495849788
evm.TU.chromosome_11.272,-0.927388321801566
evm.TU.chromosome_11.743,0.931841491672237
evm.TU.chromosome_12.18,0.929110377041197
evm.TU.chromosome_12.1996,0.935224760618763
evm.TU.chromosome_12.2107,0.918723744203638
evm.TU.chromosome_12.2256,0.930490535122994
evm.TU.chromosome_12.2681,0.922186809070649
evm.TU.chromosome_12.2937,0.930263079647902
evm.TU.chromosome_12.3076,0.919579686389616
evm.TU.chromosome_12.317,-0.923816166757787
evm.TU.chromosome_12.3530,-0.919148652734547
evm.TU.chromosome_13.1045,-0.928221695438388
evm.TU.chromosome_13.1113,-0.921733136216307
evm.TU.chromosome_13.1393,-0.93697287978592
evm.TU.chromosome_13.1480,-0.918418372438666
evm.TU.chromosome_13.17,0.918952105831374
evm.TU.chromosome_13.1723,0.919108191554022
evm.TU.chromosome_13.2176,0.922612275525597
evm.TU.chromosome_13.357,0.934972219304039
evm.TU.chromosome_13.3701,0.93368416461929
evm.TU.chromosome_13.950,-0.924458058612187
evm.TU.chromosome_14.1779,0.928350724964292
evm.TU.chromosome_14.2191,-0.924376896635412
evm.TU.chromosome_14.323,0.937394977735954
evm.TU.chromosome_14.4063,0.927627650862704
evm.TU.chromosome_14.4120,-0.933143076959319
evm.TU.chromosome_14.5087,-0.916859829270521
evm.TU.chromosome_14.5723,0.932112875439247
evm.TU.chromosome_14.5803,-0.923920467142766
evm.TU.chromosome_14.5914,-0.932922394356672
evm.TU.chromosome_14.6007,0.924958052249653
evm.TU.chromosome_14.6144,0.927812432378886
evm.TU.chromosome_14.6276,-0.917593837497158
evm.TU.chromosome_14.6427,-0.930623509931643
evm.TU.chromosome_14.6760,-0.918748517608879
evm.TU.chromosome_14.7010,-0.927755168018811
evm.TU.chromosome_14.7021,0.924975745825529
evm.TU.chromosome_14.7343,0.930347795165199
evm.TU.chromosome_2.1050,0.92461928285518
evm.TU.chromosome_2.1858,0.91910498830333
evm.TU.chromosome_2.1913,-0.9212756730042
evm.TU.chromosome_2.263,-0.918314648920635
evm.TU.chromosome_2.398,0.922032766778359
evm.TU.chromosome_2.769,-0.931304230466426
evm.TU.chromosome_2.966,0.926521772803363
evm.TU.chromosome_3.1319,-0.937080074833225
evm.TU.chromosome_3.1658,0.92187340028852
evm.TU.chromosome_3.1896,0.936853020993245
evm.TU.chromosome_4.1180,-0.920291707867682
evm.TU.chromosome_4.1418,-0.929887561082558
evm.TU.chromosome_4.1762,0.917854326001435
evm.TU.chromosome_4.1805,0.929247679915765
evm.TU.chromosome_4.208,-0.92229796144589
evm.TU.chromosome_4.2442,-0.93292043731145
evm.TU.chromosome_4.2469,-0.93389994385418
evm.TU.chromosome_5.1083,0.924270047714978
evm.TU.chromosome_5.1140,0.935565179869469
evm.TU.chromosome_5.2453,-0.92701494913505
evm.TU.chromosome_5.2651,0.930302781182484
evm.TU.chromosome_6.1947,0.919555943012866
evm.TU.chromosome_6.257,0.927155726601034
evm.TU.chromosome_6.2899,0.933254530560462
evm.TU.chromosome_6.2934,0.923843138578029
evm.TU.chromosome_6.799,0.923487729132232
evm.TU.chromosome_6.876,-0.927445147641959
evm.TU.chromosome_7.1059,0.926167183631198
evm.TU.chromosome_7.1222,0.919574218647957
evm.TU.chromosome_7.1296,0.91759947205665
evm.TU.chromosome_7.1368,0.936097628026681
evm.TU.chromosome_7.215,0.929306575403779
evm.TU.chromosome_7.228,0.917022593895605
evm.TU.chromosome_7.2373,-0.937973913918231
evm.TU.chromosome_7.2561,-0.932151663933537
evm.TU.chromosome_7.685,0.930575948758545
evm.TU.chromosome_8.158,-0.921219732805339
evm.TU.chromosome_8.2638,0.922869771947275
evm.TU.chromosome_8.2660,0.934979519564994
evm.TU.chromosome_8.27,0.919945243263319
evm.TU.chromosome_8.2720,0.937705278438966
evm.TU.chromosome_8.823,0.934796710326019
evm.TU.chromosome_9.1849,0.929610209369643
evm.TU.chromosome_9.2490,-0.920955063441365
evm.TU.chromosome_9.402,-0.935305583936275
evm.TU.chromosome_9.60,-0.91727746735834
evm.TU.chromosome_12.1072_evm.TU.chromosome_12.1076,0.915911663510906
evm.TU.chromosome_8.981_evm.TU.chromosome_8.982,0.916033224246998
evm.TU.chromosome_1.500,-0.915549254358289
evm.TU.chromosome_9.2102,-0.915414665496199
evm.TU.chromosome_6.2541,-0.915181004309463
evm.TU.chromosome_12.1047,0.914896959702925
evm.TU.chromosome_11.2718,0.911169136071578
evm.TU.chromosome_11.3085,-0.911660628106055
evm.TU.chromosome_12.1394,-0.914290011772263
evm.TU.chromosome_12.3096,0.912509045553393
evm.TU.chromosome_12.715,-0.912940296090334
evm.TU.chromosome_13.2648,0.910705069387046
evm.TU.chromosome_13.366,0.913282933634855
evm.TU.chromosome_14.595,-0.911616710569348
evm.TU.chromosome_14.6992,-0.913216120707252
evm.TU.chromosome_3.8,-0.912899099541802
evm.TU.chromosome_4.819,0.913538452419383
evm.TU.chromosome_6.1452,-0.913368831244481
evm.TU.chromosome_6.2322,-0.910703736695532
evm.TU.chromosome_6.263,0.913511940481428
evm.TU.chromosome_6.353,-0.912323380502602
evm.TU.chromosome_6.932,0.910861811517825
evm.TU.chromosome_7.2830,-0.912129146052736
evm.TU.chromosome_8.716,-0.911497419590132
evm.TU.chromosome_2.2050,0.910416973925414
evm.TU.chromosome_12.153,-0.910090607618062
evm.TU.chromosome_13.1874,0.909618094292108
evm.TU.chromosome_3.1764,-0.909470773299291
evm.TU.chromosome_3.1882,-0.909723805426775
evm.TU.chromosome_2.514,-0.909149828238828
evm.TU.chromosome_11.3160,0.907774035736306
evm.TU.chromosome_12.2212,-0.908176109092773
evm.TU.chromosome_4.1584,-0.907865084692655
evm.TU.chromosome_7.2805,-0.908413817783928
evm.TU.chromosome_1.1436,-0.902041574575458
evm.TU.chromosome_1.188,0.906870198397784
evm.TU.chromosome_10.1354,0.902537923467361
evm.TU.chromosome_10.438,0.903757026259244
evm.TU.chromosome_10.964,-0.902496658028229
evm.TU.chromosome_11.1164,0.903672602047275
evm.TU.chromosome_11.2696,0.906436868557758
evm.TU.chromosome_11.3147,-0.905388339432214
evm.TU.chromosome_12.1623,0.905446722914668
evm.TU.chromosome_12.3282,0.905890789604884
evm.TU.chromosome_12.3693,-0.905314395928521
evm.TU.chromosome_13.599,0.903972655804831
evm.TU.chromosome_13.670,0.903044198102713
evm.TU.chromosome_14.1279,-0.903099977762223
evm.TU.chromosome_14.5799,0.90295688605343
evm.TU.chromosome_14.6372,0.905233941029302
evm.TU.chromosome_2.115,-0.904146185257276
evm.TU.chromosome_2.1207,0.902199657062321
evm.TU.chromosome_2.976,0.905942135537014
evm.TU.chromosome_4.2474,-0.90488884548298
evm.TU.chromosome_5.2765,0.904204875547907
evm.TU.chromosome_6.2649,-0.906395232665177
evm.TU.chromosome_6.653,0.902074148270798
evm.TU.chromosome_6.79,0.904354072317818
evm.TU.chromosome_9.2780,0.903510135772753
evm.TU.chromosome_11.133,-0.901432796971208
evm.TU.chromosome_13.1099,-0.901052724374939
evm.TU.chromosome_13.3394,-0.901186866568224
evm.TU.chromosome_13.3404,0.900373386761415
evm.TU.chromosome_5.1872,-0.900457214820176
evm.TU.chromosome_5.2611,0.900012862251296
evm.TU.chromosome_1.2,0.899722914963888
evm.TU.chromosome_9.1954,-0.89942269740306
evm.TU.chromosome_2.1643,0.899145532377967
evm.TU.chromosome_13.3598,0.898764275404947
evm.TU.chromosome_14.6940,-0.898549906052105
...4516,-0.897906806631029
evm.TU.chromosome_12.1707,0.897548433533269
evm.TU.chromosome_12.3943,-0.89711495818121
evm.TU.chromosome_12.4111,-0.897214850868347
evm.TU.chromosome_1.939,-0.896861732188245
evm.TU.chromosome_1.1191,0.888083452924032
evm.TU.chromosome_1.1302,-0.882628979402464
evm.TU.chromosome_1.1421,0.883550420244455
evm.TU.chromosome_10.1397,0.881966132515217
evm.TU.chromosome_10.1589,-0.887366802414683
evm.TU.chromosome_10.1814,-0.891406914550893
evm.TU.chromosome_10.2311,-0.884671722052851
evm.TU.chromosome_10.2707,-0.882182087208385
evm.TU.chromosome_10.2837,0.89091622646007
evm.TU.chromosome_10.38,0.896122256296166
evm.TU.chromosome_10.975,0.894677035925469
evm.TU.chromosome_11.1013,-0.88798284293502
evm.TU.chromosome_11.1357,-0.885723134011751
evm.TU.chromosome_11.1401,-0.890750495181211
evm.TU.chromosome_11.380,-0.89043113407104
evm.TU.chromosome_11.435,-0.887163439973568
evm.TU.chromosome_12.1040,-0.890351900507861
evm.TU.chromosome_12.2431,0.884508075654945
evm.TU.chromosome_12.3027,0.89533007279589
evm.TU.chromosome_13.3388,-0.885408173923507
evm.TU.chromosome_13.3615,-0.89038822555575
evm.TU.chromosome_13.4054,-0.892225557775667
evm.TU.chromosome_14.108,0.882710194917795
evm.TU.chromosome_14.1906,0.884199991707311
evm.TU.chromosome_14.3777,0.888122095212632
evm.TU.chromosome_14.5114,-0.887279976052522
evm.TU.chromosome_14.5990,0.886011239238991
evm.TU.chromosome_14.62,0.89497266566461
evm.TU.chromosome_14.679,-0.88900416202117
evm.TU.chromosome_14.7029,0.885546899545661
evm.TU.chromosome_14.7193,0.893836992295588
evm.TU.chromosome_14.961,0.889025794531094
evm.TU.chromosome_2.1856,0.89073257440479
evm.TU.chromosome_3.102,-0.882218276947863
evm.TU.chromosome_3.1123,-0.883561251030884
evm.TU.chromosome_3.114,0.884874962118924
evm.TU.chromosome_3.1426,-0.894111923342436
evm.TU.chromosome_3.66,0.890397832579175
evm.TU.chromosome_3.892,-0.88189531883176
evm.TU.chromosome_4.1823_evm.TU.chromosome_4.1821,0.894000155807306
evm.TU.chromosome_4.1825,0.882283746476551
evm.TU.chromosome_4.2144,0.890208464546441
evm.TU.chromosome_4.2320,0.881826771633724
evm.TU.chromosome_5.1045,0.890390847616128
evm.TU.chromosome_5.1141,-0.882585085307833
evm.TU.chromosome_5.1197,-0.887166799475454
evm.TU.chromosome_5.1709,-0.89310060392896
evm.TU.chromosome_5.1757,-0.888175545075675
evm.TU.chromosome_5.2255,0.892273891182249
evm.TU.chromosome_5.2527,0.884308203119582
evm.TU.chromosome_6.1034,0.894098167089082
evm.TU.chromosome_6.1124,-0.88327284695738
evm.TU.chromosome_6.1486,0.887874325297657
evm.TU.chromosome_6.2893,0.889508349031607
evm.TU.chromosome_6.817,-0.894353132263325
evm.TU.chromosome_7.144,0.884318965574069
evm.TU.chromosome_7.2453,-0.893438707947143
evm.TU.chromosome_7.442,0.885333666144416
evm.TU.chromosome_8.1009,0.888305840610737
evm.TU.chromosome_8.104,0.894936860223598
evm.TU.chromosome_8.1527,-0.885959769295019
evm.TU.chromosome_8.214,0.887034553723475
evm.TU.chromosome_8.2194,0.893773199740632
evm.TU.chromosome_8.2422,-0.896517537724778
evm.TU.chromosome_8.636,0.8823163991606
evm.TU.chromosome_9.1445,-0.890528471276979
evm.TU.chromosome_9.21,-0.890976733843579
evm.TU.chromosome_9.722,-0.894362443949
evm.TU.chromosome_11.534,-0.880828404425035
evm.TU.chromosome_4.992,0.880717339206689
evm.TU.chromosome_7.2106,0.881084821262224
evm.TU.chromosome_9.952,-0.880926280948407
evm.TU.chromosome_10.2424,0.879984967671726
evm.TU.chromosome_11.1714_evm.TU.chromosome_11.1718,-0.879579375591248
evm.TU.chromosome_12.236,0.879423787066037
evm.TU.chromosome_12.3030,0.879390383029835
evm.TU.chromosome_13.1922,-0.879184373416662
evm.TU.chromosome_13.442,-0.879734192894309
evm.TU.chromosome_5.2473,-0.880352784790441
evm.TU.chromosome_5.2200,-0.878398106853158
evm.TU.chromosome_5.2474,-0.878607316502777
evm.TU.chromosome_7.2434,0.878702239137919
evm.TU.chromosome_14.5223,0.877460189850247
evm.TU.chromosome_1.676,0.877233275732296
evm.TU.chromosome_4.1854,0.876537102064674
