"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
3096 0.0284914585390527 7 12 "GO:0045736;GO:1904030" "negative regulation of cyclin-dependent protein kinase activity" 0.146949901140889
1753 0.214704758390703 2 12 "GO:0045737" "positive regulation of cyclin-dependent protein serine/threonine kinase activity" 0.507552187209176
689 0.490725057322666 2 24 "GO:0045738" "negative regulation of DNA repair" 0.759399596931906
1875 0.0111343340022625 2 44 "GO:0045739" "positive regulation of DNA repair" 0.0790420862079654
614 0.492041101727871 4 30 "GO:0045740" "positive regulation of DNA replication" 0.759833343119167
1640 0.289473852089916 2 10 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 0.592317073683377
1622 0.148824639534489 2 19 "GO:0045742" "positive regulation of epidermal growth factor receptor signaling pathway" 0.416465126164332
-183 0.741392226563322 2 78 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 0.900588043298443
-407 0.773299796284169 2 12 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.912655666850833
-1172 0.145761717706788 6 37 "GO:0045746" "negative regulation of Notch signaling pathway" 0.412294942259045
2055 0.00539424118267832 2 44 "GO:0045747" "positive regulation of Notch signaling pathway" 0.0478309588014641
-776 0.478276453481431 3 20 "GO:0045760" "positive regulation of action potential" 0.751373260529056
496 0.266643105658319 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 0.566422209642055
1007 0.458396952571612 2 13 "GO:0045762" "positive regulation of adenylate cyclase activity" 0.735903069104596
1190 0.00137468684271139 2 175 "GO:0045765;GO:1901342" "regulation of angiogenesis" 0.0190981268494094
850 0.0847559077209308 3 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.297273498561931
133 0.863567907679081 4 40 "GO:0045773" "positive regulation of axon extension" 0.947730642361938
-349 0.466169427805144 2 105 "GO:0045776" "negative regulation of blood pressure" 0.741704381941316
-270 0.766180970675484 4 29 "GO:0045777" "positive regulation of blood pressure" 0.909123327982066
-113 0.798049445619628 2 123 "GO:0045778" "positive regulation of ossification" 0.926394735231414
453 0.679210402489598 2 20 "GO:0045779" "negative regulation of bone resorption" 0.868970887810929
-1143 0.208745517303143 4 29 "GO:0045780" "positive regulation of bone resorption" 0.49970173125904
892 0.00323221400001001 2 265 "GO:0045785" "positive regulation of cell adhesion" 0.034238329507936
674 0.0343771262231401 2 239 "GO:0045786" "negative regulation of cell cycle" 0.167464704389474
1226 0.000184068894818143 2 226 "GO:0045787" "positive regulation of cell cycle" 0.00423090396584421
2018 0.0589571891479801 2 21 "GO:0045792" "negative regulation of cell size" 0.236979873188188
2330 0.00161110322512878 2 44 "GO:0045793" "positive regulation of cell size" 0.0213088652820804
471 0.666929462702584 3 20 "GO:0045794" "negative regulation of cell volume" 0.858361241070056
2428 0.0635422691432445 2 14 "GO:0045806" "negative regulation of endocytosis" 0.249686841820135
19 0.976151726267534 2 61 "GO:0045807" "positive regulation of endocytosis" 0.993557162636656
2638 0.00512359372203058 5 27 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.0462099357596472
-666 0.666810101000937 2 10 "GO:0045815" "epigenetic maintenance of chromatin in transcription-competent conformation" 0.858361241070056
-593 0.68781931736175 3 11 "GO:0045820" "negative regulation of glycolytic process" 0.872441593278298
401 0.707638333950754 5 21 "GO:0045821" "positive regulation of glycolytic process" 0.884314465889897
-369 0.742259145035743 4 19 "GO:0045822;GO:1903523" "negative regulation of heart contraction" 0.900906595075672
-216 0.634930895423494 2 117 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.844886591515452
2735 1.37390202039974e-06 3 75 "GO:0045824" "negative regulation of innate immune response" 7.54048471986799e-05
-1170 0.13102630380881 3 40 "GO:0045833" "negative regulation of lipid metabolic process" 0.386953270937866
-771 0.14047651009121 3 88 "GO:0045834" "positive regulation of lipid metabolic process" 0.404237641626388
-20 0.989132440374085 4 11 "GO:0045836" "positive regulation of meiotic nuclear division" 0.997033237877618
-785 0.473664266623586 2 20 "GO:0045838" "positive regulation of membrane potential" 0.747600100820893
-429 0.688059895658322 2 21 "GO:0045839" "negative regulation of mitotic nuclear division" 0.872450530928256
14 0.988790645994746 3 23 "GO:0045840" "positive regulation of mitotic nuclear division" 0.997033237877618
-586 0.583509069769832 2 21 "GO:0045851" "pH reduction" 0.818125708680698
683 0.000621155582843365 4 624 "GO:0045859" "regulation of protein kinase activity" 0.0107342032290633
648 0.0113901377605699 4 374 "GO:0045860" "positive regulation of protein kinase activity" 0.0803760093834553
95 0.816271019932034 2 144 "GO:0045861" "negative regulation of proteolysis" 0.933134543548571
564 0.0580739815821178 2 275 "GO:0045862" "positive regulation of proteolysis" 0.234025789609641
145 0.86521597427948 2 33 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.948332786623458
2042 0.0455589442847239 2 23 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.199188920764698
334 0.654512298967005 3 43 "GO:0045886;GO:1904397" "negative regulation of synaptic assembly at neuromuscular junction" 0.85120110428067
-1596 0.19221871389354 3 16 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 0.478274098941625
1047 3.41140655245749e-07 3 588 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 2.50908641590552e-05
1043 4.28214701634273e-10 3 907 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 1.19270388955193e-07
-213 0.636246796274628 2 119 "GO:0045907" "positive regulation of vasoconstriction" 0.84511210401109
189 0.838146617811537 2 28 "GO:0045910" "negative regulation of DNA recombination" 0.94074207828804
-818 0.478575481988517 4 18 "GO:0045911" "positive regulation of DNA recombination" 0.751593667401535
-932 0.27419475749983 3 33 "GO:0045912" "negative regulation of carbohydrate metabolic process" 0.574194764255532
-53 0.947942990083134 3 36 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.981309588553485
109 0.91840175708927 5 21 "GO:0045919" "positive regulation of cytolysis" 0.970676857102164
1136 0.46305987169526 3 10 "GO:0045920" "negative regulation of exocytosis" 0.738742753530005
476 0.311511417279368 3 109 "GO:0045921" "positive regulation of exocytosis" 0.615612087152674
-1273 0.388433872509249 4 11 "GO:0045922" "negative regulation of fatty acid metabolic process" 0.682028841269247
-2184 0.0461067794959316 4 20 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.199922711459007
355 0.247110236101025 4 258 "GO:0045926" "negative regulation of growth" 0.546425407938746
-41 0.909374392188472 4 190 "GO:0045927" "positive regulation of growth" 0.967104897448316
-62 0.874031500338071 3 156 "GO:0045930" "negative regulation of mitotic cell cycle" 0.951757609497985
1362 0.0124468315714575 2 81 "GO:0045931" "positive regulation of mitotic cell cycle" 0.0859121683540106
-834 0.180334724357393 2 62 "GO:0045933" "positive regulation of muscle contraction" 0.465393649251377
955 1.85364300508182e-07 2 747 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 1.53982449632674e-05
813 7.33678969631774e-08 2 1125 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 7.84188641228476e-06
1021 0.000183961329385329 4 328 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.00423090396584421
733 6.91323751570079e-05 4 738 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.00192419943344703
-377 0.653979812639605 2 34 "GO:0045938" "positive regulation of circadian sleep/wake cycle, sleep" 0.85120110428067
-2103 0.107922621911606 3 14 "GO:0045939" "negative regulation of steroid metabolic process" 0.347628309354731
-320 0.781854146540931 4 18 "GO:0045940" "positive regulation of steroid metabolic process" 0.917946784991646
-1376 0.330054992610822 2 12 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.630165427652988
1126 9.97094068323668e-09 2 645 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 1.52298077855244e-06
-151 0.904936816212887 2 15 "GO:0045947" "negative regulation of translational initiation" 0.963759744662173
-1652 0.0797229735901381 2 27 "GO:0045948" "positive regulation of translational initiation" 0.286960305647596
601 0.592653466383945 2 19 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.822213349934949
-1236 0.424774112183263 2 10 "GO:0045967" "negative regulation of growth rate" 0.707909050655087
-61 0.961457089466922 3 15 "GO:0045980" "negative regulation of nucleotide metabolic process" 0.986537156966219
-236 0.588179719414922 3 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.819317502228336
-667 0.291829545264771 3 60 "GO:0045987" "positive regulation of smooth muscle contraction" 0.593625735621331
-874 0.475246830729233 3 16 "GO:0045989" "positive regulation of striated muscle contraction" 0.748849831448558
2162 0.00132277345059812 2 53 "GO:0045995" "regulation of embryonic development" 0.0186408699064943
-1893 0.063764069261904 2 23 "GO:0046031" "ADP metabolic process" 0.249936148969466
-61 0.968521815609042 3 10 "GO:0046033" "AMP metabolic process" 0.988990898621698
-3205 1.23844254037626e-06 2 55 "GO:0046034" "ATP metabolic process" 7.15125052278243e-05
-1400 0.225007295095781 3 18 "GO:0046039" "GTP metabolic process" 0.520473640585502
-2014 0.172315736742982 4 11 "GO:0046040" "IMP metabolic process" 0.451530167945777
-529 0.49977475696421 4 39 "GO:0046058" "cAMP metabolic process" 0.764598860816005
400 0.629364694577039 3 35 "GO:0046068" "cGMP metabolic process" 0.842988010809887
574 0.628606034531846 2 17 "GO:0046112" "nucleobase biosynthetic process" 0.842882959729402
-253 0.817366352550793 2 20 "GO:0046113" "nucleobase catabolic process" 0.933304801190537
-3597 0.0032992018207402 2 16 "GO:0046128" "purine ribonucleoside metabolic process" 0.0347149347137886
-2110 0.172938393041688 2 10 "GO:0046129" "purine ribonucleoside biosynthetic process" 0.452660746850411
-730 0.248554001368599 3 60 "GO:0046148" "pigment biosynthetic process" 0.548161712380213
-1711 0.0167079175576696 3 47 "GO:0046164" "alcohol catabolic process" 0.10395793644621
5 0.99266020172724 2 75 "GO:0046165" "alcohol biosynthetic process" 0.998107615495562
-1022 0.269494344034267 2 28 "GO:0046173" "polyol biosynthetic process" 0.569310756151684
-3313 0.0190782559137364 2 12 "GO:0046174" "polyol catabolic process" 0.112497561334423
452 0.457126316155564 2 65 "GO:0046189" "phenol-containing compound biosynthetic process" 0.734473399048726
-4109 0.00364063999292868 4 12 "GO:0046320" "regulation of fatty acid oxidation" 0.0370693268292822
-1127 0.425193947215009 2 12 "GO:0046323" "glucose import" 0.707909050655087
379 0.592180052839203 3 48 "GO:0046324" "regulation of glucose import" 0.822087158925919
93 0.941510158832481 3 15 "GO:0046325;GO:0010829" "negative regulation of glucose import" 0.977860009192731
1404 0.136406880136905 3 27 "GO:0046326" "positive regulation of glucose import" 0.397817542892056
1289 0.00637690332500878 2 108 "GO:0046328" "regulation of JNK cascade" 0.0543462918801027
2261 0.0101512274838481 2 31 "GO:0046329" "negative regulation of JNK cascade" 0.0740617290231445
971 0.10507155796031 2 67 "GO:0046330" "positive regulation of JNK cascade" 0.342876517534161
752 0.551685508280598 4 15 "GO:0046331" "lateral inhibition" 0.795543039079585
-1542 0.296242637886898 6 11 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.599448243758317
-105 0.936051236366887 3 14 "GO:0046339" "diacylglycerol metabolic process" 0.977429821552658
-140 0.914741002853578 5 14 "GO:0046341" "CDP-diacylglycerol metabolic process" 0.967920458751209
-2626 0.00151910097459909 5 35 "GO:0046348" "amino sugar catabolic process" 0.020610152191194
-2833 0.00183990768646255 4 29 "GO:0046364" "monosaccharide biosynthetic process" 0.0225698520606222
-2196 0.0157649345413799 2 29 "GO:0046365" "monosaccharide catabolic process" 0.0999290027489074
-1776 0.190898811001894 2 13 "GO:0046386" "deoxyribose phosphate catabolic process" 0.476743602370236
-1302 9.46131314243746e-06 2 282 "GO:0046394" "carboxylic acid biosynthetic process" 0.000373327647745345
-1123 0.00157057108531098 2 192 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0210449288231056
-953 0.422346878338502 2 17 "GO:0046415" "urate metabolic process" 0.707571191698962
-1071 0.304854095389995 2 22 "GO:0046416" "D-amino acid metabolic process" 0.608058735866123
2535 0.000144037879389236 3 54 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.00342723295933685
2950 1.71433543669804e-05 2 51 "GO:0046426;GO:1904893" "negative regulation of receptor signaling pathway via JAK-STAT" 0.000614952900967062
-694 0.191874010168705 2 85 "GO:0046434" "organophosphate catabolic process" 0.477918694449668
-864 0.253393994677553 2 42 "GO:0046456" "icosanoid biosynthetic process" 0.552535970433788
-1873 0.226372211456128 6 10 "GO:0046459" "short-chain fatty acid metabolic process" 0.522844431602593
676 0.59308239972022 2 15 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.822221030749549
-1948 0.0352854714996397 2 28 "GO:0046466" "membrane lipid catabolic process" 0.169661563192275
-886 0.0480130064978218 2 120 "GO:0046467" "membrane lipid biosynthetic process" 0.206996159625672
-690 0.472555041500936 2 26 "GO:0046470" "phosphatidylcholine metabolic process" 0.746845167392167
-788 0.610705390451731 4 10 "GO:0046471" "phosphatidylglycerol metabolic process" 0.834542575408065
1862 0.207216202392186 6 11 "GO:0046473" "phosphatidic acid metabolic process" 0.497673451145003
379 0.435761567958657 4 102 "GO:0046474" "glycerophospholipid biosynthetic process" 0.715688874188082
-1471 0.112057338406017 3 28 "GO:0046476" "glycosylceramide biosynthetic process" 0.356101676075497
-1798 0.223286014929209 5 11 "GO:0046477" "glycosylceramide catabolic process" 0.5195377300687
-2187 0.0654667308608298 4 17 "GO:0046479" "glycosphingolipid catabolic process" 0.252020301321975
-369 0.279800521842322 4 208 "GO:0046486" "glycerolipid metabolic process" 0.580862277098551
-1183 0.422945771090677 2 11 "GO:0046487" "glyoxylate metabolic process" 0.707571191698962
22 0.964657899559565 2 96 "GO:0046488" "phosphatidylinositol metabolic process" 0.987387625251738
603 0.572863969036315 2 21 "GO:0046503" "glycerolipid catabolic process" 0.808498030815783
-917 0.140821276595189 3 62 "GO:0046513" "ceramide biosynthetic process" 0.404331358957973
-2429 0.0353297362846005 3 18 "GO:0046514" "ceramide catabolic process" 0.169661563192275
-63 0.930830535587335 3 46 "GO:0046530" "photoreceptor cell differentiation" 0.975538420984071
1239 0.246301477160936 2 21 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.545649004231058
-243 0.81583315039488 3 22 "GO:0046552" "photoreceptor cell fate commitment" 0.93292044418461
1039 0.00874815409366471 2 154 "GO:0046578" "regulation of Ras protein signal transduction" 0.0668104994088748
93 0.910362228671945 3 35 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.967144974817514
535 0.430923497284852 5 52 "GO:0046580" "negative regulation of Ras protein signal transduction" 0.712189444901841
-687 0.540744669657687 2 19 "GO:0046596" "regulation of viral entry into host cell" 0.790498922762935
-1026 0.374004508831754 6 18 "GO:0046597" "negative regulation of viral entry into host cell" 0.66826843370504
2313 0.01097011588809 2 29 "GO:0046605" "regulation of centrosome cycle" 0.0783461519307785
598 0.329144482686286 3 64 "GO:0046620" "regulation of organ growth" 0.630165427652988
1313 0.298900848043385 2 15 "GO:0046621" "negative regulation of organ growth" 0.601581116209764
-312 0.683790470351415 2 41 "GO:0046622" "positive regulation of organ growth" 0.870515610044885
1102 0.217924376025946 5 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.512604034020295
771 0.470559041771974 3 21 "GO:0046627;GO:1900077" "negative regulation of cellular response to insulin stimulus" 0.745474218841769
1756 0.128080078407347 3 18 "GO:0046631" "alpha-beta T cell activation" 0.382382831815125
999 0.445169876102325 4 14 "GO:0046632" "alpha-beta T cell differentiation" 0.722123796966259
12 0.982947289011793 5 71 "GO:0046634" "regulation of alpha-beta T cell activation" 0.99556265528788
93 0.941153134404594 8 15 "GO:0046635" "positive regulation of alpha-beta T cell activation" 0.977860009192731
-222 0.725963435249043 2 60 "GO:0046636" "negative regulation of alpha-beta T cell activation" 0.891220343765678
-464 0.704640323187881 5 16 "GO:0046637" "regulation of alpha-beta T cell differentiation" 0.88219978313325
621 0.647664081996465 6 13 "GO:0046638" "positive regulation of alpha-beta T cell differentiation" 0.849028080911756
1111 0.00225375976684234 3 183 "GO:0046649" "lymphocyte activation" 0.0261482890418594
1061 0.114951657633662 3 53 "GO:0046651;GO:0032943" "lymphocyte proliferation" 0.361178565955799
-1475 0.189028335826638 2 19 "GO:0046653" "tetrahydrofolate metabolic process" 0.475079177356227
479 0.714581274695962 2 14 "GO:0046666" "retinal cell programmed cell death" 0.886940445002217
493 0.644485769987546 4 21 "GO:0046676" "negative regulation of insulin secretion" 0.848423660606805
872 0.126023414470999 2 74 "GO:0046677" "response to antibiotic" 0.379111097535057
-310 0.536570148822959 4 96 "GO:0046683" "response to organophosphorus" 0.787801443310608
-71 0.941980533375317 3 25 "GO:0046685" "response to arsenic-containing substance" 0.977860009192731
-16 0.983837744652665 2 41 "GO:0046686" "response to cadmium ion" 0.995625828056615
-55 0.970181701230432 3 11 "GO:0046688" "response to copper ion" 0.989876628377657
-416 0.146585377175128 3 297 "GO:0046700" "heterocycle catabolic process" 0.413578008807719
1347 0.303441652727068 2 14 "GO:0046716" "muscle cell cellular homeostasis" 0.607011502181101
-67 0.898300113223408 3 88 "GO:0046717" "acid secretion" 0.962016327483314
-154 0.815886707363985 6 55 "GO:0046718" "viral entry into host cell" 0.93292044418461
720 0.625782961425097 2 11 "GO:0046755" "viral budding" 0.841353720872754
923 0.00646294877590963 6 211 "GO:0046777" "protein autophosphorylation" 0.0548424058314195
994 0.41682157112754 2 16 "GO:0046782" "regulation of viral transcription" 0.704455523588641
391 0.580817770054366 2 48 "GO:0046794" "transport of virus" 0.816317049927997
618 0.37275795029006 6 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.666714265701625
1604 0.116156406207594 3 23 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.363276475160474
-135 0.896927783260556 3 22 "GO:0046825" "regulation of protein export from nucleus" 0.961962489574633
-66 0.964482079586566 2 11 "GO:0046827" "positive regulation of protein export from nucleus" 0.987387625251738
-950 0.437739032086704 3 16 "GO:0046835" "carbohydrate phosphorylation" 0.717443515725353
-4 0.996377732624407 2 25 "GO:0046839" "phospholipid dephosphorylation" 0.998544904409366
774 0.479795602264135 2 20 "GO:0046843" "dorsal appendage formation" 0.752760827276567
606 0.464344606719753 3 35 "GO:0046849" "bone remodeling" 0.739772718048733
-274 0.650129805958595 5 66 "GO:0046850" "regulation of bone remodeling" 0.849675918395181
261 0.802724569261419 6 22 "GO:0046851" "negative regulation of bone remodeling" 0.928180912198491
773 0.540697742445438 3 15 "GO:0046854" "phosphatidylinositol phosphate biosynthetic process" 0.790498922762935
-67 0.955059118425525 2 17 "GO:0046856" "phosphatidylinositol dephosphorylation" 0.984093683837533
621 0.347065431947167 4 55 "GO:0046879" "hormone secretion" 0.646382786007324
67 0.857903199213645 2 172 "GO:0046883" "regulation of hormone secretion" 0.94571170661906
-783 0.59588944041064 2 11 "GO:0046885" "regulation of hormone biosynthetic process" 0.824046875100578
217 0.712690790267245 2 69 "GO:0046887" "positive regulation of hormone secretion" 0.886650260618866
229 0.759010534866552 3 43 "GO:0046888" "negative regulation of hormone secretion" 0.906538333976954
-1584 0.0673380060839435 2 32 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.256486120872358
-747 0.190100083625549 2 74 "GO:0046890" "regulation of lipid biosynthetic process" 0.475802794691794
857 0.337903861430108 2 30 "GO:0046902" "regulation of mitochondrial membrane permeability" 0.638202945301779
25 0.897328846653147 2 673 "GO:0046903" "secretion" 0.961962489574633
95 0.557467524551692 2 971 "GO:0046907" "intracellular transport" 0.798132643191983
-1600 0.0090224650148258 3 64 "GO:0046916" "cellular transition metal ion homeostasis" 0.0681361592427435
247 0.664980509961824 3 74 "GO:0046928" "regulation of neurotransmitter secretion" 0.857717982748362
403 0.749979491487965 3 15 "GO:0046929" "negative regulation of neurotransmitter secretion" 0.903911293203722
-197 0.83132725566975 2 28 "GO:0046931" "pore complex assembly" 0.940176137359496
-1288 0.164175498921364 3 28 "GO:0046939" "nucleotide phosphorylation" 0.437412365268063
-752 0.0127017797498899 3 267 "GO:0046942" "carboxylic acid transport" 0.087037521151561
1478 0.177174614414 4 20 "GO:0047496;GO:0099518" "vesicle cytoskeletal trafficking" 0.460852563774887
-1153 0.0663246877906557 3 61 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.254495459229137
1441 0.141331278509373 7 25 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.40445746195734
-154 0.840839082552376 7 41 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.941015709821494
1767 0.0209106803940775 2 41 "GO:0048013" "ephrin receptor signaling pathway" 0.120160281148006
1255 0.417515896034781 2 10 "GO:0048014" "Tie signaling pathway" 0.704455523588641
1908 0.017825051732468 3 37 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.108485372690535
783 0.53540157445328 2 15 "GO:0048016" "inositol phosphate-mediated signaling" 0.787801443310608
1974 0.0118588429785393 2 39 "GO:0048017" "inositol lipid-mediated signaling" 0.0829418338306995
934 0.165131100681233 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.438528189414267
3101 0.00721508898379848 2 18 "GO:0048025" "negative regulation of mRNA splicing, via spliceosome" 0.0588011124583232
4008 0.00661475447617354 4 11 "GO:0048041" "focal adhesion assembly" 0.0559301115083602
646 0.52670090950414 4 23 "GO:0048047" "mating behavior, sex discrimination" 0.783390481238531
522 0.366850628222926 2 72 "GO:0048048" "embryonic eye morphogenesis" 0.662991497952502
28 0.976771004425632 5 26 "GO:0048050" "post-embryonic eye morphogenesis" 0.993557162636656
399 0.768862734136355 2 13 "GO:0048066" "developmental pigmentation" 0.910368853747347
-137 0.878510508921631 2 30 "GO:0048143" "astrocyte activation" 0.953387694928836
1126 0.0253542849571539 2 95 "GO:0048145" "regulation of fibroblast proliferation" 0.135820283317501
868 0.205908235461461 2 51 "GO:0048146" "positive regulation of fibroblast proliferation" 0.497109146657544
1380 0.0648171496206013 2 43 "GO:0048147" "negative regulation of fibroblast proliferation" 0.251771290774034
719 0.454274594126954 2 26 "GO:0048148" "behavioral response to cocaine" 0.730645742084962
478 0.662562370021059 2 20 "GO:0048149" "behavioral response to ethanol" 0.856699296026683
204 0.542085712882904 3 217 "GO:0048167" "regulation of synaptic plasticity" 0.790517561407082
772 0.372587578279963 2 32 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.666714265701625
118 0.911728956225167 6 21 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.967467831851725
364 0.796592701493197 6 12 "GO:0048172" "regulation of short-term neuronal synaptic plasticity" 0.926042945943602
-417 0.154480589873082 3 284 "GO:0048193" "Golgi vesicle transport" 0.422568222443121
-343 0.613924498467768 2 52 "GO:0048208" "COPII vesicle coating" 0.836286680162509
-58 0.855006782401699 2 240 "GO:0048232" "male gamete generation" 0.945557012004424
339 0.810218207693029 2 12 "GO:0048240" "sperm capacitation" 0.931287084848714
1429 0.203217172132607 3 19 "GO:0048251" "elastic fiber assembly" 0.492947392442569
1528 0.260496952168344 3 13 "GO:0048255" "mRNA stabilization" 0.56168172518994
942 0.161632485350329 2 53 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.434106533257974
50 0.952892010734821 3 34 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 0.983327747965669
744 0.58391927769301 2 13 "GO:0048264" "determination of ventral identity" 0.818125708680698
1548 0.0115619595849713 3 64 "GO:0048265" "response to pain" 0.0812253392208295
700 0.298598375302456 2 53 "GO:0048278" "vesicle docking" 0.601581116209764
856 0.0782562693312506 2 102 "GO:0048284" "organelle fusion" 0.283290088137211
-92 0.88675329103445 2 58 "GO:0048285" "organelle fission" 0.957313459427296
37 0.967645587810329 3 29 "GO:0048286" "lung alveolus development" 0.988990898621698
1266 0.28656629409081 5 17 "GO:0048311" "mitochondrion distribution" 0.5881627232423
1163 0.357752362965685 2 15 "GO:0048312" "intracellular distribution of mitochondria" 0.655286831596946
1385 0.30777501719902 2 13 "GO:0048333" "mesodermal cell differentiation" 0.611033419889878
-503 0.710996754685072 2 13 "GO:0048339" "paraxial mesoderm development" 0.885240503138
549 0.00707925606636927 3 597 "GO:0048468" "cell development" 0.0580097597555289
1212 0.0155207628519217 2 96 "GO:0048469" "cell maturation" 0.0991778840807682
715 0.275068832005234 2 56 "GO:0048477" "oogenesis" 0.575287508632855
1842 0.0126250601840048 4 44 "GO:0048484" "enteric nervous system development" 0.0866371883641489
-544 0.511442146225648 5 35 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.773823670202219
-462 0.714609883354479 4 15 "GO:0048489" "synaptic vesicle transport" 0.886940445002217
3284 0.000627911541252312 3 26 "GO:0048496" "maintenance of animal organ identity" 0.010772322999383
561 0.0624513646826043 1 268 "GO:0048511" "rhythmic process" 0.246648171118576
-797 0.297376041146428 3 41 "GO:0048512" "circadian behavior" 0.60045865877541
657 1.8195100292205e-06 2 1377 "GO:0048513" "animal organ development" 9.14929832454189e-05
1165 0.0326233004052064 2 81 "GO:0048514" "blood vessel morphogenesis" 0.160573105424794
-601 0.416046150339616 2 44 "GO:0048520" "positive regulation of behavior" 0.704164385600421
-578 0.532295883396551 2 28 "GO:0048521" "negative regulation of behavior" 0.785795701593409
719 0.378784334987225 2 36 "GO:0048524" "positive regulation of viral process" 0.673366550042262
-382 0.654122815874059 2 33 "GO:0048525" "negative regulation of viral process" 0.85120110428067
1088 0.332650836387953 2 19 "GO:0048532" "anatomical structure arrangement" 0.63358878129403
1236 0.00200125172973853 4 151 "GO:0048534" "hematopoietic or lymphoid organ development" 0.0240505759906394
-583 0.679702438583822 2 12 "GO:0048535" "lymph node development" 0.86905325870579
2431 0.00991742835400851 2 27 "GO:0048536" "spleen development" 0.0730311403673877
3611 0.00175649401882764 2 18 "GO:0048538" "thymus development" 0.0220507208619134
-537 0.194482124573057 2 141 "GO:0048545" "response to steroid hormone" 0.481628064776896
1423 0.294575416490224 2 13 "GO:0048546" "digestive tract morphogenesis" 0.596715299162974
380 0.742102798861385 2 18 "GO:0048557" "embryonic digestive tract morphogenesis" 0.900906595075672
273 0.476127412886714 4 165 "GO:0048562" "embryonic organ morphogenesis" 0.749240046533264
367 0.600581384640593 4 49 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.827393906393136
271 0.547834226886573 3 119 "GO:0048565" "digestive tract development" 0.793887725592485
1102 0.417170262293889 2 13 "GO:0048566" "embryonic digestive tract development" 0.704455523588641
942 0.0364437978745554 4 119 "GO:0048568" "embryonic organ development" 0.173777827730131
1708 0.0700467608821188 3 27 "GO:0048569" "post-embryonic animal organ development" 0.263022531940391
-661 0.654412820045163 2 11 "GO:0048570" "notochord morphogenesis" 0.85120110428067
2112 0.152511326130341 2 11 "GO:0048580" "regulation of post-embryonic development" 0.421164237384019
606 2.86724768347234e-06 4 1576 "GO:0048584" "positive regulation of response to stimulus" 0.000131809881371277
528 0.000118825514767835 2 1388 "GO:0048585" "negative regulation of response to stimulus" 0.0029037013410388
13 0.982476694225274 3 66 "GO:0048588" "developmental cell growth" 0.995311928115779
778 0.00196630082022825 2 388 "GO:0048589" "developmental growth" 0.0236906727322666
527 0.230153722745136 2 125 "GO:0048592" "eye morphogenesis" 0.526462742607835
967 0.493922788435147 2 12 "GO:0048593" "camera-type eye morphogenesis" 0.762047703890655
1132 0.370741819506361 2 15 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.665004013057975
763 4.56551193653403e-05 2 714 "GO:0048598" "embryonic morphogenesis" 0.00133442586540053
314 0.42498043686295 2 156 "GO:0048608" "reproductive structure development" 0.707909050655087
-145 0.551125293357731 2 414 "GO:0048609" "multicellular organismal reproductive process" 0.795187479216784
