evm.TU.chromosome_5.472,-91.6667394146807
evm.TU.chromosome_10.2458,90.7269886728473
evm.TU.chromosome_6.94,89.2860987258558
evm.TU.chromosome_13.120,89.0239015890772
evm.TU.chromosome_10.967_evm.TU.chromosome_10.970,88.9372789902537
evm.TU.chromosome_12.1958,88.2247399340471
evm.TU.chromosome_7.729,87.3714062713075
evm.TU.chromosome_11.2916,86.9545665297185
evm.TU.chromosome_2.762,-84.1806945875944
evm.TU.chromosome_1.784,84.1139675531524
evm.TU.chromosome_9.1599,84.0084959187011
evm.TU.chromosome_5.1394,83.7559387691206
evm.TU.chromosome_14.4764,83.4825209117903
evm.TU.chromosome_12.2569,83.3845540707436
evm.TU.chromosome_7.2809,82.804741298535
evm.TU.chromosome_10.16,82.6419837733695
evm.TU.chromosome_13.223,82.6270800511854
evm.TU.chromosome_13.1471,82.3626842311234
evm.TU.chromosome_13.1134,-81.7371261421206
evm.TU.chromosome_9.705,80.7978572381652
evm.TU.chromosome_9.1669,80.4930061561456
evm.TU.chromosome_12.2432,-79.4888013861898
evm.TU.chromosome_11.1335,79.2687228135838
evm.TU.chromosome_3.1356,-78.7799218452736
evm.TU.chromosome_4.2462,78.6049366870939
evm.TU.chromosome_13.3189,-77.8104309711378
evm.TU.chromosome_6.1947,77.6903289394622
evm.TU.chromosome_2.1058,-77.2255361675548
evm.TU.chromosome_6.2779,77.2347734892622
evm.TU.chromosome_12.1356,-77.1886413787809
evm.TU.chromosome_13.445,77.1926102120005
evm.TU.chromosome_12.2425,-76.7347156590843
evm.TU.chromosome_5.486,-76.6614745024679
evm.TU.chromosome_7.43,76.3309093981131
evm.TU.chromosome_4.2413,76.0405206683525
evm.TU.chromosome_11.1934,74.6612226700516
evm.TU.chromosome_9.2296,74.6589548079674
evm.TU.chromosome_9.167,74.6393804853077
evm.TU.chromosome_4.463,74.5686079355747
evm.TU.chromosome_13.487,74.196685451959
evm.TU.chromosome_4.1448,74.1988458908183
evm.TU.chromosome_9.2156,73.9866138724386
evm.TU.chromosome_6.556,-73.8755193693868
evm.TU.chromosome_3.457,-73.6291536974601
evm.TU.chromosome_8.167,-73.5105510799171
evm.TU.chromosome_12.210,73.493410949775
evm.TU.chromosome_6.247,73.3954007366678
evm.TU.chromosome_2.66,73.1472899386179
evm.TU.chromosome_11.2445,72.0100022389824
evm.TU.chromosome_7.2827,71.7167267131754
evm.TU.chromosome_1.1780,71.3493308557825
evm.TU.chromosome_14.1737,71.0352222642746
evm.TU.chromosome_2.1059,-70.9971483589254
evm.TU.chromosome_10.2002,-70.6002143545116
evm.TU.chromosome_13.2023,-70.4493281777371
evm.TU.chromosome_10.2910,-70.1957798269104
evm.TU.chromosome_5.87,69.9557468094542
evm.TU.chromosome_9.2485,-68.8246830264524
evm.TU.chromosome_11.2846,68.2462483522285
evm.TU.chromosome_6.2361,-68.2286494691042
evm.TU.chromosome_7.448,68.1646826597229
evm.TU.chromosome_5.2662,68.1234958057455
evm.TU.chromosome_13.3548,67.9630498841001
evm.TU.chromosome_13.52,67.9023128494796
evm.TU.chromosome_14.6874,67.8364069637295
evm.TU.chromosome_11.254,-67.5443780691108
evm.TU.chromosome_5.668,-67.3507303606822
evm.TU.chromosome_6.2853,67.3193746123309
evm.TU.chromosome_12.1447,67.211152613331
evm.TU.chromosome_13.1267,-67.1090510127673
evm.TU.chromosome_6.2166,66.7118496696583
evm.TU.chromosome_12.3784,66.6577991367039
evm.TU.chromosome_3.1162,66.5157313780856
evm.TU.chromosome_7.2843,66.3574039685754
evm.TU.chromosome_10.3002,-66.2382997635184
evm.TU.chromosome_11.1361,65.6731121128799
evm.TU.chromosome_14.6531,65.3539106436899
evm.TU.chromosome_12.2420,-65.2939882536513
evm.TU.chromosome_14.814,65.2231329408945
evm.TU.chromosome_7.306,65.1452855520424
evm.TU.chromosome_10.14,64.6583902075499
evm.TU.chromosome_2.413,64.3636967904974
evm.TU.chromosome_13.1587,64.2904815231384
evm.TU.chromosome_14.1329,64.2099518910727
evm.TU.chromosome_4.1234,63.70291451333
evm.TU.chromosome_5.259,63.3921210366052
evm.TU.chromosome_5.245,-63.3080176347954
evm.TU.chromosome_7.913,-63.0900660461118
evm.TU.chromosome_7.2820,63.022332983774
evm.TU.chromosome_14.5237,62.5120498637702
evm.TU.chromosome_14.6461,-62.4962766534116
evm.TU.chromosome_11.1357,62.4126471741916
evm.TU.chromosome_8.139,62.4178508843945
evm.TU.chromosome_9.354,-62.0992788119339
evm.TU.chromosome_8.2751,61.8933873572426
evm.TU.chromosome_3.470,-61.7275384876116
evm.TU.chromosome_12.3723,60.8610569944345
evm.TU.chromosome_11.3158,-60.8214095268818
evm.TU.chromosome_1.93,60.6787370936615
evm.TU.chromosome_3.1233,60.5639664739849
evm.TU.chromosome_14.6964,59.9480881706231
evm.TU.chromosome_12.1897,59.8479882081819
evm.TU.chromosome_12.910,59.766313976828
evm.TU.chromosome_6.198,-59.6867652210636
evm.TU.chromosome_8.2412,59.5562629856419
evm.TU.chromosome_4.1409,-59.509824736367
evm.TU.chromosome_4.2478,59.4529423600856
evm.TU.chromosome_14.5213,-59.4306840909952
evm.TU.chromosome_12.184,-58.545885721706
evm.TU.chromosome_12.1235,58.455985739304
evm.TU.chromosome_3.9,58.40681617547
evm.TU.chromosome_9.1710,58.3338298670924
evm.TU.chromosome_10.580,-58.307900992413
evm.TU.chromosome_5.1100,58.12534367648
evm.TU.chromosome_11.1325,58.0969243603477
evm.TU.chromosome_1.96,57.4866128992814
evm.TU.chromosome_7.485,-57.3333707284352
evm.TU.chromosome_9.1592,-57.2998268517242
evm.TU.chromosome_12.7,-56.9506333342698
evm.TU.chromosome_12.3663,-56.9121476657045
evm.TU.chromosome_2.194,-56.7674254537811
evm.TU.chromosome_4.330,56.4732976671221
evm.TU.chromosome_4.1231,56.0797110010408
evm.TU.chromosome_6.20,55.9528581905093
evm.TU.chromosome_10.3127,-55.9239085604006
evm.TU.chromosome_7.435,55.9156746864433
evm.TU.chromosome_7.483,-55.7959028114918
evm.TU.chromosome_6.1264,55.753996383711
evm.TU.chromosome_14.829,-55.7465258078472
evm.TU.chromosome_10.492,-55.7305253060193
evm.TU.chromosome_14.5055,55.5384498988411
evm.TU.chromosome_3.1568,-55.326907116526
evm.TU.chromosome_4.2217,-55.1950451237932
evm.TU.chromosome_7.3,55.1962134547838
evm.TU.chromosome_14.6797,-55.1035518140723
evm.TU.chromosome_8.196,55.0610806095703
evm.TU.chromosome_6.23,55.0155510947521
evm.TU.chromosome_12.3606,54.9710429934868
evm.TU.chromosome_3.114,54.7657238946931
evm.TU.chromosome_12.3722,-54.726056848871
evm.TU.chromosome_6.1320,-54.7277518049711
evm.TU.chromosome_4.1238,54.6595088001374
evm.TU.chromosome_2.857,54.4679728905044
evm.TU.chromosome_9.2247,54.4092445936578
evm.TU.chromosome_6.2106,54.3437055585152
evm.TU.chromosome_6.695,54.072619020763
evm.TU.chromosome_4.2014,53.9844505681978
evm.TU.chromosome_9.124,-53.8076191335741
evm.TU.chromosome_4.8,53.2215019618801
evm.TU.chromosome_10.2592,53.0535358744256
evm.TU.chromosome_11.355,53.0460106973699
evm.TU.chromosome_9.1668,-52.9287120538537
evm.TU.chromosome_5.1193,52.8964419620182
evm.TU.chromosome_10.1663,52.851500994317
evm.TU.chromosome_14.6369,52.8007898131469
evm.TU.chromosome_8.1146,-52.7837502871656
evm.TU.chromosome_1.422,-52.6978245030418
evm.TU.chromosome_13.1617,-52.6491962791766
evm.TU.chromosome_13.37_evm.TU.chromosome_13.38,52.3541181228582
evm.TU.chromosome_5.2017,52.2794751853364
evm.TU.chromosome_6.2105,52.2089463022428
evm.TU.chromosome_6.2541,52.1969213693468
evm.TU.chromosome_11.3000,52.0590093101798
evm.TU.chromosome_3.927,-51.9587813065
evm.TU.chromosome_10.1197,51.7076923989285
evm.TU.chromosome_9.359,51.6324626085191
evm.TU.chromosome_13.2157,51.4953867652701
evm.TU.chromosome_6.179,-51.3904882494523
evm.TU.chromosome_5.2746,-51.3771465072441
evm.TU.chromosome_6.382,51.3788363605312
evm.TU.chromosome_6.785,51.2240750303981
evm.TU.chromosome_8.1201,-51.1865635111136
evm.TU.chromosome_2.2042,51.1500204610187
evm.TU.chromosome_11.655,50.9190601231599
evm.TU.chromosome_1.234,50.7601497491493
evm.TU.chromosome_13.847,-50.7001974666163
evm.TU.chromosome_8.121,-50.6121262192933
evm.TU.chromosome_9.2088,50.6029359673319
evm.TU.chromosome_12.1876,-50.4654208620444
evm.TU.chromosome_7.934,50.4510886287384
evm.TU.chromosome_1.1193,50.0983039487236
evm.TU.chromosome_13.4161,-50.0786048820972
evm.TU.chromosome_14.6785,50.0579306706146
evm.TU.chromosome_14.5774,-50.0464645718103
evm.TU.chromosome_13.125,49.9927884460687
evm.TU.chromosome_4.746,49.9870338658545
evm.TU.chromosome_9.2168,-49.9599080377488
evm.TU.chromosome_3.1126,49.7990885757254
evm.TU.chromosome_11.1017,-49.7821637510089
evm.TU.chromosome_14.831,49.7586220205175
evm.TU.chromosome_5.2268,49.7184712802105
evm.TU.chromosome_6.1124,-49.6930871095894
evm.TU.chromosome_14.901,49.6835459589247
evm.TU.chromosome_7.2553,-49.6109155658828
evm.TU.chromosome_14.639,49.5423228375469
evm.TU.chromosome_6.1086_evm.TU.chromosome_6.1088,-49.4325714797655
evm.TU.chromosome_9.2079,-49.3499335661581
evm.TU.chromosome_2.503,-49.0716875909647
evm.TU.chromosome_4.571,-49.0422766810059
evm.TU.chromosome_13.1646,49.0012632800876
evm.TU.chromosome_1.676,48.9449662573416
evm.TU.chromosome_2.398,48.6928048055908
evm.TU.chromosome_9.1719,-48.6630077611604
evm.TU.chromosome_12.185,48.6562195353438
evm.TU.chromosome_14.431,-48.4760295997359
evm.TU.chromosome_4.542,48.4785359396568
evm.TU.chromosome_12.4061,-48.4057352127307
evm.TU.chromosome_13.3323,48.2665019446932
evm.TU.chromosome_1.75,48.1751314275678
evm.TU.chromosome_10.3117,48.0861475248896
evm.TU.chromosome_6.711,48.0795314729256
evm.TU.chromosome_14.4718,-48.0505974508014
evm.TU.chromosome_4.1100,-47.9581384186318
evm.TU.chromosome_4.974,47.9526763420042
evm.TU.chromosome_4.182,47.7241743445352
evm.TU.chromosome_6.182,-47.5431777753097
evm.TU.chromosome_4.1445,47.4455053289167
evm.TU.chromosome_5.90,-47.43244106755
evm.TU.chromosome_9.2169,-47.4204537070758
evm.TU.chromosome_7.484,-47.3890858800002
evm.TU.chromosome_1.1099,47.2431975764572
evm.TU.chromosome_12.1868,-47.1065417045387
evm.TU.chromosome_8.1567,-47.1030553820949
evm.TU.chromosome_14.5357,-47.0551171958486
evm.TU.chromosome_13.51,-46.9585479822788
evm.TU.chromosome_14.6940,46.9300516343166
evm.TU.chromosome_8.57,-46.8296324926765
evm.TU.chromosome_12.3791,-46.7747918780832
evm.TU.chromosome_5.1709,46.5882310022171
evm.TU.chromosome_5.2744,-46.5467877810361
evm.TU.chromosome_8.1356,46.5389829917145
evm.TU.chromosome_11.95,46.3859563905012
evm.TU.chromosome_10.1999,-46.3655399214755
evm.TU.chromosome_1.1627,45.9128140038973
evm.TU.chromosome_12.4059,-45.7595647955431
evm.TU.chromosome_10.2563,45.6394710141357
evm.TU.chromosome_11.2472,45.5556975204639
evm.TU.chromosome_1.240,45.5179657172533
evm.TU.chromosome_14.6642,-45.4368601433528
evm.TU.chromosome_6.44,45.394310539156
evm.TU.chromosome_13.2105,45.2711554603578
evm.TU.chromosome_3.1925,45.253807479535
evm.TU.chromosome_11.442,45.2317336917018
evm.TU.chromosome_13.608,-45.2094748929857
evm.TU.chromosome_11.144,45.2026100236257
evm.TU.chromosome_14.522,-45.1889940621607
evm.TU.chromosome_2.249,45.1557392822403
evm.TU.chromosome_9.403,-45.129371218207
evm.TU.chromosome_2.381,45.1120604986459
evm.TU.chromosome_12.3102_evm.TU.chromosome_12.3103,-45.0892960744057
evm.TU.chromosome_8.2482,45.0492455470417
evm.TU.chromosome_14.6838,44.9548342184331
evm.TU.chromosome_6.2725,-44.9541868645955
evm.TU.chromosome_9.222,-44.9514980651215
evm.TU.chromosome_8.2172,-44.9389748686296
evm.TU.chromosome_14.199,44.9093402946018
evm.TU.chromosome_2.1385,44.9071148641672
evm.TU.chromosome_11.1458,-44.8623557994691
evm.TU.chromosome_12.2154,-44.8625531703151
evm.TU.chromosome_13.2106,44.5353037368398
evm.TU.chromosome_7.1235,-44.512203514029
evm.TU.chromosome_13.2694,44.4530416866514
evm.TU.chromosome_9.2870,44.4141720848065
evm.TU.chromosome_13.2582,44.2844532982379
evm.TU.chromosome_14.865,-44.2345985013317
evm.TU.chromosome_9.1607,44.2343930340993
evm.TU.chromosome_6.2277,-44.1880421025898
evm.TU.chromosome_12.3566,44.0549911222288
evm.TU.chromosome_3.472,-44.0448891193522
evm.TU.chromosome_4.544,43.9673234763817
evm.TU.chromosome_9.2173,-43.8886369655021
evm.TU.chromosome_11.2003,-43.8639242270373
evm.TU.chromosome_14.1384,43.5774240816857
evm.TU.chromosome_12.154,43.494273909733
evm.TU.chromosome_8.2202,-43.4101257266728
evm.TU.chromosome_2.1677,43.4008967331302
evm.TU.chromosome_3.306,-43.0960006486567
evm.TU.chromosome_11.2937,42.9513520745703
evm.TU.chromosome_7.2372,42.9373076775729
evm.TU.chromosome_3.96,42.9336419787798
evm.TU.chromosome_6.862,42.8871041275388
evm.TU.chromosome_6.1977,42.7841866205746
evm.TU.chromosome_7.2187,42.7559226898655
evm.TU.chromosome_13.1482,42.7455528257212
evm.TU.chromosome_13.3348,42.7387949950884
evm.TU.chromosome_11.1722,-42.7260088645367
evm.TU.chromosome_13.2771,42.7283315358243
evm.TU.chromosome_9.39,-42.6367732067689
evm.TU.chromosome_2.231,42.5681007980067
evm.TU.chromosome_8.382,-42.5306965100195
evm.TU.chromosome_7.1260,-42.4187958386815
evm.TU.chromosome_12.2633,-42.4105082385982
evm.TU.chromosome_13.1695,-42.345982695627
evm.TU.chromosome_6.1324,42.2781693742187
evm.TU.chromosome_9.1727,-42.2799657474461
evm.TU.chromosome_10.2793,42.2434062436881
evm.TU.chromosome_9.2231,42.2242581535901
evm.TU.chromosome_6.1021,-42.0504738734626
evm.TU.chromosome_9.2050_evm.TU.chromosome_9.2071,42.0149577782548
evm.TU.chromosome_5.2474,42.0118955134888
evm.TU.chromosome_14.60,-41.9819817831689
evm.TU.chromosome_12.1644,-41.9405886207649
evm.TU.chromosome_14.7284,41.8747216774108
evm.TU.chromosome_2.2096,-41.6793587042645
evm.TU.chromosome_13.4023,-41.6573018257489
evm.TU.chromosome_4.2024,41.6366233848072
evm.TU.chromosome_9.1720,-41.6246452255994
evm.TU.chromosome_1.242,41.5838436105826
evm.TU.chromosome_11.3128,41.5441681713924
evm.TU.chromosome_13.70,41.4489681765363
evm.TU.chromosome_2.1994,41.4382947716602
evm.TU.chromosome_11.2568,-41.4306006834958
evm.TU.chromosome_9.1590,-41.4259136152873
evm.TU.chromosome_11.85,-41.3933835263221
evm.TU.chromosome_7.1047,41.2200714598706
evm.TU.chromosome_3.254,41.1933841792607
evm.TU.chromosome_8.1207,-41.0847701641218
evm.TU.chromosome_4.2113,41.0569544850719
evm.TU.chromosome_8.1066,41.0510282223101
evm.TU.chromosome_7.1316,40.9200822811584
evm.TU.chromosome_10.2978,-40.8826421848331
evm.TU.chromosome_4.2137,40.7228722165702
evm.TU.chromosome_8.2731,-40.7044535646122
evm.TU.chromosome_3.396,-40.622414290414
evm.TU.chromosome_10.1260,40.560410725395
evm.TU.chromosome_13.3143,40.547546355859
evm.TU.chromosome_5.2468,40.4792009950071
evm.TU.chromosome_4.853,-40.3883583361513
evm.TU.chromosome_3.972,40.2912901255333
evm.TU.chromosome_14.6757,-40.2723509270272
evm.TU.chromosome_13.1072,40.1504574497394
evm.TU.chromosome_11.2854,40.1325679655902
evm.TU.chromosome_4.12,40.0192430567742
evm.TU.chromosome_14.182,-39.9817734622798
evm.TU.chromosome_12.647,39.9591060226946
evm.TU.chromosome_4.1825,39.9281639758568
evm.TU.chromosome_14.1313,39.7620448345547
evm.TU.chromosome_5.459_evm.TU.chromosome_5.460,-39.7464740314458
evm.TU.chromosome_5.59,39.6973179507591
evm.TU.chromosome_4.25,39.6854618755606
evm.TU.chromosome_4.561,-39.6144076468789
evm.TU.chromosome_2.1050,39.5737365109829
evm.TU.chromosome_13.961,39.5492291340573
evm.TU.chromosome_2.487,-39.5358356435917
evm.TU.chromosome_7.2652,39.5074521571625
evm.TU.chromosome_4.442,-39.3981294234339
evm.TU.chromosome_13.3252,-39.2715164963396
evm.TU.chromosome_5.761,-39.2567181285
evm.TU.chromosome_4.1237,-39.1695855687599
evm.TU.chromosome_4.228,-39.1586259030425
evm.TU.chromosome_9.1712,39.1544054182427
evm.TU.chromosome_6.1135,39.1444861327208
evm.TU.chromosome_4.727,39.1344450871071
evm.TU.chromosome_9.2904_evm.TU.chromosome_9.2905,-39.1282465307751
evm.TU.chromosome_13.1386,-39.1034266020145
evm.TU.chromosome_5.2541,-39.028221899231
evm.TU.chromosome_13.890,39.009866680721
evm.TU.chromosome_3.446,38.9496154756591
evm.TU.chromosome_14.6207,-38.9424820381122
evm.TU.chromosome_12.3366,-38.8953536603331
evm.TU.chromosome_6.444,38.792569858275
evm.TU.chromosome_6.2822,38.7480395919258
evm.TU.chromosome_1.136,-38.7444183300883
evm.TU.chromosome_14.646,-38.7253632319259
evm.TU.chromosome_8.192,38.644959560876
evm.TU.chromosome_4.141,38.5087454402524
evm.TU.chromosome_12.3207,38.4725423466052
evm.TU.chromosome_1.1394,-38.4515884803575
evm.TU.chromosome_9.1658,-38.2885503907268
evm.TU.chromosome_9.1604,38.2698540670204
evm.TU.chromosome_12.201,-38.2599469067133
evm.TU.chromosome_12.2568,38.1559873076458
evm.TU.chromosome_12.678,-38.1326892098194
evm.TU.chromosome_8.1906,38.1131647886806
evm.TU.chromosome_6.1110,-38.1015358981192
evm.TU.chromosome_12.1882,-38.079248388419
evm.TU.chromosome_12.1542,37.9700681452902
evm.TU.chromosome_13.2658,-37.860317128583
evm.TU.chromosome_2.1831,37.8416506079369
evm.TU.chromosome_5.2522,-37.8293721845361
evm.TU.chromosome_14.1681,37.7961399072557
evm.TU.chromosome_11.2921,37.7434412195894
evm.TU.chromosome_9.1723,-37.6487856007179
evm.TU.chromosome_10.1526,37.6250284805368
evm.TU.chromosome_1.1515,37.6227047708135
evm.TU.chromosome_6.2099,-37.5882907235196
evm.TU.chromosome_9.2773,-37.5151586936167
evm.TU.chromosome_12.1706,-37.4698138977232
evm.TU.chromosome_11.279,37.3973320725608
evm.TU.chromosome_14.4972,-37.3662178040652
evm.TU.chromosome_14.516,37.2486394414889
evm.TU.chromosome_4.452,37.2265256521987
evm.TU.chromosome_7.922,37.2106223463826
evm.TU.chromosome_10.113,-37.2008463143274
evm.TU.chromosome_4.1101,-37.1541621836264
evm.TU.chromosome_13.3325,37.1036995950999
evm.TU.chromosome_13.2505,37.0383410480112
evm.TU.chromosome_1.1275,-36.9131115297947
evm.TU.chromosome_3.797,36.8515380271545
evm.TU.chromosome_12.2491,36.8489223743168
evm.TU.chromosome_14.6965,36.8448368744827
evm.TU.chromosome_12.4141,-36.8313924184966
evm.TU.chromosome_4.1164,-36.7831039955861
evm.TU.chromosome_9.134,-36.7695959521017
evm.TU.chromosome_11.2000,-36.5047049471588
evm.TU.chromosome_14.1553,-36.39891932841
evm.TU.chromosome_11.1109,-36.3708639222645
evm.TU.chromosome_7.2144,-36.3624958962791
evm.TU.chromosome_1.238,-36.3588928565937
evm.TU.chromosome_9.120,-36.260560881017
evm.TU.chromosome_13.3195,-36.2407849161675
evm.TU.chromosome_5.2116,36.2193351307877
evm.TU.chromosome_3.1160,36.2026384508779
evm.TU.chromosome_6.1120,-36.0286319776588
evm.TU.chromosome_3.380,-35.9777237939732
evm.TU.chromosome_3.1844,35.966971814047
evm.TU.chromosome_8.2753,35.9540963515995
evm.TU.chromosome_7.2828,35.9233023173334
evm.TU.chromosome_12.1701,35.8368544145633
evm.TU.chromosome_12.2662_evm.TU.chromosome_12.2664,35.8247669725386
evm.TU.chromosome_14.5509,-35.7697115072513
evm.TU.chromosome_3.727,35.7496904360274
evm.TU.chromosome_3.322,-35.6987658241365
evm.TU.chromosome_1.14,35.6565719605457
evm.TU.chromosome_10.487,-35.6382049969741
evm.TU.chromosome_10.2860,35.6258542308763
evm.TU.chromosome_2.1054,-35.6273232245593
evm.TU.chromosome_9.2766,-35.4459564004764
evm.TU.chromosome_1.389,-35.4226106921807
evm.TU.chromosome_12.3670,-35.4177629060623
evm.TU.chromosome_10.2440,35.3453339497661
evm.TU.chromosome_14.5352,35.2761637886601
evm.TU.chromosome_12.1878,-35.218613080721
evm.TU.chromosome_12.2192,35.2036216510796
evm.TU.chromosome_4.1351,35.1495601352341
evm.TU.chromosome_2.1571,-35.1441675434137
evm.TU.chromosome_4.901,35.1035320956936
evm.TU.chromosome_11.1003,-35.0990508732823
evm.TU.chromosome_2.394,35.0877016518668
evm.TU.chromosome_14.7328,-35.0651348378225
evm.TU.chromosome_6.2472,35.0305572988041
evm.TU.chromosome_12.3949,-34.8993551849682
evm.TU.chromosome_13.2791,-34.9009187194812
evm.TU.chromosome_9.135,34.762767480987
evm.TU.chromosome_14.541,34.6793159958509
evm.TU.chromosome_6.364,34.6711240827999
evm.TU.chromosome_5.1953,34.6323749350907
evm.TU.chromosome_4.1469,-34.5302689970586
evm.TU.chromosome_5.1083,-34.525100928595
evm.TU.chromosome_13.2753,34.4641662056809
evm.TU.chromosome_14.1133,-34.4512152638894
evm.TU.chromosome_3.1720,34.4483838534548
evm.TU.chromosome_13.2584,34.4283280818316
evm.TU.chromosome_9.2171,-34.4132392417528
evm.TU.chromosome_14.4719,-34.3581479670775
evm.TU.chromosome_4.1897,34.1404193757942
evm.TU.chromosome_14.7054,-34.1202633743767
evm.TU.chromosome_7.2650,34.1192447435053
evm.TU.chromosome_14.12,34.0998705574329
evm.TU.chromosome_6.1025,34.0634000194062
evm.TU.chromosome_5.999,-34.005953061411
evm.TU.chromosome_12.3009,-33.9810208299795
evm.TU.chromosome_10.2437,33.9579492563929
evm.TU.chromosome_14.262,33.9515212033444
evm.TU.chromosome_13.2158,33.9326836405615
evm.TU.chromosome_13.1389,-33.9199043887498
evm.TU.chromosome_5.725,33.8892544262002
evm.TU.chromosome_10.2650,-33.8753686445522
evm.TU.chromosome_12.3132,33.8581006219384
evm.TU.chromosome_6.560,-33.8580253564966
evm.TU.chromosome_13.3874,-33.7714296815246
evm.TU.chromosome_9.2453,-33.7619665206595
evm.TU.chromosome_7.177,33.7429348398778
evm.TU.chromosome_14.5920,-33.73249262062
evm.TU.chromosome_1.1866,33.7188868967389
evm.TU.chromosome_7.2808,33.706416445808
evm.TU.chromosome_14.6192,33.6846454794496
evm.TU.chromosome_14.7318,-33.6667936136414
evm.TU.chromosome_2.95,-33.6475173344674
evm.TU.chromosome_10.2403,33.608177075657
evm.TU.chromosome_14.951,-33.5512544450991
evm.TU.chromosome_4.862,-33.4639319314309
evm.TU.chromosome_14.633,-33.4016384798496
evm.TU.chromosome_2.637,33.3772963169738
evm.TU.chromosome_2.291,33.3204875914061
evm.TU.chromosome_14.55,-33.255093000408
evm.TU.chromosome_9.2899,-33.2336464249871
evm.TU.chromosome_12.2304,33.223175036026
evm.TU.chromosome_9.1670,33.1587409799272
evm.TU.chromosome_13.1541,33.0892508724605
evm.TU.chromosome_9.2218,-33.0661736497773
evm.TU.chromosome_12.1199,33.0473146611526
evm.TU.chromosome_3.1683,33.0059279688714
evm.TU.chromosome_6.856,-32.9622883817451
evm.TU.chromosome_11.224,-32.9433621347533
evm.TU.chromosome_7.1233,-32.9069427229221
evm.TU.chromosome_11.1733,32.8912225576048
evm.TU.chromosome_12.1871,-32.8627251311899
evm.TU.chromosome_9.22,32.8580947072901
evm.TU.chromosome_2.486,-32.7698747694778
evm.TU.chromosome_12.1432,32.6650719900083
evm.TU.chromosome_10.2605,32.6436134253407
evm.TU.chromosome_3.500,-32.6407681606775
evm.TU.chromosome_4.166,-32.640421155714
evm.TU.chromosome_10.2794,32.6328445374574
evm.TU.chromosome_2.235,32.5769207874106
evm.TU.chromosome_5.1489,-32.5667117254017
evm.TU.chromosome_8.1355,32.545942767252
evm.TU.chromosome_6.2650,-32.5123840408759
evm.TU.chromosome_6.707,-32.509177249865
evm.TU.chromosome_4.287,32.4928125610678
evm.TU.chromosome_8.1067,32.4652278577562
evm.TU.chromosome_10.231,32.4560342467166
evm.TU.chromosome_13.3464,32.4442138826733
evm.TU.chromosome_1.476,-32.4422624669398
evm.TU.chromosome_7.2826,32.4368393201089
evm.TU.chromosome_11.528,32.3716124656205
evm.TU.chromosome_5.2333,32.3654836976861
evm.TU.chromosome_13.3443,32.3500293327362
evm.TU.chromosome_6.2585,-32.3359385970117
evm.TU.chromosome_10.3050,32.3318559115062
evm.TU.chromosome_7.295,32.2910431894002
evm.TU.chromosome_7.1357,32.2742649228069
