"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-944 0.00887225459010774 2 181 "GO:0016874" "ligase activity" 0.0658904501726883
-1918 0.0109907753786912 2 41 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.0767908121853293
-1414 0.103082588892897 4 31 "GO:0016878" "acid-thiol ligase activity" 0.2952494602653
-117 0.860047235846357 2 53 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.9504007059795
-713 0.478958969593918 2 23 "GO:0016881" "acid-amino acid ligase activity" 0.719454633251401
-208 0.886189455761363 4 11 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.953874250779304
-4859 0.000840406065328775 2 11 "GO:0016886" "ligase activity, forming phosphoric ester bonds" 0.0125705808644952
-337 0.373261481065716 3 164 "GO:0016887" "ATP hydrolysis activity" 0.611734093968812
121 0.863593861836363 3 47 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.9504007059795
457 0.344628841646384 2 100 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.589310247985369
495 0.219849978040922 6 144 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.455368681284923
-2299 0.0859463367389988 2 13 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.27246271527408
-1762 0.0943362578290919 3 21 "GO:0016895;GO:0004529" "exodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.287888235099125
300 0.725626839647658 4 32 "GO:0016896;GO:0004532" "exoribonuclease activity" 0.887460086679566
260 0.846104067509481 2 13 "GO:0016899" "oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor" 0.949854671982102
377 0.649291526512688 2 34 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.848173169753915
1246 0.371195938539748 5 12 "GO:0016907;GO:0099528" "G protein-coupled acetylcholine receptor activity" 0.609862220393489
-789 0.209846988627803 3 59 "GO:0016917" "GABA receptor activity" 0.4413019840054
1360 0.186514930601379 2 22 "GO:0016918" "retinal binding" 0.411806354051278
1058 0.071063104493863 2 68 "GO:0016922" "nuclear receptor binding" 0.243448441846718
611 0.63578122537858 2 14 "GO:0016941" "natriuretic peptide receptor activity" 0.841894839591087
-1818 0.0056946763830696 3 54 "GO:0017022" "myosin binding" 0.0512520874476264
2607 0.0259808282005396 2 17 "GO:0017025" "TBP-class protein binding" 0.137958197744865
1448 0.0142279244737412 2 67 "GO:0017046" "peptide hormone binding" 0.0926997287798353
1539 0.188692191996363 2 17 "GO:0017056" "structural constituent of nuclear pore" 0.414433207212921
3117 0.000635972079246562 3 28 "GO:0017069" "snRNA binding" 0.0105219699095083
5051 0.000518088289035063 4 11 "GO:0017070" "U6 snRNA binding" 0.00925586998000706
1079 0.458378933671356 3 11 "GO:0017075" "syntaxin-1 binding" 0.698419551734548
1502 0.0740425664008787 4 33 "GO:0017081" "chloride channel regulator activity" 0.249352741801763
793 0.553661997554407 6 13 "GO:0017110" "nucleoside-diphosphatase activity" 0.781900321014335
379 0.102396603786762 2 445 "GO:0017111" "nucleoside-triphosphatase activity" 0.2952494602653
527 0.608517575712241 2 22 "GO:0017116" "single-stranded DNA helicase activity" 0.818765824964633
-937 0.0741709120424387 3 85 "GO:0017124" "SH3 domain binding" 0.249352741801763
-2936 0.054402607708069 2 10 "GO:0017128" "phospholipid scramblase activity" 0.206341319235605
835 0.320880766480896 2 33 "GO:0017134" "fibroblast growth factor binding" 0.568907135229902
-2275 0.102519950083948 5 12 "GO:0017136" "NAD-dependent histone deacetylase activity" 0.2952494602653
-1186 0.00239717587910397 2 154 "GO:0017147" "Wnt-protein binding" 0.0276717476479176
303 0.789951901164316 3 18 "GO:0017154" "semaphorin receptor activity" 0.916862206597272
-3023 0.0300100699271748 3 12 "GO:0017166" "vinculin binding" 0.151220877790441
122 0.677271863749443 2 277 "GO:0017171" "serine hydrolase activity" 0.862627329655894
-681 0.309814953095315 4 52 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.558712634331567
2790 0.000369554784449998 2 38 "GO:0019003" "GDP binding" 0.00726791076084996
-2767 0.00718872315400265 2 22 "GO:0019104" "DNA N-glycosylase activity" 0.0598220649257802
102 0.747789502181248 4 236 "GO:0019199" "transmembrane receptor protein kinase activity" 0.90371801050486
-337 0.786969891625938 2 15 "GO:0019200" "carbohydrate kinase activity" 0.914400464887031
-1411 0.0526903847367995 2 44 "GO:0019205" "nucleobase-containing compound kinase activity" 0.202743436922033
-2568 0.046476037908671 6 14 "GO:0019206" "nucleoside kinase activity" 0.195863302615114
61 0.889572166241807 2 122 "GO:0019207" "kinase regulator activity" 0.953874250779304
628 0.330691455807388 2 56 "GO:0019208" "phosphatase regulator activity" 0.57917403926049
1325 0.099743905222822 2 36 "GO:0019209" "kinase activator activity" 0.292975647244443
152 0.806376623270812 3 61 "GO:0019210" "kinase inhibitor activity" 0.925807539366057
-901 0.555007426959034 2 10 "GO:0019211" "phosphatase activator activity" 0.782339542904286
-260 0.775383559497311 2 28 "GO:0019213" "deacetylase activity" 0.909876374898454
-891 0.346494783140064 2 26 "GO:0019239" "deaminase activity" 0.590654028402485
-1310 0.224979404840912 3 20 "GO:0019534" "toxin transmembrane transporter activity" 0.462782056061898
2029 0.060167278091242 4 20 "GO:0019706;GO:0019707" "protein-cysteine S-acyltransferase activity" 0.219579550972162
2175 0.000207373008350526 3 68 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.00478761162757084
-465 0.0122642737908074 3 705 "GO:0019787" "ubiquitin-like protein transferase activity" 0.082959609973487
925 0.473389284212156 4 14 "GO:0019789" "SUMO transferase activity" 0.713105560047248
1433 0.266759177944791 2 14 "GO:0019808" "polyamine binding" 0.512293394172456
-383 0.703766676884561 2 23 "GO:0019825" "oxygen binding" 0.876097527436772
-33 0.974142972309923 2 22 "GO:0019829" "ATPase-coupled cation transmembrane transporter activity" 0.992594824663972
-187 0.641694065677648 2 145 "GO:0019838" "growth factor binding" 0.845507565446231
1227 0.171080076676767 2 29 "GO:0019840" "isoprenoid binding" 0.393618010686623
-395 0.247690213160203 2 202 "GO:0019842" "vitamin binding" 0.493973598612217
1939 0.0026782572841085 3 56 "GO:0019843" "rRNA binding" 0.0287303963204366
1187 0.219043412126411 4 25 "GO:0019864" "IgG binding" 0.455233079605183
336 0.685031417539 3 34 "GO:0019865" "immunoglobulin binding" 0.867223003382391
603 0.226597616904131 3 94 "GO:0019887" "protein kinase regulator activity" 0.462782056061898
379 0.615669980265854 2 41 "GO:0019888" "protein phosphatase regulator activity" 0.820627785245492
-747 0.404980495879697 4 29 "GO:0019894" "kinesin binding" 0.640013819381307
297 0.105821349020335 2 720 "GO:0019900" "kinase binding" 0.298096213951182
475 0.041036458961359 4 443 "GO:0019901" "protein kinase binding" 0.180104999113627
348 0.345049374863809 4 173 "GO:0019902" "phosphatase binding" 0.589310247985369
987 0.0456922919163459 2 96 "GO:0019903" "protein phosphatase binding" 0.194880377570921
412 0.0557353192523519 2 518 "GO:0019904" "protein domain specific binding" 0.208418693823936
1154 0.0581282671558815 2 63 "GO:0019905" "syntaxin binding" 0.213606296607426
-264 0.586635288888323 2 99 "GO:0019955" "cytokine binding" 0.804622925399167
-696 0.344936697920716 4 43 "GO:0019964;GO:0019961" "interferon-gamma binding" 0.589310247985369
2341 0.0345266750338499 3 19 "GO:0019992" "diacylglycerol binding" 0.165168148134904
334 0.276066379679178 2 252 "GO:0020037" "heme binding" 0.521866303100869
488 0.0271376457160167 2 491 "GO:0022804" "active transmembrane transporter activity" 0.142674157180246
775 0.508103733180382 3 17 "GO:0022821" "potassium ion antiporter activity" 0.742410004742017
80 0.859753946357551 3 113 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.9504007059795
-81 0.718100508871452 3 472 "GO:0022836" "gated channel activity" 0.883687995853398
-969 0.14042603233851 2 54 "GO:0022839" "ion gated channel activity" 0.353394422614923
-112 0.886466407217212 3 38 "GO:0022840;GO:0022842" "narrow pore channel activity" 0.953874250779304
83 0.916390185251092 4 37 "GO:0022841" "potassium ion leak channel activity" 0.965330562208005
-192 0.609834056070645 3 166 "GO:0022843" "voltage-gated cation channel activity" 0.818765824964633
995 0.123552200254642 3 56 "GO:0022848" "acetylcholine-gated cation-selective channel activity" 0.33134453704654
-3262 0.00686999412772693 6 16 "GO:0022851" "GABA-gated chloride ion channel activity" 0.0588381755132742
108 0.710049159883083 2 283 "GO:0022853" "active ion transmembrane transporter activity" 0.878872037058082
125 0.351435465498778 2 1419 "GO:0022857" "transmembrane transporter activity" 0.593361628552786
-720 0.605512364516222 2 12 "GO:0022884" "macromolecule transmembrane transporter activity" 0.81813502686543
107 0.54679376576341 2 773 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.777369450121474
-2481 0.104091565114054 3 10 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.2952494602653
-873 0.49872816215041 2 14 "GO:0030023" "extracellular matrix constituent conferring elasticity" 0.735624039171855
-270 0.650106365517596 2 66 "GO:0030145" "manganese ion binding" 0.848173169753915
155 0.90458615193145 2 14 "GO:0030151" "molybdenum ion binding" 0.963561176881846
403 0.738736382035539 4 16 "GO:0030159" "signaling receptor complex adaptor activity" 0.900732534697753
97 0.855096406504521 3 83 "GO:0030165" "PDZ domain binding" 0.9504007059795
-1904 0.0942501786617084 2 18 "GO:0030169" "low-density lipoprotein particle binding" 0.287888235099125
-170 0.777078975548868 3 65 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.909876374898454
-1948 0.0204804111372666 2 33 "GO:0030228" "lipoprotein particle receptor activity" 0.117568630420417
254 0.182269798522142 2 668 "GO:0030234" "enzyme regulator activity" 0.405482752921508
-827 7.79878625258162e-05 2 549 "GO:0030246" "carbohydrate binding" 0.00230064194451158
-1926 0.0460776627634387 3 25 "GO:0030247" "polysaccharide binding" 0.194958079102677
-1010 0.40242153029501 3 16 "GO:0030275" "LRR domain binding" 0.639777941876199
-446 0.463977982190258 2 63 "GO:0030276" "clathrin binding" 0.702916714816054
2595 0.0373067596712114 6 15 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.174536470356064
1928 0.0238938946488384 2 32 "GO:0030295" "protein kinase activator activity" 0.131478321850085
2143 0.16021477729764 6 10 "GO:0030296" "protein tyrosine kinase activator activity" 0.379794851540388
-57 0.953090928114158 3 25 "GO:0030331" "estrogen receptor binding" 0.986532715065532
6 0.995881168817765 2 19 "GO:0030332" "cyclin binding" 0.99649506985125
-2013 0.0273592638937918 2 28 "GO:0030371" "translation repressor activity" 0.14281784197533
477 0.692604420595748 2 16 "GO:0030374" "nuclear receptor coactivator activity" 0.871338763980694
-17 0.96859277985474 2 121 "GO:0030414" "peptidase inhibitor activity" 0.992002444534761
3665 0.0163259433923266 3 10 "GO:0030492" "hemoglobin binding" 0.103821268758388
80 0.946845098481324 3 16 "GO:0030506" "ankyrin binding" 0.984867281672053
-743 0.272110065026823 3 51 "GO:0030507" "spectrin binding" 0.517886897954276
2784 0.00823012950047269 3 21 "GO:0030515" "snoRNA binding" 0.0635397973297737
611 0.460967102028523 2 34 "GO:0030544" "Hsp70 protein binding" 0.699627128149578
-185 0.581745536940392 2 208 "GO:0030545" "signaling receptor regulator activity" 0.804241562659867
-17 0.962190039442287 3 193 "GO:0030546" "signaling receptor activator activity" 0.990160680123749
-2680 0.0377557306811606 3 14 "GO:0030547" "signaling receptor inhibitor activity" 0.17459795300204
-2141 0.00562949020277762 4 39 "GO:0030551" "cyclic nucleotide binding" 0.0510984495329046
-1888 0.0505560516693721 2 25 "GO:0030552" "cAMP binding" 0.19932015982609
-1443 0.281213547650066 2 13 "GO:0030553" "cGMP binding" 0.527648034636696
624 0.0658282352099707 2 205 "GO:0030594" "neurotransmitter receptor activity" 0.235385810750804
201 0.600168339652686 2 160 "GO:0030674" "protein-macromolecule adaptor activity" 0.814021426195597
-180 0.58901345580361 4 212 "GO:0030695;GO:0060589" "GTPase regulator activity" 0.806098311937415
1627 0.191736322406345 2 15 "GO:0030742" "GTP-dependent protein binding" 0.417683299526242
-1884 0.176382535414781 5 12 "GO:0030955" "potassium ion binding" 0.398948443225672
-461 0.522060890821861 4 45 "GO:0030971" "receptor tyrosine kinase binding" 0.755352406066507
-3886 0.00259328560463874 3 14 "GO:0030983" "mismatched DNA binding" 0.0286211726103734
201 0.722948420615068 3 73 "GO:0031072" "heat shock protein binding" 0.886828091637238
-387 0.772529904827982 2 13 "GO:0031177" "phosphopantetheine binding" 0.909876374898454
1461 0.103317245359157 3 29 "GO:0031208" "POZ domain binding" 0.2952494602653
-1915 0.169384666464223 2 12 "GO:0031267" "small GTPase binding" 0.391694894871602
961 0.350727406509743 3 22 "GO:0031369" "translation initiation factor binding" 0.593361628552786
-357 0.774825450321025 2 15 "GO:0031402" "sodium ion binding" 0.909876374898454
-2038 0.0530235451237118 3 21 "GO:0031404" "chloride ion binding" 0.203288826430982
-1092 0.00426740153434917 3 161 "GO:0031406" "carboxylic acid binding" 0.0419627817544335
-2648 0.000448917697658917 3 41 "GO:0031418" "L-ascorbic acid binding" 0.00836404552480298
2217 0.0170281895239823 2 27 "GO:0031419" "cobalamin binding" 0.105139170200402
-566 0.609492974420621 4 19 "GO:0031420" "alkali metal ion binding" 0.818765824964633
784 0.515659870995752 3 16 "GO:0031433" "telethonin binding" 0.749152917917221
-140 0.869720732081946 6 32 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 0.950749128047731
1843 0.126648059741967 2 16 "GO:0031489" "myosin V binding" 0.334577710064599
-128 0.836110328638959 3 61 "GO:0031490" "chromatin DNA binding" 0.944706895875449
-504 0.503864769600836 3 41 "GO:0031491" "nucleosome binding" 0.740717346725768
-875 0.312921407982544 4 31 "GO:0031492" "nucleosomal DNA binding" 0.561355633914631
-3502 0.0119612190267174 2 12 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.081953642621767
-4207 0.00583691134442571 2 10 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.0520907550233622
-380 0.490610424180167 2 77 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.727693115194605
2049 0.00183172580491652 2 54 "GO:0031624" "ubiquitin conjugating enzyme binding" 0.0228857977037805
464 0.0474767774380692 3 436 "GO:0031625" "ubiquitin protein ligase binding" 0.19695444390324
1352 0.0118418704423086 2 81 "GO:0031628" "opioid receptor binding" 0.0816627688943619
862 0.553443087942654 3 11 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 0.781900321014335
1252 0.368879118529415 2 12 "GO:0031690" "adrenergic receptor binding" 0.608306869376147
1435 0.115817108582797 2 28 "GO:0031802" "type 5 metabotropic glutamate receptor binding" 0.318647070764068
-333 0.504273673900876 3 94 "GO:0031996" "thioesterase binding" 0.740717346725768
-5789 1.52913081731116e-05 5 13 "GO:0032036" "myosin heavy chain binding" 0.000644333968623295
2034 0.000922053791086116 2 62 "GO:0032182" "ubiquitin-like protein binding" 0.0134139880292254
860 0.278705359131984 2 37 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.524796261344268
-2425 0.0383063305550616 2 17 "GO:0032356" "oxidized DNA binding" 0.17459795300204
-1939 0.119687990685143 5 15 "GO:0032357" "oxidized purine DNA binding" 0.323431669485043
-128 0.883002912895397 2 31 "GO:0032451" "demethylase activity" 0.953874250779304
553 0.58305241422314 3 23 "GO:0032452;GO:0140457" "protein demethylase activity" 0.804241562659867
132 0.568901702850985 5 444 "GO:0032561;GO:0019001" "guanyl nucleotide binding" 0.797062807952172
-641 0.11353811507781 4 143 "GO:0032813" "tumor necrosis factor receptor superfamily binding" 0.313188255097751
552 0.480801256029953 2 38 "GO:0032934" "sterol binding" 0.719693128580133
637 0.00261477699911239 2 537 "GO:0033218" "amide binding" 0.0286211726103734
-308 0.781287663716589 2 19 "GO:0033293" "monocarboxylic acid binding" 0.91181577068732
-340 0.753008128385217 2 20 "GO:0033558" "protein deacetylase activity" 0.904513242892792
411 0.750260791580491 4 14 "GO:0033612" "receptor serine/threonine kinase binding" 0.90371801050486
-480 0.54553768041141 3 37 "GO:0033691" "sialic acid binding" 0.777369450121474
-1254 0.148145869894581 2 31 "GO:0033764" "steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.365480123312581
851 0.524877803509167 4 13 "GO:0033781" "cholesterol 24-hydroxylase activity" 0.756336807770333
348 0.679055035397672 2 33 "GO:0033842" "N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity" 0.862627329655894
-3597 0.00721019238276824 6 13 "GO:0034000;GO:0047486;GO:0016837" "chondroitin-sulfate-ABC endolyase activity" 0.0598220649257802
-4059 0.00528095096652849 2 11 "GO:0034001" "chondroitin-sulfate-ABC exolyase activity" 0.0497346664114628
897 0.000275463422510228 2 392 "GO:0034061" "DNA polymerase activity" 0.0057361206805071
3 0.99623448755509 4 53 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.99649506985125
-147 0.86144583415146 2 33 "GO:0034185" "apolipoprotein binding" 0.9504007059795
2495 0.00167757316070673 3 37 "GO:0034212" "peptide N-acetyltransferase activity" 0.0214749551278814
1699 0.222761164565959 6 12 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 0.45936379955155
-505 0.45065056353673 2 52 "GO:0034481" "chondroitin sulfotransferase activity" 0.692606220659924
1235 0.291617930751966 2 17 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.538605639058414
-1632 0.222719992790577 2 13 "GO:0034979" "NAD-dependent protein deacetylase activity" 0.45936379955155
-158 0.867710996487963 5 26 "GO:0035004" "phosphatidylinositol 3-kinase activity" 0.950749128047731
-167 0.839942300132696 3 34 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.945937139704054
-100 0.79729639050678 2 154 "GO:0035091" "phosphatidylinositol binding" 0.921358832119913
1169 0.421738712031421 4 11 "GO:0035173" "histone kinase activity" 0.660599575482845
-2041 0.181110668241684 4 10 "GO:0035197" "siRNA binding" 0.40492532562667
-2018 2.90688068255244e-06 4 126 "GO:0035198" "miRNA binding" 0.000154355364243535
1117 0.370163698314997 4 15 "GO:0035240" "dopamine binding" 0.609478833504693
-222 0.766018606334923 5 42 "GO:0035250" "UDP-galactosyltransferase activity" 0.909876374898454
985 0.41438317037481 2 16 "GO:0035251" "UDP-glucosyltransferase activity" 0.650060886511799
-4282 0.00501844958513498 2 10 "GO:0035252" "UDP-xylosyltransferase activity" 0.0480143554902104
807 0.207331083447295 3 57 "GO:0035254" "glutamate receptor binding" 0.438372417027899
1393 0.233957199339605 5 17 "GO:0035255" "ionotropic glutamate receptor binding" 0.470642259053333
1730 0.0497490696578648 2 30 "GO:0035256" "G protein-coupled glutamate receptor binding" 0.199119685120783
-2978 0.0510465365947997 3 10 "GO:0035259" "glucocorticoid receptor binding" 0.19932015982609
1374 0.345151576503672 3 11 "GO:0035325" "Toll-like receptor binding" 0.589310247985369
-1822 0.157932145200651 2 14 "GO:0035373" "chondroitin sulfate proteoglycan binding" 0.376062641710967
553 0.626799451891783 3 18 "GO:0035374" "chondroitin sulfate binding" 0.832086727902403
-647 0.380136533951672 4 43 "GO:0035375" "zymogen binding" 0.617285931279321
772 0.433229739335843 3 24 "GO:0035381" "ATP-gated ion channel activity" 0.672901180722236
1388 0.168068169818547 2 23 "GO:0035591" "signaling adaptor activity" 0.391421921814248
-4075 0.00758960600484638 3 10 "GO:0035612" "AP-2 adaptor complex binding" 0.0615279509705867
-1047 0.492694419231942 3 10 "GO:0035613" "RNA stem-loop binding" 0.729764955682458
-1842 0.16888988040615 4 13 "GO:0035673;GO:1904680" "peptide transmembrane transporter activity" 0.391694894871602
-73 0.948963280707036 3 18 "GO:0035877" "death effector domain binding" 0.985140766481791
1694 0.0998655219420796 3 22 "GO:0036002" "pre-mRNA binding" 0.292975647244443
-1323 0.288389362307112 3 15 "GO:0036310;GO:1990814" "ATP-dependent DNA/DNA annealing activity" 0.534501750035171
-329 0.670866243103359 4 39 "GO:0036312" "phosphatidylinositol 3-kinase regulatory subunit binding" 0.861384164188218
-2127 0.0992381212357985 4 14 "GO:0036374;GO:0102953;GO:0103068" "hypoglycin A gamma-glutamyl transpeptidase activity" 0.292904581004845
-806 0.0359445538026068 1 159 "GO:0038024" "cargo receptor activity" 0.169658293948304
-514 0.573610817583957 3 28 "GO:0038062;GO:0038064" "collagen receptor activity" 0.801545642466003
-324 0.742446354969528 2 24 "GO:0038187" "pattern recognition receptor activity" 0.902148774573957
-1219 0.38175740193215 2 12 "GO:0039706" "co-receptor binding" 0.618027989103572
-1626 0.0989473078994442 4 24 "GO:0042043" "neurexin family protein binding" 0.292904581004845
-613 0.318302628451754 2 62 "GO:0042054" "histone methyltransferase activity" 0.56622678629106
-51 0.947811314594595 2 38 "GO:0042162" "telomeric DNA binding" 0.98490764784683
1335 0.0609917474390288 2 46 "GO:0042165" "neurotransmitter binding" 0.221826149932358
1391 0.0883919057690673 2 35 "GO:0042166" "acetylcholine binding" 0.277958671696256
2163 0.0572792311259275 3 18 "GO:0042169" "SH2 domain binding" 0.211953113086185
853 0.000185867754114741 3 459 "GO:0042277" "peptide binding" 0.00476203364585544
-4379 0.00262062430107888 5 11 "GO:0042285" "xylosyltransferase activity" 0.0286211726103734
-2124 0.163954981756947 2 10 "GO:0042301" "phosphate ion binding" 0.385221660676721
-498 0.285170529397706 3 108 "GO:0042393" "histone binding" 0.5306168922717
1400 0.00264112515613615 2 108 "GO:0042562" "hormone binding" 0.0286211726103734
-916 0.000640407205777842 4 330 "GO:0042578" "phosphoric ester hydrolase activity" 0.0105219699095083
233 0.493754761718525 2 204 "GO:0042626" "ATPase-coupled transmembrane transporter activity" 0.730316931678376
-184 0.87528558747545 2 17 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.951750587982752
23 0.85826099705721 3 1587 "GO:0042802" "identical protein binding" 0.9504007059795
-134 0.452726794818383 2 769 "GO:0042803" "protein homodimerization activity" 0.693789114137262
304 0.590992915202297 3 73 "GO:0042805" "actinin binding" 0.807766378307387
-658 0.585384866229828 3 16 "GO:0042806" "fucose binding" 0.804241562659867
-645 0.297189648719519 3 61 "GO:0042813" "Wnt-activated receptor activity" 0.544533586334071
-435 0.454983707453634 4 69 "GO:0042826" "histone deacetylase binding" 0.695547041381128
161 0.887738614216015 2 18 "GO:0042887" "amide transmembrane transporter activity" 0.953874250779304
547 0.65010252527737 3 16 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.848173169753915
1555 0.00535672403585144 4 75 "GO:0042923" "neuropeptide binding" 0.049902113386616
1386 0.340951290145098 2 11 "GO:0042924" "neuromedin U binding" 0.589310247985369
2368 0.103682068046103 4 11 "GO:0042931;GO:0015343" "enterobactin transmembrane transporter activity" 0.2952494602653
-1245 0.248590842238514 5 20 "GO:0043014" "alpha-tubulin binding" 0.493973598612217
-2055 0.140266286735526 5 12 "GO:0043015" "gamma-tubulin binding" 0.353394422614923
2791 8.76493081837772e-08 3 86 "GO:0043021" "ribonucleoprotein complex binding" 7.16027425316703e-06
3812 5.9952840165114e-07 4 40 "GO:0043022" "ribosome binding" 3.97936976595944e-05
-344 0.821915911962088 2 10 "GO:0043024" "ribosomal small subunit binding" 0.936560835304439
-1726 0.054221393459663 2 29 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.206341319235605
-1467 0.05784998374051 3 39 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.213321815043131
509 0.693296850813264 3 14 "GO:0043121" "neurotrophin binding" 0.871338763980694
2176 0.0011658962293061 2 52 "GO:0043130" "ubiquitin binding" 0.0160802830587413
207 0.820205809181895 3 28 "GO:0043138" "3'-5' DNA helicase activity" 0.936467836960753
1166 0.201504149958321 2 28 "GO:0043175" "RNA polymerase core enzyme binding" 0.430247775860864
-827 0.0379342286819223 2 148 "GO:0043177" "organic acid binding" 0.17459795300204
-94 0.869257351839975 2 72 "GO:0043178" "alcohol binding" 0.950749128047731
-648 0.15662906283473 2 112 "GO:0043225" "ATPase-coupled inorganic anion transmembrane transporter activity" 0.374435360562936
-386 0.613154222241669 2 40 "GO:0043236" "laminin binding" 0.820627785245492
-2089 0.133730951025885 4 12 "GO:0043274" "phospholipase binding" 0.345466766324059
2583 0.0196925759418689 3 19 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.116835282962373
-680 0.309869813202724 2 52 "GO:0043394" "proteoglycan binding" 0.558712634331567
716 0.517685031399914 2 19 "GO:0043395" "heparan sulfate proteoglycan binding" 0.750042978644896
560 0.57803163271533 6 23 "GO:0043422" "protein kinase B binding" 0.804241562659867
-1766 0.143293274291752 2 16 "GO:0043425" "bHLH transcription factor binding" 0.357224078163945
-1945 0.0226941739215711 2 32 "GO:0043531" "ADP binding" 0.126959325417373
1568 0.304252776602921 5 10 "GO:0043539" "protein serine/threonine kinase activator activity" 0.55265825722033
-1492 0.284175010208685 2 12 "GO:0043546" "molybdopterin cofactor binding" 0.5306168922717
26 0.969492499290656 2 52 "GO:0043548" "phosphatidylinositol 3-kinase binding" 0.992002444534761
-1194 0.338181007638648 2 15 "GO:0043560" "insulin receptor substrate binding" 0.587803977270449
404 0.0382282481446001 3 638 "GO:0043565" "sequence-specific DNA binding" 0.17459795300204
220 0.709879469109001 2 67 "GO:0043621" "protein self-association" 0.878872037058082
2450 0.0493241288025731 1 15 "GO:0044183" "protein folding chaperone" 0.199119685120783
-272 0.597842077229934 2 88 "GO:0044325" "transmembrane transporter binding" 0.812331895240119
378 0.0992896884762188 2 454 "GO:0044389" "ubiquitin-like protein ligase binding" 0.292904581004845
1994 0.00167836278306418 4 58 "GO:0044390" "ubiquitin-like protein conjugating enzyme binding" 0.0214749551278814
1390 0.177012355052689 2 22 "GO:0044548" "S100 protein binding" 0.399123399290776
559 0.52605071329539 6 30 "GO:0044736" "acid-sensing ion channel activity" 0.756999806937269
-379 0.0341736040495512 2 762 "GO:0044877" "protein-containing complex binding" 0.164311460498599
-1413 0.331527493282839 5 11 "GO:0045130" "keratan sulfotransferase activity" 0.57917403926049
982 0.0341928745482018 1 109 "GO:0045182" "translation regulator activity" 0.164311460498599
1001 0.00743847255049948 2 168 "GO:0045296" "cadherin binding" 0.0612376577413213
-350 0.711768849381545 3 26 "GO:0045309" "protein phosphorylated amino acid binding" 0.87902029494969
-2886 7.39532730215497e-05 2 44 "GO:0045503" "dynein light chain binding" 0.00224395359853959
-1355 0.31128654264628 2 13 "GO:0045504" "dynein heavy chain binding" 0.560315776763304
-2100 0.00392835458152793 2 44 "GO:0045505" "dynein intermediate chain binding" 0.0397325006245968
-1356 0.0391801442529015 2 54 "GO:0046332" "SMAD binding" 0.177060907219495
255 0.808782708137971 2 21 "GO:0046527" "glucosyltransferase activity" 0.926653666940105
-298 0.810830803709973 2 15 "GO:0046539" "histamine N-methyltransferase activity" 0.927911975797404
3006 0.0488529897046389 3 10 "GO:0046624" "sphingolipid transporter activity" 0.199119685120783
-1427 0.156453130069445 3 23 "GO:0046625" "sphingolipid binding" 0.374435360562936
-103 0.607869846669031 2 605 "GO:0046873" "metal ion transmembrane transporter activity" 0.818765824964633
12 0.990094089375601 4 27 "GO:0046875" "ephrin receptor binding" 0.99649506985125
520 0.0744301498598482 3 279 "GO:0046906" "tetrapyrrole binding" 0.249352741801763
-394 0.00142652766151731 5 1694 "GO:0046914" "transition metal ion binding" 0.0189371547066423
1362 0.0905396970959989 4 36 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.282380338574765
