evm.TU.chromosome_11.3158,-30.9279080048704
evm.TU.chromosome_10.2910,-30.864349748784
evm.TU.chromosome_8.2482,30.6026040278747
evm.TU.chromosome_10.1663,30.5935349326521
evm.TU.chromosome_7.2553,-30.5552975840552
evm.TU.chromosome_13.2582,30.521062473424
evm.TU.chromosome_7.435,30.4241534225116
evm.TU.chromosome_14.5213,-30.3632847585873
evm.TU.chromosome_10.1197,30.2905648927014
evm.TU.chromosome_13.51,-30.2545129738966
evm.TU.chromosome_6.2361,-30.2306989125621
evm.TU.chromosome_12.1876,-30.2013695028701
evm.TU.chromosome_14.639,30.1140281088518
evm.TU.chromosome_14.1329,30.026833465949
evm.TU.chromosome_9.124,-30.0139910934999
evm.TU.chromosome_10.1999,-29.9788882388477
evm.TU.chromosome_6.179,-29.977284590594
evm.TU.chromosome_1.242,29.9487944522725
evm.TU.chromosome_10.3127,-29.7767639700755
evm.TU.chromosome_14.6964,29.744889515511
evm.TU.chromosome_14.6461,-29.723163172685
evm.TU.chromosome_5.2746,-29.7264286709788
evm.TU.chromosome_14.4718,-29.7101584900575
evm.TU.chromosome_3.396,-29.5537466850298
evm.TU.chromosome_10.580,-29.4382466501373
evm.TU.chromosome_13.1386,-29.3586665025887
evm.TU.chromosome_11.1357,29.3067929669224
evm.TU.chromosome_12.4059,-29.2863241145833
evm.TU.chromosome_4.2217,-29.2740129275029
evm.TU.chromosome_9.2173,-29.2337798284037
evm.TU.chromosome_10.2403,29.1091951978802
evm.TU.chromosome_4.1409,-29.1034384324218
evm.TU.chromosome_6.1324,28.9863574626791
evm.TU.chromosome_9.1719,-28.9727386043497
evm.TU.chromosome_14.6369,28.8650678821776
evm.TU.chromosome_3.1126,28.8427327271225
evm.TU.chromosome_5.1100,28.6404298288707
evm.TU.chromosome_5.2268,28.5985349798151
evm.TU.chromosome_1.1193,28.5282176212925
evm.TU.chromosome_3.1568,-28.5209566612272
evm.TU.chromosome_13.70,28.511842049718
evm.TU.chromosome_7.1316,28.4748238396878
evm.TU.chromosome_1.96,28.4562190978646
evm.TU.chromosome_7.934,28.4557803854664
evm.TU.chromosome_14.6797,-28.4473692086168
evm.TU.chromosome_2.487,-28.3662365239583
evm.TU.chromosome_6.2105,28.2878611490235
evm.TU.chromosome_6.1086_evm.TU.chromosome_6.1088,-28.2466420342444
evm.TU.chromosome_8.121,-28.2051572570923
evm.TU.chromosome_9.39,-28.0473037968858
evm.TU.chromosome_11.3128,28.0249125285243
evm.TU.chromosome_9.354,-27.9875227275157
evm.TU.chromosome_10.2978,-27.9169900041418
evm.TU.chromosome_6.2472,27.9012872515834
evm.TU.chromosome_9.359,27.8920379020476
evm.TU.chromosome_13.1267,-27.8623392473566
evm.TU.chromosome_5.1709,27.7759545295522
evm.TU.chromosome_11.655,27.7296913223942
evm.TU.chromosome_2.194,-27.6574967940137
evm.TU.chromosome_13.125,27.6025199896813
evm.TU.chromosome_14.431,-27.6063119049301
evm.TU.chromosome_14.6838,27.5731745632432
evm.TU.chromosome_4.1238,27.4933350779775
evm.TU.chromosome_13.3143,27.4217560278597
evm.TU.chromosome_8.1146,-27.3993294746393
evm.TU.chromosome_8.1066,27.3713558007986
evm.TU.chromosome_4.1445,27.238048826875
evm.TU.chromosome_11.1325,27.2001222737882
evm.TU.chromosome_6.862,27.1694554801691
evm.TU.chromosome_1.1866,27.052522017165
evm.TU.chromosome_1.422,-26.9184599419267
evm.TU.chromosome_6.695,26.8383579679794
evm.TU.chromosome_13.3323,26.834149956279
evm.TU.chromosome_13.3348,26.8011225907371
evm.TU.chromosome_14.6642,-26.7901802272561
evm.TU.chromosome_13.3325,26.7524948584498
evm.TU.chromosome_12.4061,-26.7301974406769
evm.TU.chromosome_5.90,-26.731264686127
evm.TU.chromosome_14.5352,26.7202719515172
evm.TU.chromosome_13.1646,26.6941845280794
evm.TU.chromosome_1.75,26.6593378873059
evm.TU.chromosome_5.2744,-26.6566366884852
evm.TU.chromosome_4.901,26.6235837285566
evm.TU.chromosome_8.1201,-26.5898108973406
evm.TU.chromosome_4.544,26.5545328643809
evm.TU.chromosome_11.1017,-26.537071857928
evm.TU.chromosome_1.676,26.5266176278619
evm.TU.chromosome_4.330,26.3961251961293
evm.TU.chromosome_14.829,-26.3165515881217
evm.TU.chromosome_4.1231,26.235353694306
evm.TU.chromosome_13.2157,26.2287890914485
evm.TU.chromosome_10.2605,26.1583523195076
evm.TU.chromosome_5.59,26.1089642783739
evm.TU.chromosome_5.999,-26.0914796491304
evm.TU.chromosome_10.3117,26.0744538942481
evm.TU.chromosome_11.355,26.0695200355246
evm.TU.chromosome_14.5357,-26.0010435386577
evm.TU.chromosome_6.44,25.9890826007268
evm.TU.chromosome_13.890,25.9828070829701
evm.TU.chromosome_14.5774,-25.9096070856933
evm.TU.chromosome_12.2633,-25.8658021313209
evm.TU.chromosome_1.234,25.8579290945005
evm.TU.chromosome_9.2168,-25.7323706032396
evm.TU.chromosome_9.1607,25.7124741976646
evm.TU.chromosome_4.182,25.6914667295036
evm.TU.chromosome_13.2771,25.6464261399227
evm.TU.chromosome_11.2937,25.5404469240338
evm.TU.chromosome_13.961,25.4713197894548
evm.TU.chromosome_13.1617,-25.3975105791796
evm.TU.chromosome_6.2106,25.3472649573717
evm.TU.chromosome_9.2247,25.2950042069551
evm.TU.chromosome_13.847,-25.1173986276057
evm.TU.chromosome_12.2491,25.0126854574306
evm.TU.chromosome_13.2658,-24.9615084897446
evm.TU.chromosome_4.1825,24.8741372023356
evm.TU.chromosome_9.2088,24.8431056851526
evm.TU.chromosome_11.85,-24.8106358008521
evm.TU.chromosome_2.249,24.7952317995234
evm.TU.chromosome_12.1868,-24.6817948552552
evm.TU.chromosome_2.398,24.6822906054585
evm.TU.chromosome_13.37_evm.TU.chromosome_13.38,24.6539579568353
evm.TU.chromosome_11.95,24.605185707073
evm.TU.chromosome_12.1906,24.6034808520402
evm.TU.chromosome_8.2202,-24.5483331402512
evm.TU.chromosome_6.382,24.5396165411678
evm.TU.chromosome_4.1237,-24.5241711379873
evm.TU.chromosome_12.154,24.4933932514019
evm.TU.chromosome_13.2584,24.473015088043
evm.TU.chromosome_2.2096,-24.4616186539583
evm.TU.chromosome_6.2277,-24.4261183626492
evm.TU.chromosome_14.60,-24.4164540521216
evm.TU.chromosome_13.608,-24.4087699945289
evm.TU.chromosome_8.2753,24.2727045553628
evm.TU.chromosome_12.2828,24.2526536921496
evm.TU.chromosome_10.1526,24.1859631012818
evm.TU.chromosome_6.1977,24.1383192378177
evm.TU.chromosome_6.1124,-24.1307214717804
evm.TU.chromosome_11.442,24.0530825008797
evm.TU.chromosome_4.2113,24.0107600481065
evm.TU.chromosome_14.262,23.9347669642266
evm.TU.chromosome_10.2563,23.9293137256122
evm.TU.chromosome_3.1844,23.6925124578997
evm.TU.chromosome_8.1207,-23.6795448851718
evm.TU.chromosome_9.2231,23.6684845409228
evm.TU.chromosome_2.1677,23.6580138898673
evm.TU.chromosome_8.1355,23.6359681638474
evm.TU.chromosome_14.6940,23.6250262297017
evm.TU.chromosome_10.1880,-23.5671716171165
evm.TU.chromosome_12.1701,23.5550442990875
evm.TU.chromosome_2.1050,23.5226902402699
evm.TU.chromosome_2.503,-23.5202411997058
evm.TU.chromosome_5.2017,23.5086309067621
evm.TU.chromosome_12.3663,-23.4900940214404
evm.TU.chromosome_1.1515,23.4677156597173
evm.TU.chromosome_6.1110,-23.4346063852778
evm.TU.chromosome_9.1720,-23.4071808055536
evm.TU.chromosome_10.487,-23.3943392444609
evm.TU.chromosome_12.1882,-23.3940944161015
evm.TU.chromosome_13.2158,23.3951401857326
evm.TU.chromosome_9.2050_evm.TU.chromosome_9.2071,23.3583780966882
evm.TU.chromosome_11.279,23.3352937831933
evm.TU.chromosome_6.182,-23.3226360992662
evm.TU.chromosome_12.3132,23.2801978707603
evm.TU.chromosome_9.2904_evm.TU.chromosome_9.2905,-23.2693379083535
evm.TU.chromosome_6.1135,23.1894979016876
evm.TU.chromosome_12.185,23.1682903251062
evm.TU.chromosome_14.865,-23.0748765356555
evm.TU.chromosome_12.3566,23.0676347667339
evm.TU.chromosome_13.4161,-23.0054168272564
evm.TU.chromosome_6.1025,22.9859503378875
evm.TU.chromosome_9.120,-22.9610830437988
evm.TU.chromosome_8.189,22.9408187520149
evm.TU.chromosome_9.222,-22.8250896596687
evm.TU.chromosome_9.1723,-22.7811808037967
evm.TU.chromosome_9.1712,22.7714735258254
evm.TU.chromosome_14.6207,-22.7566261527446
evm.TU.chromosome_4.328,22.7401834085533
evm.TU.chromosome_9.2169,-22.7387258756503
evm.TU.chromosome_8.883,-22.7146976946983
evm.TU.chromosome_12.3102_evm.TU.chromosome_12.3103,-22.7071963293119
evm.TU.chromosome_6.444,22.7032777319267
evm.TU.chromosome_7.922,22.6029042577453
evm.TU.chromosome_4.25,22.596147560193
evm.TU.chromosome_3.1925,22.5789829515225
evm.TU.chromosome_8.1567,-22.5573300851999
evm.TU.chromosome_6.2822,22.4542743924344
evm.TU.chromosome_7.1047,22.4013422500955
evm.TU.chromosome_2.501,22.3948314670606
evm.TU.chromosome_7.1260,-22.3524970139599
evm.TU.chromosome_12.851,22.3108796875286
evm.TU.chromosome_7.685,22.3109474012243
evm.TU.chromosome_9.355,22.3130422909135
evm.TU.chromosome_9.2870,22.2761952720306
evm.TU.chromosome_9.2773,-22.2718853247833
evm.TU.chromosome_10.2956,22.2663163445566
evm.TU.chromosome_8.1906,22.2031546176698
evm.TU.chromosome_1.1761,22.1617769952877
evm.TU.chromosome_14.901,22.1632824812565
evm.TU.chromosome_8.192,22.1423129777235
evm.TU.chromosome_14.1681,22.0360682489001
evm.TU.chromosome_4.12,22.0341339217797
evm.TU.chromosome_2.1385,21.996134158682
evm.TU.chromosome_3.68,21.9919658347233
evm.TU.chromosome_11.2003,-21.9412374520287
evm.TU.chromosome_2.1054,-21.9343435181199
evm.TU.chromosome_4.1100,-21.8741584524399
evm.TU.chromosome_11.2568,-21.8664935640884
evm.TU.chromosome_1.44,21.8145352125941
evm.TU.chromosome_10.1392,-21.8121190812444
evm.TU.chromosome_8.2734,21.808972466184
evm.TU.chromosome_9.1658,-21.7961616436104
evm.TU.chromosome_13.1903,21.7813449596093
evm.TU.chromosome_12.201,-21.7355215742535
evm.TU.chromosome_8.2560,21.7321168124799
evm.TU.chromosome_2.1095,21.69603204622
evm.TU.chromosome_13.1482,21.6859128900406
evm.TU.chromosome_4.2137,21.6696534695901
evm.TU.chromosome_7.2372,21.6629208531206
evm.TU.chromosome_4.1469,-21.6568904222333
evm.TU.chromosome_8.57,-21.657442122618
evm.TU.chromosome_6.1021,-21.6304285373007
evm.TU.chromosome_9.1727,-21.6188027371384
evm.TU.chromosome_2.381,21.5944071288054
evm.TU.chromosome_12.2662_evm.TU.chromosome_12.2664,21.5884225680301
evm.TU.chromosome_4.166,-21.5570202774562
evm.TU.chromosome_7.2594,21.5283968312306
evm.TU.chromosome_6.1017,-21.5150260011974
evm.TU.chromosome_2.1831,21.5119513414672
evm.TU.chromosome_12.1878,-21.4868474061911
evm.TU.chromosome_3.927,-21.4507055503508
evm.TU.chromosome_9.22,21.4495286852752
evm.TU.chromosome_12.3207,21.4438448844238
evm.TU.chromosome_13.1541,21.4029292024122
evm.TU.chromosome_4.542,21.4002422723661
evm.TU.chromosome_9.134,-21.3979394389785
evm.TU.chromosome_7.2187,21.3899823292146
evm.TU.chromosome_13.3451,-21.3715037423298
evm.TU.chromosome_13.2106,21.3344823571592
evm.TU.chromosome_4.825,21.3308262733789
evm.TU.chromosome_1.1275,-21.2727051607497
evm.TU.chromosome_1.1394,-21.2611584328692
evm.TU.chromosome_9.1263,21.2581096523257
evm.TU.chromosome_13.2884,-21.2480894007769
evm.TU.chromosome_13.2897,-21.1793208484454
evm.TU.chromosome_12.3791,-21.1517371960048
evm.TU.chromosome_4.1101,-21.0563113683633
evm.TU.chromosome_14.6965,21.0535423784078
evm.TU.chromosome_13.4023,-21.0284457264803
evm.TU.chromosome_13.3532,21.017484917066
evm.TU.chromosome_3.380,-21.0193840264056
evm.TU.chromosome_9.2899,-20.9851728219127
evm.TU.chromosome_14.1133,-20.9335953179732
evm.TU.chromosome_1.944,20.8974981625733
evm.TU.chromosome_5.1953,20.8828895910218
evm.TU.chromosome_13.1161,20.7863386125912
evm.TU.chromosome_5.1526,20.6994032713606
evm.TU.chromosome_5.2116,20.6682580466066
evm.TU.chromosome_14.633,-20.655679775942
evm.TU.chromosome_10.2794,20.6309483503933
evm.TU.chromosome_4.862,-20.6309285898027
evm.TU.chromosome_14.7318,-20.6180628326224
evm.TU.chromosome_13.2105,20.6100798272146
evm.TU.chromosome_11.1722,-20.6059336983032
evm.TU.chromosome_4.452,20.5943743817015
evm.TU.chromosome_13.3252,-20.5831291179291
evm.TU.chromosome_6.2725,-20.5845268657418
evm.TU.chromosome_14.516,20.5259708958465
evm.TU.chromosome_2.231,20.512376504737
evm.TU.chromosome_7.1671,-20.478347993301
evm.TU.chromosome_7.244,20.4215460692647
evm.TU.chromosome_3.1720,20.3943604225006
evm.TU.chromosome_12.1798,20.3631118601422
evm.TU.chromosome_4.571,-20.3544138262318
evm.TU.chromosome_4.14,20.2962513604661
evm.TU.chromosome_4.974,20.2920988325702
evm.TU.chromosome_12.3095,-20.284233854941
evm.TU.chromosome_4.561,-20.2436122892967
evm.TU.chromosome_14.6785,20.235132658983
evm.TU.chromosome_12.1432,20.2234321191427
evm.TU.chromosome_1.476,-20.2147171730936
evm.TU.chromosome_5.459_evm.TU.chromosome_5.460,-20.2078068140337
evm.TU.chromosome_10.1260,20.1981556562414
evm.TU.chromosome_12.647,20.1803906384228
evm.TU.chromosome_8.134,20.1077057700602
evm.TU.chromosome_7.2045,-20.0805230471914
evm.TU.chromosome_3.344,20.0729168254511
evm.TU.chromosome_14.1384,20.068051311036
evm.TU.chromosome_14.541,19.9818327027956
evm.TU.chromosome_4.1164,-19.9777264717537
evm.TU.chromosome_4.1129,-19.9349957846396
evm.TU.chromosome_10.2793,19.9274252580154
evm.TU.chromosome_14.522,-19.9166479809315
evm.TU.chromosome_8.382,-19.8933427004804
evm.TU.chromosome_12.3146,19.8561784841552
evm.TU.chromosome_13.3414,-19.847559335175
evm.TU.chromosome_5.2522,-19.8281083133604
evm.TU.chromosome_2.1571,-19.8202917739492
evm.TU.chromosome_9.231,-19.8055755497349
evm.TU.chromosome_1.14,19.8006538539005
evm.TU.chromosome_7.2651,19.7813246027017
evm.TU.chromosome_11.144,19.6910627018375
evm.TU.chromosome_11.1458,-19.6735470128716
evm.TU.chromosome_13.1719,-19.6630137175913
evm.TU.chromosome_12.1807,19.6502569544341
evm.TU.chromosome_9.1670,19.6398353287024
evm.TU.chromosome_5.2541,-19.6147308827278
evm.TU.chromosome_9.2079,-19.6116901679408
evm.TU.chromosome_9.2766,-19.5989688156519
evm.TU.chromosome_7.1235,-19.5931497307006
evm.TU.chromosome_6.364,19.5870457170844
evm.TU.chromosome_13.559,19.576040467273
evm.TU.chromosome_12.1510,-19.5688372280707
evm.TU.chromosome_14.7284,19.5463309484367
evm.TU.chromosome_3.306,-19.542167677412
evm.TU.chromosome_6.2099,-19.5420292730599
evm.TU.chromosome_4.141,19.5287173567598
evm.TU.chromosome_2.95,-19.4975189416723
evm.TU.chromosome_12.1865,-19.4522494285877
evm.TU.chromosome_12.4097,-19.3881571163639
evm.TU.chromosome_11.2854,19.3642234480131
evm.TU.chromosome_3.972,19.362382477143
evm.TU.chromosome_6.560,-19.3581960359015
evm.TU.chromosome_10.198,19.3263939419121
evm.TU.chromosome_13.2505,19.2835986582562
evm.TU.chromosome_3.727,19.2652048975844
evm.TU.chromosome_5.2333,19.2494950786213
evm.TU.chromosome_6.2879,-19.2384437831835
evm.TU.chromosome_3.1604,19.213041969615
evm.TU.chromosome_3.1496,-19.2034156805263
evm.TU.chromosome_4.2024,19.1936226707282
evm.TU.chromosome_11.2000,-19.1911833145879
evm.TU.chromosome_13.1695,-19.1580026861793
evm.TU.chromosome_13.3354,-19.1286716066654
evm.TU.chromosome_9.2453,-19.1198257815232
evm.TU.chromosome_4.749,19.1159303193215
evm.TU.chromosome_7.2791,19.1133669711506
evm.TU.chromosome_8.2172,-19.1063782448245
evm.TU.chromosome_8.2408,-19.0983913518573
evm.TU.chromosome_13.1072,19.0879403538029
evm.TU.chromosome_3.1160,19.049317540648
evm.TU.chromosome_3.494,19.0498301071368
evm.TU.chromosome_14.7328,-19.0093136883209
evm.TU.chromosome_12.2302,18.9722880585248
evm.TU.chromosome_11.744,18.9619510515699
evm.TU.chromosome_12.678,-18.9539001066976
evm.TU.chromosome_11.224,-18.9003756605804
evm.TU.chromosome_5.2751,18.8860840216129
evm.TU.chromosome_1.389,-18.8806219198862
evm.TU.chromosome_7.2650,18.83526658417
evm.TU.chromosome_1.136,-18.8243833843314
evm.TU.chromosome_7.112,18.8204720605908
evm.TU.chromosome_8.2451,18.7971657385841
evm.TU.chromosome_12.1706,-18.7776238199783
evm.TU.chromosome_9.403,-18.7737755615714
evm.TU.chromosome_8.1965,18.7583433938128
evm.TU.chromosome_1.235,18.7270649422468
evm.TU.chromosome_7.2144,-18.7186960895082
evm.TU.chromosome_13.3742,-18.7100409344597
evm.TU.chromosome_14.1313,18.7086888356215
evm.TU.chromosome_5.2474,18.7065512576849
evm.TU.chromosome_10.231,18.7006670734147
evm.TU.chromosome_5.2468,18.6834015160984
evm.TU.chromosome_13.3441,18.661811671008
evm.TU.chromosome_14.5673,18.6363738833842
evm.TU.chromosome_13.74,18.6343125093389
evm.TU.chromosome_4.331,18.6193364771486
evm.TU.chromosome_3.1949,18.6123732609899
evm.TU.chromosome_10.2434,18.6030389379779
evm.TU.chromosome_12.1080,-18.5739580327076
evm.TU.chromosome_14.4719,-18.5780999672483
evm.TU.chromosome_4.442,-18.5735633323738
evm.TU.chromosome_6.864,18.5745840463037
evm.TU.chromosome_7.177,18.5636401879095
evm.TU.chromosome_11.1733,18.5149582839895
evm.TU.chromosome_14.12,18.4816551533153
evm.TU.chromosome_2.291,18.4655371887439
evm.TU.chromosome_6.951,-18.465128702672
evm.TU.chromosome_12.1542,18.4471249741161
evm.TU.chromosome_3.446,18.4079810513424
