evm.TU.chromosome_4.2478,28.2257882833172
evm.TU.chromosome_5.1100,28.2126492670793
evm.TU.chromosome_3.1233,28.1843805955407
evm.TU.chromosome_14.6757,-28.1508979731913
evm.TU.chromosome_12.2420,-28.0273956398638
evm.TU.chromosome_11.254,-27.9522746364382
evm.TU.chromosome_12.3102_evm.TU.chromosome_12.3103,-27.9169956927923
evm.TU.chromosome_10.2592,27.680750047899
evm.TU.chromosome_8.2751,27.5997494885459
evm.TU.chromosome_13.1617,-27.5934856002685
evm.TU.chromosome_7.2843,27.5757409830479
evm.TU.chromosome_2.381,27.3315886676234
evm.TU.chromosome_2.194,-27.2977928219364
evm.TU.chromosome_12.3791,-27.2144439311989
evm.TU.chromosome_6.1120,-27.1939282461368
evm.TU.chromosome_8.2172,-27.168316204927
evm.TU.chromosome_12.2154,-27.1597750012592
evm.TU.chromosome_2.413,27.1230698957762
evm.TU.chromosome_4.463,27.105414229891
evm.TU.chromosome_13.77,-27.0756556357358
evm.TU.chromosome_11.144,27.0660194019305
evm.TU.chromosome_11.2472,26.9981895044359
evm.TU.chromosome_11.1325,26.9022707751192
evm.TU.chromosome_13.37_evm.TU.chromosome_13.38,26.7767023434809
evm.TU.chromosome_5.259,26.7566256999009
evm.TU.chromosome_2.503,-26.7504060486796
evm.TU.chromosome_1.422,-26.7453283100957
evm.TU.chromosome_7.2826,26.7282825858211
evm.TU.chromosome_7.1235,-26.7107613899459
evm.TU.chromosome_9.403,-26.4265086229838
evm.TU.chromosome_8.57,-26.3420916569124
evm.TU.chromosome_12.184,-26.2901212476732
evm.TU.chromosome_4.2217,-26.2949126429854
evm.TU.chromosome_13.52,26.0586437605245
evm.TU.chromosome_8.121,-25.8762954565084
evm.TU.chromosome_3.1162,25.8616921074805
evm.TU.chromosome_1.93,25.8326253805005
evm.TU.chromosome_6.695,25.8229003766279
evm.TU.chromosome_8.1146,-25.7929287163115
evm.TU.chromosome_4.853,-25.7522928494307
evm.TU.chromosome_12.4059,-25.7397668594635
evm.TU.chromosome_14.646,-25.7270981589251
evm.TU.chromosome_11.655,25.6522584099448
evm.TU.chromosome_8.1567,-25.6034948102345
evm.TU.chromosome_4.1234,25.5745998873266
evm.TU.chromosome_7.1233,-25.5776061853473
evm.TU.chromosome_13.2105,25.5538840659279
evm.TU.chromosome_6.1264,25.5230878584454
evm.TU.chromosome_1.1780,25.4826125152386
evm.TU.chromosome_11.1458,-25.3780339310835
evm.TU.chromosome_12.1447,25.3534380433895
evm.TU.chromosome_4.1238,25.2995027961789
evm.TU.chromosome_14.951,-25.2703641869949
evm.TU.chromosome_13.1587,25.2634160002281
evm.TU.chromosome_11.2003,-25.2506617555075
evm.TU.chromosome_4.2024,25.2534451288876
evm.TU.chromosome_14.6642,-25.1910285346804
evm.TU.chromosome_9.1710,25.1720447828684
evm.TU.chromosome_9.2168,-25.1718353096412
evm.TU.chromosome_14.522,-25.0111213988335
evm.TU.chromosome_13.2106,24.9838697345368
evm.TU.chromosome_6.2853,24.9130706381091
evm.TU.chromosome_5.245,-24.8854014068948
evm.TU.chromosome_13.2157,24.8466254206921
evm.TU.chromosome_10.3117,24.8142154240237
evm.TU.chromosome_14.5774,-24.8114351106333
evm.TU.chromosome_11.355,24.7634377285366
evm.TU.chromosome_7.485,-24.7664159857492
evm.TU.chromosome_9.1590,-24.740850020945
evm.TU.chromosome_13.2505,24.7273164816558
evm.TU.chromosome_14.5237,24.7225621315024
evm.TU.chromosome_10.2440,24.7079233273493
evm.TU.chromosome_14.6567,24.6834824897578
evm.TU.chromosome_14.1384,24.5931722932796
evm.TU.chromosome_9.359,24.5782948890362
evm.TU.chromosome_9.2088,24.5737066484014
evm.TU.chromosome_10.113,-24.4095419199218
evm.TU.chromosome_12.3723,24.3802622658174
evm.TU.chromosome_12.185,24.3661641020095
evm.TU.chromosome_10.492,-24.2740039974263
evm.TU.chromosome_8.1067,24.2083592045688
evm.TU.chromosome_7.435,24.164944593061
evm.TU.chromosome_12.3784,24.0930957766568
evm.TU.chromosome_6.2277,-24.078033615285
evm.TU.chromosome_6.382,24.0657439871452
evm.TU.chromosome_11.1017,-24.0437152564973
evm.TU.chromosome_13.125,24.0408164117376
evm.TU.chromosome_12.3606,24.0321361738164
evm.TU.chromosome_6.2166,23.875654280177
evm.TU.chromosome_5.90,-23.8697734648273
evm.TU.chromosome_9.1592,-23.8408633583334
evm.TU.chromosome_7.2372,23.8146993424439
evm.TU.chromosome_8.1201,-23.8071320350283
evm.TU.chromosome_13.524,-23.7660484107947
evm.TU.chromosome_6.179,-23.7445272424771
evm.TU.chromosome_1.234,23.6913786060705
evm.TU.chromosome_6.182,-23.6581210457291
evm.TU.chromosome_8.139,23.5879513910032
evm.TU.chromosome_8.2412,23.5815667805911
evm.TU.chromosome_6.1124,-23.5506432967726
evm.TU.chromosome_9.2169,-23.459689646629
evm.TU.chromosome_6.2725,-23.3760537348791
evm.TU.chromosome_13.2596,-23.182529261259
evm.TU.chromosome_3.306,-23.1845803321443
evm.TU.chromosome_12.3366,-23.1766506761898
evm.TU.chromosome_13.1695,-23.1619292468059
evm.TU.chromosome_6.23,23.163563059466
evm.TU.chromosome_5.2468,23.1254990383979
evm.TU.chromosome_6.2105,23.0996249094551
evm.TU.chromosome_9.124,-23.0646050036405
evm.TU.chromosome_6.1320,-23.0197529521582
evm.TU.chromosome_4.228,-23.0146909562631
evm.TU.chromosome_2.1946,-22.9913925280757
evm.TU.chromosome_13.3323,22.9665526692377
evm.TU.chromosome_14.865,-22.8770627695824
evm.TU.chromosome_12.4061,-22.7864442173074
evm.TU.chromosome_12.1868,-22.7072200282267
evm.TU.chromosome_12.3002,22.6207200905412
evm.TU.chromosome_14.7284,22.6127713842076
evm.TU.chromosome_12.1644,-22.6052197247366
evm.TU.chromosome_8.2731,-22.6053187557612
evm.TU.chromosome_3.9,22.4811744743167
evm.TU.chromosome_7.2828,22.4635155059442
evm.TU.chromosome_7.934,22.4273163548716
evm.TU.chromosome_6.2585,-22.3849593771375
evm.TU.chromosome_13.2694,22.3448351517227
evm.TU.chromosome_12.1897,22.3114484094942
evm.TU.chromosome_11.1722,-22.2855827907736
evm.TU.chromosome_9.222,-22.2602386635632
evm.TU.chromosome_9.2870,22.2349723105877
evm.TU.chromosome_3.797,22.1689729442275
evm.TU.chromosome_11.2568,-22.1564819466359
evm.TU.chromosome_2.1385,22.1528535249616
evm.TU.chromosome_1.75,22.1477834578249
evm.TU.chromosome_13.2771,22.140046558514
evm.TU.chromosome_14.5055,22.1074165384998
evm.TU.chromosome_14.6369,22.0863987077774
evm.TU.chromosome_3.1925,22.0781796239379
evm.TU.chromosome_2.398,22.0604416814105
evm.TU.chromosome_4.8,22.057376177855
evm.TU.chromosome_4.2014,21.996785623862
evm.TU.chromosome_14.182,-21.9798244784635
evm.TU.chromosome_14.6622,21.9087812131924
evm.TU.chromosome_10.1197,21.8700684958363
evm.TU.chromosome_9.1668,-21.8698013537119
evm.TU.chromosome_10.2793,21.7969968878233
evm.TU.chromosome_1.676,21.7240107506381
evm.TU.chromosome_5.761,-21.6603210629047
evm.TU.chromosome_11.3000,21.6322993739784
evm.TU.chromosome_9.1727,-21.5257361997766
evm.TU.chromosome_6.20,21.4772634147335
evm.TU.chromosome_13.1482,21.3572163523977
evm.TU.chromosome_4.702,-21.3601279882186
evm.TU.chromosome_4.727,21.3540900539743
evm.TU.chromosome_5.2268,21.343145990392
evm.TU.chromosome_6.2541,21.3459707311027
evm.TU.chromosome_6.1602,21.3279301221821
evm.TU.chromosome_7.952,-21.3179382351429
evm.TU.chromosome_7.1047,21.3051528123446
evm.TU.chromosome_13.1646,21.294126914566
evm.TU.chromosome_5.2744,-21.2819124577389
evm.TU.chromosome_12.7,-21.2375159326966
evm.TU.chromosome_2.486,-21.1285128098548
evm.TU.chromosome_7.2106,-20.9980500295809
evm.TU.chromosome_11.95,20.9748598315839
evm.TU.chromosome_11.1410,20.9242861258686
evm.TU.chromosome_7.2187,20.9173877710961
evm.TU.chromosome_8.2335,20.9166062002443
evm.TU.chromosome_5.2746,-20.8576983217116
evm.TU.chromosome_14.1313,20.8351498693846
evm.TU.chromosome_14.60,-20.7684310308094
evm.TU.chromosome_8.382,-20.7303322174038
evm.TU.chromosome_11.2854,20.6998759581014
evm.TU.chromosome_4.182,20.6918710285177
evm.TU.chromosome_14.644,-20.6237275857937
evm.TU.chromosome_7.253,-20.6204059471498
evm.TU.chromosome_12.1876,-20.5980810042054
evm.TU.chromosome_2.857,20.590849974563
evm.TU.chromosome_6.1086_evm.TU.chromosome_6.1088,-20.5415238020338
evm.TU.chromosome_7.1260,-20.4937064428265
evm.TU.chromosome_5.944,-20.4888880656705
evm.TU.chromosome_10.1663,20.470236772616
evm.TU.chromosome_8.212,-20.4276606659882
evm.TU.chromosome_3.446,20.4056181306888
evm.TU.chromosome_12.647,20.385064964037
evm.TU.chromosome_3.972,20.3697117142047
evm.TU.chromosome_9.2566,-20.36597313857
evm.TU.chromosome_13.1072,20.3215925261363
evm.TU.chromosome_14.431,-20.2191936565622
evm.TU.chromosome_2.394,20.2102879882387
evm.TU.chromosome_13.2791,-20.1937105665771
evm.TU.chromosome_1.136,-20.1223523477684
evm.TU.chromosome_5.1709,20.0614689636261
evm.TU.chromosome_13.2572,20.0202304736222
evm.TU.chromosome_4.442,-20.0203681060389
evm.TU.chromosome_13.608,-19.9913751327623
evm.TU.chromosome_10.1756,19.987844668076
evm.TU.chromosome_9.2231,19.9558207188587
evm.TU.chromosome_10.1260,19.947514466617
evm.TU.chromosome_10.2860,19.920658506544
evm.TU.chromosome_13.51,-19.9082649835244
evm.TU.chromosome_14.834,19.8733157510464
evm.TU.chromosome_2.1677,19.8251706171206
evm.TU.chromosome_13.634,-19.7881884901679
evm.TU.chromosome_2.249,19.7898110985916
evm.TU.chromosome_4.1379,-19.7900668948402
evm.TU.chromosome_11.2986,19.7808728481774
evm.TU.chromosome_1.1193,19.7734279414405
evm.TU.chromosome_13.3464,19.7675690884199
evm.TU.chromosome_13.4023,-19.6953956552252
evm.TU.chromosome_12.201,-19.6844415712822
evm.TU.chromosome_4.25,19.6687250251285
evm.TU.chromosome_10.2563,19.660072386139
evm.TU.chromosome_8.196,19.6379322574558
evm.TU.chromosome_14.4972,-19.6135227767923
evm.TU.chromosome_14.5357,-19.5772778575686
evm.TU.chromosome_6.1949,19.5649592062363
evm.TU.chromosome_9.1719,-19.50966658174
evm.TU.chromosome_9.2050_evm.TU.chromosome_9.2071,19.4642044842619
evm.TU.chromosome_7.2553,-19.4061852356172
evm.TU.chromosome_5.1051,-19.3867638399414
evm.TU.chromosome_12.1706,-19.3806849594564
evm.TU.chromosome_4.2137,19.3736764914255
evm.TU.chromosome_1.238,-19.3542796129363
evm.TU.chromosome_12.4141,-19.3521904148808
evm.TU.chromosome_6.44,19.338325654301
evm.TU.chromosome_6.785,19.3406216386752
evm.TU.chromosome_3.1126,19.3286904982846
evm.TU.chromosome_9.2567,-19.3303684882476
evm.TU.chromosome_12.2832,19.3226373996742
evm.TU.chromosome_14.5509,-19.2067244111456
evm.TU.chromosome_14.759,-19.2005129671894
evm.TU.chromosome_12.3009,-19.1891203015469
evm.TU.chromosome_13.4191,-19.1514599632409
evm.TU.chromosome_12.3670,-19.1286031559942
evm.TU.chromosome_10.2794,19.1089157302139
evm.TU.chromosome_14.6851,-19.1042420680473
evm.TU.chromosome_4.1445,19.0754612063395
evm.TU.chromosome_14.55,-18.9806170951146
evm.TU.chromosome_12.671,-18.9773778760187
evm.TU.chromosome_12.154,18.9585652814471
evm.TU.chromosome_9.2167,-18.9263254756214
evm.TU.chromosome_10.321,-18.8974418691515
evm.TU.chromosome_14.639,18.8823663451274
evm.TU.chromosome_14.6738,-18.8213047463863
evm.TU.chromosome_12.1542,18.8188987272971
evm.TU.chromosome_12.678,-18.7896058392888
evm.TU.chromosome_4.141,18.7614843557701
evm.TU.chromosome_3.322,-18.731269837401
evm.TU.chromosome_2.218,18.672853087564
evm.TU.chromosome_7.2396,18.6710656500161
evm.TU.chromosome_8.2202,-18.6505358458387
evm.TU.chromosome_13.3252,-18.644098453963
evm.TU.chromosome_6.1021,-18.6337377381597
evm.TU.chromosome_14.4718,-18.6117929470229
evm.TU.chromosome_4.561,-18.5933137421394
evm.TU.chromosome_5.2522,-18.5801702828818
evm.TU.chromosome_3.1160,18.5232772293602
evm.TU.chromosome_14.831,18.4943599360713
evm.TU.chromosome_9.135,18.4691352913678
evm.TU.chromosome_12.2192,18.4389648643155
evm.TU.chromosome_10.1999,-18.380871187991
evm.TU.chromosome_2.2042,18.3664704131971
evm.TU.chromosome_9.2171,-18.3683242022822
evm.TU.chromosome_12.3303,-18.3233526397614
evm.TU.chromosome_13.2014,-18.302238662222
evm.TU.chromosome_5.1083,-18.2709588631442
evm.TU.chromosome_12.3353,-18.2512897730358
evm.TU.chromosome_3.396,-18.2523896434193
evm.TU.chromosome_7.2144,-18.2380801767978
evm.TU.chromosome_7.236,-18.2386331919836
evm.TU.chromosome_9.2293,18.2397103575373
evm.TU.chromosome_5.459_evm.TU.chromosome_5.460,-18.19431460009
evm.TU.chromosome_14.6837,18.1284467085385
evm.TU.chromosome_9.1607,18.1022222993403
evm.TU.chromosome_5.454,18.0944380786124
evm.TU.chromosome_5.1193,18.0882299984339
evm.TU.chromosome_7.3,18.087619533126
evm.TU.chromosome_10.577,-18.0733663862253
evm.TU.chromosome_2.235,18.0079354898607
evm.TU.chromosome_8.1565,-17.9810689659261
evm.TU.chromosome_9.168,17.9208762648559
evm.TU.chromosome_7.2808,17.8921132053307
evm.TU.chromosome_4.1101,-17.8545552856748
evm.TU.chromosome_11.442,17.8480194726268
evm.TU.chromosome_14.7328,-17.8483260109125
evm.TU.chromosome_14.6759,-17.838729648023
evm.TU.chromosome_8.1756,-17.8332943887525
evm.TU.chromosome_5.2541,-17.7977287354219
evm.TU.chromosome_6.2099,-17.7933517605963
evm.TU.chromosome_4.1850,-17.7885581426055
evm.TU.chromosome_11.789,17.7522047951934
evm.TU.chromosome_6.1984,17.7501724034001
evm.TU.chromosome_1.1099,17.7448839843608
evm.TU.chromosome_6.1977,17.7326575343738
evm.TU.chromosome_6.2276,-17.7089240156914
evm.TU.chromosome_4.12,17.6953720135793
evm.TU.chromosome_9.2218,-17.681904995702
evm.TU.chromosome_8.2489,17.6671454709971
evm.TU.chromosome_13.3751,17.657432564248
evm.TU.chromosome_13.4176,17.628080231971
evm.TU.chromosome_13.3651,-17.5979084779329
evm.TU.chromosome_10.3097,17.5826558008565
evm.TU.chromosome_13.3195,-17.5773766850546
evm.TU.chromosome_2.2096,-17.5774447443559
evm.TU.chromosome_3.1683,17.5706255428721
evm.TU.chromosome_4.1164,-17.5682386134664
evm.TU.chromosome_7.2677,-17.5680848094654
evm.TU.chromosome_12.1871,-17.5465417828811
evm.TU.chromosome_6.1110,-17.5288544744961
evm.TU.chromosome_12.3949,-17.4861139402999
evm.TU.chromosome_13.1489,17.4841695933407
evm.TU.chromosome_13.438,-17.4708406845507
evm.TU.chromosome_13.2753,17.4594386191933
evm.TU.chromosome_6.1115,-17.4593278531616
evm.TU.chromosome_9.2766,-17.3887774596322
evm.TU.chromosome_6.558,-17.3764893853436
evm.TU.chromosome_13.3874,-17.3628068683919
evm.TU.chromosome_11.1109,-17.3591029383707
evm.TU.chromosome_9.1658,-17.3520964155818
evm.TU.chromosome_7.922,17.3486987116654
evm.TU.chromosome_4.16,17.3294733368802
evm.TU.chromosome_4.2113,17.3168787004914
evm.TU.chromosome_1.1394,-17.292234810181
evm.TU.chromosome_4.452,17.2890183195502
evm.TU.chromosome_11.85,-17.2856765305543
evm.TU.chromosome_8.2482,17.2775130449285
evm.TU.chromosome_5.2340,17.2748076169487
evm.TU.chromosome_13.2700,-17.2552693369047
evm.TU.chromosome_2.766,-17.2527804064169
evm.TU.chromosome_3.114,17.2300399254506
evm.TU.chromosome_6.2147,-17.1569847454738
evm.TU.chromosome_1.1880,17.1193944984641
evm.TU.chromosome_13.3443,17.087248011541
evm.TU.chromosome_9.2173,-17.0835408722307
evm.TU.chromosome_9.2453,-17.0794584945243
evm.TU.chromosome_11.2000,-17.076062494993
evm.TU.chromosome_14.890,-17.0212990002594
evm.TU.chromosome_12.2633,-16.9995885899788
evm.TU.chromosome_12.3308_evm.TU.chromosome_12.3309,-16.9486573550955
evm.TU.chromosome_9.2838,-16.9311924654891
evm.TU.chromosome_14.6207,-16.9231714935103
evm.TU.chromosome_10.2540,-16.9194519390833
evm.TU.chromosome_6.2379,16.905387895187
evm.TU.chromosome_4.1341,-16.9002412236994
evm.TU.chromosome_5.1489,-16.8890672823428
evm.TU.chromosome_8.1356,16.8782753558548
evm.TU.chromosome_2.637,16.8557334758426
evm.TU.chromosome_6.560,-16.8408380090505
evm.TU.chromosome_8.1939,-16.8172010570702
evm.TU.chromosome_11.2937,16.8038310182488
evm.TU.chromosome_6.2650,-16.7832386185079
evm.TU.chromosome_8.636,16.7805881162277
evm.TU.chromosome_4.792,-16.7782219920608
evm.TU.chromosome_2.1831,16.7575045003248
evm.TU.chromosome_14.6838,16.7478786466347
evm.TU.chromosome_8.1207,-16.715233401667
evm.TU.chromosome_6.193,-16.6923584690747
evm.TU.chromosome_14.5062,16.6818561581214
evm.TU.chromosome_11.3128,16.6614554527417
evm.TU.chromosome_5.2611,-16.6282469276915
evm.TU.chromosome_9.1720,-16.6249782870895
evm.TU.chromosome_4.252,16.6045873724756
evm.TU.chromosome_1.1649,16.596364408802
evm.TU.chromosome_4.1897,16.5748131450954
evm.TU.chromosome_3.500,-16.5289223624447
evm.TU.chromosome_4.1351,16.517180879575
evm.TU.chromosome_12.1484,-16.496615055458
evm.TU.chromosome_14.1734,-16.4771787199277
evm.TU.chromosome_14.7054,-16.466122104038
evm.TU.chromosome_14.1681,16.4437218299615
evm.TU.chromosome_13.1986,-16.4338287039503
evm.TU.chromosome_6.2471,-16.4249625125714
evm.TU.chromosome_9.2249,16.4100819829737
evm.TU.chromosome_6.862,16.4026741736048
evm.TU.chromosome_13.562_evm.TU.chromosome_13.563,-16.3914670682371
evm.TU.chromosome_11.504,16.3889334686394
evm.TU.chromosome_4.579,-16.38530119682
evm.TU.chromosome_8.1066,16.3784126663536
evm.TU.chromosome_9.2818,-16.3609776372645
evm.TU.chromosome_10.2437,16.3372551347658
evm.TU.chromosome_3.281,-16.3321352046935
evm.TU.chromosome_1.1275,-16.3198926872392
evm.TU.chromosome_9.2904_evm.TU.chromosome_9.2905,-16.3205372097919
evm.TU.chromosome_10.3071,16.3125640703468
evm.TU.chromosome_14.651,-16.3093164451409
evm.TU.chromosome_11.279,16.2801440211254
evm.TU.chromosome_3.1492,16.2566237864624
evm.TU.chromosome_3.727,16.2495382525156
evm.TU.chromosome_4.2440,-16.237396524891
evm.TU.chromosome_4.287,16.2235691329748
evm.TU.chromosome_8.2353,16.2007494742894
evm.TU.chromosome_1.389,-16.1976921841425
evm.TU.chromosome_5.725,16.190922830769
evm.TU.chromosome_12.1572,16.1815018165591
evm.TU.chromosome_5.2450,16.1743941688488
evm.TU.chromosome_4.1904,-16.1502297450462
evm.TU.chromosome_6.2822,16.1465947413377
evm.TU.chromosome_13.3348,16.1183957255561
evm.TU.chromosome_12.3207,16.1106731631789
