"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
525 0.00652633255628395 2 670 "GO:0045597" "positive regulation of cell differentiation" 0.116437606044904
-170 0.768740940369573 3 72 "GO:0045598" "regulation of fat cell differentiation" 0.953353743591566
-58 0.948496056043117 2 30 "GO:0045599" "negative regulation of fat cell differentiation" 0.991790847825795
-692 0.424119271020105 2 32 "GO:0045600" "positive regulation of fat cell differentiation" 0.816051367444948
84 0.924395796845634 2 31 "GO:0045601" "regulation of endothelial cell differentiation" 0.990919152902775
450 0.760275222875021 3 11 "GO:0045602" "negative regulation of endothelial cell differentiation" 0.951420555198544
175 0.869882230835779 2 21 "GO:0045604" "regulation of epidermal cell differentiation" 0.978443636330464
-319 0.765318415155233 2 21 "GO:0045610" "regulation of hemocyte differentiation" 0.953226683914303
1167 0.340403235868565 2 16 "GO:0045611" "negative regulation of hemocyte differentiation" 0.762241004477724
982 0.437397463336903 6 15 "GO:0045616" "regulation of keratinocyte differentiation" 0.826292136563053
708 0.263508249557553 3 60 "GO:0045619" "regulation of lymphocyte differentiation" 0.70492610707685
-984 0.368680508843665 3 20 "GO:0045620" "negative regulation of lymphocyte differentiation" 0.780890380091054
107 0.896965076740414 3 35 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.986490703195093
1245 0.399172774929299 3 11 "GO:0045622;GO:0043370" "regulation of CD4-positive, alpha-beta T cell differentiation" 0.804573916596155
-127 0.733046420079185 2 174 "GO:0045637" "regulation of myeloid cell differentiation" 0.940806118035684
-384 0.576081418723421 4 51 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.886530965912641
-127 0.811033437470049 3 85 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.963636317074298
-493 0.530135970010696 3 39 "GO:0045646" "regulation of erythrocyte differentiation" 0.86479133743894
105 0.893785077987168 4 39 "GO:0045649" "regulation of macrophage differentiation" 0.985327311300565
42 0.961869921516402 8 31 "GO:0045651" "positive regulation of macrophage differentiation" 0.992540833998841
1270 0.411933903262973 6 10 "GO:0045652" "regulation of megakaryocyte differentiation" 0.807548800663645
216 0.843922699832354 3 20 "GO:0045661" "regulation of myoblast differentiation" 0.970642569990669
4 0.998117682274851 2 10 "GO:0045662" "negative regulation of myoblast differentiation" 0.998867707737468
678 0.0858603415348021 2 155 "GO:0045664" "regulation of neuron differentiation" 0.442475057136913
385 0.601829081062378 2 44 "GO:0045665" "negative regulation of neuron differentiation" 0.897642864437887
-364 0.634482783958421 2 41 "GO:0045666" "positive regulation of neuron differentiation" 0.907553749570245
828 0.0160547852852252 3 205 "GO:0045667" "regulation of osteoblast differentiation" 0.184501071782221
-216 0.8289424765009 2 24 "GO:0045668" "negative regulation of osteoblast differentiation" 0.968468188312473
915 0.0143846651544569 2 173 "GO:0045669" "positive regulation of osteoblast differentiation" 0.173310006254107
-308 0.599506349770646 4 70 "GO:0045670" "regulation of osteoclast differentiation" 0.897244834420688
-49 0.95999555318641 2 25 "GO:0045671" "negative regulation of osteoclast differentiation" 0.992540833998841
-645 0.423251804181244 2 37 "GO:0045672" "positive regulation of osteoclast differentiation" 0.815657613556273
-15 0.988427853193138 2 24 "GO:0045682" "regulation of epidermis development" 0.997420456869555
-813 0.306294961227892 3 38 "GO:0045685" "regulation of glial cell differentiation" 0.736805343366154
-1512 0.284759584317169 4 12 "GO:0045686" "negative regulation of glial cell differentiation" 0.717351803896868
-1453 0.195948398541577 2 19 "GO:0045687" "positive regulation of glial cell differentiation" 0.629160417283328
522 0.723577122223191 4 11 "GO:0045721" "negative regulation of gluconeogenesis" 0.940168755331604
-3651 0.00716621097211932 2 13 "GO:0045724" "positive regulation of cilium assembly" 0.119903628959422
-633 0.305276025220642 2 63 "GO:0045727" "positive regulation of translation" 0.73614422374998
453 0.249818280209033 2 156 "GO:0045732" "positive regulation of protein catabolic process" 0.697478439592289
-1481 0.294677662273337 6 12 "GO:0045736;GO:1904030" "negative regulation of cyclin-dependent protein kinase activity" 0.727356992450771
-909 0.520328087747317 2 12 "GO:0045737" "positive regulation of cyclin-dependent protein serine/threonine kinase activity" 0.861992714230148
-772 0.440280596084326 4 24 "GO:0045738" "negative regulation of DNA repair" 0.828434208603642
217 0.76883679198 4 44 "GO:0045739" "positive regulation of DNA repair" 0.953353743591566
217 0.808512696506637 3 30 "GO:0045740" "positive regulation of DNA replication" 0.963574649760323
-1570 0.310640120018832 2 10 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 0.738179432217355
-595 0.596191911856176 2 19 "GO:0045742" "positive regulation of epidermal growth factor receptor signaling pathway" 0.895002861424967
-275 0.619931020026441 3 78 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 0.90449578276193
-1738 0.218815871870493 2 12 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.66199935896062
-161 0.841463714469822 3 37 "GO:0045746" "negative regulation of Notch signaling pathway" 0.969421062916647
-136 0.854207269697642 2 44 "GO:0045747" "positive regulation of Notch signaling pathway" 0.974142159237932
211 0.847233386233393 2 20 "GO:0045760" "positive regulation of action potential" 0.971548987215823
271 0.543160737184855 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 0.870019766170971
-459 0.735554007734802 3 13 "GO:0045762" "positive regulation of adenylate cyclase activity" 0.940806118035684
1126 0.00245459534883771 5 175 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.0621655805994406
1319 0.0075042089006276 2 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.121712100525248
583 0.451650648727219 4 40 "GO:0045773" "positive regulation of axon extension" 0.836245498075542
-511 0.286161832499107 4 105 "GO:0045776" "negative regulation of blood pressure" 0.718125169138168
1730 0.0571872604604999 2 29 "GO:0045777" "positive regulation of blood pressure" 0.360070038367163
219 0.621112470219402 2 123 "GO:0045778" "positive regulation of ossification" 0.905172898209943
154 0.888221037201259 4 20 "GO:0045779" "negative regulation of bone resorption" 0.982743605036544
508 0.576666282564455 4 29 "GO:0045780" "positive regulation of bone resorption" 0.886530965912641
691 0.022817587103909 2 264 "GO:0045785" "positive regulation of cell adhesion" 0.216128185048226
-1279 6.03522573013389e-05 2 239 "GO:0045786" "negative regulation of cell cycle" 0.00468570968162526
-451 0.16928688890722 2 225 "GO:0045787" "positive regulation of cell cycle" 0.58944920580753
1155 0.279903800253534 2 21 "GO:0045792" "negative regulation of cell size" 0.711928837182964
2408 0.0011170055839525 2 44 "GO:0045793" "positive regulation of cell size" 0.0367370725388822
237 0.828925892068445 4 20 "GO:0045794" "negative regulation of cell volume" 0.968468188312473
2811 0.0316706630339724 2 14 "GO:0045806" "negative regulation of endocytosis" 0.258162237743362
-268 0.6692767462644 2 61 "GO:0045807" "positive regulation of endocytosis" 0.924109233326005
223 0.813379037174464 2 27 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.964558622765591
-5353 0.000545093808607296 4 10 "GO:0045815" "epigenetic maintenance of chromatin in transcription-competent conformation" 0.0220646519449928
-1123 0.446871222646843 3 11 "GO:0045820" "negative regulation of glycolytic process" 0.833978784255812
106 0.921188892135359 4 21 "GO:0045821" "positive regulation of glycolytic process" 0.990919152902775
846 0.451181376281711 3 19 "GO:0045822;GO:1903523" "negative regulation of heart contraction" 0.836245498075542
509 0.262549612569509 2 117 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.704916899405399
414 0.465007948108113 3 75 "GO:0045824" "negative regulation of innate immune response" 0.839555609060003
-309 0.690203669190985 5 40 "GO:0045833" "negative regulation of lipid metabolic process" 0.93360312713762
65 0.901095855699889 2 87 "GO:0045834" "positive regulation of lipid metabolic process" 0.987470742638792
-2464 0.095024839808198 2 11 "GO:0045836" "positive regulation of meiotic nuclear division" 0.464435130373195
-1061 0.332552423964863 2 20 "GO:0045838" "positive regulation of membrane potential" 0.759637179416449
-3005 0.00491870551046081 2 21 "GO:0045839" "negative regulation of mitotic nuclear division" 0.0987075817692474
-1435 0.169391969827713 2 22 "GO:0045840" "positive regulation of mitotic nuclear division" 0.58944920580753
-116 0.913788648687652 2 21 "GO:0045851" "pH reduction" 0.990833295107629
-102 0.609182223185847 6 623 "GO:0045859" "regulation of protein kinase activity" 0.899341336972622
-247 0.334247342570999 4 373 "GO:0045860" "positive regulation of protein kinase activity" 0.759637179416449
452 0.269469448115938 2 144 "GO:0045861" "negative regulation of proteolysis" 0.708487305665363
769 0.00970626918391987 2 275 "GO:0045862" "positive regulation of proteolysis" 0.139299669257711
-428 0.615631247457301 2 33 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.902671699058135
-410 0.68771353028946 2 23 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.932560718544277
256 0.731521424652687 2 43 "GO:0045886;GO:1904397" "negative regulation of synaptic assembly at neuromuscular junction" 0.94053291091911
-892 0.466307813671317 4 16 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 0.839555609060003
-675 0.0010142171402769 4 588 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.034066187066322
-368 0.0274487272496837 5 908 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.237240582666276
603 0.18067956597749 6 119 "GO:0045907" "positive regulation of vasoconstriction" 0.60687831522652
-2519 0.00649751211475469 2 28 "GO:0045910" "negative regulation of DNA recombination" 0.116437606044904
-3405 0.00317713422804363 2 18 "GO:0045911" "positive regulation of DNA recombination" 0.0737593514902678
-304 0.721624207436887 2 33 "GO:0045912" "negative regulation of carbohydrate metabolic process" 0.940168755331604
-813 0.319618457234565 2 36 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.747786792536222
-622 0.56032968067806 2 21 "GO:0045919" "positive regulation of cytolysis" 0.877894310336505
1727 0.264726005801864 2 10 "GO:0045920" "negative regulation of exocytosis" 0.705538752660455
327 0.486285230913466 2 109 "GO:0045921" "positive regulation of exocytosis" 0.84914450684975
888 0.547371634392938 2 11 "GO:0045922" "negative regulation of fatty acid metabolic process" 0.873139798075094
-143 0.895810821145198 3 20 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.985953996965758
487 0.112578211199306 2 258 "GO:0045926" "negative regulation of growth" 0.502423240103712
-288 0.420479136529483 2 190 "GO:0045927" "positive regulation of growth" 0.813808414631643
-1049 0.00769020763461264 6 156 "GO:0045930" "negative regulation of mitotic cell cycle" 0.123747403486056
-512 0.347416836882333 3 81 "GO:0045931" "positive regulation of mitotic cell cycle" 0.767428236695303
1008 0.105428548207985 2 62 "GO:0045933" "positive regulation of muscle contraction" 0.484949232867312
-859 2.75615096923442e-06 3 747 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.000383915617361594
-415 0.00598343895905312 2 1125 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.110262906264885
8 0.975773548011247 4 328 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.995318441391615
3 0.988575089642249 3 736 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.997420456869555
836 0.319902685950785 2 34 "GO:0045938" "positive regulation of circadian sleep/wake cycle, sleep" 0.747786792536222
1189 0.363583140161273 6 14 "GO:0045939" "negative regulation of steroid metabolic process" 0.775914720497212
344 0.765860790437276 3 18 "GO:0045940" "positive regulation of steroid metabolic process" 0.953250119188157
-2446 0.0834891393758518 2 12 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.436428878679949
-436 0.0262677695688124 3 646 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.23296658553913
736 0.560572487184181 2 15 "GO:0045947" "negative regulation of translational initiation" 0.877894310336505
58 0.951124326714372 2 27 "GO:0045948" "positive regulation of translational initiation" 0.991790847825795
1057 0.346614927580089 2 19 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.767087989261356
-470 0.76127136799371 5 10 "GO:0045967" "negative regulation of growth rate" 0.951420555198544
806 0.523753672715673 2 15 "GO:0045980" "negative regulation of nucleotide metabolic process" 0.86338231603948
98 0.822338469796286 6 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.9678416980505
870 0.169321385242182 3 60 "GO:0045987" "positive regulation of smooth muscle contraction" 0.58944920580753
2070 0.0907653470565665 4 16 "GO:0045989" "positive regulation of striated muscle contraction" 0.454220547948859
519 0.441133825141447 2 53 "GO:0045995" "regulation of embryonic development" 0.829051506297577
448 0.660608342866006 3 23 "GO:0046031" "ADP metabolic process" 0.919647593125633
-2384 0.12357616164392 2 10 "GO:0046033" "AMP metabolic process" 0.520460745574109
1070 0.105530499599086 2 55 "GO:0046034" "ATP metabolic process" 0.484949232867312
1019 0.377316424316827 4 18 "GO:0046039" "GTP metabolic process" 0.783933747831758
31 0.983430262620213 4 11 "GO:0046040" "IMP metabolic process" 0.996223910509065
510 0.515645054940769 3 39 "GO:0046058" "cAMP metabolic process" 0.86191615282201
267 0.747188496009358 2 35 "GO:0046068" "cGMP metabolic process" 0.946093092209053
-421 0.722824708174978 4 17 "GO:0046112" "nucleobase biosynthetic process" 0.940168755331604
568 0.60390607319358 4 20 "GO:0046113" "nucleobase catabolic process" 0.897642864437887
2495 0.0415443185413252 3 16 "GO:0046128" "purine ribonucleoside metabolic process" 0.299680735942028
2770 0.0735676788925974 5 10 "GO:0046129" "purine ribonucleoside biosynthetic process" 0.410384602161768
1052 0.096379394217928 3 60 "GO:0046148" "pigment biosynthetic process" 0.467198373609117
-937 0.189983608504097 2 47 "GO:0046164" "alcohol catabolic process" 0.621382852123897
-613 0.278759576025624 2 75 "GO:0046165" "alcohol biosynthetic process" 0.711928837182964
-2507 0.00676246200367896 5 28 "GO:0046173" "polyol biosynthetic process" 0.11731509175613
-3358 0.0175145132124022 2 12 "GO:0046174" "polyol catabolic process" 0.192010959661891
-88 0.885248016866296 2 65 "GO:0046189" "phenol-containing compound biosynthetic process" 0.982088219226699
390 0.782683965429017 2 12 "GO:0046320" "regulation of fatty acid oxidation" 0.956313343444125
