"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
451 0.559422153967522 3 39 "GO:0005544" "calcium-dependent phospholipid binding" 0.78916852700098
476 0.543416129348496 2 38 "GO:0005546" "phosphatidylinositol-4,5-bisphosphate binding" 0.784515531223921
835 0.29310322779075 2 37 "GO:0005547" "phosphatidylinositol-3,4,5-trisphosphate binding" 0.56996243908902
266 0.774792341085278 3 27 "GO:0005548" "phospholipid transporter activity" 0.908200293854928
978 0.230767945026764 2 35 "GO:0008013" "beta-catenin binding" 0.494103946811337
1332 0.000761556972869985 2 150 "GO:0008017" "microtubule binding" 0.0071572876565303
-122 0.887800513584258 2 31 "GO:0008020" "G protein-coupled photoreceptor activity" 0.953330784051044
1820 7.09683688791036e-06 2 143 "GO:0008022" "protein C-terminus binding" 0.000172889621110794
-941 0.0554996453438694 5 97 "GO:0008028" "monocarboxylic acid transmembrane transporter activity" 0.19324794542685
653 0.545151446800879 4 20 "GO:0008046" "axon guidance receptor activity" 0.784515531223921
552 0.0601125694725036 2 275 "GO:0008047" "enzyme activator activity" 0.205597116081745
-2518 0.000198076780718046 2 51 "GO:0008061" "chitin binding" 0.00236356787778163
977 0.161131273310881 4 48 "GO:0008066" "glutamate receptor activity" 0.386278582971006
291 0.58078591314121 2 84 "GO:0008080" "N-acetyltransferase activity" 0.805655344085686
-730 0.241851747741258 2 60 "GO:0008081" "phosphoric diester hydrolase activity" 0.506029295514176
170 0.715414519125691 5 108 "GO:0008083" "growth factor activity" 0.882427664705556
454 0.00956640750650683 3 797 "GO:0008092" "cytoskeletal protein binding" 0.0534666645260416
952 0.44490521987049 2 15 "GO:0008093" "cytoskeletal anchor activity" 0.705207975376807
921 0.0421897181811645 2 114 "GO:0008094" "ATP-dependent activity, acting on DNA" 0.157765777142242
877 0.565764871641108 6 10 "GO:0008097" "5S rRNA binding" 0.796873068544903
-2602 0.00704914343140525 2 25 "GO:0008106" "alcohol dehydrogenase (NADP+) activity" 0.0422948605884315
1196 5.03293848231766e-05 2 272 "GO:0008134" "transcription factor binding" 0.000786026568856082
-2178 0.000147542352623904 2 71 "GO:0008135" "translation factor activity, RNA binding" 0.00184124455502373
150 0.895100890252845 2 18 "GO:0008137;GO:0050136" "NADH dehydrogenase (ubiquinone) activity" 0.960199136816688
3044 0.00200889492039089 4 24 "GO:0008138" "protein tyrosine/serine/threonine phosphatase activity" 0.0153485352910441
3395 0.0064478694142886 5 15 "GO:0008139" "nuclear localization sequence binding" 0.0395817186010086
4243 0.00232685032644933 4 12 "GO:0008143" "poly(A) binding" 0.0170421727357875
-244 0.643729104245924 -1 84 "GO:0008144" "obsolete drug binding" 0.83370769354777
-168 0.681165389746262 3 141 "GO:0008146" "sulfotransferase activity" 0.86118767132206
-464 0.1132357780433 2 276 "GO:0008168" "methyltransferase activity" 0.313985368882466
1037 0.0274595512566654 2 106 "GO:0008170" "N-methyltransferase activity" 0.116648173738315
-481 0.585655297207297 5 30 "GO:0008171" "O-methyltransferase activity" 0.805655344085686
-2562 0.0337614850910817 5 16 "GO:0008172" "S-methyltransferase activity" 0.13336611381802
-653 0.339278135382104 3 50 "GO:0008173" "RNA methyltransferase activity" 0.62122996513068
-1026 0.318788472605855 2 22 "GO:0008175" "tRNA methyltransferase activity" 0.59478878370526
-279 0.666207405865669 3 56 "GO:0008179" "adenylate cyclase binding" 0.85037531854488
995 0.36885723845634 5 19 "GO:0008187" "poly-pyrimidine tract binding" 0.647481631802699
270 0.27430886667599 2 391 "GO:0008188" "neuropeptide receptor activity" 0.546559130224956
-1681 0.151087776597235 2 17 "GO:0008191" "metalloendopeptidase inhibitor activity" 0.375773346009985
25 0.933564411200364 4 254 "GO:0008194" "UDP-glycosyltransferase activity" 0.97107918343729
575 0.644659402392419 7 15 "GO:0008198" "ferrous iron binding" 0.833895597248172
596 0.0857539538999504 2 196 "GO:0008201" "heparin binding" 0.265510211835475
85 0.907984840386355 4 43 "GO:0008226" "tyramine receptor activity" 0.965968031993748
72 0.731726579729162 3 543 "GO:0008227" "G protein-coupled amine receptor activity" 0.893950832096779
-1179 2.59016199958614e-14 3 1035 "GO:0008233" "peptidase activity" 9.16917347853493e-12
-106 0.778239503459363 2 165 "GO:0008234" "cysteine-type peptidase activity" 0.908454045312846
-2204 0.00036942505292067 2 61 "GO:0008235" "metalloexopeptidase activity" 0.00403476793203466
-1779 1.40885076204237e-09 2 274 "GO:0008236" "serine-type peptidase activity" 9.09780106856283e-08
-1779 2.49646589274187e-12 4 369 "GO:0008237" "metallopeptidase activity" 3.31405847261483e-10
-2794 3.92784869543249e-09 2 104 "GO:0008238" "exopeptidase activity" 2.08568765727465e-07
-4197 0.000757696326654693 3 15 "GO:0008239" "dipeptidyl-peptidase activity" 0.0071572876565303
-40 0.940734037826661 2 81 "GO:0008242" "omega peptidase activity" 0.975196991245359
1108 0.344135136197006 2 17 "GO:0008266" "poly(U) RNA binding" 0.625807388084281
480 0.000808926723951225 6 1225 "GO:0008270" "zinc ion binding" 0.00734256564817266
1143 0.0212623144330692 3 95 "GO:0008276" "protein methyltransferase activity" 0.0986051437900415
319 0.138304141067834 2 520 "GO:0008289" "lipid binding" 0.353925295937445
2445 0.0928911014476911 4 11 "GO:0008297" "single-stranded DNA exodeoxyribonuclease activity" 0.278673304343073
853 0.557599383657753 5 11 "GO:0008301" "DNA binding, bending" 0.788509381417488
282 0.761449927318168 2 27 "GO:0008307" "structural constituent of muscle" 0.9007994653237
-598 0.000538657297144758 2 821 "GO:0008324" "cation transmembrane transporter activity" 0.0053462995286704
-1123 0.114912962716462 2 46 "GO:0008374" "O-acyltransferase activity" 0.317806162512715
-160 0.726279228482424 2 112 "GO:0008375" "acetylglucosaminyltransferase activity" 0.892718218342979
1346 0.0339351963048911 2 58 "GO:0008376" "acetylgalactosaminyltransferase activity" 0.133478438799238
207 0.748393258070481 2 56 "GO:0008378" "galactosyltransferase activity" 0.898071909684577
-314 0.609447430667031 4 62 "GO:0008395" "steroid hydroxylase activity" 0.81721360021261
-209 0.737314143398675 3 60 "GO:0008408" "3'-5' exonuclease activity" 0.895912609026765
-35 0.973937367401626 3 20 "GO:0008409" "5'-3' exonuclease activity" 0.985477106818907
97 0.918252170786014 5 26 "GO:0008417" "fucosyltransferase activity" 0.966884603452169
1000 0.273170571150627 4 28 "GO:0008429" "phosphatidylethanolamine binding" 0.545314185266853
-327 0.822426900002287 4 11 "GO:0008454" "alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity" 0.927505256956433
-218 0.847972820668238 6 18 "GO:0008459" "chondroitin 6-sulfotransferase activity" 0.93581687354191
-1586 0.0768838639019075 2 29 "GO:0008483" "transaminase activity" 0.243733323772614
-2934 3.14685164095151e-05 2 47 "GO:0008484" "sulfuric ester hydrolase activity" 0.000566433295371272
840 0.366320768818399 2 27 "GO:0008499" "UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity" 0.644093802127715
218 0.756947435448261 3 47 "GO:0008502" "melatonin receptor activity" 0.9007994653237
-1010 1.76511088700464e-05 4 432 "GO:0008509" "anion transmembrane transporter activity" 0.00035368825698093
-1154 0.000399368652579076 2 222 "GO:0008514" "organic anion transmembrane transporter activity" 0.00419930206969286
-658 0.62285599195852 2 13 "GO:0008519" "ammonium transmembrane transporter activity" 0.82068618295279
298 0.158284621456952 4 540 "GO:0008528" "G protein-coupled peptide receptor activity" 0.384227218892336
-1326 0.287425042813883 4 15 "GO:0008559" "ABC-type xenobiotic transporter activity" 0.56402074144337
-792 0.311837904513926 -1 38 "GO:0008565" "obsolete protein transporter activity" 0.58914005828237
-87 0.909574418073209 3 40 "GO:0008569" "minus-end-directed microtubule motor activity" 0.965968031993748
660 0.584553075588286 3 16 "GO:0008574" "plus-end-directed microtubule motor activity" 0.805655344085686
132 0.930852146057076 2 10 "GO:0008641" "ubiquitin-like modifier activating enzyme activity" 0.970922035701212
-433 0.711722644103002 3 17 "GO:0008649;GO:0140102" "catalytic activity, acting on a rRNA" 0.879917867331069
64 0.854784304670636 5 190 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 0.939389446225337
783 0.39063966927172 3 28 "GO:0009036;GO:0015666" "restriction endodeoxyribonuclease activity" 0.66657467622635
-824 0.132497493305461 3 78 "GO:0009055" "electron transfer activity" 0.344039945942297
409 0.592252750949702 2 40 "GO:0009378" "four-way junction helicase activity" 0.809108100303868
270 0.590810447701311 3 93 "GO:0009881" "photoreceptor activity" 0.809108100303868
-1690 0.0288967761189403 2 39 "GO:0009975" "cyclase activity" 0.12129792979571
-682 0.571901243128919 4 16 "GO:0010181" "FMN binding" 0.802077744320819
2611 0.0727398718122836 6 11 "GO:0010314" "phosphatidylinositol-5-phosphate binding" 0.235436334804781
-675 0.628144318965858 2 12 "GO:0010340" "carboxyl-O-methyltransferase activity" 0.825605528145719
717 0.373069541572643 3 36 "GO:0010521" "telomerase inhibitor activity" 0.652457303773988
-670 0.341811661952861 2 47 "GO:0015020" "glucuronosyltransferase activity" 0.623718187274808
2803 0.000169772732150981 3 42 "GO:0015026" "coreceptor activity" 0.00204884819936752
-2041 0.00918416250934849 2 38 "GO:0015035" "protein-disulfide reductase activity" 0.0524127088981272
-2490 0.000834566249158842 2 42 "GO:0015036" "disulfide oxidoreductase activity" 0.00751109624242958
-715 1.40213272507559e-06 3 1139 "GO:0015075" "ion transmembrane transporter activity" 4.13629153897299e-05
-2191 7.03186490245508e-05 4 77 "GO:0015078" "proton transmembrane transporter activity" 0.00103720007311212
-284 0.420503285437192 6 189 "GO:0015079" "potassium ion transmembrane transporter activity" 0.691134455073788
-554 0.110988544966931 2 195 "GO:0015081" "sodium ion transmembrane transporter activity" 0.310183775670739
-697 0.0250303359425712 6 244 "GO:0015085" "calcium ion transmembrane transporter activity" 0.111122999842506
-253 0.785591312271495 5 27 "GO:0015101" "organic cation transmembrane transporter activity" 0.911801064079047
-804 0.0149849133794565 2 216 "GO:0015103" "inorganic anion transmembrane transporter activity" 0.0740185023673619
-2077 0.136103333234953 2 12 "GO:0015106" "bicarbonate transmembrane transporter activity" 0.350829465765825
-803 0.519172005262859 2 15 "GO:0015108" "chloride transmembrane transporter activity" 0.759812503333825
-352 0.800450286548486 2 12 "GO:0015129" "lactate transmembrane transporter activity" 0.919003464123775
-1383 0.0702087435541278 3 40 "GO:0015144" "carbohydrate transmembrane transporter activity" 0.228716827160993
-316 0.743526269677758 2 25 "GO:0015145" "monosaccharide transmembrane transporter activity" 0.898071909684577
-190 0.846809571507259 2 24 "GO:0015149" "hexose transmembrane transporter activity" 0.93581687354191
-1581 9.50477051969473e-05 2 143 "GO:0015171" "amino acid transmembrane transporter activity" 0.00131091770024881
-954 0.20581783033889 2 41 "GO:0015173" "aromatic amino acid transmembrane transporter activity" 0.456904742930694
-1898 0.173118299269509 2 12 "GO:0015174" "basic amino acid transmembrane transporter activity" 0.405853496300703
-1235 0.141889643184911 2 33 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.359385538580007
-1433 0.0205719250135893 2 61 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.0962439839842812
-3208 0.0355689049212015 3 10 "GO:0015184" "L-cystine transmembrane transporter activity" 0.138366948814344
-313 0.829803342879361 5 11 "GO:0015194;GO:0022889" "serine transmembrane transporter activity" 0.929025199096242
-443 0.771551432544355 2 10 "GO:0015215" "nucleotide transmembrane transporter activity" 0.905400686587961
-2689 0.0646019808544024 2 11 "GO:0015252" "proton channel activity" 0.216426825449134
-179 0.343072603623496 2 681 "GO:0015267;GO:0022803" "passive transmembrane transporter activity" 0.624945291677792
-409 0.769189419210601 2 12 "GO:0015269" "calcium-activated potassium channel activity" 0.904628087709478
322 0.765632935326991 2 20 "GO:0015271" "outward rectifier potassium channel activity" 0.901443655562377
118 0.679806925942931 5 292 "GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.860494583255534
1115 0.443612666727496 2 11 "GO:0015277" "kainate selective glutamate receptor activity" 0.704349619991248
-460 0.614173216432806 3 28 "GO:0015278" "calcium-release channel activity" 0.818047293688031
820 0.288914690056001 2 39 "GO:0015279" "store-operated calcium channel activity" 0.565059670054278
708 0.214087974135882 2 72 "GO:0015280" "ligand-gated sodium channel activity" 0.467821869408038
-1849 5.68797897765423e-10 2 266 "GO:0015291" "secondary active transmembrane transporter activity" 4.31473833876342e-08
-1678 9.91962000116967e-06 2 163 "GO:0015293" "symporter activity" 0.000229013835679178
-2116 4.07713957823815e-05 2 88 "GO:0015294" "solute:cation symporter activity" 0.000667090617721576
-2670 0.00948507440698698 2 22 "GO:0015295" "solute:proton symporter activity" 0.0532970847630697
-2111 0.000286133487325085 2 69 "GO:0015297" "antiporter activity" 0.00322043526452395
-1577 0.0414479461219636 2 39 "GO:0015298" "solute:cation antiporter activity" 0.156527707114664
-3852 0.00400926871693687 3 13 "GO:0015299" "solute:proton antiporter activity" 0.0266115211086685
-650 4.2199904896593e-05 3 982 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.000670192839833078
-2161 0.137614128448721 3 11 "GO:0015347" "sodium-independent organic anion transmembrane transporter activity" 0.353259409118502
-1200 0.0707067607997946 2 53 "GO:0015349" "thyroid hormone transmembrane transporter activity" 0.229634801129608
-1582 0.116102306154613 2 23 "GO:0015355" "secondary active monocarboxylate transmembrane transporter activity" 0.31860632851731
-1543 0.175039494043951 2 18 "GO:0015368" "calcium:cation antiporter activity" 0.408553720164123
-1732 0.00446323221145022 2 63 "GO:0015370" "solute:sodium symporter activity" 0.0289021500521959
-3379 0.020243987477768 2 11 "GO:0015385" "sodium:proton antiporter activity" 0.0951288261123434
-1236 8.98058633916565e-05 2 237 "GO:0015399" "primary active transmembrane transporter activity" 0.00125491877528867
565 0.501885508997266 2 33 "GO:0015453" "oxidoreduction-driven active transmembrane transporter activity" 0.748598891229068
200 0.733174364177302 2 68 "GO:0015459" "potassium channel regulator activity" 0.893950832096779
40 0.955032546451345 2 47 "GO:0015464" "acetylcholine receptor activity" 0.97882659190733
-2335 0.00481527662584036 2 34 "GO:0015485" "cholesterol binding" 0.0309928713735907
-1501 0.0741930752591085 3 33 "GO:0015491" "cation:cation antiporter activity" 0.238045455967291
-691 0.554794737453655 3 17 "GO:0015501;GO:0005314" "high-affinity glutamate transmembrane transporter activity" 0.787689854513077
-1810 0.176437027393993 3 13 "GO:0015562" "efflux transmembrane transporter activity" 0.410912550641273
-291 0.849025129005533 4 10 "GO:0015578" "mannose transmembrane transporter activity" 0.93581687354191
-1274 0.360683327279388 3 12 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.638682568304812
1144 0.000786690418592891 2 203 "GO:0015631" "tubulin binding" 0.00726200195865841
688 0.4061928767912 2 34 "GO:0015643" "toxic substance binding" 0.678265464075872
-3777 0.00174709271319175 2 16 "GO:0015645" "fatty acid ligase activity" 0.0138463616523107
1077 0.421171566136146 2 13 "GO:0015651" "quaternary ammonium group transmembrane transporter activity" 0.691134455073788
-1148 0.0137113296425282 2 108 "GO:0015662;GO:0140358" "P-type ion transporter activity" 0.0693401527636426
-1409 0.258119801423433 2 15 "GO:0015923" "mannosidase activity" 0.529098728565209
-3535 0.00614320341481555 5 14 "GO:0015925" "galactosidase activity" 0.0382418255839083
-3828 0.000546632239557363 5 19 "GO:0015926" "glucosidase activity" 0.00537521702231407
-3041 0.00106772876388601 3 27 "GO:0015929" "hexosaminidase activity" 0.00907142357797554
-900 0.351106995923978 3 25 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.633411482770072
-3355 0.0279232290297502 5 10 "GO:0016151" "nickel cation binding" 0.118145295735437
-3647 0.0168602150769096 2 10 "GO:0016208" "AMP binding" 0.0817604950304931
-938 0.0470568231710419 1 105 "GO:0016209" "antioxidant activity" 0.171733148479885
-3502 2.35707640616199e-05 2 34 "GO:0016229" "steroid dehydrogenase activity" 0.000453257650309083
522 0.215849051964426 2 132 "GO:0016247" "channel regulator activity" 0.469874428921201
585 0.701729548295347 2 10 "GO:0016274;GO:0016273" "protein-arginine N-methyltransferase activity" 0.876749153281951
2499 3.55106324203255e-05 2 64 "GO:0016278" "lysine N-methyltransferase activity" 0.000618234289022716
2696 1.12608644699295e-05 2 62 "GO:0016279" "protein-lysine N-methyltransferase activity" 0.000254447618448194
-2490 0.0245608352736343 3 19 "GO:0016289" "CoA hydrolase activity" 0.110057413757804
-2728 0.023808152470047 5 16 "GO:0016290" "palmitoyl-CoA hydrolase activity" 0.108052384287136
-1001 0.0316164448946491 2 108 "GO:0016298" "lipase activity" 0.129639631189642
678 4.05384473468193e-05 2 901 "GO:0016301" "kinase activity" 0.000667090617721576
-66 0.946513701845805 2 24 "GO:0016303" "1-phosphatidylinositol-3-kinase activity" 0.975745848881626
1168 0.422359944767315 2 11 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.691134455073788
-703 0.156865577834054 2 95 "GO:0016404" "15-hydroxyprostaglandin dehydrogenase (NAD+) activity" 0.383218368983101
-3570 0.000122218260186795 2 27 "GO:0016405" "CoA-ligase activity" 0.00161225614521375
2 0.99733433111745 5 110 "GO:0016407" "acetyltransferase activity" 0.998274325774488
-3152 0.00138110541722147 2 24 "GO:0016408" "C-acyltransferase activity" 0.0112825688699169
-2176 0.0242620483983205 3 25 "GO:0016409" "palmitoyltransferase activity" 0.109179217792442
33 0.945503774634352 5 100 "GO:0016410" "N-acyltransferase activity" 0.975745848881626
-1321 0.163065427054721 2 26 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.389068002111019
457 0.75327837181302 2 11 "GO:0016413" "O-acetyltransferase activity" 0.899174883735677
-1349 0.162286763282731 2 25 "GO:0016417" "S-acyltransferase activity" 0.388172393257343
-69 0.963995567783649 3 10 "GO:0016423" "tRNA (guanine) methyltransferase activity" 0.98155636911432
-221 0.311501682554961 3 502 "GO:0016462;GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" 0.58914005828237
-1160 1.02380021730268e-15 2 1201 "GO:0016491" "oxidoreductase activity" 1.08727583077545e-12
574 0.604144555865979 3 19 "GO:0016497" "substance K receptor activity" 0.813183166450785
18 0.985643735606337 2 24 "GO:0016499" "orexin receptor activity" 0.989437176428985
-285 0.750910040551558 3 29 "GO:0016500" "protein-hormone receptor activity" 0.89906027403129
716 0.401532941524543 2 32 "GO:0016504" "peptidase activator activity" 0.673661901894257
1528 0.293568224276548 3 11 "GO:0016505" "peptidase activator activity involved in apoptotic process" 0.56996243908902
1822 0.131040124929468 5 16 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.34237302743518
-242 0.813848934594357 3 22 "GO:0016594" "glycine binding" 0.925741042845568
-1040 0.335569640848281 5 20 "GO:0016595" "glutamate binding" 0.61656567228525
-590 0.296890121566944 2 73 "GO:0016597" "amino acid binding" 0.573267834734717
-1752 1.80628762933656e-09 3 279 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 1.06570970130857e-07
-1798 1.07325627323849e-08 2 239 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 4.95564418338816e-07
-1692 0.126638576505679 2 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.337914995600581
-2371 5.94605322587024e-05 3 67 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.000902101217982028
-1919 0.0354964202710386 2 28 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.138366948814344
-1823 0.232348878634045 2 10 "GO:0016634" "oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor" 0.494498014247206
-1803 0.0251125423372894 3 36 "GO:0016638" "oxidoreductase activity, acting on the CH-NH2 group of donors" 0.111122999842506
-1912 0.0361949499340282 4 28 "GO:0016641" "oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor" 0.140288455583715
-1446 0.0227243056407057 2 58 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.104472781776751
-1099 0.171994871344449 2 36 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.405007878864312
-1605 0.197750721512606 4 15 "GO:0016647" "oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor" 0.445909037423235
25 0.966824373678231 3 66 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.983037717289407
84 0.949995637273051 2 13 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 0.97688781191117
280 0.746953056965681 2 31 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.898071909684577
269 0.835134759094479 3 14 "GO:0016661" "oxidoreductase activity, acting on other nitrogenous compounds as donors" 0.93065384486709
-2618 0.000109307124467661 3 51 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.00148825854082892
-1460 0.315633202275799 2 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.593278691711325
426 0.78014132704832 3 10 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.908454045312846
-297 0.584899759174922 2 79 "GO:0016684" "oxidoreductase activity, acting on peroxide as acceptor" 0.805655344085686
352 0.582771106796303 2 57 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.805655344085686
407 0.539425205851745 2 53 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.783679300430305
-354 0.204597045161617 3 304 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.45551794960511
358 0.513267001086348 4 78 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.757068826602363
-189 0.811973003837335 2 37 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.925231040853272
-583 0.375505086224658 4 54 "GO:0016712" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen" 0.652457303773988
703 0.425563175899572 2 30 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.693171921480591
-416 0.673018148144426 2 24 "GO:0016716" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen" 0.855425305073426
-1290 0.397812522852426 2 10 "GO:0016722" "oxidoreductase activity, acting on metal ions" 0.673586900523799
601 0.559551695698435 3 22 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.78916852700098
-1007 0.509449039682771 5 10 "GO:0016726;GO:0004854;GO:0004855;GO:0016727" "xanthine dehydrogenase activity" 0.754565612944078
-471 0.0980537145653039 2 292 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.287660344940201
-1601 0.27137589850753 3 11 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 0.54275179701506
-913 0.00184791433295649 3 275 "GO:0016746" "acyltransferase activity" 0.0145369260859244
-1037 0.00149819819182443 2 221 "GO:0016747" "acyltransferase activity, transferring groups other than amino-acyl groups" 0.0119630562384778
-105 0.915452318609875 3 24 "GO:0016755" "aminoacyltransferase activity" 0.966884603452169
336 0.160268416938492 2 417 "GO:0016757" "glycosyltransferase activity" 0.385531613070517
-17 0.951131824403154 4 321 "GO:0016758" "hexosyltransferase activity" 0.97688781191117
1367 0.0109669866630572 4 81 "GO:0016763" "pentosyltransferase activity" 0.059208005986424
-2501 3.48443293562176e-05 3 64 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.000616744629605051
-1654 0.0606559644643405 3 30 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.205803943326293
514 0.000124486821005205 2 1417 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.00161225614521375
676 7.626734469133e-05 4 840 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.00110953315153688
-1161 0.351544857230754 4 15 "GO:0016775" "phosphotransferase activity, nitrogenous group as acceptor" 0.633411482770072
-597 0.484203304268977 4 32 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.739984651945247
221 0.311688025162326 4 501 "GO:0016779" "nucleotidyltransferase activity" 0.58914005828237
-664 0.582026537660652 4 16 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.805655344085686
-275 0.469590397035477 2 162 "GO:0016782" "transferase activity, transferring sulphur-containing groups" 0.725583218270449
-42 0.972478035674594 4 16 "GO:0016783" "sulfurtransferase activity" 0.985469154471774
-247 0.104470890686731 3 1072 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.298303991053801
-2737 0.0019060831499348 2 30 "GO:0016790" "thiolester hydrolase activity" 0.0147756226659179
-318 0.285901371527595 2 266 "GO:0016791" "phosphatase activity" 0.563315874883684
457 0.491286072191526 2 53 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.742170424846943
-2459 1.74394180702745e-11 3 176 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 1.68369654460287e-09
-942 0.24205544455857 2 36 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.506029295514176
-2517 0.0123963553866923 5 23 "GO:0016805" "dipeptidase activity" 0.0643805529946038
-683 0.0965821735354145 3 139 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.285711053745432
-397 0.448898697286893 4 85 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.710477520892221
-1212 0.38449063493147 2 12 "GO:0016813" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines" 0.660873822092048
-1234 0.154690856125063 2 31 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.382050440011202
-1019 0.000465613568585658 2 279 "GO:0016829" "lyase activity" 0.00475463086382662
-365 0.451152132465164 2 100 "GO:0016830" "carbon-carbon lyase activity" 0.712981495056554
-1150 0.142129874014692 4 38 "GO:0016831" "carboxy-lyase activity" 0.359385538580007
69 0.923873507263142 3 45 "GO:0016832" "aldehyde-lyase activity" 0.969519431535036
-90 0.950775934239635 2 11 "GO:0016833" "oxo-acid-lyase activity" 0.97688781191117
-1721 0.00135974081007188 2 81 "GO:0016835" "carbon-oxygen lyase activity" 0.011194145273615
-2195 0.00117812261232784 2 51 "GO:0016836" "hydro-lyase activity" 0.00985170247474147
596 0.553822781073489 3 23 "GO:0016840" "carbon-nitrogen lyase activity" 0.787689854513077
1515 0.240286719080384 2 14 "GO:0016841" "ammonia-lyase activity" 0.504537499751991
-2625 0.0296410523969793 3 16 "GO:0016846" "carbon-sulfur lyase activity" 0.123932274195244
-494 0.497519025649263 2 44 "GO:0016849" "phosphorus-oxygen lyase activity" 0.746278538473894
-1184 0.00221064746653937 2 157 "GO:0016853" "isomerase activity" 0.0165331521793297
-938 0.351531034185034 2 23 "GO:0016854" "racemase and epimerase activity" 0.633411482770072
-897 0.486626515332071 2 14 "GO:0016857" "racemase and epimerase activity, acting on carbohydrates and derivatives" 0.74039736286914
277 0.703313656304011 2 44 "GO:0016859" "cis-trans isomerase activity" 0.876882057395921
-1650 0.0121104557319368 3 54 "GO:0016860" "intramolecular oxidoreductase activity" 0.0633561772774231
-2017 0.186218009258601 2 10 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 0.4289881254504
