"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
357 0.00149096092025957 4 1335 "GO:0031410;GO:0097708" "intracellular vesicle" 0.016165155240709
-335 0.75674209974145 3 13 "GO:0031414" "N-terminal protein acetyltransferase complex" 0.885732230379197
-990 0.128099814709892 2 36 "GO:0031430" "M band" 0.388067085738791
-397 0.0298141482113375 4 471 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.14858986769844
1415 0.229056539172263 2 11 "GO:0031462" "Cul2-RING ubiquitin ligase complex" 0.516749833495783
-223 0.376500738342359 2 243 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 0.661601049414757
730 0.516781661502727 2 12 "GO:0031464" "Cul4A-RING E3 ubiquitin ligase complex" 0.762222116488509
-1567 5.29272902714947e-05 3 102 "GO:0031514" "motile cilium" 0.00136287772449099
-811 0.178491496614203 3 42 "GO:0031519" "PcG protein complex" 0.455817127717262
4 0.992971836180834 2 60 "GO:0031526" "brush border membrane" 0.996268638232766
-686 0.510802483940728 3 14 "GO:0031527" "filopodium membrane" 0.759583422158699
-1030 0.381424209738596 2 11 "GO:0031528" "microvillus membrane" 0.664535352369657
-395 0.381458300493529 2 75 "GO:0031594" "neuromuscular junction" 0.664535352369657
3 0.99590716945462 2 34 "GO:0031672" "A band" 0.996268638232766
-878 0.242616485340518 2 27 "GO:0031674" "I band" 0.539341683238993
262 0.446491999701212 2 130 "GO:0031901" "early endosome membrane" 0.698562166621137
-380 0.367351516487293 6 86 "GO:0031902" "late endosome membrane" 0.651150718541322
1594 0.196443670436823 2 10 "GO:0031932" "TORC2 complex" 0.476949104128165
2256 0.0370745600350215 2 13 "GO:0031941" "filamentous actin" 0.176246754628025
-171 0.512534445048831 4 226 "GO:0031965" "nuclear membrane" 0.759583422158699
173 0.381731472639528 4 403 "GO:0031966" "mitochondrial membrane" 0.664535352369657
-695 0.0194351605433648 2 174 "GO:0031967;GO:0031975" "organelle envelope" 0.110192011154123
-436 0.224589479376252 2 119 "GO:0031968" "organelle outer membrane" 0.516749833495783
1825 5.97816314621188e-05 3 74 "GO:0031970" "organelle envelope lumen" 0.00142096339398421
407 0.289494985331182 2 104 "GO:0031983" "vesicle lumen" 0.586583281753018
-200 0.421736691573183 2 250 "GO:0031984" "organelle subcompartment" 0.68268603953472
195 0.740427484140854 2 44 "GO:0031985" "Golgi cisterna" 0.883367152893915
1974 0.0796541538078313 4 12 "GO:0032009" "early phagosome" 0.298341012443877
-204 0.856055441165161 3 12 "GO:0032039" "integrator complex" 0.936357986973574
-2165 0.00238383644026624 2 30 "GO:0032040" "small-subunit processome" 0.0213508828997759
1206 0.231203795934791 3 15 "GO:0032045" "guanyl-nucleotide exchange factor complex" 0.517943514780411
49 0.957434883566939 3 18 "GO:0032059" "bleb" 0.977160813730634
267 0.348668595795219 2 190 "GO:0032154" "cleavage furrow" 0.646918992221448
-861 0.158048417305737 4 41 "GO:0032279;GO:0098984" "neuron to neuron synapse" 0.430898911554426
488 0.595393419942452 2 18 "GO:0032281" "AMPA glutamate receptor complex" 0.80868820554821
-1031 0.403272692199306 2 10 "GO:0032300" "mismatch repair complex" 0.677235118965139
-2004 0.00492497058700861 3 30 "GO:0032391" "photoreceptor connecting cilium" 0.0375757015156953
-382 0.536328570423118 5 40 "GO:0032420" "stereocilium" 0.778054123289875
-253 0.71362755867105 3 32 "GO:0032421" "stereocilium bundle" 0.869563478138794
205 0.855532364543026 2 12 "GO:0032426" "stereocilium tip" 0.936357986973574
-98 0.873361684650137 2 40 "GO:0032432" "actin filament bundle" 0.945197536900526
300 0.781591853898346 2 13 "GO:0032433" "filopodium tip" 0.900236697248617
-390 0.572263072239174 2 32 "GO:0032579" "apical lamina of hyaline layer" 0.792528823438639
119 0.75009891729007 4 110 "GO:0032580" "Golgi cisterna membrane" 0.885732230379197
1318 0.0269043661875141 3 43 "GO:0032587" "ruffle membrane" 0.136286051671178
1167 0.0959854156310118 2 31 "GO:0032588" "trans-Golgi network membrane" 0.328391233129923
343 0.376834254682839 3 102 "GO:0032589" "neuron projection membrane" 0.661601049414757
590 0.545586092299915 2 16 "GO:0032590" "dendrite membrane" 0.784121407072901
35 0.95346391165119 2 43 "GO:0032592" "integral component of mitochondrial membrane" 0.977160813730634
807 0.423098412211702 2 15 "GO:0032593" "insulin-responsive compartment" 0.68268603953472
-446 0.717666111657999 3 10 "GO:0032797" "SMN complex" 0.869642464714987
829 0.461643343182758 2 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.716958522768562
980 0.149372482653842 3 33 "GO:0032809;GO:0044298" "neuronal cell body membrane" 0.41980086729054
-709 0.132110993397164 2 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.392522086151189
-107 0.847508966364517 2 49 "GO:0032839" "dendrite cytoplasm" 0.931958258386604
521 0.658161936089532 2 11 "GO:0032983" "kainate selective glutamate receptor complex" 0.847383492715272
-1181 0.00051120860723083 2 133 "GO:0032993" "protein-DNA complex" 0.00884105722860878
971 0.30479429939268 2 17 "GO:0032994" "protein-lipid complex" 0.603727169950885
267 0.669001313975983 2 39 "GO:0033010" "paranodal junction" 0.847942234496186
-482 0.621398672939093 2 16 "GO:0033017" "sarcoplasmic reticulum membrane" 0.826425903510213
968 0.41038179361129 6 11 "GO:0033018" "sarcoplasmic reticulum lumen" 0.68268603953472
-1522 0.195858537117709 2 11 "GO:0033093" "Weibel-Palade body" 0.476949104128165
36 0.961349150078035 2 28 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.977160813730634
-825 0.4829064834166 2 11 "GO:0033176" "proton-transporting V-type ATPase complex" 0.735064548648913
1186 0.292397503639167 2 12 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 0.590528291663416
-315 0.798792094781934 2 10 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.907451313557418
-203 0.811927896335637 2 21 "GO:0033268" "node of Ranvier" 0.913973478935198
-187 0.765112480921289 2 39 "GO:0033270" "paranode region of axon" 0.888796077461197
-2316 0.048996209743796 6 11 "GO:0033276" "transcription factor TFTC complex" 0.208825224977006
209 0.689101027260873 3 56 "GO:0033643" "host cell part" 0.855124562663009
194 0.837874686917324 4 17 "GO:0033644" "host cell membrane" 0.926308687862086
85 0.881146634381951 2 47 "GO:0033646" "host intracellular part" 0.945197536900526
-214 0.759927255559847 5 31 "GO:0033648;GO:0033647" "host intracellular organelle" 0.886103856482991
-136 0.885549148649522 5 17 "GO:0033655" "host cell cytoplasm part" 0.945197536900526
1133 0.335574744923591 2 11 "GO:0034045" "phagophore assembly site membrane" 0.635385417880941
1195 0.220731205622332 4 16 "GO:0034358;GO:1990777" "plasma lipoprotein particle" 0.510905936608993
901 0.465332127101038 2 10 "GO:0034362" "low-density lipoprotein particle" 0.717145273188133
-1534 0.141181222562419 2 14 "GO:0034399" "nuclear periphery" 0.405813932760814
-1066 0.180822400536813 2 24 "GO:0034451" "centriolar satellite" 0.45611527972143
-1609 0.137001930283404 2 13 "GO:0034518" "RNA cap binding complex" 0.401266317133382
627 0.00293439895673653 4 351 "GO:0034702" "ion channel complex" 0.0244145569540684
624 0.0159517070925252 2 231 "GO:0034703" "cation channel complex" 0.094866672560806
758 0.174174999961364 3 49 "GO:0034704" "calcium channel complex" 0.451576658520987
707 0.0405067706185895 2 129 "GO:0034705" "potassium channel complex" 0.186814807778271
1063 0.117674669923518 2 33 "GO:0034706" "sodium channel complex" 0.370565686061574
339 0.471133870271065 2 69 "GO:0034707" "chloride channel complex" 0.720694880761184
-1511 0.000700818464626305 4 77 "GO:0034708" "methyltransferase complex" 0.0108276452784764
-625 0.563307968336252 3 13 "GO:0034719" "SMN-Sm protein complex" 0.792528823438639
364 0.345429277430936 2 103 "GO:0034774;GO:0060205" "cytoplasmic vesicle lumen" 0.64494046360217
937 0.35225019834613 3 15 "GO:0035003" "subapical complex" 0.647888757672346
-949 0.315953569322943 3 17 "GO:0035059" "RCAF complex" 0.617909195701199
-1926 0.000118871889752778 3 61 "GO:0035097" "histone methyltransferase complex" 0.00253320096093851
-1642 0.0538286614731724 2 21 "GO:0035098" "ESC/E(Z) complex" 0.226300087009664
-711 0.415191122987647 4 20 "GO:0035102" "PRC1 complex" 0.68268603953472
-1758 0.154114610162589 3 10 "GO:0035145" "exon-exon junction complex" 0.428615283293891
-2731 0.0039130992409526 3 17 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.030440847049201
735 0.531979851559755 3 11 "GO:0035577" "azurophil granule membrane" 0.777218790222054
950 0.232969071509379 3 24 "GO:0035578" "azurophil granule lumen" 0.519764932103958
1034 0.304693648820973 3 15 "GO:0035579" "specific granule membrane" 0.603727169950885
677 0.46173056967943 2 18 "GO:0035580" "specific granule lumen" 0.716958522768562
297 0.569091401083474 4 56 "GO:0035631" "CD40 receptor complex" 0.792528823438639
-431 0.0747067789456499 2 265 "GO:0035770" "ribonucleoprotein granule" 0.285179555396846
-365 0.575130086862901 3 36 "GO:0035861;GO:0090734" "site of double-strand break" 0.792528823438639
-1414 0.0163071153948002 2 44 "GO:0035869" "ciliary transition zone" 0.0959790220379669
-122 0.903773745251583 2 15 "GO:0036038" "MKS complex" 0.951502852752092
-1303 0.0006096454174417 3 106 "GO:0036064" "ciliary basal body" 0.0101191120981281
-739 0.256152661039255 6 36 "GO:0036126;GO:0097729" "9+2 motile cilium" 0.551576113317978
-2822 0.00912100662270878 2 13 "GO:0036156" "inner dynein arm" 0.0633346302565621
-840 0.420756291168861 2 14 "GO:0036157" "outer dynein arm" 0.68268603953472
636 0.572399525981429 5 12 "GO:0036195" "muscle cell projection membrane" 0.792528823438639
262 0.782244508774284 2 17 "GO:0036452" "ESCRT complex" 0.900236697248617
-341 0.164731483087355 4 258 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.44071020150643
339 0.536103442667769 2 51 "GO:0036513" "Derlin-1 retrotranslocation complex" 0.778054123289875
1397 0.128794790940807 4 18 "GO:0038037;GO:0097648" "G protein-coupled receptor dimeric complex" 0.388269174641067
1928 0.0556084463907491 2 15 "GO:0038039" "G protein-coupled receptor heterodimeric complex" 0.230644428654248
576 0.594302886592391 3 13 "GO:0038201" "TOR complex" 0.80868820554821
52 0.94425263334758 2 28 "GO:0042025" "host cell nucleus" 0.975832988977934
1774 0.00184969661388516 2 47 "GO:0042151" "nematocyst" 0.0180385501964753
1477 0.172346640797596 3 13 "GO:0042170" "plastid membrane" 0.449410227902592
-427 0.244251842221158 2 114 "GO:0042383" "sarcolemma" 0.540880404817778
476 0.659958382905915 2 13 "GO:0042405" "nuclear inclusion body" 0.847929897371841
254 0.558308872103945 7 81 "GO:0042470;GO:0048770" "pigment granule" 0.789879557599584
-2750 0.0258369771868648 2 10 "GO:0042555" "MCM complex" 0.134178587407416
-1378 0.1238135975181 2 19 "GO:0042575" "DNA polymerase complex" 0.382584016330929
434 0.196799387625699 2 136 "GO:0042579" "microbody" 0.476949104128165
528 0.359299296114015 3 46 "GO:0042589" "zymogen granule membrane" 0.651150718541322
421 0.656696380593439 2 17 "GO:0042597" "periplasmic space" 0.847383492715272
-936 0.387254026166397 6 13 "GO:0042622" "photoreceptor outer segment membrane" 0.669829376810141
390 0.421602548857999 2 65 "GO:0042641" "actomyosin" 0.68268603953472
-1643 0.0392282065416812 3 24 "GO:0042645" "mitochondrial nucleoid" 0.183659330626962
106 0.797860601062424 2 90 "GO:0042734" "presynaptic membrane" 0.907451313557418
124 0.228261449893661 2 1629 "GO:0042995" "cell projection" 0.516749833495783
426 0.000905148266408111 2 997 "GO:0043005" "neuron projection" 0.0121604701878307
449 0.022377808534642 2 406 "GO:0043025" "neuronal cell body" 0.123477550664364
-1304 0.0587923987371671 2 32 "GO:0043034" "costamere" 0.240620545824962
-2472 0.011272702641626 4 16 "GO:0043073" "germ cell nucleus" 0.0752370714294429
1047 0.333208150652202 3 13 "GO:0043083" "synaptic cleft" 0.634210587608868
-2251 0.00394056272481566 5 25 "GO:0043186" "P granule" 0.030440847049201
-522 0.581387466680548 2 17 "GO:0043194" "axon initial segment" 0.796668413322791
238 0.612677464209779 2 69 "GO:0043195" "terminal bouton" 0.823660333935485
-188 0.606957029900768 4 115 "GO:0043197" "dendritic spine" 0.82078653058791
159 0.815015559900196 2 33 "GO:0043198" "dendritic shaft" 0.915781120033311
699 0.119081998069678 2 76 "GO:0043202" "lysosomal lumen" 0.371680175793237
427 0.176722703176703 2 154 "GO:0043204" "perikaryon" 0.453172740926151
240 0.551396808703828 2 94 "GO:0043209" "myelin sheath" 0.789208396553887
449 0.0118335865715075 2 497 "GO:0043235" "receptor complex" 0.0766144735192455
-3034 0.0139094298912087 3 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.0859830881447689
784 0.394181028789258 5 18 "GO:0043292" "contractile fiber" 0.670547514178678
721 0.522039125431441 3 12 "GO:0043596" "nuclear replication fork" 0.768143284563406
-1210 0.145776389281858 2 22 "GO:0043657" "host cell" 0.417082447111983
347 0.470855867032377 2 66 "GO:0043679" "axon terminus" 0.720694880761184
1890 0.0807663349499479 2 13 "GO:0044218;GO:0044217" "other organism cell membrane" 0.3006843072233
182 0.795113343621955 2 31 "GO:0044224" "juxtaparanode region of axon" 0.907451313557418
-1243 0.269604137414407 2 12 "GO:0044232" "organelle membrane contact site" 0.563302841423836
-813 0.199467163143145 2 38 "GO:0044291" "cell-cell contact zone" 0.481026885329096
857 0.394950315794561 2 15 "GO:0044295" "axonal growth cone" 0.670547514178678
472 0.0114920833875118 2 451 "GO:0044297" "cell body" 0.0755543354625776
-967 0.433279698152902 2 10 "GO:0044305" "calyx of Held" 0.686651916170623
-42 0.926511022411918 2 73 "GO:0044306" "neuron projection terminus" 0.965571352193196
-285 0.431006167511795 2 117 "GO:0044309" "neuron spine" 0.686651916170623
775 0.152474966759066 2 52 "GO:0044322" "endoplasmic reticulum quality control compartment" 0.426377961344356
2034 4.92744833410646e-09 3 127 "GO:0044391" "ribosomal subunit" 7.61290767619448e-07
-572 0.557739181793835 1 16 "GO:0044423" "virion component" 0.789879557599584
-1822 0.0152940372058062 2 27 "GO:0044665" "MLL1/2 complex" 0.0926638724822376
-1056 0.0139131210590241 2 83 "GO:0044815" "DNA packaging complex" 0.0859830881447689
686 0.0796390999106827 2 100 "GO:0044853" "plasma membrane raft" 0.298341012443877
-1082 0.20399458893087 2 21 "GO:0045111" "intermediate filament cytoskeleton" 0.48175566774759
731 0.000718736913245329 2 334 "GO:0045121;GO:0098857" "membrane microdomain" 0.0108336442045272
-525 0.367665048273116 2 45 "GO:0045171" "intercellular bridge" 0.651150718541322
582 0.124443430010134 2 107 "GO:0045177" "apical part of cell" 0.382617113165487
1319 0.163472028876056 2 17 "GO:0045179" "apical cortex" 0.439998658489993
221 0.277718384754332 3 377 "GO:0045202" "synapse" 0.568311131715818
-20 0.92492570351842 3 348 "GO:0045211" "postsynaptic membrane" 0.965547440497269
523 0.270047311391635 2 68 "GO:0045335" "phagocytic vesicle" 0.563302841423836
244 0.764284540998849 2 23 "GO:0046540" "U4/U6 x U5 tri-snRNP complex" 0.888796077461197
-643 0.568250028553067 3 12 "GO:0046658" "anchored component of plasma membrane" 0.792528823438639
929 0.356483993625107 3 15 "GO:0046930" "pore complex" 0.651150718541322
-902 0.464539225993465 2 10 "GO:0048188" "Set1C/COMPASS complex" 0.717145273188133
-27 0.87496657686036 2 532 "GO:0048471" "perinuclear region of cytoplasm" 0.945197536900526
-188 0.687110372022715 2 70 "GO:0048786" "presynaptic active zone" 0.855124562663009
45 0.921965680029408 2 71 "GO:0051233" "spindle midzone" 0.964085939523137
-995 0.419740016229662 2 10 "GO:0051286;GO:0060187" "cell tip" 0.68268603953472
-441 0.444087355152892 2 46 "GO:0055029" "nuclear DNA-directed RNA polymerase complex" 0.696563414935247
-151 0.687915189388296 8 108 "GO:0055037" "recycling endosome" 0.855124562663009
461 0.413838197673279 3 48 "GO:0055038" "recycling endosome membrane" 0.68268603953472
-811 0.420934984959665 2 15 "GO:0055120" "striated muscle dense body" 0.68268603953472
-143 0.797323183671492 2 49 "GO:0060076" "excitatory synapse" 0.907451313557418
-905 0.14797351190526 2 39 "GO:0060077" "inhibitory synapse" 0.419484542924086
193 0.627683855359927 2 97 "GO:0060170" "ciliary membrane" 0.831189452482346
-463 0.645968436214226 6 15 "GO:0061689" "tricellular tight junction" 0.844259431176976
-506 0.163753546039965 4 116 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.439998658489993
2415 0.0320000407832233 2 12 "GO:0061702" "inflammasome complex" 0.156952580984381
386 0.564798477085915 2 34 "GO:0061827" "sperm head" 0.792528823438639
612 0.00647270165382953 2 308 "GO:0062023" "collagen-containing extracellular matrix" 0.0465131351403099
211 0.0849253540183644 3 1099 "GO:0065010;GO:0043230" "extracellular organelle" 0.306131843604847
532 0.000771197739789352 2 638 "GO:0070013;GO:0043233;GO:0031974" "organelle lumen" 0.0110804477111709
215 0.0833114486537898 2 1073 "GO:0070062" "extracellular exosome" 0.306131843604847
2722 0.0119012774398828 2 13 "GO:0070069" "cytochrome complex" 0.0766144735192455
669 0.0680133831762341 2 114 "GO:0070160" "tight junction" 0.267721470082246
501 0.00259247592630765 2 575 "GO:0070161" "anchoring junction" 0.0226368877907557
563 0.167783226590753 2 92 "GO:0070382" "exocytic vesicle" 0.444611460201679
-1881 0.109787856763947 3 11 "GO:0070419" "nonhomologous end joining complex" 0.357099449895364
-1200 0.180153769358239 5 19 "GO:0070461" "SAGA-type complex" 0.45611527972143
-2062 0.000189799186875657 3 50 "GO:0070603;GO:1904949" "ATPase complex" 0.00390986324963853
164 0.866666430179444 2 16 "GO:0070821" "tertiary granule membrane" 0.944620553528918
-2156 0.0667853015493402 4 11 "GO:0070822" "Sin3-type complex" 0.264572540753155
-556 0.621579177508765 4 12 "GO:0070852" "cell body fiber" 0.826425903510213
-693 0.574323321407594 2 10 "GO:0070938" "contractile ring" 0.792528823438639
481 0.644497726268131 2 14 "GO:0070971" "endoplasmic reticulum exit site" 0.844259431176976
-1102 0.308401631147149 5 13 "GO:0071004" "U2-type prespliceosome" 0.606981554295981
-594 0.530577685938844 4 17 "GO:0071010" "prespliceosome" 0.777007132488639
11 0.984507635116328 4 44 "GO:0071011" "precatalytic spliceosome" 0.992537876838321
-931 0.0301782612986496 2 83 "GO:0071013" "catalytic step 2 spliceosome" 0.149201323860524
-1695 0.0268268050067265 2 26 "GO:0071339" "MLL1 complex" 0.136286051671178
-2611 0.0122945667843262 6 14 "GO:0071546" "pi-body" 0.0783303327083875
-45 0.958676968445216 2 20 "GO:0071782" "endoplasmic reticulum tubular network" 0.977160813730634
346 0.610537996071074 2 33 "GO:0071944" "cell periphery" 0.823660333935485
2992 0.0011407665774856 4 18 "GO:0072534;GO:0098966" "perineuronal net" 0.0133017687714359
892 0.262890426318993 2 24 "GO:0072562" "blood microparticle" 0.563302841423836
-177 0.668912129589837 3 89 "GO:0072686" "mitotic spindle" 0.847942234496186
-604 0.388738512378582 2 31 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.669829376810141
-1408 0.0771716620786889 3 24 "GO:0089717" "spanning component of membrane" 0.292589491807544
-385 0.635850510286469 2 23 "GO:0090543" "Flemming body" 0.837858454919057
-451 0.341195272018844 2 68 "GO:0090575" "RNA polymerase II transcription regulator complex" 0.63896569123529
423 0.719365896868887 2 11 "GO:0097038" "perinuclear endoplasmic reticulum" 0.86999632928566
137 0.47516140091312 2 427 "GO:0097060" "synaptic membrane" 0.725061100652613
225 0.66618444925788 2 56 "GO:0097225" "sperm midpiece" 0.847942234496186
-1863 0.130972040373414 2 10 "GO:0097228" "sperm principal piece" 0.391017975607584
122 0.878150898866593 3 24 "GO:0097342" "ripoptosome" 0.945197536900526
-1033 0.204239457847684 2 23 "GO:0097346" "INO80-type complex" 0.48175566774759
-182 0.883048380332686 2 10 "GO:0097418" "neurofibrillary tangle" 0.945197536900526
576 0.214824082801272 3 71 "GO:0097431" "mitotic spindle pole" 0.49910256831273
-106 0.821128207743717 4 69 "GO:0097525" "spliceosomal snRNP complex" 0.919306580408727
364 0.621825315747976 2 28 "GO:0097526" "spliceosomal tri-snRNP complex" 0.826425903510213
-2607 0.00281845675628643 2 20 "GO:0097542" "ciliary tip" 0.023860359936781
-228 0.779267665148851 2 23 "GO:0097543" "ciliary inversin compartment" 0.900163396377551
-925 0.101096229460807 2 48 "GO:0097546" "ciliary base" 0.337716053009615
-382 0.704725237751809 4 15 "GO:0097575" "lateral cell cortex" 0.864127374862337
-26 0.963060829082519 3 49 "GO:0097730" "non-motile cilium" 0.977293255128074
330 0.180490497642422 2 255 "GO:0098552" "side of membrane" 0.45611527972143
451 0.276982561489718 2 89 "GO:0098562" "cytoplasmic side of membrane" 0.568311131715818
-530 0.506292742931017 2 24 "GO:0098563" "intrinsic component of synaptic vesicle membrane" 0.759439114396526
-33 0.953688644513968 2 47 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.977160813730634
130 0.188448884729123 4 1792 "GO:0098588" "bounding membrane of organelle" 0.466193843952815
264 0.0142899665157762 3 1472 "GO:0098590" "plasma membrane region" 0.0874376168985118
-1707 9.57633503042152e-06 2 103 "GO:0098687" "chromosomal region" 0.000311482897305289
-171 0.50492978892902 3 234 "GO:0098791" "Golgi apparatus subcompartment" 0.759439114396526
315 0.277011773575613 2 184 "GO:0098793" "presynapse" 0.568311131715818
-80 0.786832958124807 2 174 "GO:0098794" "postsynapse" 0.903614134155246
693 3.86150535955024e-08 2 1035 "GO:0098796" "membrane protein complex" 2.98301289025256e-06
734 1.88508058722928e-05 2 538 "GO:0098797" "plasma membrane protein complex" 0.000582489901453847
935 0.00183521804361992 2 171 "GO:0098798" "mitochondrial protein-containing complex" 0.0180385501964753
179 0.879047832692333 2 11 "GO:0098799" "outer mitochondrial membrane protein complex" 0.945197536900526
2454 2.46312531716114e-08 3 79 "GO:0098800" "inner mitochondrial membrane protein complex" 2.53701907667597e-06
778 0.00661230807880914 2 188 "GO:0098802" "plasma membrane signaling receptor complex" 0.0469701884218856
2862 1.1708572864427e-06 2 44 "GO:0098803" "respiratory chain complex" 5.16849859301135e-05
178 0.826544812745556 3 23 "GO:0098827" "endoplasmic reticulum subcompartment" 0.922151851555697
-316 0.78810358949786 6 11 "GO:0098839;GO:0099634" "postsynaptic density membrane" 0.903614134155246
-141 0.694691730832176 2 119 "GO:0098858" "actin-based cell projection" 0.855218106881045
-185 0.678865172083894 2 77 "GO:0098862" "cluster of actin-based cell projections" 0.850991229914496
-1412 0.0826898514322284 2 23 "GO:0098978;GO:0098982" "glutamatergic synapse" 0.306001965180342
-1470 0.0844430739889288 3 21 "GO:0098985;GO:0098983;GO:0032280" "asymmetric, glutamatergic, excitatory synapse" 0.306131843604847
461 0.41337226541131 2 48 "GO:0099023" "vesicle tethering complex" 0.68268603953472
-83 0.896066834479628 4 38 "GO:0099055;GO:0098936;GO:0099699;GO:0099240" "integral component of synaptic membrane" 0.948235109089743
181 0.805784021629271 2 28 "GO:0099056;GO:0098889" "integral component of presynaptic membrane" 0.910373903778591
-821 0.50568836257163 4 10 "GO:0099061;GO:0099060;GO:0099146;GO:0098948" "integral component of postsynaptic density membrane" 0.759439114396526
-739 3.02940811024389e-07 2 774 "GO:0099080" "supramolecular complex" 1.70197655648248e-05
135 0.619485449894068 2 209 "GO:0099503" "secretory vesicle" 0.826425903510213
-767 2.33673931644421e-05 2 479 "GO:0099512;GO:0099081" "supramolecular fiber" 0.000687668998839296
-938 2.02901491539997e-06 2 402 "GO:0099513" "polymeric cytoskeletal fiber" 7.48218898394073e-05
-331 0.36623219116745 2 114 "GO:0099568" "cytoplasmic region" 0.651150718541322
250 0.668281609506705 2 45 "GO:0099738" "cell cortex region" 0.847942234496186
-634 0.573735441982122 2 12 "GO:0101003" "ficolin-1-rich granule membrane" 0.792528823438639
120 0.251488441152848 2 1566 "GO:0120025" "plasma membrane bounded cell projection" 0.545332830289334
-686 0.147755582074718 4 68 "GO:0120111" "neuron projection cytoplasm" 0.419484542924086
-220 0.604661285393465 2 85 "GO:0120114" "Sm-like protein family complex" 0.819475163099038
-1036 2.21910825179281e-14 2 885 "GO:0140513" "nuclear protein-containing complex" 1.37140889960796e-11
-166 0.637515969034558 2 123 "GO:0140534" "endoplasmic reticulum protein-containing complex" 0.838265678432674
-240 0.0714133188898734 2 925 "GO:0140535" "intracellular protein-containing complex" 0.276662353381916
-460 3.2387020667975e-05 2 1382 "GO:1902494" "catalytic complex" 0.00090978085330948
813 3.87290010185798e-05 2 402 "GO:1902495;GO:1990351" "transporter complex" 0.00104063141867314
297 0.657544948569596 2 34 "GO:1902554" "serine/threonine protein kinase complex" 0.847383492715272
-1455 0.0485799535366679 3 28 "GO:1902555" "endoribonuclease complex" 0.208825224977006
-3225 0.000219541437681598 5 20 "GO:1902562" "H4 histone acetyltransferase complex" 0.00437666478991057
821 0.133324226747206 2 51 "GO:1902710" "GABA receptor complex" 0.394231445597002
503 0.433324024767869 3 37 "GO:1902711" "GABA-A receptor complex" 0.686651916170623
120 0.845313967057084 5 40 "GO:1902911" "protein kinase complex" 0.93120148242652
-1729 0.0136779247775931 2 31 "GO:1903293" "phosphatase complex" 0.0859830881447689
220 0.0747558057836392 2 1087 "GO:1903561" "extracellular vesicle" 0.285179555396846
-1747 0.0453147174702255 5 20 "GO:1904115" "axon cytoplasm" 0.20003210997571
1597 0.0450278823362314 3 24 "GO:1904724" "tertiary granule lumen" 0.20003210997571
-167 0.767467718292902 3 48 "GO:1904813" "ficolin-1-rich granule lumen" 0.889859380684828
510 0.296876700005583 3 64 "GO:1905368" "peptidase complex" 0.593753400011166
601 0.271624994731882 4 51 "GO:1905369" "endopeptidase complex" 0.563302841423836
718 0.169067464639797 2 56 "GO:1990023" "mitotic spindle midzone" 0.444611460201679
1773 7.73010797115526e-05 3 76 "GO:1990204" "oxidoreductase complex" 0.00176933582450887
-395 0.00330456791225844 2 901 "GO:1990234" "transferase complex" 0.0265223762308535
-1515 0.0182757570553116 2 37 "GO:1990391" "DNA repair complex" 0.106551111888515
-428 0.715839763341673 2 11 "GO:1990752" "microtubule end" 0.869563478138794
1094 0.169862387839465 3 24 "GO:1990851" "Wnt-Frizzled-LRP5/6 complex" 0.444809134257582
-221 0.231314579416494 2 460 "GO:1990904" "ribonucleoprotein complex" 0.517943514780411
1157 0.116748897125046 2 28 "GO:1990909" "Wnt signalosome" 0.370565686061574
