"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1421 0.164083478069805 3 23 "GO:0045840" "positive regulation of mitotic nuclear division" 0.613177032759274
1082 0.311178287166989 2 21 "GO:0045851" "pH reduction" 0.754799656748235
-252 0.20677058770186 4 624 "GO:0045859" "regulation of protein kinase activity" 0.659891535063107
-290 0.257576163642586 2 374 "GO:0045860" "positive regulation of protein kinase activity" 0.70671574825774
617 0.132229761255031 4 144 "GO:0045861" "negative regulation of proteolysis" 0.561740961686646
550 0.0646439266295413 2 275 "GO:0045862" "positive regulation of proteolysis" 0.421095877350481
69 0.93581574695927 3 33 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.984091307289731
-2298 0.0244488737146585 6 23 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.260147004581816
896 0.230805749906151 4 43 "GO:0045886;GO:1904397" "negative regulation of synaptic assembly at neuromuscular junction" 0.683699572831926
1413 0.248290089762341 2 16 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 0.697717255207528
-655 0.00142515030173217 6 588 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.0462197717719303
-623 0.00019157802003869 4 908 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.0116297682677333
527 0.241746200429976 4 119 "GO:0045907" "positive regulation of vasoconstriction" 0.694434004050405
85 0.926827719800044 3 28 "GO:0045910" "negative regulation of DNA recombination" 0.984091307289731
-176 0.878717357273247 3 18 "GO:0045911" "positive regulation of DNA recombination" 0.978833724600586
88 0.917600131417837 2 33 "GO:0045912" "negative regulation of carbohydrate metabolic process" 0.984091307289731
-903 0.268709669721522 5 36 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.716811428806426
-1145 0.283891118776922 2 21 "GO:0045919" "positive regulation of cytolysis" 0.731749835279655
1510 0.329483944029789 2 10 "GO:0045920" "negative regulation of exocytosis" 0.767527491836382
3 0.9952692434193 2 109 "GO:0045921" "positive regulation of exocytosis" 0.998930285767454
1189 0.420687508481411 3 11 "GO:0045922" "negative regulation of fatty acid metabolic process" 0.815563476897326
371 0.734844755613278 3 20 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.952050528041858
412 0.180155314870435 2 258 "GO:0045926" "negative regulation of growth" 0.631547417178162
-658 0.0652228745979166 2 190 "GO:0045927" "positive regulation of growth" 0.421323753371262
-1117 0.00455354682506919 2 156 "GO:0045930" "negative regulation of mitotic cell cycle" 0.0966862969358862
-1196 0.0282944449462508 2 81 "GO:0045931" "positive regulation of mitotic cell cycle" 0.280119588392279
1193 0.0554826443939392 3 62 "GO:0045933" "positive regulation of muscle contraction" 0.395648074104371
-670 0.000252934302560957 2 747 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0137660220991509
-436 0.00386494560678627 2 1126 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.0871107742086237
-429 0.115921159682275 3 328 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.530727662854682
-163 0.3768103772927 3 738 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.7960784520937
507 0.546142956733307 5 34 "GO:0045938" "positive regulation of circadian sleep/wake cycle, sleep" 0.878071942640257
1857 0.155982624242225 3 14 "GO:0045939" "negative regulation of steroid metabolic process" 0.601709724084087
-216 0.851246647837446 3 18 "GO:0045940" "positive regulation of steroid metabolic process" 0.974612255967954
-1297 0.358694893934354 2 12 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.786237781170571
-581 0.00307245593429565 2 646 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0757712440046349
937 0.458859222720616 2 15 "GO:0045947" "negative regulation of translational initiation" 0.834571037428571
156 0.868323335994532 4 27 "GO:0045948" "positive regulation of translational initiation" 0.977138492079638
922 0.411769725274343 4 19 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.815153839609938
-245 0.87426455239436 5 10 "GO:0045967" "negative regulation of growth rate" 0.977138492079638
662 0.600500584895046 4 15 "GO:0045980" "negative regulation of nucleotide metabolic process" 0.904295428443989
316 0.467972013876953 3 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.838934254279676
1051 0.0968292536618276 3 60 "GO:0045987" "positive regulation of smooth muscle contraction" 0.50073529694655
1575 0.198353953207795 6 16 "GO:0045989" "positive regulation of striated muscle contraction" 0.653133496828171
-625 0.353461268236056 5 53 "GO:0045995" "regulation of embryonic development" 0.782255634529088
484 0.635638533029534 3 23 "GO:0046031" "ADP metabolic process" 0.915018622450092
-2408 0.119821845743941 3 10 "GO:0046033" "AMP metabolic process" 0.535911480622872
1646 0.0127527512184365 2 55 "GO:0046034" "ATP metabolic process" 0.186322485381299
787 0.495144058222868 4 18 "GO:0046039" "GTP metabolic process" 0.854196332910742
-523 0.723181820641185 4 11 "GO:0046040" "IMP metabolic process" 0.949962870834083
110 0.888356278298635 4 39 "GO:0046058" "cAMP metabolic process" 0.980494619358019
-2621 0.0015496990387043 2 35 "GO:0046068" "cGMP metabolic process" 0.0488373966053037
406 0.732581039632829 4 17 "GO:0046112" "nucleobase biosynthetic process" 0.951519595680987
-371 0.735120297941644 4 20 "GO:0046113" "nucleobase catabolic process" 0.952050528041858
1883 0.123945534434871 5 16 "GO:0046128" "purine ribonucleoside metabolic process" 0.544417537615134
1643 0.288492936358198 4 10 "GO:0046129" "purine ribonucleoside biosynthetic process" 0.737334269780413
776 0.220027669188891 3 60 "GO:0046148" "pigment biosynthetic process" 0.673017450652066
-587 0.41196058483329 3 47 "GO:0046164" "alcohol catabolic process" 0.815153839609938
-927 0.101891235053072 2 75 "GO:0046165" "alcohol biosynthetic process" 0.508045798781628
-1606 0.0827636899493073 3 28 "GO:0046173" "polyol biosynthetic process" 0.475547573617958
-2316 0.101367155719505 2 12 "GO:0046174" "polyol catabolic process" 0.507859218013605
-517 0.39522200612919 5 65 "GO:0046189" "phenol-containing compound biosynthetic process" 0.80574077473438
-1049 0.458104476519052 3 12 "GO:0046320" "regulation of fatty acid oxidation" 0.833957976285164
-919 0.515718657128457 8 12 "GO:0046323" "glucose import" 0.860708961567453
-55 0.938220280937338 2 48 "GO:0046324" "regulation of glucose import" 0.984091307289731
-250 0.843009018652419 3 15 "GO:0046325;GO:0010829" "negative regulation of glucose transmembrane transport" 0.973874417222286
-731 0.438263154026626 4 27 "GO:0046326" "positive regulation of glucose import" 0.820552010405723
-199 0.674151992631119 5 108 "GO:0046328" "regulation of JNK cascade" 0.92974557932335
-463 0.59842632875327 2 31 "GO:0046329" "negative regulation of JNK cascade" 0.903653444956041
291 0.627559310311722 2 67 "GO:0046330" "positive regulation of JNK cascade" 0.914567915348519
159 0.900166381584605 2 15 "GO:0046331" "lateral inhibition" 0.981956629246133
193 0.896156829037857 6 11 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.980494619358019
-223 0.864987119961146 2 14 "GO:0046339" "diacylglycerol metabolic process" 0.977138492079638
-1871 0.1528991472244 3 14 "GO:0046341" "CDP-diacylglycerol metabolic process" 0.599815627263906
1796 0.0300805876330488 2 35 "GO:0046348" "amino sugar catabolic process" 0.286658733721079
1167 0.19960405585191 4 29 "GO:0046364" "monosaccharide biosynthetic process" 0.654972421662366
-743 0.414317994141522 3 29 "GO:0046365" "monosaccharide catabolic process" 0.815153839609938
581 0.66865325117053 5 13 "GO:0046386" "deoxyribose phosphate catabolic process" 0.927762747388699
-93 0.752873878727876 2 282 "GO:0046394" "carboxylic acid biosynthetic process" 0.95815970917496
208 0.558187567375863 4 192 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.88396526291018
1496 0.207898443214759 2 17 "GO:0046415" "urate metabolic process" 0.660830522495933
344 0.74198778257613 2 22 "GO:0046416" "D-amino acid metabolic process" 0.95444502866014
452 0.497673007819729 2 54 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.85472676533421
622 0.364789949720989 3 51 "GO:0046426;GO:1904893" "negative regulation of receptor signaling pathway via STAT" 0.790606095340211
199 0.708836344530546 3 85 "GO:0046434" "organophosphate catabolic process" 0.946247558881346
776 0.30477742456607 3 42 "GO:0046456" "icosanoid biosynthetic process" 0.74819932153829
-2366 0.126386730564497 2 10 "GO:0046459" "short-chain fatty acid metabolic process" 0.54953275410734
1979 0.117496458249659 5 15 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.532470230209213
1464 0.113685709865778 3 28 "GO:0046466" "membrane lipid catabolic process" 0.526714125454461
177 0.69268558013772 2 120 "GO:0046467" "membrane lipid biosynthetic process" 0.940184530565813
-1418 0.139861906023486 5 26 "GO:0046470" "phosphatidylcholine metabolic process" 0.576367384700789
-1839 0.234893407396095 3 10 "GO:0046471" "phosphatidylglycerol metabolic process" 0.688255126250315
-1660 0.260880061659147 2 11 "GO:0046473" "phosphatidic acid metabolic process" 0.7097983490928
-1311 0.00700988778185082 2 102 "GO:0046474" "glycerophospholipid biosynthetic process" 0.128153739950053
1629 0.0784751783892475 3 28 "GO:0046476" "glycosylceramide biosynthetic process" 0.46331667041532
204 0.890017361921321 2 11 "GO:0046477" "glycosylceramide catabolic process" 0.980494619358019
1168 0.325221826079678 4 17 "GO:0046479" "glycosphingolipid catabolic process" 0.764990236705055
-837 0.0142959799241174 2 208 "GO:0046486" "glycerolipid metabolic process" 0.19850869484075
918 0.534169507493821 2 11 "GO:0046487" "glyoxylate metabolic process" 0.871759873717988
-703 0.160738826292531 3 96 "GO:0046488" "phosphatidylinositol metabolic process" 0.608149348928465
1981 0.0637881959496245 3 21 "GO:0046503" "glycerolipid catabolic process" 0.421095877350481
152 0.807165004888309 2 62 "GO:0046513" "ceramide biosynthetic process" 0.966877867155917
1394 0.227021511958007 2 18 "GO:0046514" "ceramide catabolic process" 0.683006899720566
-172 0.811677977813025 5 46 "GO:0046530" "photoreceptor cell differentiation" 0.966877867155917
3 0.997615086407186 6 21 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.998930285767454
924 0.376465403911046 5 22 "GO:0046552" "photoreceptor cell fate commitment" 0.7960784520937
-349 0.378404976251607 2 154 "GO:0046578" "regulation of Ras protein signal transduction" 0.796571145994912
287 0.729104982576382 2 35 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.950583893676616
-540 0.426791621013578 2 52 "GO:0046580" "negative regulation of Ras protein signal transduction" 0.816292402159759
-513 0.647697952123735 2 19 "GO:0046596" "regulation of viral entry into host cell" 0.919486942647168
-521 0.651508931997178 2 18 "GO:0046597" "negative regulation of viral entry into host cell" 0.921139084206222
205 0.822136040745007 2 29 "GO:0046605" "regulation of centrosome cycle" 0.968076704121757
-978 0.110625257606155 4 64 "GO:0046620" "regulation of organ growth" 0.519398631352874
-1002 0.42809940363225 2 15 "GO:0046621" "negative regulation of organ growth" 0.816433294913012
-1291 0.0915443079785136 2 41 "GO:0046622" "positive regulation of organ growth" 0.492244608094159
-1272 0.155129193050742 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.601709724084087
-831 0.436594878922964 2 21 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.819573259929257
3524 0.00226190287316621 2 18 "GO:0046631" "alpha-beta T cell activation" 0.063613138356727
3250 0.0130061154126035 4 14 "GO:0046632" "alpha-beta T cell differentiation" 0.186866284475417
178 0.759194449388968 2 71 "GO:0046634" "regulation of alpha-beta T cell activation" 0.958959309284343
338 0.789063333557803 8 15 "GO:0046635" "positive regulation of alpha-beta T cell activation" 0.964881082795912
-379 0.549350352114709 4 60 "GO:0046636" "negative regulation of alpha-beta T cell activation" 0.880261900935075
188 0.878034383109783 2 16 "GO:0046637" "regulation of alpha-beta T cell differentiation" 0.978833724600586
-543 0.689286917505382 3 13 "GO:0046638" "positive regulation of alpha-beta T cell differentiation" 0.93813554308364
68 0.852141198255222 3 183 "GO:0046649" "lymphocyte activation" 0.974612255967954
428 0.525444288293019 3 53 "GO:0046651;GO:0032943" "lymphocyte proliferation" 0.868404434578515
171 0.878779759931804 2 19 "GO:0046653" "tetrahydrofolate metabolic process" 0.978833724600586
90 0.94492836808367 3 14 "GO:0046666" "retinal cell programmed cell death" 0.985395822258711
-796 0.456576093544473 2 21 "GO:0046676" "negative regulation of insulin secretion" 0.832759683463691
266 0.640854529330968 2 74 "GO:0046677" "response to antibiotic" 0.916797433715034
-2 0.996687959773316 3 96 "GO:0046683" "response to organophosphorus" 0.998930285767454
-70 0.943128829193984 3 25 "GO:0046685" "response to arsenic-containing substance" 0.985005185104614
-1114 0.145496015259214 2 41 "GO:0046686" "response to cadmium ion" 0.588994749213234
2644 0.073231766869217 5 11 "GO:0046688" "response to copper ion" 0.4462951939373
552 0.0542431878199969 2 297 "GO:0046700" "heterocycle catabolic process" 0.392723997442944
-1032 0.430548762158661 4 14 "GO:0046716" "muscle cell cellular homeostasis" 0.817402387536921
777 0.13735128252659 5 88 "GO:0046717" "acid secretion" 0.570990625779986
196 0.766687712468247 2 55 "GO:0046718" "viral entry into host cell" 0.961689574836352
-132 0.92860509311206 2 11 "GO:0046755" "viral budding" 0.984091307289731
-249 0.4635433801653 2 211 "GO:0046777" "protein autophosphorylation" 0.837215300931997
-2254 0.0655353518256669 2 16 "GO:0046782" "regulation of viral transcription" 0.421326576435117
-600 0.396052293228069 2 48 "GO:0046794" "transport of virus" 0.80574077473438
-231 0.739411973323376 3 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.953434414446799
-34 0.973422231558044 6 23 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.991046406798839
1119 0.283842933761002 3 22 "GO:0046825" "regulation of protein export from nucleus" 0.731749835279655
145 0.921849729570528 3 11 "GO:0046827" "positive regulation of protein export from nucleus" 0.984091307289731
-2658 0.0299159737756761 2 16 "GO:0046835" "carbohydrate phosphorylation" 0.286591846407813
-1022 0.296769624352758 2 25 "GO:0046839" "phospholipid dephosphorylation" 0.742884014899565
785 0.473579937665085 3 20 "GO:0046843" "dorsal appendage formation" 0.844195635482065
28 0.972587122642322 2 35 "GO:0046849" "bone remodeling" 0.990791743913811
349 0.56361149277199 3 66 "GO:0046850" "regulation of bone remodeling" 0.886022715230867
-148 0.887278244971974 3 22 "GO:0046851" "negative regulation of bone remodeling" 0.980494619358019
-2095 0.0975428693939806 7 15 "GO:0046854" "phosphatidylinositol phosphate biosynthetic process" 0.50073529694655
-1446 0.223358898350584 4 17 "GO:0046856" "phosphatidylinositol dephosphorylation" 0.677517222094821
-138 0.834964465622922 2 55 "GO:0046879" "hormone secretion" 0.970722042495606
-441 0.239583785959205 4 172 "GO:0046883" "regulation of hormone secretion" 0.693712833175736
1165 0.430207095422805 3 11 "GO:0046885" "regulation of hormone biosynthetic process" 0.817402387536921
-749 0.204331136309898 5 69 "GO:0046887" "positive regulation of hormone secretion" 0.658616698725233
-148 0.843062539672547 2 43 "GO:0046888" "negative regulation of hormone secretion" 0.973874417222286
-218 0.801698900884799 2 32 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.966160421402271
472 0.408168605650744 2 74 "GO:0046890" "regulation of lipid biosynthetic process" 0.815005250566167
-142 0.873732778240304 2 30 "GO:0046902" "regulation of mitochondrial membrane permeability" 0.977138492079638
142 0.46098834524752 2 673 "GO:0046903" "secretion" 0.837005536970109
-266 0.100592544246736 2 971 "GO:0046907" "intracellular transport" 0.506413352450099
1373 0.025107176632354 2 64 "GO:0046916" "cellular transition metal ion homeostasis" 0.263585439584816
-161 0.777025859689184 2 74 "GO:0046928" "regulation of neurotransmitter secretion" 0.964528398711184
343 0.785895966107661 2 15 "GO:0046929" "negative regulation of neurotransmitter secretion" 0.964528398711184
-287 0.756325981268926 2 28 "GO:0046931" "pore complex assembly" 0.958935987646775
-172 0.852678178527193 2 28 "GO:0046939" "nucleotide phosphorylation" 0.974612255967954
700 0.0204569978074396 3 267 "GO:0046942" "carboxylic acid transport" 0.238580996596617
-1979 0.0707743116298683 3 20 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.439698294775038
-280 0.656125098863855 2 61 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.923677080436075
-855 0.38253776897053 7 25 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.796590103425936
-640 0.402852682771585 3 41 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.811773074588493
884 0.248141548236897 2 41 "GO:0048013" "ephrin receptor signaling pathway" 0.697717255207528
1533 0.322086100982372 2 10 "GO:0048014" "Tie signaling pathway" 0.761568800005197
-686 0.394469754162559 6 37 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.80574077473438
-1363 0.280904829499291 2 15 "GO:0048016" "inositol phosphate-mediated signaling" 0.72892036627653
-887 0.258109500394686 5 39 "GO:0048017" "inositol lipid-mediated signaling" 0.706852796049068
-1240 0.0655792369234807 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.421326576435117
-2060 0.07432231026776 2 18 "GO:0048025" "negative regulation of mRNA splicing, via spliceosome" 0.451174537330569
-2780 0.0596563080613186 7 11 "GO:0048041" "focal adhesion assembly" 0.408465094942628
-603 0.555163712219874 4 23 "GO:0048047" "mating behavior, sex discrimination" 0.882713268204335
62 0.914029420950811 2 72 "GO:0048048" "embryonic eye morphogenesis" 0.984091307289731
-160 0.867877355558258 2 26 "GO:0048050" "post-embryonic eye morphogenesis" 0.977138492079638
-261 0.847473079516428 2 13 "GO:0048066" "developmental pigmentation" 0.974612255967954
39 0.965618690316844 3 30 "GO:0048143" "astrocyte activation" 0.98919576764208
-840 0.0953617241900427 2 95 "GO:0048145" "regulation of fibroblast proliferation" 0.498802728727526
-485 0.47997919819908 2 51 "GO:0048146" "positive regulation of fibroblast proliferation" 0.847780893756436
-1412 0.0587925527381961 3 43 "GO:0048147" "negative regulation of fibroblast proliferation" 0.406992305870407
-1628 0.0900694449153626 2 26 "GO:0048148" "behavioral response to cocaine" 0.491901755102932
-1290 0.238841130980616 2 20 "GO:0048149" "behavioral response to ethanol" 0.693712833175736
456 0.17236815578535 2 217 "GO:0048167" "regulation of synaptic plasticity" 0.619243715966337
12 0.989168942890296 5 32 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.998021509606979
262 0.806273727559477 2 21 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.966877867155917
-170 0.904499559319882 2 12 "GO:0048172" "regulation of short-term neuronal synaptic plasticity" 0.982745620325755
-449 0.125163824234309 2 284 "GO:0048193" "Golgi vesicle transport" 0.547736328788774
-412 0.544004815646258 2 52 "GO:0048208" "COPII vesicle coating" 0.876968153737909
-490 0.123831300204676 2 240 "GO:0048232" "male gamete generation" 0.544417537615134
813 0.565252857585377 3 12 "GO:0048240" "sperm capacitation" 0.886267605285778
846 0.45130066061431 3 19 "GO:0048251" "elastic fiber assembly" 0.830461128454987
-3219 0.0177595469983967 6 13 "GO:0048255" "mRNA stabilization" 0.221293302730022
-1175 0.0811117276438903 4 53 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.47070043361748
-1142 0.173921637857957 2 34 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 0.621055019047833
-278 0.837672357252784 5 13 "GO:0048264" "determination of ventral identity" 0.971589997604129
1616 0.00837949327734313 2 64 "GO:0048265" "response to pain" 0.14323790854953
-779 0.247595496799635 2 53 "GO:0048278" "vesicle docking" 0.697717255207528
-724 0.136606742681607 2 102 "GO:0048284" "organelle fusion" 0.570399406170555
-717 0.265567733205378 2 58 "GO:0048285" "organelle fission" 0.712964028711834
674 0.458970006644984 3 29 "GO:0048286" "lung alveolus development" 0.834571037428571
-1791 0.131611430925324 3 17 "GO:0048311" "mitochondrion distribution" 0.560413781862778
-2124 0.0929469175304419 4 15 "GO:0048312" "intracellular distribution of mitochondria" 0.49405436466086
67 0.960529656490948 4 13 "GO:0048333" "mesodermal cell differentiation" 0.988055826850404
-1299 0.338675259709214 5 13 "GO:0048339" "paraxial mesoderm development" 0.775238565673415
-741 0.000278878974047041 3 597 "GO:0048468" "cell development" 0.0146721326901415
813 0.104666830488825 2 96 "GO:0048469" "cell maturation" 0.510668093758969
-581 0.375410048845815 4 56 "GO:0048477" "oogenesis" 0.7960784520937
1519 0.0397460093523517 2 44 "GO:0048484" "enteric nervous system development" 0.328004270480757
246 0.766122937511697 2 35 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.961507157049788
-2173 0.0857292178322155 2 15 "GO:0048489" "synaptic vesicle transport" 0.483823416490513
-325 0.735103480793156 2 26 "GO:0048496" "maintenance of animal organ identity" 0.952050528041858
-98 0.744306039842024 1 269 "GO:0048511" "rhythmic process" 0.955476025715441
-214 0.77979523516107 3 41 "GO:0048512" "circadian behavior" 0.964528398711184
-290 0.0353565369065166 3 1377 "GO:0048513" "animal organ development" 0.311176955859398
-1466 0.00717423805492386 2 81 "GO:0048514" "blood vessel morphogenesis" 0.13062688781567
519 0.482649685308121 4 44 "GO:0048520" "positive regulation of behavior" 0.847780893756436
-448 0.628706139942573 2 28 "GO:0048521" "negative regulation of behavior" 0.914567915348519
-2023 0.0132562457617608 2 36 "GO:0048524" "positive regulation of viral process" 0.18906121590945
194 0.81969530309764 4 33 "GO:0048525" "negative regulation of viral process" 0.968076704121757
-268 0.811415927932883 2 19 "GO:0048532" "anatomical structure arrangement" 0.966877867155917
-823 0.0396666429578917 2 151 "GO:0048534" "hematopoietic or lymphoid organ development" 0.328004270480757
380 0.788143826423689 5 12 "GO:0048535" "lymph node development" 0.964554411505859
-1892 0.0447502921253493 3 27 "GO:0048536" "spleen development" 0.354335507046035
-2487 0.0311933951822439 2 18 "GO:0048538" "thymus development" 0.291229316882455
401 0.333042763299378 4 141 "GO:0048545" "response to steroid hormone" 0.769621752550068
-1935 0.154115226973514 2 13 "GO:0048546" "digestive tract morphogenesis" 0.601603304026292
-1439 0.212521645370383 2 18 "GO:0048557" "embryonic digestive tract morphogenesis" 0.666820803994543
-480 0.209951624460565 4 165 "GO:0048562" "embryonic organ morphogenesis" 0.663189420827735
-28 0.968406685858503 3 49 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.990057509094327
14 0.975304424897314 4 119 "GO:0048565" "digestive tract development" 0.991651563849636
421 0.756539201064931 5 13 "GO:0048566" "embryonic digestive tract development" 0.958935987646775
-185 0.681236382508771 2 119 "GO:0048568" "embryonic organ development" 0.93368467100155
634 0.501453076512192 2 27 "GO:0048569" "post-embryonic animal organ development" 0.855625928166849
-2142 0.146700334137062 2 11 "GO:0048570" "notochord morphogenesis" 0.591171133735309
-2191 0.137749716317407 5 11 "GO:0048580" "regulation of post-embryonic development" 0.571643213639721
-96 0.456395263819063 4 1576 "GO:0048584" "positive regulation of response to stimulus" 0.832759683463691
1 0.993787251778844 4 1388 "GO:0048585" "negative regulation of response to stimulus" 0.998930285767454
-1470 0.0149119356156903 3 66 "GO:0048588" "developmental cell growth" 0.201360304972729
-233 0.354112107367176 2 388 "GO:0048589" "developmental growth" 0.782782833045555
-125 0.776002016393031 4 125 "GO:0048592" "eye morphogenesis" 0.964528398711184
-532 0.706795553405994 6 12 "GO:0048593" "camera-type eye morphogenesis" 0.945121984009427
450 0.722052019293412 3 15 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.949962870834083
-342 0.0677050980179306 2 714 "GO:0048598" "embryonic morphogenesis" 0.42703939079438
-327 0.406775736922216 3 156 "GO:0048608" "reproductive structure development" 0.81419620854799
-319 0.189670322926531 2 414 "GO:0048609" "multicellular organismal reproductive process" 0.643927545048016
1890 0.101571843602721 5 18 "GO:0048631" "regulation of skeletal muscle tissue growth" 0.507859218013605
2740 0.0767552327718541 3 10 "GO:0048632" "negative regulation of skeletal muscle tissue growth" 0.457960355296556
-843 0.419331517193638 4 22 "GO:0048634" "regulation of muscle organ development" 0.815414675117814
-141 0.927571562653212 2 10 "GO:0048635" "negative regulation of muscle organ development" 0.984091307289731
-26 0.919581227053951 2 373 "GO:0048638" "regulation of developmental growth" 0.984091307289731
-625 0.124602132828934 2 146 "GO:0048639" "positive regulation of developmental growth" 0.546757224007753
515 0.161060038765849 2 179 "GO:0048640" "negative regulation of developmental growth" 0.608149348928465
-17 0.989866355488807 6 14 "GO:0048641" "regulation of skeletal muscle tissue development" 0.998189774266464
-961 0.51497568402748 5 11 "GO:0048643;GO:0045844;GO:0048636;GO:1901863" "positive regulation of muscle organ development" 0.860644052179218
-1112 0.451244179211402 2 11 "GO:0048645" "animal organ formation" 0.830461128454987
18 0.913578604106115 2 910 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.984091307289731
-294 0.433226817697538 5 172 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.818673347550592
-35 0.932283668527038 2 145 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.984091307289731
-1611 0.100015331430274 3 25 "GO:0048662" "negative regulation of smooth muscle cell proliferation" 0.505953626412764
46 0.948590155957651 2 47 "GO:0048663" "neuron fate commitment" 0.987079034322331
-3376 0.00988024072492277 4 14 "GO:0048665" "neuron fate specification" 0.158050472407126
-234 0.542423928139859 2 164 "GO:0048666" "neuron development" 0.876579283188475
-3160 0.00780190226153014 2 17 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.136860774854324
-990 0.466167577234162 4 13 "GO:0048670" "regulation of collateral sprouting" 0.83754679903012
-375 0.799487505847941 5 11 "GO:0048671" "negative regulation of collateral sprouting" 0.965252622743653
-1856 0.0180006392597139 2 39 "GO:0048675" "axon extension" 0.22366578664731
489 0.489645148941004 2 48 "GO:0048678" "response to axon injury" 0.85158831394104
1167 0.0892220327763423 2 51 "GO:0048679" "regulation of axon regeneration" 0.490934593162735
1517 0.0797697195230945 3 32 "GO:0048681;GO:0070571" "negative regulation of neuron projection regeneration" 0.464587480863287
3546 0.00377563445966571 4 16 "GO:0048692;GO:0048688;GO:0048690;GO:0048686;GO:0051971" "regulation of sprouting of injured axon" 0.0859501402236401
-765 0.495678524811048 2 19 "GO:0048699" "generation of neurons" 0.854196332910742
-276 0.711592282346493 2 43 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.947522344463061
-448 0.568252575233622 3 39 "GO:0048703" "embryonic viscerocranium morphogenesis" 0.888305032595312
-247 0.660720503358392 2 76 "GO:0048704" "embryonic skeletal system morphogenesis" 0.924774337393434
-707 0.10331935384997 3 128 "GO:0048705" "skeletal system morphogenesis" 0.510132576099695
-838 0.422097955061583 2 22 "GO:0048706" "embryonic skeletal system development" 0.815563476897326
-789 0.471100764980459 2 20 "GO:0048709" "oligodendrocyte differentiation" 0.841593969291167
813 0.416135027007593 6 24 "GO:0048710" "regulation of astrocyte differentiation" 0.815153839609938
1356 0.381022934824906 2 10 "GO:0048711" "positive regulation of astrocyte differentiation" 0.796571145994912
25 0.987289410497863 4 10 "GO:0048713" "regulation of oligodendrocyte differentiation" 0.997477502797971
-238 0.288549187307942 2 492 "GO:0048729" "tissue morphogenesis" 0.737334269780413
237 0.86694959389304 3 12 "GO:0048730" "epidermis morphogenesis" 0.977138492079638
-393 0.0323630678777611 3 744 "GO:0048731" "system development" 0.296400631336942
-221 0.478900479185589 4 250 "GO:0048732" "gland development" 0.846766693968108
77 0.929033565127505 3 32 "GO:0048736" "appendage development" 0.984091307289731
-668 0.552338202861538 4 19 "GO:0048738" "cardiac muscle tissue development" 0.882713268204335
-1039 0.342514447895661 6 20 "GO:0048741" "skeletal muscle fiber development" 0.777125512283545
-1365 0.297057501976801 3 14 "GO:0048745" "smooth muscle tissue development" 0.742884014899565
879 0.310179624303771 4 32 "GO:0048749" "compound eye development" 0.753566198603569
-1088 0.332739999545193 2 19 "GO:0048753" "pigment granule organization" 0.769621752550068
