"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1043 0.270495018985253 2 17 "GO:0031307" "integral component of mitochondrial outer membrane" 0.517541553352589
1 0.998777746993013 2 22 "GO:0031312" "extrinsic component of organelle membrane" 0.998777746993013
-39 0.729735680135139 3 1336 "GO:0031410;GO:0097708" "intracellular vesicle" 0.846110038130424
2707 0.0123755049412275 4 13 "GO:0031414" "N-terminal protein acetyltransferase complex" 0.0648140852006661
317 0.626303618612799 2 36 "GO:0031430" "M band" 0.793439603716659
180 0.325578418049343 3 471 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.570319241950811
537 0.647866407013703 5 11 "GO:0031462" "Cul2-RING ubiquitin ligase complex" 0.807220644222719
633 0.0121197160477359 4 243 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 0.0640169616880409
-842 0.454899400482042 2 12 "GO:0031464" "Cul4A-RING E3 ubiquitin ligase complex" 0.672554616023689
-979 0.0115154836055548 5 102 "GO:0031514" "motile cilium" 0.0621472155236399
184 0.760580756400171 3 42 "GO:0031519" "PcG protein complex" 0.853689444782528
808 0.109245920697153 2 60 "GO:0031526" "brush border membrane" 0.310052083200544
-632 0.544389573562124 2 14 "GO:0031527" "filopodium membrane" 0.7543335346668
-900 0.444108393194998 4 11 "GO:0031528" "microvillus membrane" 0.664549605313581
1255 0.00543671900506406 2 75 "GO:0031594" "neuromuscular junction" 0.0349988785950999
759 0.257050845000269 2 34 "GO:0031672" "A band" 0.505764671754583
119 0.873669735271924 2 27 "GO:0031674" "I band" 0.926119890905745
55 0.87358641046917 3 130 "GO:0031901" "early endosome membrane" 0.926119890905745
1403 0.000882590776140277 2 86 "GO:0031902" "late endosome membrane" 0.00802119264198075
1412 0.252407564393437 3 10 "GO:0031932" "TORC2 complex" 0.504707784372865
-1504 0.164657487204317 2 13 "GO:0031941" "filamentous actin" 0.395946798024389
-39 0.880084876313172 2 226 "GO:0031965" "nuclear membrane" 0.926562953256457
553 0.00503105923456383 3 403 "GO:0031966" "mitochondrial membrane" 0.0327283642837942
-205 0.490158486154917 2 174 "GO:0031967;GO:0031975" "organelle envelope" 0.705097106644174
-211 0.557670437780488 2 119 "GO:0031968" "organelle outer membrane" 0.759119670811325
899 0.0480935373911412 5 74 "GO:0031970" "organelle envelope lumen" 0.179047024745333
99 0.797420813091092 2 104 "GO:0031983" "vesicle lumen" 0.872223119451849
148 0.551723152475446 2 250 "GO:0031984" "organelle subcompartment" 0.759119670811325
697 0.236640175225062 2 44 "GO:0031985" "Golgi cisterna" 0.48910912471267
1987 0.077736424569221 2 12 "GO:0032009" "early phagosome" 0.248263435981582
-582 0.605481992695122 3 12 "GO:0032039" "integrator complex" 0.793062128465313
2515 0.000417570498307524 4 30 "GO:0032040" "small-subunit processome" 0.0043009761325675
-691 0.492895982793755 2 15 "GO:0032045" "guanyl-nucleotide exchange factor complex" 0.705115086496622
657 0.474837820820381 2 18 "GO:0032059" "bleb" 0.692098521856121
-167 0.557388755805286 2 190 "GO:0032154" "cleavage furrow" 0.759119670811325
-649 0.287545992102681 2 41 "GO:0032279;GO:0098984" "asymmetric synapse" 0.533643913271642
156 0.86551390648557 2 18 "GO:0032281" "AMPA glutamate receptor complex" 0.923812770652992
-4011 0.00115072802036811 3 10 "GO:0032300" "mismatch repair complex" 0.00961013400793908
-1218 0.0875068712747211 2 30 "GO:0032391" "photoreceptor connecting cilium" 0.269050977352128
-767 0.21405738751863 5 40 "GO:0032420" "stereocilium" 0.459331477383727
249 0.718154324111948 3 32 "GO:0032421" "stereocilium bundle" 0.838978019472937
1235 0.272864351256532 2 12 "GO:0032426" "stereocilium tip" 0.518862058697036
-1829 0.00306464523117118 2 40 "GO:0032432" "actin filament bundle" 0.0217695488834918
444 0.681894560231358 2 13 "GO:0032433" "filopodium tip" 0.826295761221528
-1010 0.143456960930526 2 32 "GO:0032579" "apical lamina of hyaline layer" 0.364655677590608
175 0.640028891283346 2 110 "GO:0032580" "Golgi cisterna membrane" 0.805186735143664
706 0.236133038258231 2 43 "GO:0032587" "ruffle membrane" 0.48910912471267
2129 0.00240073756289102 3 31 "GO:0032588" "trans-Golgi network membrane" 0.0172518117891471
533 0.169317925692579 3 102 "GO:0032589" "neuron projection membrane" 0.400913709111164
968 0.32119937507644 4 16 "GO:0032590" "dendrite membrane" 0.567146325134971
916 0.124163731661514 2 43 "GO:0032592" "integral component of mitochondrial membrane" 0.338037759058153
-28 0.978122272515291 9 15 "GO:0032593" "insulin-responsive compartment" 0.986100431344943
2110 0.087290467701428 3 10 "GO:0032797" "SMN complex" 0.269050977352128
92 0.934874318350954 4 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.95972147631377
777 0.253170571449172 2 33 "GO:0032809;GO:0044298" "neuronal cell body membrane" 0.504707784372865
251 0.593485588697524 3 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.785300597626857
335 0.548086263601518 2 49 "GO:0032839" "dendrite cytoplasm" 0.757756847663844
550 0.640047003551556 4 11 "GO:0032983" "kainate selective glutamate receptor complex" 0.805186735143664
-984 0.00377994107027404 2 133 "GO:0032993" "protein-DNA complex" 0.0259555953492151
1391 0.141556538945907 2 17 "GO:0032994" "protein-lipid complex" 0.364655677590608
-705 0.259897643773441 2 39 "GO:0033010" "paranodal junction" 0.505764671754583
-593 0.543570560565455 4 16 "GO:0033017" "sarcoplasmic reticulum membrane" 0.7543335346668
-4795 4.58584186213899e-05 2 11 "GO:0033018" "sarcoplasmic reticulum lumen" 0.000627551493781112
-1610 0.171185076626561 2 11 "GO:0033093" "Weibel-Palade body" 0.403787699829064
-422 0.567369492369724 2 28 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.765577175293645
392 0.738999607062127 4 11 "GO:0033176" "proton-transporting V-type ATPase complex" 0.847274595964704
2286 0.0423832015249464 3 12 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 0.160692138297036
842 0.494813268650087 2 10 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.706223094747699
137 0.872281270149583 2 21 "GO:0033268" "node of Ranvier" 0.926119890905745
-395 0.527573886956791 2 39 "GO:0033270" "paranode region of axon" 0.742689435397031
1725 0.142509139019487 6 11 "GO:0033276" "transcription factor TFTC complex" 0.364655677590608
496 0.341852357543856 3 56 "GO:0033643" "host cell part" 0.583604301000285
469 0.620332920220801 4 17 "GO:0033644" "host cell membrane" 0.793439603716659
861 0.130866959507046 4 47 "GO:0033646" "host intracellular part" 0.350111605953915
776 0.268681435003222 6 31 "GO:0033648;GO:0033647" "host intracellular membrane-bounded organelle" 0.517541553352589
896 0.343711689889798 2 17 "GO:0033655" "host cell cytoplasm part" 0.585162050556185
928 0.430350586960627 2 11 "GO:0034045" "phagophore assembly site membrane" 0.653456173812451
1263 0.195347220119568 2 16 "GO:0034358;GO:1990777" "plasma lipoprotein particle" 0.435828816006834
848 0.491742480523688 3 10 "GO:0034362" "low-density lipoprotein particle" 0.705097106644174
-1176 0.259314919812482 2 14 "GO:0034399" "nuclear periphery" 0.505764671754583
-1966 0.0136006705906167 2 24 "GO:0034451" "centriolar satellite" 0.0688952002049272
-362 0.737922745549967 2 13 "GO:0034518" "RNA cap binding complex" 0.847274595964704
-156 0.460655838012446 3 351 "GO:0034702" "ion channel complex" 0.677822161646885
-130 0.616391852505695 4 231 "GO:0034703" "cation channel complex" 0.793439603716659
-546 0.328416422403467 5 49 "GO:0034704" "calcium channel complex" 0.571722109986881
-193 0.576448368525039 2 129 "GO:0034705" "potassium channel complex" 0.769427843949188
206 0.761780347636831 6 33 "GO:0034706" "sodium channel complex" 0.853689444782528
-731 0.120199969676806 2 69 "GO:0034707" "chloride channel complex" 0.331623130626188
993 0.025856895960383 2 77 "GO:0034708" "methyltransferase complex" 0.107245380560515
3085 0.00436291210557359 3 13 "GO:0034719" "SMN-Sm protein complex" 0.0289922546370374
162 0.674975661876493 6 103 "GO:0034774;GO:0060205" "cytoplasmic vesicle lumen" 0.821131809133214
-942 0.349906800735576 4 15 "GO:0035003" "subapical complex" 0.589242736182355
557 0.556051081733111 3 17 "GO:0035059" "RCAF complex" 0.759119670811325
214 0.668803137227974 2 61 "GO:0035097" "histone methyltransferase complex" 0.81955203746451
-131 0.877466180742563 4 21 "GO:0035098" "ESC/E(Z) complex" 0.926561799737462
918 0.292623639520324 4 20 "GO:0035102" "PRC1 complex" 0.538218479832024
1357 0.271371360683884 3 10 "GO:0035145" "exon-exon junction complex" 0.517615743526668
1162 0.219508184308664 2 17 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.466172020284379
1868 0.112406263560078 2 11 "GO:0035577" "azurophil granule membrane" 0.315759413091492
161 0.839491557465979 2 24 "GO:0035578" "azurophil granule lumen" 0.904944342704221
-364 0.717650399009931 2 15 "GO:0035579" "specific granule membrane" 0.838978019472937
-1211 0.188025056029831 2 18 "GO:0035580" "specific granule lumen" 0.424085710315458
-290 0.579272325826805 4 56 "GO:0035631" "CD40 receptor complex" 0.771530813277943
-226 0.35092611375262 3 265 "GO:0035770" "ribonucleoprotein granule" 0.589327006247606
-286 0.660173357470351 2 36 "GO:0035861;GO:0090734" "site of double-strand break" 0.819353129358024
-939 0.110952975423749 2 44 "GO:0035869" "ciliary transition zone" 0.313100177223182
-1433 0.155028045859197 2 15 "GO:0036038" "MKS complex" 0.384768402975838
-736 0.0530492290975549 3 106 "GO:0036064" "ciliary basal body" 0.190607113850517
-704 0.279412337245916 6 36 "GO:0036126;GO:0097729" "9+2 motile cilium" 0.524853569659502
-3000 0.00557308097125607 5 13 "GO:0036156" "inner dynein arm" 0.0355068457756315
348 0.738820524504635 2 14 "GO:0036157" "outer dynein arm" 0.847274595964704
363 0.74697221458722 2 12 "GO:0036195" "muscle cell projection membrane" 0.848640815713276
3918 3.48629630958887e-05 2 17 "GO:0036452" "ESCRT complex" 0.000512983599839505
-268 0.274836167683155 2 258 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.521008440577269
-1348 0.0137305740071495 3 51 "GO:0036513" "Derlin-1 retrotranslocation complex" 0.0689877620847024
515 0.575523457103578 4 18 "GO:0038037;GO:0097648" "G protein-coupled receptor complex" 0.769427843949188
765 0.447909664322098 2 15 "GO:0038039" "G protein-coupled receptor heterodimeric complex" 0.667007644701341
1468 0.174987567684136 2 13 "GO:0038201" "TOR complex" 0.409629987987864
788 0.285565663088221 2 28 "GO:0042025" "host cell nucleus" 0.533430575188975
-1902 0.000847992101646822 3 47 "GO:0042151" "nematocyst" 0.00782177789280203
-306 0.77745865596265 2 13 "GO:0042170" "plastid membrane" 0.86105636090487
56 0.878584489718694 2 114 "GO:0042383" "sarcolemma" 0.926561799737462
-1846 0.0881465287632705 3 13 "GO:0042405" "nuclear inclusion body" 0.269676013741095
-762 0.079683721860305 3 81 "GO:0042470;GO:0048770" "melanosome" 0.252536103126505
-4210 0.000644142611095826 2 10 "GO:0042555" "MCM complex" 0.00631873228027334
-3646 4.67109526115391e-05 2 19 "GO:0042575" "DNA polymerase complex" 0.000627551493781112
-164 0.625685851748399 3 136 "GO:0042579" "microbody" 0.793439603716659
-360 0.531569031161863 2 46 "GO:0042589" "zymogen granule membrane" 0.744919866798257
-1406 0.137416099473424 2 17 "GO:0042597" "periplasmic space" 0.360757513545697
211 0.845771451367917 5 13 "GO:0042622" "photoreceptor outer segment membrane" 0.906181921715594
-1634 0.000753565253476739 2 65 "GO:0042641" "actomyosin" 0.007164666563825
1873 0.0187450875718091 3 24 "GO:0042645" "mitochondrial nucleoid" 0.0864512247714778
217 0.598813164026692 3 90 "GO:0042734" "presynaptic membrane" 0.789054446414703
-52 0.613166305882464 2 1629 "GO:0042995" "cell projection" 0.793439603716659
60 0.641791409294555 4 997 "GO:0043005" "neuron projection" 0.805186735143664
-72 0.714252412454295 3 406 "GO:0043025" "neuronal cell body" 0.838978019472937
-302 0.662271933678514 2 32 "GO:0043034" "costamere" 0.81955203746451
-1768 0.0699556429578195 2 16 "GO:0043073" "germ cell nucleus" 0.231190306673436
-898 0.406697663297418 3 13 "GO:0043083" "synaptic cleft" 0.633096110624192
325 0.677307333470488 3 25 "GO:0043186" "P granule" 0.82234957187576
1117 0.237919409750131 2 17 "GO:0043194" "axon initial segment" 0.489438720650416
637 0.175892298583708 2 69 "GO:0043195" "terminal bouton" 0.410194115187666
963 0.00835254772003771 2 115 "GO:0043197" "dendritic spine" 0.0488240795760466
149 0.826949489674412 2 33 "GO:0043198" "dendritic shaft" 0.89816306611386
164 0.713677801717184 2 77 "GO:0043202" "lysosomal lumen" 0.838978019472937
-41 0.897034262400803 2 154 "GO:0043204" "perikaryon" 0.936431037438676
-57 0.888437678484857 2 94 "GO:0043209" "myelin sheath" 0.930600822548545
35 0.844828739612786 2 497 "GO:0043235" "receptor complex" 0.906181921715594
-1422 0.249194590822383 2 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.501636016704341
481 0.600795040632866 5 18 "GO:0043292" "contractile fiber" 0.789981564066194
-2176 0.0534290496499358 2 12 "GO:0043596" "nuclear replication fork" 0.190862154240811
-647 0.437135273912635 3 22 "GO:0043657" "host cell" 0.658610457403389
1167 0.0152867778190705 3 66 "GO:0043679" "axon terminus" 0.0738064741576998
-2594 0.0165353781709626 3 13 "GO:0044218;GO:0044217" "other organism cell membrane" 0.0774156341640522
-497 0.478704346630208 2 31 "GO:0044224" "juxtaparanode region of axon" 0.69609243815875
-1681 0.135566125941518 2 12 "GO:0044232" "organelle membrane contact site" 0.359570239621709
204 0.74794623404869 2 38 "GO:0044291" "cell-cell contact zone" 0.848640815713276
1476 0.143061102550941 3 15 "GO:0044295" "axonal growth cone" 0.364655677590608
38 0.8386137728326 2 451 "GO:0044297" "cell body" 0.904944342704221
1887 0.126076308404352 2 10 "GO:0044305" "calyx of Held" 0.341733151727586
807 0.0779338294181664 2 73 "GO:0044306" "neuron projection terminus" 0.248263435981582
838 0.0207313646903422 2 117 "GO:0044309" "neuron spine" 0.091701699954218
-1266 0.0194739859037665 2 52 "GO:0044322" "endoplasmic reticulum quality control compartment" 0.0884920830038801
1954 1.92274632545937e-08 3 127 "GO:0044391" "ribosomal subunit" 7.42660768208682e-07
878 0.368108662469177 1 16 "GO:0044423" "virion component" 0.60812023330063
1137 0.130258630154262 2 27 "GO:0044665" "MLL1/2 complex" 0.3499992758058
-1614 0.000170593656897011 2 83 "GO:0044815" "DNA packaging complex" 0.00196701952321763
180 0.645684121553368 3 100 "GO:0044853" "plasma membrane raft" 0.806126842666629
-311 0.715464469921165 6 21 "GO:0045111" "intermediate filament cytoskeleton" 0.838978019472937
-420 0.0517234708360473 3 334 "GO:0045121;GO:0098857" "membrane microdomain" 0.18895845634731
-1089 0.0615931288752359 2 45 "GO:0045171" "intercellular bridge" 0.210301401353015
466 0.218490698950313 2 107 "GO:0045177" "apical part of cell" 0.466172020284379
-184 0.846063056359058 3 17 "GO:0045179" "apical cortex" 0.906181921715594
555 0.00646942461607145 3 377 "GO:0045202" "synapse" 0.0399810441273216
180 0.395258783408415 3 348 "GO:0045211" "postsynaptic membrane" 0.630334488351233
628 0.185371446060008 5 68 "GO:0045335" "phagocytic vesicle" 0.419632064707271
4282 1.43396525505174e-07 2 23 "GO:0046540" "U4/U6 x U5 tri-snRNP complex" 4.43095263810988e-06
-335 0.766371691604956 2 12 "GO:0046658" "anchored component of plasma membrane" 0.855411490421444
286 0.776485508208804 3 15 "GO:0046930" "pore complex" 0.86105636090487
-1859 0.131829495518754 4 10 "GO:0048188" "Set1C/COMPASS complex" 0.351166500993922
144 0.403892375108993 2 532 "GO:0048471" "perinuclear region of cytoplasm" 0.631219358284949
1157 0.0133418024764859 2 70 "GO:0048786" "presynaptic active zone" 0.0681424291774239
-1007 0.0300075255155123 2 71 "GO:0051233" "spindle midzone" 0.118875966465299
-2321 0.0599096444163143 2 10 "GO:0051286;GO:0060187" "cell tip" 0.206838884074202
926 0.107829524841837 2 46 "GO:0055029" "nuclear DNA-directed RNA polymerase complex" 0.308512251630811
-301 0.424697870940161 6 108 "GO:0055037" "recycling endosome" 0.650279785652606
837 0.137816137508834 3 48 "GO:0055038" "recycling endosome membrane" 0.360757513545697
488 0.628377973926113 2 15 "GO:0055120" "striated muscle dense body" 0.794146396495578
-1004 0.0720664103727149 2 49 "GO:0060076" "excitatory synapse" 0.234405482159673
-1049 0.0935268063221511 2 39 "GO:0060077" "inhibitory synapse" 0.281693413443586
333 0.402336958798142 2 97 "GO:0060170" "ciliary membrane" 0.631219358284949
321 0.749770041067069 3 15 "GO:0061689" "tricellular tight junction" 0.848640815713276
-304 0.403561104985011 4 116 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.631219358284949
599 0.59469365645529 2 12 "GO:0061702" "inflammasome complex" 0.785300597626857
1478 0.0272948770194064 2 34 "GO:0061827" "sperm head" 0.111710158927107
-543 0.0157285153198395 2 308 "GO:0062023" "collagen-containing extracellular matrix" 0.0742543871528284
-194 0.114273732414748 3 1099 "GO:0065010;GO:0043230" "extracellular organelle" 0.319552790191467
-271 0.0869625999023707 2 639 "GO:0070013;GO:0043233;GO:0031974" "organelle lumen" 0.269050977352128
-185 0.136412866396297 4 1073 "GO:0070062" "extracellular exosome" 0.360269877918425
4109 0.000146424341225512 2 13 "GO:0070069" "cytochrome complex" 0.0017743184877915
332 0.365870407431831 2 114 "GO:0070160" "tight junction" 0.606617328910178
-83 0.618626607710056 3 575 "GO:0070161" "anchoring junction" 0.793439603716659
410 0.315175562914704 2 92 "GO:0070382" "exocytic vesicle" 0.566216563608393
-128 0.913654659305981 2 11 "GO:0070419" "nonhomologous end joining complex" 0.94592251136765
1066 0.233863825098634 2 19 "GO:0070461" "SAGA-type complex" 0.487698911145634
575 0.298029497453902 3 50 "GO:0070603;GO:1904949" "ATPase complex" 0.544917838539975
-1695 0.0822578503459357 2 16 "GO:0070821" "tertiary granule membrane" 0.256744199564587
-169 0.885495664013734 3 11 "GO:0070822" "Sin3-type complex" 0.930600822548545
-2491 0.0269735825841954 2 12 "GO:0070852" "cell body fiber" 0.111131160246885
-3413 0.00567031772270872 2 10 "GO:0070938" "contractile ring" 0.0357577178840203
1959 0.0603799905912998 2 14 "GO:0070971" "endoplasmic reticulum exit site" 0.207304634363463
2517 0.0200518561093689 2 13 "GO:0071004" "U2-type prespliceosome" 0.0904528983619707
3412 0.000312398992229262 4 17 "GO:0071010" "prespliceosome" 0.00344754602138721
1528 0.00948594710926586 4 44 "GO:0071011" "precatalytic spliceosome" 0.0532937755775118
2589 1.65431858534791e-09 3 83 "GO:0071013" "catalytic step 2 spliceosome" 1.02236888574501e-07
1259 0.0999685362044847 5 26 "GO:0071339" "MLL1 complex" 0.294186150800021
-584 0.575517883398769 4 14 "GO:0071546" "pi-body" 0.769427843949188
782 0.369989009257341 2 20 "GO:0071782" "endoplasmic reticulum tubular network" 0.60812023330063
48 0.943994557395811 2 33 "GO:0071944" "cell periphery" 0.965875225944721
-734 0.425101995798791 4 18 "GO:0072534;GO:0098966" "perineuronal net" 0.650279785652606
600 0.451687203365445 2 24 "GO:0072562" "blood microparticle" 0.669406934484041
-145 0.727461140019412 2 89 "GO:0072686" "mitotic spindle" 0.846110038130424
-544 0.438007925554681 5 31 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.658610457403389
-1333 0.0943536190660554 2 24 "GO:0089717" "spanning component of membrane" 0.281693413443586
295 0.717440759970717 2 23 "GO:0090543" "Flemming body" 0.838978019472937
538 0.256546621794464 3 68 "GO:0090575" "RNA polymerase II transcription regulator complex" 0.505764671754583
-574 0.62543176266853 2 11 "GO:0097038" "perinuclear endoplasmic reticulum" 0.793439603716659
217 0.257492029639902 2 427 "GO:0097060" "synaptic membrane" 0.505764671754583
989 0.058206537550255 2 56 "GO:0097225" "sperm midpiece" 0.203229605683941
-1029 0.404220027840957 2 10 "GO:0097228" "sperm principal piece" 0.631219358284949
-866 0.276897780546589 2 24 "GO:0097342" "ripoptosome" 0.522090933009318
1782 0.0285774673184653 3 23 "GO:0097346" "INO80-type complex" 0.115273835038397
-1200 0.330789617503624 4 10 "GO:0097418" "neurofibrillary tangle" 0.572962654827537
-353 0.447350174457768 3 71 "GO:0097431" "mitotic spindle pole" 0.667007644701341
2711 8.49693862580123e-09 4 69 "GO:0097525" "spliceosomal snRNP complex" 3.75079147910369e-07
4647 3.00484332077554e-10 5 28 "GO:0097526" "spliceosomal tri-snRNP complex" 3.09498862039881e-08
302 0.729426224147644 2 20 "GO:0097542" "ciliary tip" 0.846110038130424
344 0.672381714424968 2 23 "GO:0097543" "ciliary inversin compartment" 0.819589545393748
334 0.55336501505683 2 48 "GO:0097546" "ciliary base" 0.759119670811325
-1038 0.303155030487089 2 15 "GO:0097575" "lateral cell cortex" 0.552476774487558
344 0.537697055044057 3 49 "GO:0097730" "non-motile cilium" 0.750920010354687
-143 0.563051421876282 2 255 "GO:0098552" "side of membrane" 0.762401535640693
407 0.326600912989814 3 89 "GO:0098562" "cytoplasmic side of membrane" 0.570319241950811
338 0.671815253970555 2 24 "GO:0098563" "intrinsic component of synaptic vesicle membrane" 0.819589545393748
700 0.219173589623577 3 47 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.466172020284379
-80 0.416261130962498 3 1792 "GO:0098588" "bounding membrane of organelle" 0.643123447337059
97 0.369640949522028 2 1473 "GO:0098590" "plasma membrane region" 0.60812023330063
-1278 0.000922206332098313 2 103 "GO:0098687" "chromosomal region" 0.00820162268860175
186 0.469081671639038 2 234 "GO:0098791" "Golgi apparatus subcompartment" 0.685324995444268
797 0.00590379144714615 2 184 "GO:0098793" "presynapse" 0.036853970851882
797 0.00739704856339874 2 174 "GO:0098794" "postsynapse" 0.0443822913803924
238 0.0588204507406643 2 1035 "GO:0098796" "membrane protein complex" 0.204219317740059
-261 0.128046456997789 3 538 "GO:0098797" "plasma membrane protein complex" 0.345557687443815
1442 1.56219644061266e-06 2 171 "GO:0098798" "mitochondrial protein-containing complex" 3.57569407518009e-05
3043 0.0096901103791348 3 11 "GO:0098799" "outer mitochondrial membrane protein complex" 0.0539503442730208
2566 5.52881222318984e-09 2 79 "GO:0098800" "inner mitochondrial membrane protein complex" 2.64349230621415e-07
357 0.212144696796915 2 188 "GO:0098802" "plasma membrane signaling receptor complex" 0.456813319235169
3134 1.02954037634829e-07 2 44 "GO:0098803" "respiratory chain complex" 3.53475529212913e-06
571 0.483239688609131 2 23 "GO:0098827" "endoplasmic reticulum subcompartment" 0.699396083279726
226 0.847715655812999 5 11 "GO:0098839;GO:0099634" "postsynaptic density membrane" 0.906381099121857
-906 0.0116826427593895 4 119 "GO:0098858" "actin-based cell projection" 0.0622402864250234
346 0.437639378827706 2 77 "GO:0098862" "cluster of actin-based cell projections" 0.658610457403389
-1381 0.0898515472886537 2 23 "GO:0098978;GO:0098982" "glutamatergic synapse" 0.273538208001911
-1486 0.0811363542508114 3 21 "GO:0098985;GO:0098983;GO:0032280" "asymmetric, glutamatergic, excitatory synapse" 0.255378578602067
-331 0.557292665626591 2 48 "GO:0099023" "vesicle tethering complex" 0.759119670811325
807 0.202810207394063 3 38 "GO:0099055;GO:0098936;GO:0099699;GO:0099240" "integral component of postsynaptic membrane" 0.446226259643887
949 0.19850040895615 4 28 "GO:0099056;GO:0098889" "intrinsic component of presynaptic membrane" 0.440120541900947
407 0.741490858351988 4 10 "GO:0099061;GO:0099060;GO:0099146;GO:0098948" "intrinsic component of postsynaptic density membrane" 0.847274595964704
-661 4.6368230896156e-06 2 774 "GO:0099080" "supramolecular complex" 8.68350505873467e-05
-28 0.919167633158866 5 209 "GO:0099503" "secretory vesicle" 0.949909025572206
-786 1.49269343619155e-05 2 479 "GO:0099512;GO:0099081" "supramolecular fiber" 0.000249320146909832
-742 0.000171875492319987 2 402 "GO:0099513" "polymeric cytoskeletal fiber" 0.00196701952321763
-212 0.563782365352422 2 114 "GO:0099568" "cytoplasmic region" 0.762401535640693
-918 0.114840437076444 2 45 "GO:0099738" "cell cortex region" 0.319690946456047
-1302 0.24773109543606 2 12 "GO:0101003" "ficolin-1-rich granule membrane" 0.501186403310334
-64 0.541716753129494 2 1566 "GO:0120025" "plasma membrane bounded cell projection" 0.754011156382944
266 0.574192795864696 4 68 "GO:0120111" "neuron projection cytoplasm" 0.769427843949188
2474 5.56074433346019e-09 2 85 "GO:0120114" "Sm-like protein family complex" 2.64349230621415e-07
699 2.5268718266093e-07 2 885 "GO:0140513" "nuclear protein-containing complex" 7.43622280402165e-06
-46 0.896298842830726 2 123 "GO:0140534" "endoplasmic reticulum protein-containing complex" 0.936431037438676
609 4.62651196420074e-06 2 925 "GO:0140535" "intracellular protein-containing complex" 8.68350505873467e-05
526 2.05016247602463e-06 2 1382 "GO:1902494" "catalytic complex" 4.52500146494008e-05
84 0.669698671390902 2 402 "GO:1902495;GO:1990351" "transporter complex" 0.81955203746451
-532 0.426913632854979 2 34 "GO:1902554" "serine/threonine protein kinase complex" 0.651438580504635
-735 0.318948562414206 3 28 "GO:1902555" "endoribonuclease complex" 0.567146325134971
1218 0.162686762215722 5 20 "GO:1902562" "H4 histone acetyltransferase complex" 0.395828421454001
-575 0.293608824418045 2 51 "GO:1902710" "GABA receptor complex" 0.538428051900154
-926 0.14933840171621 2 37 "GO:1902711" "GABA-A receptor complex" 0.37481011325879
-524 0.395743982977797 2 40 "GO:1902911" "protein kinase complex" 0.630334488351233
637 0.363941619859429 3 31 "GO:1903293" "phosphatase complex" 0.606242374860181
-177 0.151225343484724 2 1087 "GO:1903561" "extracellular vesicle" 0.376843799490159
264 0.762392284802733 2 20 "GO:1904115" "axon cytoplasm" 0.853689444782528
63 0.936598699913661 5 24 "GO:1904724" "tertiary granule lumen" 0.959897175035891
714 0.205481876679744 2 48 "GO:1904813" "ficolin-1-rich granule lumen" 0.446226259643887
4366 4.09059181933044e-19 3 64 "GO:1905368" "peptidase complex" 1.26399287217311e-16
4745 4.24958029835806e-18 4 51 "GO:1905369" "endopeptidase complex" 6.5656015609632e-16
-588 0.260247840805756 2 56 "GO:1990023" "mitotic spindle midzone" 0.505764671754583
1955 1.31222937816884e-05 3 76 "GO:1990204" "oxidoreductase complex" 0.000225266043252318
240 0.0746525265835051 3 901 "GO:1990234" "transferase complex" 0.240287819940657
-1679 0.00891299414902728 2 37 "GO:1990391" "DNA repair complex" 0.0510021331861005
-1209 0.303951623504482 2 11 "GO:1990752" "microtubule end" 0.552476774487558
-699 0.380178245324979 2 24 "GO:1990851" "Wnt-Frizzled-LRP5/6 complex" 0.615052763379155
1892 1.53506240675058e-24 2 460 "GO:1990904" "ribonucleoprotein complex" 9.48668567371858e-22
-948 0.198695196100913 2 28 "GO:1990909" "Wnt signalosome" 0.440120541900947
