"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
196 0.701148728075859 5 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.855614629262373
1554 0.0333784265739504 3 45 "GO:0071383" "cellular response to steroid hormone stimulus" 0.177021532199585
1375 0.0657583068874794 2 43 "GO:0071384" "cellular response to corticosteroid stimulus" 0.259526117849252
1546 0.0433187916287823 2 41 "GO:0071385" "cellular response to glucocorticoid stimulus" 0.207649592261046
-1414 0.279891897179893 2 14 "GO:0071392" "cellular response to estradiol stimulus" 0.555042854026698
1349 0.285868762916453 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.559848133244136
-102 0.731356072713463 4 278 "GO:0071396" "cellular response to lipid" 0.872231778652093
436 0.656137068125886 6 25 "GO:0071397;GO:0036315" "cellular response to cholesterol" 0.831540046733796
1107 0.278170475617363 2 23 "GO:0071404" "cellular response to low-density lipoprotein particle stimulus" 0.552917095168288
-38 0.89203703533277 2 304 "GO:0071407" "cellular response to organic cyclic compound" 0.949956614297106
-730 0.637183993052187 2 10 "GO:0071415" "cellular response to purine-containing compound" 0.82159090419144
257 0.294350318826248 2 410 "GO:0071417" "cellular response to organonitrogen compound" 0.567578375043038
1179 0.114621741283938 5 43 "GO:0071418" "cellular response to amine stimulus" 0.340985280603474
-1773 0.0553951521524122 2 28 "GO:0071420" "cellular response to histamine" 0.238253160672918
83 0.877729928120883 3 82 "GO:0071453" "cellular response to oxygen levels" 0.943001398630279
552 0.339815675747296 2 72 "GO:0071456" "cellular response to hypoxia" 0.610302252688356
-1065 0.451224678545151 2 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.695848674629807
-1044 0.500251468192025 2 10 "GO:0071462" "cellular response to water stimulus" 0.731006156543484
131 0.857749338517047 2 45 "GO:0071467" "cellular response to pH" 0.933433103680316
1449 0.236555378598481 5 16 "GO:0071468" "cellular response to acidic pH" 0.509094158017235
806 0.352026085076446 2 32 "GO:0071470" "cellular response to osmotic stress" 0.619139029677516
611 0.159658323948069 4 128 "GO:0071478" "cellular response to radiation" 0.411403414136495
756 0.265784876793481 2 52 "GO:0071479" "cellular response to ionizing radiation" 0.541802734779188
2307 0.0143965354291263 3 27 "GO:0071480" "cellular response to gamma radiation" 0.105056998139202
562 0.302964979530376 2 81 "GO:0071482" "cellular response to light stimulus" 0.577336913710011
480 0.0106104019143932 3 707 "GO:0071495" "cellular response to endogenous stimulus" 0.0884055899004537
713 0.0227976514031852 2 248 "GO:0071496" "cellular response to external stimulus" 0.142270409716065
-137 0.926326679958377 2 11 "GO:0071498" "cellular response to fluid shear stress" 0.965952646483497
-933 0.371419267864209 2 22 "GO:0071526" "semaphorin-plexin signaling pathway" 0.636872430342105
-3871 0.00436088252149077 9 13 "GO:0071539;GO:1905508" "protein localization to centrosome" 0.0503735112726348
-650 0.498543130197837 2 26 "GO:0071542" "dopaminergic neuron differentiation" 0.730752202594589
1175 0.271568160604492 3 21 "GO:0071548" "response to dexamethasone" 0.547754747409183
1952 0.150518145110343 3 13 "GO:0071549" "cellular response to dexamethasone stimulus" 0.396775942177582
-2196 0.156109079871162 5 10 "GO:0071550" "death-inducing signaling complex assembly" 0.406450028735472
-2975 0.0122468361741703 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.0958462584275575
-2243 0.12869002124323 3 11 "GO:0071555" "cell wall organization" 0.363866233198769
209 0.821642547342171 3 28 "GO:0071559" "response to transforming growth factor beta" 0.916337521988055
635 0.517034762156279 5 25 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.742023222294587
865 0.493771646031415 4 15 "GO:0071577" "zinc ion transmembrane transport" 0.728392721862613
1904 0.218716908607865 2 10 "GO:0071578" "zinc ion import across plasma membrane" 0.488144806393425
-1899 0.179142160878585 2 12 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.442129530986677
969 0.401007960283751 4 18 "GO:0071621" "granulocyte chemotaxis" 0.660648218306632
688 0.562529990779702 6 17 "GO:0071622" "regulation of granulocyte chemotaxis" 0.771097550313363
-715 0.3947383725573 2 34 "GO:0071625" "vocalization behavior" 0.655003157064324
375 0.790842493663438 2 12 "GO:0071637" "regulation of monocyte chemotactic protein-1 production" 0.903031991563342
529 0.732722268157521 7 10 "GO:0071639" "positive regulation of monocyte chemotactic protein-1 production" 0.8727798445659
-1587 0.0589372820989204 5 34 "GO:0071674" "mononuclear cell migration" 0.245320778634124
-427 0.689250788652126 3 21 "GO:0071675" "regulation of mononuclear cell migration" 0.848749801106726
-2616 0.0763520452624788 2 11 "GO:0071677" "positive regulation of mononuclear cell migration" 0.280312625087674
1590 0.157053906635899 3 19 "GO:0071679" "commissural neuron axon guidance" 0.407119486495686
-883 0.0360597997906431 2 136 "GO:0071695" "anatomical structure maturation" 0.184626174928093
200 0.117038471888482 2 1631 "GO:0071702" "organic substance transport" 0.34426678969965
432 0.00235647928371183 2 1284 "GO:0071705" "nitrogen compound transport" 0.0343115825009458
-199 0.711108086227471 2 83 "GO:0071709" "membrane assembly" 0.863476654976619
-1595 0.302776300011098 5 10 "GO:0071711" "basement membrane organization" 0.577336913710011
1794 0.120056812679673 6 18 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220" "response to diacyl bacterial lipopeptide" 0.348186812523534
-2359 0.0469862029988253 4 17 "GO:0071731" "response to nitric oxide" 0.217311188869567
-2670 0.041321946085561 5 14 "GO:0071732;GO:1902170" "cellular response to nitric oxide" 0.201927469586555
331 0.7254520279221 2 27 "GO:0071763" "nuclear membrane organization" 0.868708167949195
-1496 0.194833003236145 5 18 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.463393810545824
728 0.308739206327588 3 47 "GO:0071774" "response to fibroblast growth factor" 0.58069455169478
1942 0.169342863625895 5 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.426826930352442
-403 0.430569933067777 2 92 "GO:0071805" "potassium ion transmembrane transport" 0.681543851273059
-651 0.129644219060723 2 131 "GO:0071824" "protein-DNA complex subunit organization" 0.365255812892079
1463 0.263469230210253 2 14 "GO:0071825" "protein-lipid complex subunit organization" 0.540168949902926
1225 0.367153890799237 5 13 "GO:0071827" "plasma lipoprotein particle organization" 0.634150556829025
-1536 0.0635954517448516 5 35 "GO:0071867" "response to monoamine" 0.255027992771903
-2106 0.0206036489968732 2 29 "GO:0071869" "response to catecholamine" 0.133304483127311
23 0.983387060042111 2 20 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 0.991130265239293
1637 0.00010285402130148 2 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.00392836003938556
693 0.59646427938452 2 14 "GO:0071887" "leukocyte apoptotic process" 0.794381508152151
-315 0.535622156269751 2 93 "GO:0071897" "DNA biosynthetic process" 0.756999860368111
748 0.00472387335169394 3 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0530148440607168
445 0.423532061516518 6 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.675134717654193
520 0.146126913426769 8 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.390111083421183
-780 0.417030850685919 2 26 "GO:0071907" "determination of digestive tract left/right asymmetry" 0.670420267769352
-685 0.502634297123266 4 23 "GO:0071908" "determination of intestine left/right asymmetry" 0.73335675636962
-207 0.84612161007963 4 21 "GO:0071909" "determination of stomach left/right asymmetry" 0.929074867623336
-957 0.338638511334631 3 24 "GO:0071910" "determination of liver left/right asymmetry" 0.609575062592479
1296 0.0864221836250045 2 42 "GO:0071927;GO:0071928" "octopamine signaling pathway" 0.297021380005821
-1005 0.496020350593585 3 11 "GO:0071941" "nitrogen cycle metabolic process" 0.729777067539987
2351 0.0834287937066591 2 13 "GO:0071985" "multivesicular body sorting pathway" 0.291600566047777
2316 0.116744084173934 2 11 "GO:0072006" "nephron development" 0.34384327279089
362 0.78959411472485 5 13 "GO:0072015;GO:0072310" "glomerular epithelial cell development" 0.903031991563342
-2936 0.0467228074689085 2 11 "GO:0072044" "collecting duct development" 0.217082622829245
-901 0.0357665627548748 5 131 "GO:0072073" "kidney epithelium development" 0.183322988319358
255 0.775481329077365 5 30 "GO:0072078;GO:0072088" "nephron epithelium morphogenesis" 0.897352344156924
-548 0.438446071502674 2 48 "GO:0072080;GO:0072009" "nephron tubule development" 0.687525391469016
-1687 0.000108780276950357 2 127 "GO:0072089" "stem cell proliferation" 0.00412146713309513
-613 0.595243949550844 3 18 "GO:0072091" "regulation of stem cell proliferation" 0.793485009878597
-948 0.468781606035147 2 14 "GO:0072104" "glomerular capillary formation" 0.709086453587498
-2951 0.0195813325650688 2 15 "GO:0072132" "mesenchyme morphogenesis" 0.128519631028456
1665 0.238684124295646 2 12 "GO:0072137" "condensed mesenchymal cell proliferation" 0.51219212173275
250 0.791085453294921 3 27 "GO:0072156" "distal tubule morphogenesis" 0.903031991563342
-1377 0.00968787430345019 2 85 "GO:0072163" "mesonephric epithelium development" 0.0830927847823552
-1567 0.00452470674060941 2 79 "GO:0072164" "mesonephric tubule development" 0.0515762322507731
-1354 0.0183033185874079 2 73 "GO:0072175" "epithelial tube formation" 0.123835024042805
-2203 0.154792992359041 2 10 "GO:0072176" "nephric duct development" 0.405027409841115
1872 0.20481478182596 5 11 "GO:0072178" "nephric duct morphogenesis" 0.473865562641791
763 0.546005617121782 4 15 "GO:0072182;GO:2000696" "regulation of epithelial cell differentiation involved in kidney development" 0.761745221470036
-424 0.684381914568678 2 22 "GO:0072189" "ureter development" 0.846484407531551
-2718 0.079192358405052 3 10 "GO:0072205" "metanephric collecting duct development" 0.285429991937843
-2118 0.0041484354292706 2 44 "GO:0072215" "regulation of metanephros development" 0.0484803927351622
-38 0.967109577200154 4 28 "GO:0072218;GO:0072021" "ascending thin limb development" 0.983804849599227
771 0.450020530618036 6 23 "GO:0072221;GO:0072025" "metanephric distal convoluted tubule development" 0.695139345403463
1033 0.322558965551498 4 22 "GO:0072233;GO:0072023" "thick ascending limb development" 0.59394994589887
-502 0.568478797349371 4 31 "GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric nephron tubule development" 0.774708285829728
-2859 0.000463916846369526 5 36 "GO:0072300;GO:0072216;GO:0072298;GO:0035799" "regulation of metanephric glomerulus development" 0.0117492523230271
1154 0.395307592325157 2 13 "GO:0072307" "regulation of metanephric nephron tubule epithelial cell differentiation" 0.655294629769669
119 0.82261283801366 4 86 "GO:0072329" "monocarboxylic acid catabolic process" 0.916529356995706
-805 0.0659699036833715 4 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.260063768622377
755 0.249361106864606 4 56 "GO:0072331" "signal transduction by p53 class mediator" 0.522554956686183
1888 0.0347580207482757 6 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.18069592345097
15 0.986021585656485 2 34 "GO:0072337" "modified amino acid transport" 0.992096500885726
-1106 0.169834857512748 4 37 "GO:0072348" "sulfur compound transport" 0.427173664363028
572 0.71193000442484 2 10 "GO:0072350" "tricarboxylic acid metabolic process" 0.863476654976619
-839 0.290981991099364 2 38 "GO:0072384" "organelle transport along microtubule" 0.565254597968248
43 0.976746280948424 3 11 "GO:0072488" "ammonium transmembrane transport" 0.988755379498103
412 0.0976120130311968 2 397 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.313445105636995
422 0.0774481724587219 2 431 "GO:0072507" "divalent inorganic cation homeostasis" 0.282224600343803
-270 0.345656695349497 3 297 "GO:0072521" "purine-containing compound metabolic process" 0.614500791732439
837 0.0454868904994872 2 138 "GO:0072522" "purine-containing compound biosynthetic process" 0.21414106700355
-924 0.19168482525686 4 48 "GO:0072523" "purine-containing compound catabolic process" 0.458958206479519
-382 0.690584390871479 3 26 "GO:0072525;GO:0072524" "pyridine-containing compound metabolic process" 0.84914051135891
-1429 0.0264810257404876 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.15407142249011
-1004 0.225187072838232 2 35 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.495760595038392
-1043 0.366172440168385 3 18 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.633148111222151
-1390 0.346449916654313 5 11 "GO:0072553" "terminal button organization" 0.615679851885488
1797 0.142095210710004 2 16 "GO:0072583" "clathrin-dependent endocytosis" 0.383892138004894
23 0.962633539474563 2 103 "GO:0072593" "reactive oxygen species metabolic process" 0.982973791063288
1347 0.000143049368813747 2 193 "GO:0072594" "establishment of protein localization to organelle" 0.00482852964804578
691 0.489722325599776 3 24 "GO:0072595" "maintenance of protein localization in organelle" 0.725882799856814
3778 3.72292172312263e-06 2 36 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.000345352413253448
2146 0.0106544114588549 4 34 "GO:0072655" "establishment of protein localization to mitochondrion" 0.0884055899004537
496 0.0949258888190766 2 276 "GO:0072657" "protein localization to membrane" 0.310609130970961
-629 0.112473709542833 3 154 "GO:0072659" "protein localization to plasma membrane" 0.337270474825882
858 0.497410667250727 4 15 "GO:0072660;GO:0072658;GO:0010650;GO:0034112;GO:1900827;GO:1900825;GO:0098902" "maintenance of protein location in plasma membrane" 0.730612958555716
2206 0.0121662584634578 6 31 "GO:0072665" "protein localization to vacuole" 0.0958427449850842
2393 0.0145788769037964 3 25 "GO:0072666" "establishment of protein localization to vacuole" 0.105574252318623
-3914 0.000350844976583516 2 20 "GO:0072676" "lymphocyte migration" 0.00949486748056875
-3624 0.00415604718126602 2 15 "GO:0072698" "protein localization to microtubule cytoskeleton" 0.0484803927351622
749 0.305459191503442 3 45 "GO:0075713;GO:0019043" "establishment of integrated proviral latency" 0.579246804644935
1245 0.195022912089529 2 26 "GO:0075732" "viral penetration into host nucleus" 0.46342803168165
269 0.712569730002845 3 45 "GO:0075733" "intracellular transport of virus" 0.863544074025966
325 0.0411485215873552 4 1007 "GO:0080134" "regulation of response to stress" 0.201661172318228
44 0.852231547233339 2 441 "GO:0080135" "regulation of cellular response to stress" 0.931710204916227
1025 0.295558872306376 4 25 "GO:0085029" "extracellular matrix assembly" 0.568548667442322
-2176 0.0754494952015699 3 16 "GO:0086001" "cardiac muscle cell action potential" 0.278124984561354
-757 0.592237638436694 5 12 "GO:0086002" "cardiac muscle cell action potential involved in contraction" 0.790986310106086
-1837 0.21347254461188 3 11 "GO:0086004;GO:1903115" "regulation of cardiac muscle cell contraction" 0.481202270957574
-1058 0.252898674268569 5 28 "GO:0086010" "membrane depolarization during action potential" 0.527633533628169
4 0.997919343368861 2 13 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.998340940049625
-643 0.623055387518918 3 14 "GO:0086065" "cell communication involved in cardiac conduction" 0.812666019082786
-537 0.641966423858308 3 18 "GO:0086091" "regulation of heart rate by cardiac conduction" 0.824614316081624
-1914 0.0556002391377976 2 24 "GO:0089718" "amino acid import across plasma membrane" 0.238287430623814
524 0.688819134464807 2 14 "GO:0090022" "regulation of neutrophil chemotaxis" 0.848749801106726
350 0.821066270300665 4 10 "GO:0090030" "regulation of steroid hormone biosynthetic process" 0.916337521988055
635 0.508326848822416 2 26 "GO:0090036" "regulation of protein kinase C signaling" 0.737403825528769
952 0.331372594330298 3 25 "GO:0090037" "positive regulation of protein kinase C signaling" 0.602449369193202
629 0.619068621427962 2 15 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 0.809919610796361
493 0.018614294693127 2 565 "GO:0090066" "regulation of anatomical structure size" 0.124868696411685
-925 0.0154315969860292 2 166 "GO:0090068" "positive regulation of cell cycle process" 0.110407512759874
-1168 0.152605622283834 3 36 "GO:0090073" "positive regulation of protein homodimerization activity" 0.400725524319524
1077 0.0863727924701368 4 61 "GO:0090075" "relaxation of muscle" 0.297021380005821
-436 0.730403402448804 2 15 "GO:0090083" "regulation of inclusion body assembly" 0.871991558859979
-135 0.917917204170495 2 14 "GO:0090084" "negative regulation of inclusion body assembly" 0.963185622865085
129 0.755826873096818 5 141 "GO:0090087" "regulation of peptide transport" 0.887796644589913
55 0.865810171304325 2 228 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.938622479215108
184 0.831725725776275 2 32 "GO:0090091" "positive regulation of extracellular matrix disassembly" 0.920555875646782
-518 0.124021146571387 2 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.355762659092725
228 0.712013137203879 2 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.863476654976619
-974 0.0159475773511825 2 148 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.112896451921077
-1597 0.0742256719942956 2 30 "GO:0090102" "cochlea development" 0.276579687305259
-739 0.140044181548132 2 96 "GO:0090103" "cochlea morphogenesis" 0.380303465488505
-1663 0.111289945009712 3 22 "GO:0090118" "receptor-mediated endocytosis involved in cholesterol transport" 0.335197393371875
-620 0.601448055958208 4 17 "GO:0090136" "epithelial cell-cell adhesion" 0.797217462361621
-114 0.916897745551887 4 20 "GO:0090140" "regulation of mitochondrial fission" 0.962844284464243
1408 0.00161165620671683 2 121 "GO:0090150" "establishment of protein localization to membrane" 0.0261080488268825
2451 0.0188901514327905 2 22 "GO:0090162" "establishment of epithelial cell polarity" 0.125651344361932
-1808 0.0705512186364189 2 24 "GO:0090169" "regulation of spindle assembly" 0.268809792004891
-183 0.728116934875543 2 87 "GO:0090174" "organelle membrane fusion" 0.870798435245094
-9 0.978999119994062 2 191 "GO:0090175" "regulation of establishment of planar polarity" 0.989023001768745
-796 0.132423363264323 2 86 "GO:0090177" "establishment of planar polarity involved in neural tube closure" 0.369568089817227
-347 0.718122812877231 5 26 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.865546461531795
-965 0.378292732574941 5 20 "GO:0090181" "regulation of cholesterol metabolic process" 0.642450758080938
-1863 0.00566438755948895 2 53 "GO:0090183" "regulation of kidney development" 0.0600146297130641
-2901 0.000217381581017912 2 39 "GO:0090184" "positive regulation of kidney development" 0.00677315241908442
-1046 0.499327464965853 2 10 "GO:0090189" "regulation of branching involved in ureteric bud morphogenesis" 0.730752202594589
-2796 0.000435415655497556 3 38 "GO:0090192" "regulation of glomerulus development" 0.0112113331129098
-2773 0.000575441144938671 3 37 "GO:0090193" "positive regulation of glomerulus development" 0.0133085350619047
733 0.472932944615208 5 23 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.713088324004338
837 0.553651231382899 2 12 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 0.765783991077499
618 0.675362720320477 4 11 "GO:0090201" "negative regulation of release of cytochrome c from mitochondria" 0.842824201169375
-266 0.863757138807676 3 10 "GO:0090205" "positive regulation of cholesterol metabolic process" 0.93695689633375
-967 0.389551339215737 2 19 "GO:0090207" "regulation of triglyceride metabolic process" 0.650795618270361
155 0.909415421336929 3 13 "GO:0090208" "positive regulation of triglyceride metabolic process" 0.958600363999932
1043 0.228603287324326 3 32 "GO:0090218" "positive regulation of lipid kinase activity" 0.498924040906916
-1004 0.212605289122751 4 37 "GO:0090224" "regulation of spindle organization" 0.480161492267691
2330 0.132387026635365 6 10 "GO:0090239" "regulation of histone H4 acetylation" 0.369568089817227
-1326 0.226110584357777 2 20 "GO:0090244" "Wnt signaling pathway involved in somitogenesis" 0.496688185305395
-921 0.400385863745021 2 20 "GO:0090245" "axis elongation involved in somitogenesis" 0.660246326844157
-117 0.937030648466252 2 11 "GO:0090251" "protein localization involved in establishment of planar polarity" 0.969987647064586
1115 4.48942121715595e-05 2 327 "GO:0090257" "regulation of muscle system process" 0.00195063292517895
437 0.414693570476005 2 84 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.668633140975177
-1126 0.467190013343022 4 10 "GO:0090266;GO:0090231;GO:1903504" "regulation of spindle checkpoint" 0.708275831345104
1200 0.342483828822051 2 15 "GO:0090270" "regulation of fibroblast growth factor production" 0.612770462146291
290 0.499178081220717 2 131 "GO:0090276" "regulation of peptide hormone secretion" 0.730752202594589
545 0.431609346742265 2 50 "GO:0090277" "positive regulation of peptide hormone secretion" 0.682344950251444
828 0.407706438775993 3 24 "GO:0090278;GO:0002792" "negative regulation of peptide hormone secretion" 0.664522823680919
-395 0.711695937977648 8 21 "GO:0090279" "regulation of calcium ion import" 0.863476654976619
1072 0.381087932768259 2 16 "GO:0090280" "positive regulation of calcium ion import" 0.644385702148983
-761 0.011114467992845 2 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0907553800243344
-634 0.256385296638786 2 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.531861920666356
1011 0.229008743198955 4 34 "GO:0090303" "positive regulation of wound healing" 0.499500875476799
-198 0.635774828194003 5 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.820839585770739
-2119 0.0085326803577261 2 37 "GO:0090307" "mitotic spindle assembly" 0.0769729031889349
1504 0.205385035313636 5 17 "GO:0090311" "regulation of protein deacetylation" 0.473938846146009
610 0.66596483025019 6 12 "GO:0090312" "positive regulation of protein deacetylation" 0.837718309711793
-39 0.965350102961702 3 30 "GO:0090313" "regulation of protein targeting to membrane" 0.983455316802179
191 0.842324709719172 3 26 "GO:0090314" "positive regulation of protein targeting to membrane" 0.927737445310415
716 0.103033080434815 2 125 "GO:0090316" "positive regulation of intracellular protein transport" 0.321737016110545
-489 0.610498278043749 3 26 "GO:0090317" "negative regulation of intracellular protein transport" 0.803144401337554
775 0.5398114537651 3 15 "GO:0090322" "regulation of superoxide metabolic process" 0.758397525409769
-2266 0.000608653983960378 5 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.0135971003209262
-894 0.49445186474334 3 14 "GO:0090330" "regulation of platelet aggregation" 0.728392721862613
536 0.716467880162202 3 11 "GO:0090331;GO:0034111" "negative regulation of platelet aggregation" 0.865546461531795
-379 0.710488849774778 2 23 "GO:0090342" "regulation of cell aging" 0.863109155054443
38 0.980638294347027 2 10 "GO:0090344" "negative regulation of cell aging" 0.989412646362914
-691 0.639890105875029 2 11 "GO:0090385" "phagosome-lysosome fusion" 0.823695423463603
-1085 0.28799724979299 2 23 "GO:0090394" "negative regulation of excitatory postsynaptic potential" 0.561067451674044
-1524 0.261790312809857 3 13 "GO:0090398" "cellular senescence" 0.537383650737272
101 0.693496254773293 3 375 "GO:0090407" "organophosphate biosynthetic process" 0.850392334143771
1058 0.109318832941714 2 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.332733928542389
77 0.938471915154694 2 24 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.969987647064586
175 0.897427251209896 3 13 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.952322532316842
982 0.347116567181254 3 22 "GO:0090557" "establishment of endothelial intestinal barrier" 0.615940075747628
2799 0.00102889841095874 3 33 "GO:0090559" "regulation of membrane permeability" 0.0194914514972024
-777 0.0746406459368581 4 127 "GO:0090596" "sensory organ morphogenesis" 0.276911834797651
-872 0.414356555559284 3 21 "GO:0090598" "male anatomical structure morphogenesis" 0.668617596977434
-823 0.276522152983277 3 42 "GO:0090630" "activation of GTPase activity" 0.551065705823836
-273 0.834802417386378 2 14 "GO:0090657" "telomeric loop disassembly" 0.922881477297359
240 0.79152280754398 3 29 "GO:0090659" "walking behavior" 0.903031991563342
-842 0.505439533703131 3 15 "GO:0090698" "post-embryonic plant morphogenesis" 0.73608906261317
328 0.747806528658421 3 23 "GO:0095500;GO:0098926" "postsynaptic signal transduction" 0.882487201752649
1243 0.268665273661452 3 19 "GO:0097009" "energy homeostasis" 0.545138383906855
-4095 0.00120038786644075 3 15 "GO:0097021;GO:0007497" "lymphocyte migration into lymphoid organs" 0.0216986142574939
125 0.880254251614041 2 35 "GO:0097028" "dendritic cell differentiation" 0.943759249403296
469 0.530035844589654 2 43 "GO:0097035" "regulation of membrane lipid distribution" 0.754055199752659
1267 0.170974557088924 3 28 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 0.428287647941942
266 0.822757417562267 7 17 "GO:0097064" "ncRNA export from nucleus" 0.916529356995706
-2839 0.01151007077198 2 19 "GO:0097066" "response to thyroid hormone" 0.0928810434396713
-3284 0.00730653199342423 3 16 "GO:0097067" "cellular response to thyroid hormone stimulus" 0.0703717003853966
-736 0.283277172833431 2 51 "GO:0097090" "presynaptic membrane organization" 0.558493050247368
-1747 0.236636791634666 3 11 "GO:0097094" "craniofacial suture morphogenesis" 0.509094158017235
-1176 0.181383915376177 2 31 "GO:0097104" "postsynaptic membrane assembly" 0.444864952471038
-985 0.163973315789996 2 48 "GO:0097105" "presynaptic membrane assembly" 0.416819371121522
-2588 0.0671095583117763 2 12 "GO:0097120" "receptor localization to synapse" 0.26245323547859
-162 0.868777620154008 2 25 "GO:0097150" "neuronal stem cell population maintenance" 0.940227537820804
-181 0.824467852741443 2 36 "GO:0097164" "ammonium ion metabolic process" 0.917022017516081
646 0.0957434701988457 3 161 "GO:0097190" "apoptotic signaling pathway" 0.310873625904259
1091 0.0466745524817873 2 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.217082622829245
3999 0.00323109091564594 3 13 "GO:0097192;GO:0038034" "extrinsic apoptotic signaling pathway in absence of ligand" 0.0422719518687822
434 0.434499830536861 4 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.684333620692575
-1078 0.180749001189957 2 37 "GO:0097194" "execution phase of apoptosis" 0.443537445407065
678 0.631363032294974 4 12 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.819457461213374
-1043 0.340856386465058 6 20 "GO:0097202" "activation of cysteine-type endopeptidase activity" 0.611707406706523
-2398 0.0579106017792056 2 15 "GO:0097242" "amyloid-beta clearance" 0.24364306099866
-2286 0.0705453942513193 2 15 "GO:0097264" "self proteolysis" 0.268809792004891
615 0.583929653456896 2 19 "GO:0097284" "hepatocyte apoptotic process" 0.786544607159232
-1265 0.391507171785407 2 11 "GO:0097296" "activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 0.652190631577801
-786 0.508235377450234 2 17 "GO:0097300" "programmed necrotic cell death" 0.737403825528769
278 0.473300521529828 4 161 "GO:0097305" "response to alcohol" 0.713268716465856
-11 0.985112456087225 2 66 "GO:0097306" "cellular response to alcohol" 0.991481430890313
320 0.82105635508277 6 12 "GO:0097343;GO:1901026" "ripoptosome assembly involved in necroptotic process" 0.916337521988055
3260 0.00774019373374603 6 16 "GO:0097352" "autophagosome maturation" 0.0730230229542255
171 0.892460548317796 4 15 "GO:0097374" "sensory neuron axon guidance" 0.949956614297106
264 0.80511276949696 2 21 "GO:0097421" "liver regeneration" 0.910120030115072
-896 0.000830360632749936 3 340 "GO:0097435" "supramolecular fiber organization" 0.0166680495336706
-189 0.869773700273546 2 18 "GO:0097479" "synaptic vesicle localization" 0.940252966102605
-127 0.925251185880857 3 13 "GO:0097527" "necroptotic signaling pathway" 0.965952646483497
246 0.72219335588198 3 50 "GO:0097529" "myeloid leukocyte migration" 0.866778442335797
664 0.379867928423289 4 42 "GO:0097530" "granulocyte migration" 0.643595856074164
-28 0.969689552983142 6 44 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.985504232388017
-1135 0.189981540445739 2 32 "GO:0097581" "lamellipodium organization" 0.45557092432963
-3477 0.000132049464320555 4 29 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.00460347651417682
1213 7.58069765367973e-06 5 333 "GO:0097746;GO:0035296" "regulation of tube diameter" 0.000569875937902019
1070 0.316613039521711 -1 21 "GO:0097755" "obsolete positive regulation of blood vessel diameter" 0.588723735836209
-4570 0.000300602843033874 2 15 "GO:0098534" "centriole assembly" 0.00878799422597795
-411 0.0479082208928653 2 574 "GO:0098542" "defense response to other organism" 0.219220612703971
