"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1206 0.435880580988895 2 10 "GO:0006388;GO:0000394" "tRNA splicing, via endonucleolytic cleavage and ligation" 0.729807125524193
1711 1.48893614960714e-18 2 658 "GO:0006396" "RNA processing" 7.05011266838981e-15
1846 2.17639435349566e-11 2 321 "GO:0006397" "mRNA processing" 9.36838842163814e-09
443 0.303420452306158 7 130 "GO:0006399" "tRNA metabolic process" 0.624107663627132
437 0.528753103767232 2 50 "GO:0006400" "tRNA modification" 0.789544606224485
1013 0.0162248584971009 2 136 "GO:0006401" "RNA catabolic process" 0.140191067488636
1410 0.00259363833778606 2 110 "GO:0006402" "mRNA catabolic process" 0.0473982480408299
5178 0.000451331669331892 3 11 "GO:0006403" "RNA localization" 0.0141182924615844
620 0.297282881659721 3 68 "GO:0006405" "RNA export from nucleus" 0.618196945392525
-51 0.937899455158039 5 56 "GO:0006406" "mRNA export from nucleus" 0.98111576372844
-413 0.752452901739597 2 14 "GO:0006409" "tRNA export from nucleus" 0.901524536334955
3088 2.39337123988033e-15 2 159 "GO:0006412" "translation" 2.26652256416667e-12
4048 3.50827669574207e-07 2 38 "GO:0006413" "translational initiation" 4.88579122186432e-05
2105 0.0185862279592055 2 30 "GO:0006414" "translational elongation" 0.15252303186627
-171 0.87591264608628 3 20 "GO:0006415" "translational termination" 0.954885984864538
276 0.330781545944305 3 302 "GO:0006417" "regulation of translation" 0.649626968082241
179 0.844370793785115 2 29 "GO:0006418" "tRNA aminoacylation for protein translation" 0.940507106227363
1206 0.0705460123032757 2 54 "GO:0006446" "regulation of translational initiation" 0.306173573103584
2077 0.112375643356456 2 14 "GO:0006448" "regulation of translational elongation" 0.392113980318953
782 0.0635504787875586 2 136 "GO:0006457" "protein folding" 0.288162318057057
4692 1.12979813948255e-05 3 21 "GO:0006458" "'de novo' protein folding" 0.000891599031741646
4158 0.00219812741341754 2 13 "GO:0006465" "signal peptide processing" 0.0426562840267707
-14 0.948901531116643 4 499 "GO:0006468" "protein phosphorylation" 0.98618278091249
372 0.357376247707968 2 148 "GO:0006469" "negative regulation of protein kinase activity" 0.66463762013638
-950 0.0356084617399847 3 118 "GO:0006470" "protein dephosphorylation" 0.215548443106691
-2826 0.000222052312650068 2 41 "GO:0006471" "protein ADP-ribosylation" 0.00827887953069348
872 0.0700063290236813 6 104 "GO:0006473" "protein acetylation" 0.305343068211855
2488 0.0421304697300304 2 16 "GO:0006474" "N-terminal protein amino acid acetylation" 0.235522755810737
299 0.595586478794107 2 76 "GO:0006475" "internal protein amino acid acetylation" 0.827737592336395
-1968 0.0797896696597752 4 19 "GO:0006476" "protein deacetylation" 0.330537257951912
-470 0.371544905350755 3 87 "GO:0006479;GO:0008213" "protein alkylation" 0.676120340828526
158 0.885182269008947 4 20 "GO:0006482;GO:0008214" "protein demethylation" 0.958896829960504
-68 0.824822376047767 3 254 "GO:0006486;GO:0043413" "protein glycosylation" 0.932108341428682
1067 0.106425273972973 2 55 "GO:0006487" "protein N-linked glycosylation" 0.377753877257891
-1264 0.391661590625718 2 11 "GO:0006488" "dolichol-linked oligosaccharide biosynthetic process" 0.69483613024083
-997 0.462857043723964 4 13 "GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.747665329573059
1213 0.411338769566816 2 11 "GO:0006491" "N-glycan processing" 0.707165367476179
-1477 0.00608116348406522 4 83 "GO:0006493" "protein O-linked glycosylation" 0.0806563280029379
629 0.300943423841131 4 65 "GO:0006497" "protein lipidation" 0.621681942683593
476 0.656125553504281 2 21 "GO:0006501" "C-terminal protein lipidation" 0.85959008971528
163 0.870472282996848 2 24 "GO:0006505" "GPI anchor metabolic process" 0.951632805567144
306 0.769243662800083 4 22 "GO:0006506" "GPI anchor biosynthetic process" 0.904968760829197
255 0.0971286811329631 2 1079 "GO:0006508" "proteolysis" 0.362369673882969
-966 0.236880535590047 3 36 "GO:0006509" "membrane protein ectodomain proteolysis" 0.557192914067994
681 0.00131100516935143 4 551 "GO:0006511;GO:0019941" "modification-dependent protein catabolic process" 0.0293976719553497
572 0.279811940126892 4 86 "GO:0006513" "protein monoubiquitination" 0.602231607500379
1565 0.0967829756836979 3 27 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.36140961345608
-42 0.973430116204555 3 15 "GO:0006516" "glycoprotein catabolic process" 0.990958226694642
891 0.440135468541831 3 18 "GO:0006517" "protein deglycosylation" 0.731450659040634
1286 7.9272091990617e-06 2 294 "GO:0006518" "peptide metabolic process" 0.000682460646501039
-406 0.14867196587647 2 309 "GO:0006520" "cellular amino acid metabolic process" 0.447702914042578
6626 1.06049262235156e-06 3 13 "GO:0006521" "regulation of cellular amino acid metabolic process" 0.000116777501554294
384 0.761141746091703 7 15 "GO:0006525" "arginine metabolic process" 0.903171858960603
-1567 0.311511334039437 2 10 "GO:0006528" "asparagine metabolic process" 0.632466297300087
435 0.620708620611063 2 31 "GO:0006534" "cysteine metabolic process" 0.840690880604515
-1013 0.196440598074289 5 39 "GO:0006536" "glutamate metabolic process" 0.509390050318597
-2314 0.018144843466582 5 25 "GO:0006541" "glutamine metabolic process" 0.150465558343723
-26 0.97747369258447 8 29 "GO:0006544" "glycine metabolic process" 0.991397550253447
-191 0.868735921880219 2 18 "GO:0006547" "histidine metabolic process" 0.950870224249384
-3257 0.0127976014631499 8 14 "GO:0006553" "lysine metabolic process" 0.123769816319992
-112 0.896879890305861 2 32 "GO:0006555" "methionine metabolic process" 0.964164732760513
1685 0.276421942941154 6 10 "GO:0006558;GO:1902221" "L-phenylalanine metabolic process" 0.599331263122374
519 0.702576771684979 8 13 "GO:0006563" "L-serine metabolic process" 0.88242249990301
-837 0.588654707944178 7 10 "GO:0006566" "threonine metabolic process" 0.822909513371388
3025 0.0208013439323005 6 14 "GO:0006568;GO:0006586" "tryptophan metabolic process" 0.16015343661698
2280 0.140720692087451 3 10 "GO:0006569;GO:0046218;GO:0042436" "indolalkylamine catabolic process" 0.434929815296397
-1352 0.00089045653594476 2 146 "GO:0006575" "cellular modified amino acid metabolic process" 0.0221911141984128
499 0.274078334693197 4 116 "GO:0006576;GO:0044106" "cellular amine metabolic process" 0.59744353709535
-2938 0.000690763983798069 3 32 "GO:0006577" "amino-acid betaine metabolic process" 0.0186900997901935
-4067 0.00129461115420745 4 15 "GO:0006578" "amino-acid betaine biosynthetic process" 0.029190399119868
-1229 0.427137521932611 3 10 "GO:0006579" "amino-acid betaine catabolic process" 0.721935518381212
-352 0.633980925656286 4 44 "GO:0006582" "melanin metabolic process" 0.847551937385321
903 0.184040101331868 5 52 "GO:0006584;GO:0009712" "catechol-containing compound metabolic process" 0.493727977227419
331 0.780748699887149 2 17 "GO:0006595" "polyamine metabolic process" 0.910868701288209
717 0.611696676798762 7 12 "GO:0006596" "polyamine biosynthetic process" 0.836162798933763
2425 3.237887984165e-07 5 107 "GO:0006605" "protein targeting" 4.64587866818827e-05
-618 0.320659855993385 4 62 "GO:0006606" "protein import into nucleus" 0.639833298832144
-1397 0.201942851426217 2 20 "GO:0006607" "NLS-bearing protein import into nucleus" 0.516417870382519
370 0.741842072785307 5 19 "GO:0006611" "protein export from nucleus" 0.89764283932772
4024 2.05456969763755e-07 2 40 "GO:0006612" "protein targeting to membrane" 3.13818952203671e-05
5765 9.54901889736631e-10 2 27 "GO:0006613" "cotranslational protein targeting to membrane" 2.37971602521208e-07
5871 4.2902896554371e-09 4 24 "GO:0006614" "SRP-dependent cotranslational protein targeting to membrane" 8.83240066021507e-07
3185 0.014928180959191 2 14 "GO:0006622" "protein targeting to lysosome" 0.133872986442745
2163 0.0482490383233238 3 20 "GO:0006623" "protein targeting to vacuole" 0.25172910290775
1089 0.481959138690482 4 10 "GO:0006625;GO:0072663;GO:0072662" "protein localization to peroxisome" 0.760138616474329
2628 0.0318038719628821 2 16 "GO:0006626" "protein targeting to mitochondrion" 0.203227171044867
-12 0.940824100502374 2 1058 "GO:0006629" "lipid metabolic process" 0.982368137111678
-125 0.684500354611723 5 257 "GO:0006631" "fatty acid metabolic process" 0.869629508743362
-112 0.83357423930857 2 84 "GO:0006633" "fatty acid biosynthetic process" 0.937136495224749
-650 0.338816517915159 6 52 "GO:0006635" "fatty acid beta-oxidation" 0.656268836720994
1619 0.112839898049223 3 23 "GO:0006636" "unsaturated fatty acid biosynthetic process" 0.392266222333287
-1013 0.100952004056807 2 63 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.367415633519586
-1024 0.117961398091865 5 56 "GO:0006639;GO:0006638" "acylglycerol metabolic process" 0.396977412910434
-729 0.313005247838783 2 46 "GO:0006641" "triglyceride metabolic process" 0.634320897767186
300 0.402189110936822 4 189 "GO:0006643" "membrane lipid metabolic process" 0.702159350691684
-138 0.654375685394537 3 255 "GO:0006644" "phospholipid metabolic process" 0.858713599503487
893 0.426902623034693 2 19 "GO:0006649" "phospholipid transfer to membrane" 0.721935518381212
-332 0.399942690452148 2 155 "GO:0006650" "glycerophospholipid metabolic process" 0.699739342957673
1205 0.436185208275639 6 10 "GO:0006654" "phosphatidic acid biosynthetic process" 0.730059017739537
2281 0.122310366891565 2 11 "GO:0006656" "phosphatidylcholine biosynthetic process" 0.405276128223625
-872 0.168073697927558 3 60 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.47342591296073
1173 0.4066451876862 4 12 "GO:0006662;GO:0018904" "glycerol ether metabolic process" 0.704782197545445
-59 0.894798984634959 5 122 "GO:0006664" "glycolipid metabolic process" 0.96380190906427
213 0.599290259797067 2 147 "GO:0006665" "sphingolipid metabolic process" 0.830204616775633
173 0.730536065690025 5 96 "GO:0006672" "ceramide metabolic process" 0.893324945605969
-680 0.357469060207364 2 44 "GO:0006677" "glycosylceramide metabolic process" 0.66463762013638
-1549 0.317075448002244 3 10 "GO:0006678" "glucosylceramide metabolic process" 0.637516877405786
-37 0.966918894896311 3 31 "GO:0006681" "galactosylceramide metabolic process" 0.989096350900804
-34 0.971524375052045 4 27 "GO:0006682;GO:0019375" "galactolipid biosynthetic process" 0.990724222687563
3741 0.0156681111296718 2 10 "GO:0006684" "sphingomyelin metabolic process" 0.138509722791883
-75 0.896176339402937 5 73 "GO:0006687" "glycosphingolipid metabolic process" 0.963969778980669
-403 0.631197474796533 4 34 "GO:0006688" "glycosphingolipid biosynthetic process" 0.846423121824294
-59 0.915024873648543 2 80 "GO:0006690" "icosanoid metabolic process" 0.972763413311664
-155 0.867111077239639 7 28 "GO:0006691" "leukotriene metabolic process" 0.949750393414224
1186 0.304055188101169 2 18 "GO:0006693;GO:0006692" "prostaglandin metabolic process" 0.624986389949817
-78 0.857799998582312 3 127 "GO:0006694" "steroid biosynthetic process" 0.944975530392948
2059 0.115569311856251 3 14 "GO:0006695" "cholesterol biosynthetic process" 0.394786719083544
-1751 0.0863565652348563 4 23 "GO:0006699" "bile acid biosynthetic process" 0.344511055709086
-1520 0.164941836140389 3 20 "GO:0006703" "estrogen biosynthetic process" 0.470274291203363
-751 0.47218597945956 2 22 "GO:0006706" "steroid catabolic process" 0.75393273731096
-190 0.880630599268828 2 15 "GO:0006707;GO:0016127" "cholesterol catabolic process" 0.957195633784089
-283 0.639229906098001 4 66 "GO:0006720" "isoprenoid metabolic process" 0.849972930461678
-271 0.696232559111935 2 50 "GO:0006721" "terpenoid metabolic process" 0.876771587073142
-519 0.530584918531072 2 35 "GO:0006730" "one-carbon metabolic process" 0.790467647326302
-1367 0.154657074061519 2 26 "GO:0006739" "NADP metabolic process" 0.456290535359479
-1502 0.234810788769943 3 15 "GO:0006740" "NADPH regeneration" 0.555595112736748
-630 0.56505541656562 5 20 "GO:0006744;GO:0006743" "ubiquinone metabolic process" 0.813727918928896
-98 0.894066816835841 2 44 "GO:0006749" "glutathione metabolic process" 0.963451610768709
-1639 0.134489750824165 2 20 "GO:0006750" "glutathione biosynthetic process" 0.425116948333844
-1485 0.225012633108925 2 16 "GO:0006751" "glutathione catabolic process" 0.544700827081166
2728 0.012729711390992 7 20 "GO:0006754" "ATP biosynthetic process" 0.123514720156449
-1553 0.156226224640858 3 20 "GO:0006757" "ATP generation from ADP" 0.457783318696866
-400 0.643905099913634 2 32 "GO:0006760" "folic acid-containing compound metabolic process" 0.853518936030145
626 0.226344800640082 2 90 "GO:0006766" "vitamin metabolic process" 0.545971793698822
921 0.12418344656167 2 67 "GO:0006767" "water-soluble vitamin metabolic process" 0.408339319076047
-552 0.580637207915411 3 24 "GO:0006775" "fat-soluble vitamin metabolic process" 0.818685649064911
1259 0.166179501066959 3 29 "GO:0006778" "porphyrin-containing compound metabolic process" 0.471738571673891
1726 0.124365104717085 4 19 "GO:0006779" "porphyrin-containing compound biosynthetic process" 0.408652859705342
2146 0.0896370528209975 2 15 "GO:0006783" "heme biosynthetic process" 0.349303324366363
-495 0.0417831439372832 2 415 "GO:0006790" "sulfur compound metabolic process" 0.234636928605178
-372 0.00828870992962362 2 1306 "GO:0006793" "phosphorus metabolic process" 0.098363512573353
-334 0.01863102693334 3 1284 "GO:0006796" "phosphate-containing compound metabolic process" 0.152626146244576
2054 0.0545858585740883 2 21 "GO:0006801" "superoxide metabolic process" 0.26783838378063
407 0.568821127313519 2 47 "GO:0006805" "xenobiotic metabolic process" 0.814804644335735
-17 0.913607710901359 2 1085 "GO:0006811" "ion transport" 0.97211966541976
242 0.201428248431387 3 693 "GO:0006812" "cation transport" 0.516417870382519
125 0.757876482762091 7 146 "GO:0006813" "potassium ion transport" 0.902551596045901
494 0.253508114040512 2 129 "GO:0006814" "sodium ion transport" 0.574610301571002
301 0.337458250529171 7 246 "GO:0006816" "calcium ion transport" 0.65474856099009
-371 0.145061839690183 3 377 "GO:0006820" "anion transport" 0.441999878335274
-1512 0.0136450552434411 7 64 "GO:0006821" "chloride transport" 0.127928266238945
936 0.474251203347204 8 14 "GO:0006825" "copper ion transport" 0.754666463501191
354 0.718138913323641 2 25 "GO:0006826" "iron ion transport" 0.887194552412696
-3 0.996738056107048 3 42 "GO:0006828" "manganese ion transport" 0.99891246320484
1384 0.230540528551898 8 18 "GO:0006829" "zinc ion transport" 0.550127905009022
2323 0.100270485733004 5 12 "GO:0006833" "water transport" 0.365554084801847
690 0.391410767324345 2 37 "GO:0006835" "dicarboxylic acid transport" 0.694651418021279
-204 0.74963197119203 4 59 "GO:0006836" "neurotransmitter transport" 0.900353895583714
2131 6.22303129140555e-05 2 85 "GO:0006839" "mitochondrial transport" 0.00327400590720059
2233 0.100129289625845 2 13 "GO:0006851" "mitochondrial calcium ion transmembrane transport" 0.365545247785949
-786 0.484095193420152 3 19 "GO:0006855;GO:0042908" "xenobiotic transmembrane transport" 0.760138616474329
-888 0.405775227253419 4 21 "GO:0006857" "oligopeptide transport" 0.704305608887441
-2423 0.00391864765576968 2 34 "GO:0006858" "extracellular transport" 0.0598541827421595
1326 0.194121405829976 2 23 "GO:0006862" "nucleotide transport" 0.508140373438833
-107 0.810228307499126 2 121 "GO:0006865" "amino acid transport" 0.927570366539739
-85 0.764639243558511 2 305 "GO:0006869" "lipid transport" 0.904387840121193
208 0.337165673210472 5 528 "GO:0006873" "cellular ion homeostasis" 0.654652128504382
64 0.799284743097654 2 383 "GO:0006874" "cellular calcium ion homeostasis" 0.921999764727394
264 0.256759305716454 2 453 "GO:0006875" "cellular metal ion homeostasis" 0.578105236598863
3892 0.00837488891505736 2 11 "GO:0006878" "cellular copper ion homeostasis" 0.0985740433179973
-12 0.987428448925666 2 39 "GO:0006879" "cellular iron ion homeostasis" 0.994830312129811
1895 0.147567500656866 2 14 "GO:0006882" "cellular zinc ion homeostasis" 0.446474195278122
761 0.428105127625182 2 26 "GO:0006884" "cell volume homeostasis" 0.721935518381212
-29 0.958788218341876 3 77 "GO:0006885" "regulation of pH" 0.98745044543376
898 0.000497095061275549 2 368 "GO:0006886" "intracellular protein transport" 0.0150881097124341
-25 0.921124700543298 2 383 "GO:0006887" "exocytosis" 0.973989606313648
1067 0.0160303779137783 2 123 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.139661688611221
-184 0.814456610985571 6 39 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.929454388551114
2697 0.00825553414719853 2 23 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.0982159652939323
1086 0.0110929950400852 4 132 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.113445640420742
750 0.260762448050959 5 54 "GO:0006893" "Golgi to plasma membrane transport" 0.58387507764203
531 0.405324709549598 2 59 "GO:0006895" "Golgi to endosome transport" 0.703781628059166
6090 3.69714166533977e-05 3 11 "GO:0006896" "Golgi to vacuole transport" 0.0023034165507084
240 0.315758519192916 3 431 "GO:0006897" "endocytosis" 0.636612110981387
552 0.0858430673049116 6 235 "GO:0006898" "receptor-mediated endocytosis" 0.343880646098779
571 0.5447278072765 2 27 "GO:0006900" "vesicle budding from membrane" 0.800897422274309
659 0.327825300771304 2 53 "GO:0006901" "vesicle coating" 0.647188108043754
-1136 0.353558837140294 2 16 "GO:0006903" "vesicle targeting" 0.662649657549055
-815 0.299157229018091 5 39 "GO:0006904" "vesicle docking involved in exocytosis" 0.620459693123373
97 0.857347901455887 2 83 "GO:0006906" "vesicle fusion" 0.944975530392948
-782 0.135102471726056 5 88 "GO:0006909" "phagocytosis" 0.426407454733235
-704 0.300380964273591 2 52 "GO:0006910" "phagocytosis, recognition" 0.621678081621075
-1058 0.152103396960087 3 44 "GO:0006911" "phagocytosis, engulfment" 0.45214787545376
123 0.754585978457898 3 156 "GO:0006913;GO:0051169" "nucleocytoplasmic transport" 0.901524536334955
-105 0.791625606881481 3 153 "GO:0006914;GO:0061919" "autophagy" 0.916914688988212
392 0.0717992205328559 4 520 "GO:0006915" "apoptotic process" 0.309344230412259
-13 0.976845456412272 9 119 "GO:0006919" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.991397550253447
-739 4.57467862258201e-07 2 1202 "GO:0006928" "movement of cell or subcellular component" 6.18888665083595e-05
417 0.75857965684092 2 13 "GO:0006930" "substrate-dependent cell migration, cell extension" 0.902762967651457
-382 0.366399280662658 3 135 "GO:0006935" "chemotaxis" 0.670881900207922
315 0.432253223881938 2 150 "GO:0006936" "muscle contraction" 0.725272507115867
939 0.00113355352755383 2 293 "GO:0006937" "regulation of muscle contraction" 0.026571168083997
789 0.119247980709262 5 94 "GO:0006939" "smooth muscle contraction" 0.398711067113784
1304 5.74833811957298e-05 3 231 "GO:0006940" "regulation of smooth muscle contraction" 0.00305824505575034
-138 0.857380430044139 4 41 "GO:0006941" "striated muscle contraction" 0.944975530392948
-69 0.909967500276346 3 65 "GO:0006942" "regulation of striated muscle contraction" 0.969990120173007
-1099 0.20442427328007 2 32 "GO:0006949" "syncytium formation" 0.519843680978051
-113 0.522901085040044 3 799 "GO:0006952" "defense response" 0.784517312314515
-186 0.819781542706528 2 36 "GO:0006953" "acute-phase response" 0.93025511508355
669 0.0243144995510005 2 276 "GO:0006954" "inflammatory response" 0.177394692409842
-64 0.74768255147776 2 622 "GO:0006955" "immune response" 0.899802102835046
405 0.566588233891075 4 48 "GO:0006956" "complement activation" 0.814096493874938
340 0.7681861481145 2 18 "GO:0006958" "complement activation, classical pathway" 0.904826553914137
136 0.77141027243839 2 110 "GO:0006959" "humoral immune response" 0.905685008677356
471 0.598269703683438 2 30 "GO:0006968" "cellular defense response" 0.829276067605702
1242 0.0368016811503755 2 68 "GO:0006970" "response to osmotic stress" 0.21863984974533
5 0.996121819615012 3 23 "GO:0006972" "hyperosmotic response" 0.99891246320484
-474 0.0134766435535182 2 677 "GO:0006974" "cellular response to DNA damage stimulus" 0.127543678021783
-1321 0.252330645753125 5 18 "GO:0006977" "DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest" 0.573864364861214
358 0.784446525208206 2 14 "GO:0006978" "DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator" 0.912617763356476
-457 0.124086302164006 3 276 "GO:0006979" "response to oxidative stress" 0.408328840478266
3942 0.00528672551235145 3 12 "GO:0006984" "ER-nucleus signaling pathway" 0.0734095170116836
2338 0.0193709443669179 4 24 "GO:0006986" "response to unfolded protein" 0.155569207503052
454 0.529823629206255 4 46 "GO:0006997" "nucleus organization" 0.789897633593079
-1110 0.473262241789958 2 10 "GO:0006998" "nuclear envelope organization" 0.753944037356897
778 0.524857923467431 5 16 "GO:0006999" "nuclear pore organization" 0.785958971416283
85 0.956056283054683 3 10 "GO:0007004" "telomere maintenance via telomerase" 0.986997284864979
865 0.00643083631165073 4 241 "GO:0007005" "mitochondrion organization" 0.0829180950533898
1796 0.0082450903059614 2 52 "GO:0007006" "mitochondrial membrane organization" 0.0982159652939323
1537 0.224052854590886 3 15 "GO:0007007" "inner mitochondrial membrane organization" 0.544396645874871
-612 0.239181927139276 2 89 "GO:0007009" "plasma membrane organization" 0.560656646041818
-773 0.000200645449496361 5 573 "GO:0007010" "cytoskeleton organization" 0.00762302155651556
-739 0.0620256272304316 2 154 "GO:0007015" "actin filament organization" 0.285546097658406
1364 0.212983206693371 -1 20 "GO:0007016" "obsolete cytoskeletal anchoring at plasma membrane" 0.530435460633355
-1256 1.25268744626317e-08 2 507 "GO:0007017" "microtubule-based process" 2.37259002322244e-06
-1706 1.49927748086035e-08 2 268 "GO:0007018" "microtubule-based movement" 2.73041495072068e-06
-3163 0.0198292723320048 2 13 "GO:0007020" "microtubule nucleation" 0.156225631434347
559 0.705146138313837 2 11 "GO:0007026" "negative regulation of microtubule depolymerization" 0.883298138866671
732 0.428875346132526 5 28 "GO:0007029" "endoplasmic reticulum organization" 0.722520395776079
-31 0.951771662260341 5 89 "GO:0007030" "Golgi organization" 0.986997284864979
708 0.575274915245823 2 15 "GO:0007031" "peroxisome organization" 0.817956572723801
1245 0.132590201118487 2 35 "GO:0007032" "endosome organization" 0.422783288846741
55 0.913195628011501 5 95 "GO:0007033" "vacuole organization" 0.972118097714581
1009 0.021182075460184 2 126 "GO:0007034" "vacuolar transport" 0.162030900329517
164 0.900195669012144 2 14 "GO:0007035" "vacuolar acidification" 0.965442014218007
-742 0.298954677657069 2 47 "GO:0007040;GO:0080171" "lysosome organization" 0.620459693123373
608 0.242264188351391 5 89 "GO:0007041" "lysosomal transport" 0.561951922065989
883 0.0593448430812986 2 110 "GO:0007043" "cell-cell junction assembly" 0.279766222696303
-3113 0.00184611220035812 6 24 "GO:0007044;GO:0150115" "cell-substrate junction assembly" 0.0371971968880668
-791 2.35407598536877e-05 2 714 "GO:0007049" "cell cycle" 0.00161105587547848
-1681 0.000841897087436038 2 95 "GO:0007051" "spindle organization" 0.0217835120710909
-1873 0.00262266969096039 2 62 "GO:0007052" "mitotic spindle organization" 0.0473982480408299
-816 0.152192904927441 2 74 "GO:0007059" "chromosome segregation" 0.45214787545376
-3225 2.08522798149807e-06 2 52 "GO:0007062" "sister chromatid cohesion" 0.000213414221889801
-2567 0.0422856644652631 3 15 "GO:0007063" "regulation of sister chromatid cohesion" 0.235556024991789
-5054 0.000112287946006785 3 14 "GO:0007064" "mitotic sister chromatid cohesion" 0.00516197499361288
-1959 0.1343168076418 3 14 "GO:0007076" "mitotic chromosome condensation" 0.425116948333844
-927 0.49486856467807 5 13 "GO:0007077" "mitotic nuclear membrane disassembly" 0.765941907760198
-505 0.606416882374593 3 25 "GO:0007080" "mitotic metaphase plate congression" 0.833086609324322
-465 0.441540040602937 2 66 "GO:0007088" "regulation of mitotic nuclear division" 0.732291450877375
-1350 0.00547078489624696 4 102 "GO:0007093" "mitotic cell cycle checkpoint signaling" 0.0750845405325489
-210 0.859339065360644 4 17 "GO:0007094;GO:0045841;GO:0071174;GO:2000816;GO:0033048;GO:0033046" "negative regulation of sister chromatid segregation" 0.946052191230562
-2555 0.0314619285185216 2 17 "GO:0007095" "mitotic G2 DNA damage checkpoint signaling" 0.202566834256942
-1126 0.467123213320177 2 10 "GO:0007096" "regulation of exit from mitosis" 0.750026590393706
-1827 0.0952690950553457 2 20 "GO:0007097" "nuclear migration" 0.359258122337841
-649 0.483454552736274 3 28 "GO:0007098" "centrosome cycle" 0.760138616474329
-4956 0.000453216568988559 2 12 "GO:0007099" "centriole replication" 0.0141182924615844
653 0.52254688999597 2 23 "GO:0007127" "meiosis I" 0.784381682647137
-624 0.633642258023506 5 14 "GO:0007129" "homologous chromosome pairing at meiosis" 0.847541268853475
1195 0.440041668375381 3 10 "GO:0007130" "synaptonemal complex assembly" 0.731450659040634
-1448 0.156236080889997 5 23 "GO:0007131;GO:0140527" "reciprocal homologous recombination" 0.457783318696866
527 0.512806257061972 2 37 "GO:0007140" "male meiotic nuclear division" 0.776281626421233
362 0.74114192532463 3 20 "GO:0007141" "male meiosis I" 0.897451639754154
1131 0.423583989962642 2 12 "GO:0007143" "female meiotic nuclear division" 0.719910334699609
435 0.00905588519523776 2 911 "GO:0007154" "cell communication" 0.102094324760597
-529 0.000258151026866885 2 1234 "GO:0007155;GO:0022610" "biological adhesion" 0.00933087871919619
-793 0.0334637652875116 2 174 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.208612638175901
-627 0.264937760990865 2 76 "GO:0007157" "heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules" 0.586479802847941
-1023 0.062174873640088 4 80 "GO:0007158" "neuron cell-cell adhesion" 0.285546097658406
-304 0.670163480123313 4 47 "GO:0007159" "leukocyte cell-cell adhesion" 0.864403181254123
-1094 0.0344306987158834 4 90 "GO:0007160" "cell-matrix adhesion" 0.211680764534843
102 0.762323648007786 2 212 "GO:0007162" "negative regulation of cell adhesion" 0.903756252708279
-135 0.73226255095219 2 156 "GO:0007163" "establishment or maintenance of cell polarity" 0.893624530607892
-513 0.0105866440310244 2 617 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.111148025469846
84 0.948661996659884 5 14 "GO:0007168" "receptor guanylyl cyclase signaling pathway" 0.986150286319331
-401 0.0721115910282266 2 496 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.310407621380594
-508 0.56983073871022 8 30 "GO:0007173" "epidermal growth factor receptor signaling pathway" 0.815150618668547
-300 0.806719947971455 2 16 "GO:0007176" "regulation of epidermal growth factor-activated receptor activity" 0.925968709160396
-1136 0.0147978966007951 5 111 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.133209202290427
-2269 0.000531847372258627 2 56 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.0155450451089173
1085 1.76391290316092e-13 3 1187 "GO:0007186" "G protein-coupled receptor signaling pathway" 9.28014177385217e-11
1595 0.00458312109270616 4 76 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.0665677250735082
1295 1.61989722876483e-10 2 605 "GO:0007188" "adenylate cyclase-modulating G protein-coupled receptor signaling pathway" 4.79388336137592e-08
1372 3.2223901608452e-10 5 519 "GO:0007189" "adenylate cyclase-activating G protein-coupled receptor signaling pathway" 8.4766763397789e-08
1462 0.00447681586368972 4 91 "GO:0007190" "activation of adenylate cyclase activity" 0.065425071341268
576 0.49930522915698 2 33 "GO:0007191" "adenylate cyclase-activating dopamine receptor signaling pathway" 0.767351593657352
677 0.211575869972573 5 82 "GO:0007193" "adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway" 0.528077862333474
-307 0.744624614723383 2 27 "GO:0007194;GO:0031280" "negative regulation of adenylate cyclase activity" 0.898807457968822
1278 0.365908998916451 3 12 "GO:0007198;GO:0098664;GO:0007210" "serotonin receptor signaling pathway" 0.670243369388548
846 0.0402223835529668 4 142 "GO:0007200" "phospholipase C-activating G protein-coupled receptor signaling pathway" 0.228360894632252
