"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-2267 0.0233446082818679 5 24 "GO:0009225" "nucleotide-sugar metabolic process" 0.195640212769282
-2226 0.0607955527858925 3 17 "GO:0009226" "nucleotide-sugar biosynthetic process" 0.329369969004824
74 0.943330313234661 3 22 "GO:0009235" "cobalamin metabolic process" 0.990769557933479
316 0.574799388216966 2 76 "GO:0009247" "glycolipid biosynthetic process" 0.875136689134191
-1691 0.0843423747604556 2 25 "GO:0009250" "glucan biosynthetic process" 0.385856178251939
-2721 0.0313794208396706 3 15 "GO:0009251;GO:0044247" "glucan catabolic process" 0.234618074680018
-806 0.00890387900358848 5 256 "GO:0009259;GO:0019693" "ribose phosphate metabolic process" 0.113271102130024
-788 0.06520133908062 2 132 "GO:0009260;GO:0046390" "ribose phosphate biosynthetic process" 0.340970577008233
20 0.984573684772314 2 22 "GO:0009261" "ribonucleotide catabolic process" 0.998902612004137
2214 0.0066965430498389 5 36 "GO:0009262" "deoxyribonucleotide metabolic process" 0.0942703306054412
1473 0.178401491470897 6 20 "GO:0009263" "deoxyribonucleotide biosynthetic process" 0.538228159816533
1669 0.237720458612841 2 12 "GO:0009264" "deoxyribonucleotide catabolic process" 0.610682955134596
-47 0.883658239021721 2 231 "GO:0009266" "response to temperature stimulus" 0.978890360595948
-1062 0.0359568412916409 2 94 "GO:0009267" "cellular response to starvation" 0.250008287101204
-237 0.650953870483935 2 88 "GO:0009268" "response to pH" 0.912823539667899
272 0.799179099608523 3 21 "GO:0009299" "mRNA transcription" 0.96043478087471
2461 0.0698584499551978 2 13 "GO:0009303" "rRNA transcription" 0.353020021918742
-91 0.868350121685435 4 79 "GO:0009306;GO:0035592;GO:0071692" "establishment of protein localization to extracellular region" 0.977100243864195
-1577 0.000330935178026302 4 125 "GO:0009308" "amine metabolic process" 0.0126369199028592
69 0.924832198380822 2 45 "GO:0009311" "oligosaccharide metabolic process" 0.988603212774494
1360 0.156689019863221 2 26 "GO:0009312" "oligosaccharide biosynthetic process" 0.509912377355568
114 0.607731631684337 2 501 "GO:0009314" "response to radiation" 0.892374947575423
1676 0.108446291952623 6 22 "GO:0009394" "2'-deoxyribonucleotide metabolic process" 0.439399694653644
-393 0.682214570854901 5 26 "GO:0009395" "phospholipid catabolic process" 0.92338140887463
501 0.551266265645581 -1 34 "GO:0009405" "obsolete pathogenesis" 0.858351123917075
-66 0.896128400712777 3 93 "GO:0009408" "response to heat" 0.982897377200602
-39 0.933224851711482 3 114 "GO:0009409" "response to cold" 0.989469833988532
-2350 0.111382651910121 3 11 "GO:0009410" "response to xenobiotic stimulus" 0.442437137578864
1035 0.0250834660492563 2 113 "GO:0009411" "response to UV" 0.204072528768434
-619 0.60212608076963 3 17 "GO:0009414" "response to water deprivation" 0.891231634840389
-524 0.650108244225326 2 18 "GO:0009415" "response to water" 0.912823539667899
-104 0.670408821852086 2 408 "GO:0009416" "response to light stimulus" 0.917522828922725
-2144 0.0632253187974272 2 18 "GO:0009435" "NAD biosynthetic process" 0.337510580051655
-3212 0.0110516675700144 4 15 "GO:0009437" "carnitine metabolic process" 0.129528826594104
-420 0.786233791685292 6 10 "GO:0009445" "putrescine metabolic process" 0.957251030809276
201 0.682950253781652 5 99 "GO:0009451" "RNA modification" 0.923478912854164
-29 0.978587469327253 8 21 "GO:0009452;GO:0036260" "7-methylguanosine RNA capping" 0.997317469408665
434 0.364751678055093 2 105 "GO:0009566" "fertilization" 0.734310882479109
-504 0.0819048079835831 2 290 "GO:0009581" "detection of external stimulus" 0.382464759173832
-521 0.0590820186311381 2 320 "GO:0009582" "detection of abiotic stimulus" 0.325911648841735
-99 0.823754981689075 4 122 "GO:0009583" "detection of light stimulus" 0.966422160133243
-2362 0.127034583039418 5 10 "GO:0009584" "detection of visible light" 0.468509775889124
-450 0.374377008543375 2 94 "GO:0009593" "detection of chemical stimulus" 0.740637321268832
471 0.610928440021868 3 28 "GO:0009595" "detection of biotic stimulus" 0.89282288997023
-279 0.0363891819298949 2 1475 "GO:0009605" "response to external stimulus" 0.250679611552608
41 0.810753691356318 2 853 "GO:0009607" "response to biotic stimulus" 0.964985761660693
-1539 0.223366847504104 2 15 "GO:0009608" "response to symbiont" 0.594180911759512
425 0.273059353443291 3 161 "GO:0009611" "response to wounding" 0.643892449479075
-549 0.0644998452663623 2 276 "GO:0009612" "response to mechanical stimulus" 0.338964225678386
669 0.0673860538268183 4 181 "GO:0009615" "response to virus" 0.344571236360674
-122 0.70558711039557 3 233 "GO:0009617" "response to bacterium" 0.932249674233889
-354 0.697393254698935 3 29 "GO:0009620" "response to fungus" 0.928955015548326
-191 0.190720275719107 2 1215 "GO:0009628" "response to abiotic stimulus" 0.551992974040325
-681 0.214269296086649 3 80 "GO:0009636" "response to toxic substance" 0.583414515099952
-2714 0.0222925133972162 3 17 "GO:0009642" "response to light intensity" 0.190401241738318
-1196 0.41766811499294 3 11 "GO:0009648" "photoperiodism" 0.779219276789429
-369 0.78600192621384 2 13 "GO:0009649" "entrainment of circadian clock" 0.957251030809276
-583 0.585518313727533 3 21 "GO:0009651" "response to salt stress" 0.881542935010452
-1578 0.245269514521958 2 13 "GO:0009698" "phenylpropanoid metabolic process" 0.615469843568213
-390 0.0158816864503786 2 969 "GO:0009719" "response to endogenous stimulus" 0.157361647457669
-454 0.0244400038154072 2 610 "GO:0009725" "response to hormone" 0.20160874227518
1077 0.427695037166917 3 13 "GO:0009734" "auxin-activated signaling pathway" 0.781358512993306
-732 0.0994773263228791 4 122 "GO:0009743" "response to carbohydrate" 0.423436476824724
-2635 0.00713062710662373 3 25 "GO:0009744;GO:0034285" "response to sucrose" 0.0987237407890742
-347 0.491285975390122 5 95 "GO:0009746;GO:0034284" "response to monosaccharide" 0.820269840648104
-167 0.744451303867139 3 92 "GO:0009749" "response to glucose" 0.942918129787237
357 0.542205983772168 2 70 "GO:0009755" "hormone-mediated signaling pathway" 0.853789601982446
76 0.828429789085963 2 198 "GO:0009790" "embryo development" 0.968780098600353
107 0.80683223415534 2 127 "GO:0009791" "post-embryonic development" 0.964248013307808
143 0.699820184566473 3 175 "GO:0009792" "embryo development ending in birth or egg hatching" 0.929259120229531
-304 0.601509193745015 2 71 "GO:0009798" "axis specification" 0.891231634840389
-243 0.87530959952236 3 10 "GO:0009812" "flavonoid metabolic process" 0.977540238902956
-1197 0.397102248343965 2 12 "GO:0009826" "unidimensional cell growth" 0.762172333161198
-20 0.969442151104793 2 87 "GO:0009880" "embryonic pattern specification" 0.995039579389857
-436 0.427041778331713 2 80 "GO:0009886" "post-embryonic animal morphogenesis" 0.78118211911409
-153 0.466374974452521 2 560 "GO:0009887" "animal organ morphogenesis" 0.804768769691212
-207 0.300904563952655 3 623 "GO:0009888" "tissue development" 0.679438774590282
1017 1.61698202476116e-09 2 889 "GO:0009890" "negative regulation of biosynthetic process" 6.38034157270341e-07
465 0.00199812903412716 2 1135 "GO:0009891" "positive regulation of biosynthetic process" 0.0435997280027286
-514 0.00671724976231216 2 695 "GO:0009894" "regulation of catabolic process" 0.0942703306054412
-118 0.756292416083714 2 167 "GO:0009895" "negative regulation of catabolic process" 0.945835096507098
-327 0.185230306398607 2 402 "GO:0009896" "positive regulation of catabolic process" 0.54885200300213
-245 0.73496870517911 4 46 "GO:0009913" "epidermal cell differentiation" 0.94081557691892
188 0.744615988357672 3 72 "GO:0009914" "hormone transport" 0.942918129787237
-76 0.928740017703711 3 33 "GO:0009948" "anterior/posterior axis specification" 0.989260961857763
-694 0.409003077022611 3 34 "GO:0009950" "dorsal/ventral axis specification" 0.771873084775633
49 0.901404151023091 3 156 "GO:0009952" "anterior/posterior pattern specification" 0.983687101773738
-313 0.556163295511895 3 85 "GO:0009953" "dorsal/ventral pattern formation" 0.862645607703292
-934 0.239854251215166 3 38 "GO:0009954" "proximal/distal pattern formation" 0.612915678750598
14 0.926899825042234 3 1160 "GO:0009967" "positive regulation of signal transduction" 0.989160314732114
97 0.519555696953458 5 1130 "GO:0009968" "negative regulation of signal transduction" 0.839755275700113
-498 0.633692653025727 2 22 "GO:0009988" "cell-cell recognition" 0.905138676342931
-577 0.0274294130399927 3 357 "GO:0009991" "response to extracellular stimulus" 0.216463784573942
-1460 0.152633713118269 4 23 "GO:0009996" "negative regulation of cell fate specification" 0.504870717756466
-751 0.151000724650816 2 88 "GO:0010001" "glial cell differentiation" 0.502915787292259
-303 0.196055044676557 3 447 "GO:0010035" "response to inorganic substance" 0.555674774019793
-517 0.0576246688214211 2 329 "GO:0010038" "response to metal ion" 0.322521048309018
-805 0.473680167182534 2 19 "GO:0010039" "response to iron ion" 0.808860975390857
-924 0.436385341540586 2 17 "GO:0010042" "response to manganese ion" 0.785326848963471
-217 0.713222675511036 2 69 "GO:0010043" "response to zinc ion" 0.932453800494992
75 0.954097625077008 3 14 "GO:0010092" "specification of animal organ identity" 0.991888930498261
1082 0.162404459601685 2 40 "GO:0010125;GO:0010126" "mycothiol biosynthetic process" 0.516791072724448
1797 0.0926667334919074 5 21 "GO:0010165" "response to X-ray" 0.407785300264109
565 0.2476838494158 2 101 "GO:0010172;GO:0010171" "body morphogenesis" 0.617579266447505
926 0.0469866056457454 4 111 "GO:0010212" "response to ionizing radiation" 0.290664900284642
2671 0.0346114997307408 3 15 "GO:0010224" "response to UV-B" 0.245774079303799
1329 0.263041829237912 4 17 "GO:0010225" "response to UV-C" 0.633901545252389
-470 0.00226762302536874 2 1080 "GO:0010243" "response to organonitrogen compound" 0.0471662040012395
-202 0.872985760105145 2 15 "GO:0010259" "multicellular organism aging" 0.977540238902956
-2322 0.0297533465409012 2 21 "GO:0010288" "response to lead ion" 0.22553638708636
132 0.849108672883115 5 50 "GO:0010324" "membrane invagination" 0.974437606907792
74 0.918545474362657 2 46 "GO:0010332" "response to gamma radiation" 0.987579559631543
118 0.928382053217574 5 14 "GO:0010383" "cell wall polysaccharide metabolic process" 0.989260961857763
909 0.08574151365795 2 86 "GO:0010389" "regulation of G2/M transition of mitotic cell cycle" 0.388360227146751
-274 0.747893505692621 8 33 "GO:0010390" "histone monoubiquitination" 0.942918129787237
223 0.77319219815079 4 40 "GO:0010447" "response to acidic pH" 0.951218440202207
453 0.493132081420607 2 55 "GO:0010453" "regulation of cell fate commitment" 0.82049186462098
-571 0.496388757118576 3 34 "GO:0010454" "negative regulation of cell fate commitment" 0.823806219257052
-1801 0.141256044089239 3 16 "GO:0010459" "negative regulation of heart rate" 0.488566376013548
-639 0.434177955673802 2 36 "GO:0010460" "positive regulation of heart rate" 0.784070411943346
803 0.385736397208155 3 28 "GO:0010463" "mesenchymal cell proliferation" 0.748391513178863
970 0.228313598797344 2 37 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.597829592018099
-124 0.863763831423608 4 46 "GO:0010467" "gene expression" 0.977038979523405
-461 0.369826795702745 3 91 "GO:0010469" "regulation of signaling receptor activity" 0.737939265761693
34 0.885154579047381 5 441 "GO:0010498" "proteasomal protein catabolic process" 0.979253956025549
2029 0.00727619540077578 2 42 "GO:0010501" "RNA secondary structure unwinding" 0.0995817280848651
-822 0.00676096083052367 2 264 "GO:0010506" "regulation of autophagy" 0.0944340694174914
-1201 0.0692226900040053 2 55 "GO:0010507" "negative regulation of autophagy" 0.350935692377345
-320 0.429384456965049 7 147 "GO:0010508" "positive regulation of autophagy" 0.782276030676994
-354 0.545983318011416 2 70 "GO:0010517" "regulation of phospholipase activity" 0.85575339648595
-428 0.488332914302548 2 63 "GO:0010518" "positive regulation of phospholipase activity" 0.818208191515416
3270 0.0206617767930152 2 12 "GO:0010520" "regulation of reciprocal meiotic recombination" 0.182525211035311
-281 0.63694638493704 2 68 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.908034944943108
-1017 0.159253090686156 5 46 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.512102380978155
3034 0.0163756063378008 2 15 "GO:0010529;GO:0010528" "negative regulation of transposition" 0.160868248982338
-821 0.41134482547872 2 24 "GO:0010543" "regulation of platelet activation" 0.773517771501882
47 0.97012399820316 2 15 "GO:0010544" "negative regulation of platelet activation" 0.995133693997392
480 0.00219251427141846 2 1037 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.0463462280141358
1021 2.85011712056752e-09 3 854 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 8.99686971059147e-07
-596 0.637209466580879 5 15 "GO:0010559;GO:1903018" "regulation of glycoprotein metabolic process" 0.908034944943108
-1637 0.267508205681217 2 11 "GO:0010560;GO:1903020" "positive regulation of glycoprotein biosynthetic process" 0.637948737618449
786 0.000556476647910878 2 475 "GO:0010564" "regulation of cell cycle process" 0.0194477275251348
-1419 0.0205904789822203 5 64 "GO:0010565" "regulation of cellular ketone metabolic process" 0.182525211035311
348 0.813359699004821 2 11 "GO:0010566" "regulation of ketone biosynthetic process" 0.964985761660693
1504 0.132304506046563 6 24 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.475673375953285
2756 0.0423694119342617 7 13 "GO:0010571" "positive regulation of nuclear cell cycle DNA replication" 0.274268187013377
-171 0.792417185635305 2 57 "GO:0010574" "regulation of vascular endothelial growth factor production" 0.957251030809276
-77 0.907030578454434 3 56 "GO:0010575" "positive regulation of vascular endothelial growth factor production" 0.984591881930707
888 0.0476199064725014 2 120 "GO:0010586" "miRNA metabolic process" 0.292831502788694
-751 0.44339855919197 2 25 "GO:0010591" "regulation of lamellipodium assembly" 0.789151362720777
-924 0.531356035172518 3 11 "GO:0010592" "positive regulation of lamellipodium assembly" 0.845616970192847
-552 0.293961427218133 2 87 "GO:0010594" "regulation of endothelial cell migration" 0.67015279628207
-35 0.952712926527882 5 71 "GO:0010595" "positive regulation of endothelial cell migration" 0.991888930498261
797 5.5482741687039e-10 2 1600 "GO:0010605" "negative regulation of macromolecule metabolic process" 2.6271078188813e-07
557 0.0331280313348661 2 358 "GO:0010608" "posttranscriptional regulation of gene expression" 0.240205247831576
-2127 0.00603584975603901 5 40 "GO:0010611;GO:0014743" "regulation of cardiac muscle hypertrophy" 0.0887569832138035
-2329 0.0049178548034804 3 35 "GO:0010613;GO:0014742" "positive regulation of muscle hypertrophy" 0.0779924740016182
-1048 0.32664563048105 2 21 "GO:0010623" "programmed cell death involved in cell development" 0.70399046897031
434 0.0384998261134174 2 563 "GO:0010628" "positive regulation of gene expression" 0.260423823781473
687 0.000399313365889498 3 661 "GO:0010629" "negative regulation of gene expression" 0.0146569673448587
-1424 0.00178719723159038 2 116 "GO:0010631" "epithelial cell migration" 0.0399253218936628
-1387 0.000106837171154193 3 189 "GO:0010632" "regulation of epithelial cell migration" 0.00526952088974066
-870 0.463656500024803 2 17 "GO:0010633" "negative regulation of epithelial cell migration" 0.80372348255612
-851 0.0448779581783812 3 134 "GO:0010634" "positive regulation of epithelial cell migration" 0.282013266367557
144 0.58062559307785 6 358 "GO:0010638" "positive regulation of organelle organization" 0.87920120985725
557 0.10898921316131 3 201 "GO:0010639" "negative regulation of organelle organization" 0.440039294811384
-1030 0.385846871680686 2 17 "GO:0010640" "regulation of platelet-derived growth factor receptor signaling pathway" 0.748391513178863
-486 0.70062408853631 2 15 "GO:0010642" "negative regulation of platelet-derived growth factor receptor signaling pathway" 0.929259120229531
-72 0.60854691195156 2 1304 "GO:0010647" "positive regulation of cell communication" 0.892374947575423
-3 0.984008949918709 2 1244 "GO:0010648;GO:0023057" "negative regulation of signaling" 0.998902612004137
-583 0.623743859446528 2 17 "GO:0010649" "regulation of cell communication by electrical coupling" 0.901480175109134
711 0.467967097793216 2 25 "GO:0010656" "negative regulation of muscle cell apoptotic process" 0.805401862844789
921 0.295116863088083 2 31 "GO:0010660" "regulation of muscle cell apoptotic process" 0.672139656912974
-336 0.753485859396507 4 21 "GO:0010669" "epithelial structure maintenance" 0.945351230588887
-756 0.184903392605327 2 74 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 0.548226401995131
-1734 0.239988525534025 3 11 "GO:0010676" "positive regulation of cellular carbohydrate metabolic process" 0.612915678750598
88 0.919139841756481 3 32 "GO:0010677" "negative regulation of cellular carbohydrate metabolic process" 0.987772844012015
720 0.521778648350098 4 19 "GO:0010712" "regulation of collagen metabolic process" 0.841205958439807
602 0.460963639824249 2 36 "GO:0010715" "regulation of extracellular matrix disassembly" 0.80165418117078
-1413 0.0152187221340753 5 71 "GO:0010717" "regulation of epithelial to mesenchymal transition" 0.152976160925132
-1684 0.0101392484887065 2 56 "GO:0010718" "positive regulation of epithelial to mesenchymal transition" 0.121851120797018
67 0.834112832416971 3 238 "GO:0010720" "positive regulation of cell development" 0.969823310723362
-382 0.335872140597158 3 153 "GO:0010721" "negative regulation of cell development" 0.714124196554801
630 0.388463514826635 2 45 "GO:0010737" "protein kinase A signaling" 0.751335384826055
-306 0.578773674099373 6 79 "GO:0010738" "regulation of protein kinase A signaling" 0.87695787099537
-85 0.888303172358566 7 65 "GO:0010739" "positive regulation of protein kinase A signaling" 0.979729167241025
509 0.687176398263335 5 15 "GO:0010743" "regulation of macrophage derived foam cell differentiation" 0.924890469654344
-352 0.820230858015003 3 10 "GO:0010745" "negative regulation of macrophage derived foam cell differentiation" 0.966422160133243
733 0.350139970862868 2 39 "GO:0010762" "regulation of fibroblast migration" 0.723032168353982
1135 0.176757679130619 7 34 "GO:0010763" "positive regulation of fibroblast migration" 0.53616118557558
234 0.7779031661971 2 35 "GO:0010765" "positive regulation of sodium ion transport" 0.95344754371675
-227 0.709298755346973 4 65 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.932406886887262
-315 0.624386176440745 2 58 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.901912307945982
-344 0.700177589977295 2 30 "GO:0010799" "regulation of peptidyl-threonine phosphorylation" 0.929259120229531
-460 0.631617374423136 2 26 "GO:0010800" "positive regulation of peptidyl-threonine phosphorylation" 0.904356899877094
-360 0.658887491973061 6 36 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 0.914764256444256
-739 0.0690614221158632 5 146 "GO:0010810" "regulation of cell-substrate adhesion" 0.350864628453447
-453 0.361086338653689 3 98 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.729522550051636
-1234 0.190468599023727 6 27 "GO:0010812" "negative regulation of cell-substrate adhesion" 0.551992974040325
-2509 0.0551236655829476 3 14 "GO:0010815" "bradykinin catabolic process" 0.3151717862182
-915 0.554399088183899 4 10 "GO:0010816;GO:0034959;GO:0010814;GO:0010813" "calcitonin catabolic process" 0.862095133842615
-855 0.000628102837872612 3 392 "GO:0010817" "regulation of hormone levels" 0.0202715552914623
-78 0.880226798370983 2 91 "GO:0010821" "regulation of mitochondrion organization" 0.977806105522659
-11 0.989743766259973 2 32 "GO:0010822" "positive regulation of mitochondrion organization" 0.999407264341545
792 0.428277863010937 2 24 "GO:0010823" "negative regulation of mitochondrion organization" 0.7814626903109
1255 0.175152635468345 2 28 "GO:0010824" "regulation of centrosome duplication" 0.534427569151678
258 0.707076675368121 5 51 "GO:0010827" "regulation of glucose transmembrane transport" 0.932284285623912
274 0.762999616142186 3 29 "GO:0010828" "positive regulation of glucose transmembrane transport" 0.948274266571159
-835 0.571689140257472 3 11 "GO:0010830" "regulation of myotube differentiation" 0.872646060322092
1581 0.244234541803772 2 13 "GO:0010833" "telomere maintenance via telomere lengthening" 0.614153242400882
23 0.98474836725813 6 17 "GO:0010837" "regulation of keratinocyte proliferation" 0.998902612004137
-1237 0.283939348865173 2 18 "GO:0010840" "regulation of circadian sleep/wake cycle, wakefulness" 0.658077737090844
-905 0.183180894932255 2 52 "GO:0010842" "retina layer formation" 0.545167528286755
341 0.733039868515593 2 24 "GO:0010862" "positive regulation of pathway-restricted SMAD protein phosphorylation" 0.939616615436203
-260 0.733819314352268 8 41 "GO:0010863" "positive regulation of phospholipase C activity" 0.939852435341625
-1015 0.49160546494743 2 11 "GO:0010866" "regulation of triglyceride biosynthetic process" 0.820269840648104
-1127 0.280567672445618 5 22 "GO:0010874" "regulation of cholesterol efflux" 0.653783429640749
-707 0.551655287653378 2 17 "GO:0010875" "positive regulation of cholesterol efflux" 0.85867448620603
841 0.442314029933278 4 20 "GO:0010880" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.7885380014059
743 0.556868567618723 6 15 "GO:0010881" "regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion" 0.862645607703292
322 0.780403257163959 4 18 "GO:0010882" "regulation of cardiac muscle contraction by calcium ion signaling" 0.954834476142467
291 0.811875719434409 4 16 "GO:0010883" "regulation of lipid storage" 0.964985761660693
-179 0.891241576815396 3 14 "GO:0010893" "positive regulation of steroid biosynthetic process" 0.980489978211176
-743 0.584255546549516 7 13 "GO:0010894" "negative regulation of steroid biosynthetic process" 0.881035035959222
-1027 0.138219872026638 3 50 "GO:0010906" "regulation of glucose metabolic process" 0.486957659260514
796 0.165262775812013 2 73 "GO:0010921" "regulation of phosphatase activity" 0.521491654448431
-57 0.963003471281847 2 16 "GO:0010922" "positive regulation of phosphatase activity" 0.993897473547271
1376 0.0470220303311585 4 50 "GO:0010923" "negative regulation of phosphatase activity" 0.290664900284642
502 0.308924566862262 2 99 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.684811715399256
1339 0.364474979107489 2 11 "GO:0010928" "regulation of auxin mediated signaling pathway" 0.734065940482331
-870 0.286836159226984 2 36 "GO:0010939" "regulation of necrotic cell death" 0.660911384227923
-1453 0.284539979953921 3 13 "GO:0010940" "positive regulation of necrotic cell death" 0.65882484356079
301 0.0360878063532466 4 1256 "GO:0010941" "regulation of cell death" 0.250048093150214
35 0.876694053405343 2 491 "GO:0010942" "positive regulation of cell death" 0.977540238902956
800 0.0219497142923592 6 199 "GO:0010948" "negative regulation of cell cycle process" 0.189311288113517
732 0.0673634500105027 2 151 "GO:0010950" "positive regulation of endopeptidase activity" 0.344571236360674
232 0.664666276000673 6 84 "GO:0010951;GO:0010466" "negative regulation of endopeptidase activity" 0.917291234162964
723 0.0671752815170723 6 155 "GO:0010952" "positive regulation of peptidase activity" 0.344484764147555
-190 0.893177842895099 2 12 "GO:0010954" "positive regulation of protein processing" 0.980569693046208
878 0.342941500826276 5 28 "GO:0010955;GO:1903318" "negative regulation of protein processing" 0.719205642751226
-43 0.883315305998299 2 286 "GO:0010959" "regulation of metal ion transport" 0.978890360595948
-185 0.856412891605842 8 23 "GO:0010960" "magnesium ion homeostasis" 0.975725467216954
-356 0.751593707301876 3 19 "GO:0010962" "regulation of glucan biosynthetic process" 0.944223692664947
1278 0.0836962360236371 2 44 "GO:0010965" "regulation of mitotic sister chromatid separation" 0.385014042622998
-105 0.838609894902477 3 90 "GO:0010970" "transport along microtubule" 0.971509899066566
-562 0.69105525286997 3 12 "GO:0010971" "positive regulation of G2/M transition of mitotic cell cycle" 0.926759584202411
-487 0.495547815155338 3 47 "GO:0010972" "negative regulation of G2/M transition of mitotic cell cycle" 0.822727526213368
-392 0.111197527462403 7 405 "GO:0010975" "regulation of neuron projection development" 0.442437137578864
-475 0.2464140482215 4 144 "GO:0010976" "positive regulation of neuron projection development" 0.616601906764425
-653 0.160906946222566 4 111 "GO:0010977" "negative regulation of neuron projection development" 0.514445908415834
190 0.902301365150336 4 10 "GO:0010981;GO:0032951;GO:0032950" "regulation of beta-glucan biosynthetic process" 0.983917958649265
271 0.191200683486844 3 575 "GO:0012501" "programmed cell death" 0.552454532738846
-1438 0.353040446194591 5 10 "GO:0014002" "astrocyte development" 0.724892644944938
-962 0.534144413311107 2 10 "GO:0014012" "peripheral nervous system axon regeneration" 0.847862486432481
415 0.574032667949044 5 44 "GO:0014013" "regulation of gliogenesis" 0.874813222638791
-289 0.797042978696133 2 19 "GO:0014014" "negative regulation of gliogenesis" 0.959834062281328
680 0.462448843600462 2 28 "GO:0014015" "positive regulation of gliogenesis" 0.802968564154084
-982 0.381812119994613 3 19 "GO:0014019" "neuroblast development" 0.746441118156273
-597 0.648359861622004 2 14 "GO:0014028" "notochord formation" 0.912823539667899
1020 0.0960690975357634 3 64 "GO:0014029" "neural crest formation" 0.415801806976087
879 0.256558693716824 2 40 "GO:0014031" "mesenchymal cell development" 0.627616385612328
892 0.261784181801788 2 38 "GO:0014032" "neural crest cell development" 0.632745329674051
1095 0.305257391287647 4 21 "GO:0014033" "neural crest cell differentiation" 0.682111254245875
-458 0.653925485581673 3 23 "GO:0014037" "Schwann cell differentiation" 0.913369870644186
118 0.877559334588429 6 41 "GO:0014041" "regulation of neuron maturation" 0.977540238902956
139 0.861405579487328 3 38 "GO:0014042;GO:1903431" "positive regulation of neuron maturation" 0.977038979523405
488 0.452437497632466 3 57 "GO:0014048" "regulation of glutamate secretion" 0.796155875968306
285 0.68345568855967 3 49 "GO:0014049" "positive regulation of glutamate secretion" 0.923562410196929
-1088 0.21636603348422 3 31 "GO:0014052" "regulation of gamma-aminobutyric acid secretion" 0.587183710504884
-1148 0.199148200421173 2 30 "GO:0014054" "positive regulation of gamma-aminobutyric acid secretion" 0.557308941485966
346 0.655478342441419 4 40 "GO:0014056" "regulation of acetylcholine secretion, neurotransmission" 0.913649416092536
490 0.537915435601434 4 38 "GO:0014057" "positive regulation of acetylcholine secretion, neurotransmission" 0.850553730270262
-496 0.549130492261933 3 35 "GO:0014059" "regulation of dopamine secretion" 0.856684994570393
468 0.508262144933067 6 48 "GO:0014061" "regulation of norepinephrine secretion" 0.83360625433255
-49 0.972154519567429 4 12 "GO:0014065" "phosphatidylinositol 3-kinase signaling" 0.995899396935037
-611 0.2043845867638 6 104 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.566936741843347
-1407 0.0940589263735501 3 34 "GO:0014067" "negative regulation of phosphatidylinositol 3-kinase signaling" 0.410905276616386
-111 0.862539921084873 2 58 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.977038979523405
-506 0.00745369652034499 4 698 "GO:0014070" "response to organic cyclic compound" 0.101201137148977
-636 0.124092552120465 2 141 "GO:0014074" "response to purine-containing compound" 0.463755512462827
85 0.842731987235249 5 130 "GO:0014075" "response to amine" 0.971790796941948
-844 0.205757419007348 3 54 "GO:0014706" "striated muscle tissue development" 0.569410507890002
-36 0.976818613235415 2 16 "GO:0014821" "phasic smooth muscle contraction" 0.997033010060291
-1367 0.171347537650018 2 24 "GO:0014823" "response to activity" 0.53028143187767
-78 0.956067809671397 2 12 "GO:0014827" "intestine smooth muscle contraction" 0.991888930498261
-481 0.713225811855397 2 14 "GO:0014831" "gastro-intestinal system smooth muscle contraction" 0.932453800494992
198 0.84660102560791 4 23 "GO:0014896" "muscle hypertrophy" 0.973535169379303
217 0.835024107857307 5 22 "GO:0014897" "striated muscle hypertrophy" 0.969823310723362
1751 0.180783166498709 2 14 "GO:0014902" "myotube differentiation" 0.541172755654957
-1387 0.183967685522761 5 22 "GO:0014904" "myotube cell development" 0.54627583645735
-333 0.714367626628639 3 29 "GO:0014910" "regulation of smooth muscle cell migration" 0.933620965743236
1173 0.37013996345536 7 14 "GO:0014911" "positive regulation of smooth muscle cell migration" 0.738167722495156
-834 0.555281172132521 4 12 "GO:0014912" "negative regulation of smooth muscle cell migration" 0.862645607703292
-1431 0.180373724309567 2 21 "GO:0015012" "heparan sulfate proteoglycan biosynthetic process" 0.541172755654957
-141 0.3850779403889 3 969 "GO:0015031" "protein transport" 0.748391513178863
359 0.209003483296729 5 299 "GO:0015074" "DNA integration" 0.575032825920983
-1048 0.181480870956943 2 39 "GO:0015695" "organic cation transport" 0.541810796961617
1340 0.305778405010095 2 14 "GO:0015697" "quaternary ammonium group transport" 0.68230949468558
-1104 0.0511524843766984 2 75 "GO:0015698" "inorganic anion transport" 0.306203556919933
