"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
171 0.796319011448387 2 55 "GO:0002702" "positive regulation of production of molecular mediator of immune response" 0.927544367239288
304 0.413732638630702 2 175 "GO:0002703" "regulation of leukocyte mediated immunity" 0.718702899412181
-531 0.706842384339011 3 12 "GO:0002704" "negative regulation of leukocyte mediated immunity" 0.891792882985669
556 0.279552433474441 2 91 "GO:0002705" "positive regulation of leukocyte mediated immunity" 0.593076073347812
344 0.483006278838616 6 100 "GO:0002706" "regulation of lymphocyte mediated immunity" 0.768492852923672
-576 0.709738176809966 7 10 "GO:0002707" "negative regulation of lymphocyte mediated immunity" 0.893070990295202
430 0.410575779152998 2 88 "GO:0002708" "positive regulation of lymphocyte mediated immunity" 0.715781775119071
589 0.329060901962708 7 66 "GO:0002709" "regulation of T cell mediated immunity" 0.648545224543107
397 0.54418344237474 4 56 "GO:0002711" "positive regulation of T cell mediated immunity" 0.807780544073439
752 0.337397616707494 2 39 "GO:0002718" "regulation of cytokine production involved in immune response" 0.655550970500609
944 0.240868559270247 4 37 "GO:0002720" "positive regulation of cytokine production involved in immune response" 0.552111245943113
964 0.251134917276917 6 34 "GO:0002726;GO:0002724" "regulation of T cell cytokine production" 0.564698437279575
-523 0.650040005613576 2 18 "GO:0002752" "cell surface pattern recognition receptor signaling pathway" 0.866220132664306
882 0.408902668815958 2 21 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 0.71404706644495
1728 0.0618931557817926 2 28 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 0.260501415668256
2518 0.0184026511879476 3 21 "GO:0002756;GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.125196197377776
-797 0.193337120466112 2 64 "GO:0002758" "innate immune response-activating signal transduction" 0.498069241244309
-663 0.625148583946318 3 13 "GO:0002759" "regulation of antimicrobial humoral response" 0.853048572042022
991 0.0289350837323902 2 117 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.16384446862527
571 0.484497713683819 3 36 "GO:0002762" "negative regulation of myeloid leukocyte differentiation" 0.768871085023437
885 0.12031610356201 3 74 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.384127090162248
714 0.0378746857063639 2 205 "GO:0002764" "immune response-regulating signaling pathway" 0.191757750160623
368 0.400026612936355 5 126 "GO:0002768" "immune response-regulating cell surface receptor signaling pathway" 0.707378098442806
452 0.770262942111479 4 10 "GO:0002784" "regulation of antimicrobial peptide production" 0.919094300070727
-638 0.387396810976377 2 44 "GO:0002790" "peptide secretion" 0.696811545102554
432 0.310890719805886 2 133 "GO:0002791" "regulation of peptide secretion" 0.629692404229878
1200 0.077318168070432 3 52 "GO:0002793" "positive regulation of peptide secretion" 0.293792420860518
96 0.837163735906103 5 110 "GO:0002819" "regulation of adaptive immune response" 0.945603599598139
106 0.83599940978361 2 91 "GO:0002821" "positive regulation of adaptive immune response" 0.944866905352604
192 0.689392023728315 2 104 "GO:0002822" "regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.885497100244995
-126 0.931781970694573 3 11 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.980441695830845
305 0.564475650169189 4 86 "GO:0002824" "positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.816065659757515
-15 0.991760695969817 5 11 "GO:0002828" "regulation of type 2 immune response" 0.997578415193401
992 0.000384874740308416 4 312 "GO:0002831" "regulation of response to biotic stimulus" 0.0108475112819068
1295 0.0104682333925035 2 94 "GO:0002832" "negative regulation of response to biotic stimulus" 0.0894712727680579
505 0.188414132042861 2 164 "GO:0002833" "positive regulation of response to biotic stimulus" 0.490456797813605
148 0.900743472343187 5 17 "GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.967525949418011
-181 0.902184553015641 2 11 "GO:0002863" "positive regulation of inflammatory response to antigenic stimulus" 0.967729093927408
-975 0.528862540127539 6 10 "GO:0002876;GO:0002874" "regulation of chronic inflammatory response to antigenic stimulus" 0.798012787604811
50 0.942510827683765 2 49 "GO:0002882;GO:0002880" "positive regulation of chronic inflammatory response to non-antigenic stimulus" 0.98342634840957
393 0.487888047715923 3 75 "GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.770306737557484
-108 0.897709203915477 4 34 "GO:0002889;GO:0002712" "regulation of immunoglobulin mediated immune response" 0.966716643288557
130 0.883956187927914 6 30 "GO:0002891;GO:0002714" "positive regulation of immunoglobulin mediated immune response" 0.960645524406397
520 0.457523523516291 2 49 "GO:0002920" "regulation of humoral immune response" 0.75052685516134
1260 0.165893092954601 3 29 "GO:0002922" "positive regulation of humoral immune response" 0.460858265267811
1533 0.151152798310487 6 21 "GO:0002925;GO:0002923" "regulation of humoral immune response mediated by circulating immunoglobulin" 0.442888923267423
1329 0.150907711311647 3 28 "GO:0002931" "response to ischemia" 0.442801943480822
330 0.24827848378766 2 298 "GO:0003002" "regionalization" 0.561412903884704
-350 0.0763654197000934 2 636 "GO:0003006" "developmental process involved in reproduction" 0.292076140775398
-198 0.781548976600522 4 47 "GO:0003007" "heart morphogenesis" 0.924696386744387
370 0.00496021708900078 2 1516 "GO:0003008" "system process" 0.0548752988701371
597 0.0755478987762656 3 215 "GO:0003012" "muscle system process" 0.290309197084608
55 0.820708744420461 3 421 "GO:0003013" "circulatory system process" 0.939205898433953
-23 0.960098005835821 2 114 "GO:0003014" "renal system process" 0.989143131891329
1363 0.18173714490602 2 23 "GO:0003015" "heart process" 0.482357276418164
839 0.58750573292917 2 10 "GO:0003016" "respiratory system process" 0.829656917810802
63 0.809652846085108 2 355 "GO:0003018" "vascular process in circulatory system" 0.935260583595764
-1336 0.26026136814664 2 17 "GO:0003026" "regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback" 0.573103903961076
1394 0.162949957949526 2 24 "GO:0003044" "regulation of systemic arterial blood pressure mediated by a chemical signal" 0.457090077542065
1085 0.196571137271172 4 34 "GO:0003073" "regulation of systemic arterial blood pressure" 0.503135467847916
1815 0.106028500643064 2 19 "GO:0003084" "positive regulation of systemic arterial blood pressure" 0.357168109671878
-426 0.426371101593898 2 84 "GO:0003085" "negative regulation of systemic arterial blood pressure" 0.727039991527058
-633 0.535091383810525 2 23 "GO:0003096" "renal sodium ion transport" 0.802663330698601
550 0.581741277620017 6 24 "GO:0003099;GO:0003057" "regulation of the force of heart contraction by chemical signal" 0.828205532163968
1867 0.000328792803043256 4 89 "GO:0003143" "embryonic heart tube morphogenesis" 0.00979140831704287
3040 0.00154723283475623 2 26 "GO:0003146" "heart jogging" 0.0249188689543223
-1144 0.166899017874785 4 35 "GO:0003148" "outflow tract septum morphogenesis" 0.461489063216303
-453 0.758613735358755 2 11 "GO:0003149" "membranous septum morphogenesis" 0.914882236050913
1007 0.276649606551474 3 28 "GO:0003151" "outflow tract morphogenesis" 0.589638551620273
-119 0.920012777939356 6 17 "GO:0003156" "regulation of animal organ formation" 0.97543639117484
18 0.983596939358378 2 31 "GO:0003179" "heart valve morphogenesis" 0.996315587169938
-1722 0.204577689063721 4 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.511485572664893
604 0.632736342637828 4 15 "GO:0003184" "pulmonary valve morphogenesis" 0.859251613187235
6 0.996674018598112 5 13 "GO:0003203" "endocardial cushion morphogenesis" 0.998994809073256
1354 0.16673863997047 2 25 "GO:0003206" "cardiac chamber morphogenesis" 0.461489063216303
1111 0.322561435787689 4 19 "GO:0003208" "cardiac ventricle morphogenesis" 0.642096250478354
246 0.86782004628857 2 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.958434224040088
-123 0.863665393389925 2 47 "GO:0003254" "regulation of membrane depolarization" 0.957269578113599
257 0.652460281122528 3 74 "GO:0003279" "cardiac septum development" 0.867565130894459
-607 0.490086195895629 2 31 "GO:0003281" "ventricular septum development" 0.772846735489621
1256 0.153348999803029 4 31 "GO:0003283" "atrial septum development" 0.44666155676894
-650 0.542806831779394 3 21 "GO:0003300" "cardiac muscle hypertrophy" 0.807130368473014
871 0.520960378677787 6 13 "GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.792401989411925
699 0.620819999553744 2 12 "GO:0003308" "negative regulation of Wnt signaling pathway involved in heart development" 0.849344899707304
-176 0.900669370696273 2 12 "GO:0003323" "type B pancreatic cell development" 0.967525949418011
762 0.296564855517183 2 45 "GO:0003333" "amino acid transmembrane transport" 0.614544678719414
-1719 0.000273254467878989 2 108 "GO:0003341" "cilium movement" 0.00892317176142767
2480 0.00637563266714354 2 29 "GO:0003344" "pericardium morphogenesis" 0.0643680611490931
-692 0.424256160991386 4 32 "GO:0003351" "epithelial cilium movement involved in extracellular fluid movement" 0.725479567459087
-148 0.82078859719529 4 56 "GO:0003352" "regulation of cilium movement" 0.939205898433953
-906 0.504561050226768 5 13 "GO:0003356" "regulation of cilium beat frequency" 0.780750513994688
-2732 0.0149817325385154 3 19 "GO:0003360" "brainstem development" 0.112168894388607
1094 0.0502247763284441 5 77 "GO:0003382" "epithelial cell morphogenesis" 0.228667611456907
2112 0.00382226174054698 2 45 "GO:0003401" "axis elongation" 0.0466760829319832
209 0.873055877512991 2 14 "GO:0003407" "neural retina development" 0.959017254818202
712 0.383052598732577 4 36 "GO:0003416;GO:0098868" "endochondral bone growth" 0.694127078070705
2987 0.0429620112296623 2 11 "GO:0003417" "growth plate cartilage development" 0.207365059299135
1109 0.222407985445718 4 29 "GO:0005513" "detection of calcium ion" 0.531907637279992
25 0.90379704345623 2 564 "GO:0005975" "carbohydrate metabolic process" 0.967770013741576
1291 0.00557378431515853 2 111 "GO:0005976" "polysaccharide metabolic process" 0.058910421277401
87 0.922262557654101 3 30 "GO:0005977" "glycogen metabolic process" 0.976282855017252
-731 0.576372979789228 2 14 "GO:0005978" "glycogen biosynthetic process" 0.824011491335143
-23 0.949924054615755 3 178 "GO:0005996" "monosaccharide metabolic process" 0.986238971656436
-2700 0.0560097393819109 3 12 "GO:0006004" "fucose metabolic process" 0.246016805170082
-364 0.453917788905871 3 102 "GO:0006006" "glucose metabolic process" 0.748103282446676
2294 0.0533605609821863 3 17 "GO:0006012" "galactose metabolic process" 0.239336818914812
676 0.0551180006236924 2 195 "GO:0006022" "aminoglycan metabolic process" 0.244282794302178
468 0.276871277753029 2 130 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 0.589638551620273
1789 0.00127573306055993 2 78 "GO:0006026" "aminoglycan catabolic process" 0.0221801905029112
1243 0.0673200378715207 3 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.272677826622456
-489 0.428179577214045 2 63 "GO:0006029" "proteoglycan metabolic process" 0.727459740979011
2647 0.00306558127287266 3 30 "GO:0006030" "chitin metabolic process" 0.0402092169724433
2867 0.00282982357762355 2 26 "GO:0006032" "chitin catabolic process" 0.0379581151276133
887 0.153972394597663 2 62 "GO:0006040" "amino sugar metabolic process" 0.446727505159273
-748 0.528493600104591 2 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.797710295344354
-322 0.271321149857106 2 284 "GO:0006066" "alcohol metabolic process" 0.58422266692742
-951 0.423140363655922 4 17 "GO:0006067" "ethanol metabolic process" 0.724849845691401
-655 0.592218436687447 2 16 "GO:0006068" "ethanol catabolic process" 0.834093964573617
-2543 0.00599209015194994 5 28 "GO:0006071" "glycerol metabolic process" 0.0619337119711038
237 0.729257124246067 4 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.901810520581125
-112 0.888116908588363 3 38 "GO:0006081" "cellular aldehyde metabolic process" 0.962558455028923
-93 0.614204551049267 2 736 "GO:0006082" "organic acid metabolic process" 0.844687350920209
725 0.541158565145603 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.806090205716298
-1147 0.207175771559896 2 29 "GO:0006090" "pyruvate metabolic process" 0.513388989502614
-492 0.202574274412653 3 162 "GO:0006091" "generation of precursor metabolites and energy" 0.509394152598997
-2856 0.00907787842383046 2 20 "GO:0006094" "gluconeogenesis" 0.0821869107778914
-1053 0.361303285043796 2 18 "GO:0006096" "glycolytic process" 0.678198623249763
-470 0.719276746610989 2 14 "GO:0006098" "pentose-phosphate shunt" 0.896654720976441
2483 0.00358050875177272 2 33 "GO:0006099" "tricarboxylic acid cycle" 0.044598371280941
2161 0.111371336991815 3 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.366975143114992
224 0.607232556904565 2 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.84106475030227
188 0.768279837219997 2 59 "GO:0006110" "regulation of glycolytic process" 0.918637633645628
-1046 0.378470002577317 6 17 "GO:0006111" "regulation of gluconeogenesis" 0.689127367685438
110 0.876404774897334 5 48 "GO:0006112" "energy reserve metabolic process" 0.959264126014535
427 0.342429004697202 3 119 "GO:0006140" "regulation of nucleotide metabolic process" 0.659205751032357
270 0.741095911272356 4 36 "GO:0006144" "purine nucleobase metabolic process" 0.907224318312401
1231 0.28607147911979 2 18 "GO:0006145" "purine nucleobase catabolic process" 0.602150735089126
-155 0.612627813799525 3 260 "GO:0006163" "purine nucleotide metabolic process" 0.843744240355076
96 0.824072578114592 3 128 "GO:0006164" "purine nucleotide biosynthetic process" 0.941119267710026
-2158 0.0275140207241319 6 25 "GO:0006165" "nucleoside diphosphate phosphorylation" 0.160639812735838
-437 0.625090333290549 6 30 "GO:0006171" "cAMP biosynthetic process" 0.853048572042022
1999 0.0338566197183619 2 27 "GO:0006182" "cGMP biosynthetic process" 0.180179030083719
-3128 0.0432525491521457 4 10 "GO:0006183" "GTP biosynthetic process" 0.208092421372121
-1002 0.287744554357034 5 27 "GO:0006195" "purine nucleotide catabolic process" 0.602907339001469
399 0.715262191234345 4 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.895963074451807
1234 0.345675532471086 4 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.661877611679123
-3091 0.000288323915834574 5 33 "GO:0006220" "pyrimidine nucleotide metabolic process" 0.00910142494317805
-3375 0.000439408865797616 3 26 "GO:0006221" "pyrimidine nucleotide biosynthetic process" 0.0116234691595068
-3552 0.0160829730576743 3 11 "GO:0006241;GO:0009209;GO:0046036" "CTP biosynthetic process" 0.116263935004714
-924 2.33182278693551e-09 4 1068 "GO:0006259" "DNA metabolic process" 1.06902716860063e-06
-2279 8.95876973991824e-11 2 196 "GO:0006260" "DNA replication" 7.06996245308548e-08
-2498 0.00520115417723928 4 30 "GO:0006261" "DNA-dependent DNA replication" 0.0566148621361563
-678 0.617378467945233 2 13 "GO:0006266" "DNA ligation" 0.847084046861976
