delta.rank	pval	level	nseqs	term	name	p.adj
0	0.00316320690130808	2	216	GO:0045088	regulation of innate immune response	0.0140354213501749
0	1.76190655037758e-4	2	164	GO:0045089;GO:0002833	positive regulation of response to biotic stimulus	0.00117157586866888
0	3.15452311918628e-14	3	1015	GO:0045184;GO:0015031	establishment of protein localization	2.22153432489427e-12
0	0.00979703000058926	5	159	GO:0045216	cell-cell junction organization	0.0362207319311492
0	8.5559148118742e-6	2	443	GO:0045321;GO:0001775	cell activation	9.17194067832914e-5
0	1.78813329380265e-5	2	66	GO:0045454	cell redox homeostasis	1.69936071893301e-4
0	0.00201197901047759	2	60	GO:0045580;GO:0045619	regulation of lymphocyte differentiation	0.00945983113698235
0	3.36671478599147e-7	2	1154	GO:0045595	regulation of cell differentiation	5.78384335029304e-6
0	0.00102432283010497	2	390	GO:0045596	negative regulation of cell differentiation	0.00520590531083032
0	0.023923060730339	2	670	GO:0045597	positive regulation of cell differentiation	0.0735250031620511
0	4.8116598102436e-5	2	63	GO:0045727	positive regulation of translation	3.79272008572143e-4
0	6.71498030748959e-8	2	156	GO:0045732	positive regulation of protein catabolic process	1.45130219548969e-6
0	0.00559615976826992	3	175	GO:0045765;GO:1901342	regulation of angiogenesis	0.0226551483065912
0	0.0109392481905654	3	99	GO:0045766;GO:1904018	positive regulation of vasculature development	0.0391940977950739
0	0.0181299027465295	4	265	GO:0045785	positive regulation of cell adhesion	0.0585399269406013
0	0.011640347612465	2	88	GO:0045834	positive regulation of lipid metabolic process	0.0411558464398499
0	8.79022332167309e-4	5	804	GO:0045859;GO:0043549;GO:0051338	regulation of transferase activity	0.00460113251993826
0	0.00189793549606564	3	486	GO:0045860;GO:0033674;GO:0051347	positive regulation of transferase activity	0.00905065325525964
0	0.00150473821135284	2	144	GO:0045861	negative regulation of proteolysis	0.00733217892077384
0	8.43577267034863e-6	2	275	GO:0045862	positive regulation of proteolysis	9.14600694580738e-5
0	2.70279838633605e-8	2	747	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	negative regulation of nucleobase-containing compound metabolic process	6.58499970489147e-7
0	3.31378507993218e-13	4	1262	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935	positive regulation of biosynthetic process	1.70787384888812e-11
0	0.0170557272204074	5	81	GO:0045931	positive regulation of mitotic cell cycle	0.0558793996952223
0	6.84927024714922e-5	4	328	GO:0045936;GO:0010563;GO:0001933;GO:0042326	negative regulation of phosphate metabolic process	5.18532323795478e-4
0	2.42324425656854e-7	2	646	GO:0045944	positive regulation of transcription by RNA polymerase II	4.38803689702952e-6
0	3.91741465811661e-4	5	185	GO:0046578;GO:0051056	regulation of small GTPase mediated signal transduction	0.00229228630649618
0	8.18404827657543e-4	2	183	GO:0046649	lymphocyte activation	0.00431756877583113
0	1.38513627555311e-6	2	211	GO:0046777	protein autophosphorylation	1.87483091842542e-5
0	0.0057050898206636	2	69	GO:0046887	positive regulation of hormone secretion	0.0228203592826544
0	2.7256726216548e-19	2	971	GO:0046907	intracellular transport	5.21771616145347e-17
0	5.72443371711259e-5	3	64	GO:0046916	cellular transition metal ion homeostasis	4.43395443984443e-4
0	1.31515707571851e-6	3	69	GO:0048002;GO:0019882	antigen processing and presentation	1.79827600149266e-5
0	0.0100711207645918	2	53	GO:0048024	regulation of mRNA splicing, via spliceosome	0.0368724093567022
0	9.36426498310022e-5	3	284	GO:0048193	Golgi vesicle transport	6.7462984286851e-4
0	0.0029138784249969	4	53	GO:0048259	regulation of receptor-mediated endocytosis	0.0130032687556282
0	4.26816667556467e-6	2	1576	GO:0048584	positive regulation of response to stimulus	5.06136579226253e-5
0	2.44510221625885e-4	2	1480	GO:0048585;GO:0009968;GO:0010648;GO:0023057	negative regulation of response to stimulus	0.00154548913669191
0	0.0052396826833567	2	373	GO:0048638	regulation of developmental growth	0.0214714825556513
0	9.07377059062285e-5	2	190	GO:0048639;GO:0045927	positive regulation of growth	6.60807206056229e-4
0	0.0132744339613339	4	299	GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989	cell part morphogenesis	0.046201925995292
0	0.016962055929049102	8	58	GO:0048813	dendrite morphogenesis	0.0557087131003083
0	1.73433048428692e-6	2	2401	GO:0048869	cellular developmental process	2.25631344557716e-5
0	1.02636551124119e-5	4	880	GO:0048878	chemical homeostasis	1.06100424568948e-4
0	0.0114740035924086	4	214	GO:0050678	regulation of epithelial cell proliferation	0.0406750391900199
0	0.0169279766045362	3	105	GO:0050679	positive regulation of epithelial cell proliferation	0.0557087131003083
0	0.0254335267288875	2	124	GO:0050714	positive regulation of protein secretion	0.0769321124530683
0	0.0105295526547029	2	135	GO:0050731;GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.0380152467685708
0	0.021294495366325	3	269	GO:0050767	regulation of neurogenesis	0.0669826849551068
0	0.0262342562721751	3	164	GO:0050769	positive regulation of neurogenesis	0.0788204112213333
0	0.0169279766045362	2	105	GO:0050773	regulation of dendrite development	0.0557087131003083
0	1.80430142385571e-7	2	616	GO:0050776	regulation of immune response	3.45093565633035e-6
0	7.42104600050398e-4	2	357	GO:0050778	positive regulation of immune response	0.00397768065627013
0	1.31251103048832e-5	3	1452	GO:0050790	regulation of catalytic activity	1.30278872655878e-4
0	2.71543315620964e-10	3	1976	GO:0050793	regulation of developmental process	9.32994981877158e-9
0	0.00235296903551243	5	262	GO:0050807;GO:1901888	regulation of synapse organization	0.0107610187972241
0	0.00195279507197716	5	208	GO:0050808	synapse organization	0.00924645016413213
0	2.37884272215986e-5	2	104	GO:0050821	protein stabilization	2.15381705925285e-4
0	5.34409618247709e-11	2	66	GO:0050852;GO:0050851	antigen receptor-mediated signaling pathway	2.04602539557694e-9
0	0.0357717475449489	2	226	GO:0050863;GO:0051249;GO:1903037	regulation of lymphocyte activation	0.0996551802707516
0	0.0154507989592931	3	116	GO:0050870;GO:0051251;GO:1903039	positive regulation of lymphocyte activation	0.0520202779031476
0	0.00264852554463108	3	105	GO:0050906	detection of stimulus involved in sensory perception	0.0119390006542997
0	0.018763296582027002	2	119	GO:0050920	regulation of chemotaxis	0.0602945261868494
0	0.00228521577582477	2	61	GO:0050921	positive regulation of chemotaxis	0.0105229867340385
0	0.00771232159840498	3	72	GO:0050974	detection of mechanical stimulus involved in sensory perception	0.0296968705225939
0	0.0254335267288875	5	124	GO:0051028;GO:0050658;GO:0050657;GO:0051236	RNA transport	0.0769321124530683
0	5.73880876830457e-8	2	1249	GO:0051049	regulation of transport	1.26065635238166e-6
0	5.57609614663073e-6	3	758	GO:0051050	positive regulation of transport	6.33217698007219e-5
0	8.1923908689117e-5	2	223	GO:0051051	negative regulation of transport	6.03176031007785e-4
0	0.009402481720501	2	360	GO:0051090	regulation of DNA-binding transcription factor activity	0.0349993283388279
0	1.04001999639777e-4	2	635	GO:0051093	negative regulation of developmental process	7.41290848496283e-4
0	0.00400311199825331	2	1035	GO:0051094	positive regulation of developmental process	0.0173597737141082
0	7.73107368116118e-11	3	1684	GO:0051128	regulation of cellular component organization	2.87767742576555e-9
0	0.0192096500814464	2	482	GO:0051129	negative regulation of cellular component organization	0.0615811749022444
0	1.43401199685179e-5	2	847	GO:0051130	positive regulation of cellular component organization	1.39789405202338e-4
0	7.63521121337067e-4	2	103	GO:0051168	nuclear export	0.00407616853622179
0	4.0346287827308e-8	5	261	GO:0051222;GO:1904951	positive regulation of establishment of protein localization	9.48491678747241e-7
0	5.25145949777398e-8	3	418	GO:0051223;GO:0070201	regulation of establishment of protein localization	1.19270436051138e-6
0	0.0341623672255176	2	66	GO:0051224;GO:1904950	negative regulation of establishment of protein localization	0.0963738359625128
0	8.46346911403071e-6	2	2311	GO:0051239	regulation of multicellular organismal process	9.14600694580738e-5
0	0.00409713269063959	2	782	GO:0051241	negative regulation of multicellular organismal process	0.0176532405320162
0	9.5268614898915e-4	6	524	GO:0051259	protein complex oligomerization	0.00490999784479024
0	0.0101553029497211	2	348	GO:0051260	protein homooligomerization	0.0370647577939149
0	2.51252936118224e-5	2	124	GO:0051262	protein tetramerization	2.2445262293228e-4
0	4.47390602359923e-6	3	67	GO:0051289	protein homotetramerization	5.25880181721313e-5
0	9.02520667757933e-7	4	593	GO:0051336	regulation of hydrolase activity	1.3289864777974e-5
0	8.46770699765818e-4	2	386	GO:0051345	positive regulation of hydrolase activity	0.0044496970105341
0	2.29141185775925e-4	2	167	GO:0051346	negative regulation of hydrolase activity	0.00146213899495114
0	0.0120519805445071	2	215	GO:0051348	negative regulation of transferase activity	0.042499089288525
0	0.0267254471441357	3	63	GO:0051591	response to cAMP	0.0799377213686202
0	0.0274152075046415	2	391	GO:0051606	detection of stimulus	0.0814999680203762
0	2.29418117624876e-5	3	288	GO:0051640	organelle localization	2.09129440556009e-4
0	4.49377813381929e-16	2	1481	GO:0051641	cellular localization	4.6320482302445e-14
0	8.62826869268408e-19	2	1422	GO:0051649	establishment of localization in cell	1.15618800481967e-16
0	2.43252991133273e-4	2	64	GO:0051651	maintenance of location in cell	0.00154482942236297
0	1.2042095003051e-5	2	148	GO:0051656	establishment of organelle localization	1.21326370707431e-4
0	2.76660315956231e-13	2	2464	GO:0051716	cellular response to stimulus	1.4828992935254e-11
0	2.15295775047061e-5	3	926	GO:0051726	regulation of cell cycle	1.97600231892508e-4
0	0.0243900042034512	4	98	GO:0051896	regulation of protein kinase B signaling	0.0746178210790516
0	0.0205515082713301	2	411	GO:0051960	regulation of nervous system development	0.0651040687555138
0	0.0330321799468288	2	224	GO:0051962	positive regulation of nervous system development	0.0941768534654268
0	0.00328768797805107	2	64	GO:0055072	iron ion homeostasis	0.014397065001923
0	1.71745945591698e-4	8	90	GO:0055076	transition metal ion homeostasis	0.00116232104592361
0	2.07693990862915e-7	2	745	GO:0055085	transmembrane transport	3.81246503775762e-6
0	0.0290659827908087	2	64	GO:0055088	lipid homeostasis	0.0854131950431659
0	3.07798427190563e-14	2	546	GO:0060341	regulation of cellular localization	2.22153432489427e-12
0	3.35726289923811e-5	2	366	GO:0060627	regulation of vesicle-mediated transport	2.77942143728476e-4
0	5.54590404264071e-5	4	463	GO:0061024	membrane organization	4.34591310943775e-4
0	4.57079269956514e-7	8	123	GO:0061136	regulation of proteasomal protein catabolic process	7.65607777177161e-6
0	0.0105493994090668	2	239	GO:0062012	regulation of small molecule metabolic process	0.0380152467685708
0	6.39254308302148e-4	4	52	GO:0062149	detection of stimulus involved in sensory perception of pain	0.0035251060622423
0	0.00863825155506127	4	132	GO:0062197	cellular response to chemical stress	0.0325147670892756
0	6.39254308302148e-4	3	52	GO:0062207	regulation of pattern recognition receptor signaling pathway	0.0035251060622423
0	2.746216156786e-12	2	1222	GO:0065003;GO:0043933	protein-containing complex organization	1.18707408067524e-10
0	4.78202748046876e-7	2	2789	GO:0065008	regulation of biological quality	7.91100842447918e-6
0	2.83695238094954e-7	2	1970	GO:0065009	regulation of molecular function	5.06868825396318e-6
0	0.00213765706610949	4	222	GO:0070374;GO:0070372	regulation of ERK1 and ERK2 cascade	0.00999268882480675
0	0.0075830198622953	5	61	GO:0070534	protein K63-linked ubiquitination	0.0292990100864294
0	0.0075871317164112	3	118	GO:0070588	calcium ion transmembrane transport	0.0292990100864294
0	1.32553656177484e-5	3	1380	GO:0070887;GO:0071310	cellular response to chemical stimulus	1.30604337704286e-4
0	0.0315439183033796	2	65	GO:0070936	protein K48-linked ubiquitination	0.0914910184556898
0	0.00705623574041682	3	244	GO:0071214;GO:0104004	cellular response to environmental stimulus	0.0278098702710545
0	0.00387477465500311	3	121	GO:0071219;GO:0071216	cellular response to biotic stimulus	0.0168577858367018
0	0.00440242181176095	2	209	GO:0071345	cellular response to cytokine stimulus	0.0187277626278085
0	0.00134963465518577	2	178	GO:0071363;GO:0070848	response to growth factor	0.00667347025073407
0	0.0159137000885036	2	92	GO:0071375	cellular response to peptide hormone stimulus	0.053177950420436
0	0.0149676357228676	4	128	GO:0071478	cellular response to radiation	0.0507762832117534
0	0.00899078229823786	5	52	GO:0071479	cellular response to ionizing radiation	0.0337469139485679
0	3.31572287297653e-14	2	1633	GO:0071702;GO:0071705	organic substance transport	2.22153432489427e-12
0	0.00830333993841231	5	84	GO:0071709	membrane assembly	0.031609305447365
0	0.0105534864163495	2	349	GO:0071900	regulation of protein serine/threonine kinase activity	0.0380152467685708
0	0.0338308937958061	3	78	GO:0071901	negative regulation of protein serine/threonine kinase activity	0.0958422784067234
0	2.86316397192051e-4	2	56	GO:0072331	signal transduction by p53 class mediator	0.0017439271465334
0	0.0059262800748665	3	103	GO:0072593	reactive oxygen species metabolic process	0.0236345693461938
0	5.62961816746041e-6	5	193	GO:0072594	establishment of protein localization to organelle	6.33923390285458e-5
0	1.76610690650085e-4	3	306	GO:0072657;GO:0051668	localization within membrane	0.00117157586866888
0	7.98132250941532e-9	2	1007	GO:0080134	regulation of response to stress	2.18264738012582e-7
0	6.77581376977795e-5	3	441	GO:0080135	regulation of cellular response to stress	5.15885821108094e-4
0	1.81864049461137e-4	4	121	GO:0090150	establishment of protein localization to membrane	0.00120048190284691
0	4.72963563261618e-4	2	109	GO:0090263;GO:0030177	positive regulation of Wnt signaling pathway	0.00269689861604497
0	0.0279102807236206	3	52	GO:0090277;GO:0002793	positive regulation of peptide secretion	0.0821973102629706
0	6.98274531844775e-8	2	147	GO:0090316;GO:0032388	positive regulation of intracellular transport	1.48521884551111e-6
0	4.76724759218055e-5	4	161	GO:0097190	apoptotic signaling pathway	3.77994779498339e-4
0	4.56249348911716e-4	2	78	GO:0097193	intrinsic apoptotic signaling pathway	0.0026127099467594
0	0.0214091003051465	2	340	GO:0097435	supramolecular fiber organization	0.0671854669997572
0	0.00265509119028457	3	651	GO:0098542;GO:0051707	response to other organism	0.0119390006542997
0	0.0122758689329215	2	353	GO:0098662;GO:0098655;GO:0098660	inorganic ion transmembrane transport	0.043061948612866
0	0.0011790872520094	3	86	GO:0098876	vesicle-mediated transport to the plasma membrane	0.005895436260047
0	0.00740128534991597	5	553	GO:0120035;GO:0031344	regulation of cell projection organization	0.0288305882816494
0	0.0171815772077782	2	143	GO:0140694	non-membrane-bounded organelle assembly	0.0559253319600963
0	1.01464175462964e-5	2	63	GO:1900180	regulation of protein localization to nucleus	1.06100424568948e-4
0	0.00145928532402246	2	279	GO:1901214	regulation of neuron death	0.00713665085470838
0	8.66005441033573e-6	4	917	GO:1901565	organonitrogen compound catabolic process	9.2098991348014893e-05
0	0.00403230895583881	2	408	GO:1901615	organic hydroxy compound metabolic process	0.0174299806478194
0	0.0111289050285677	2	450	GO:1901652	response to peptide	0.0397672873020819
0	4.31616173580862e-4	2	198	GO:1901653	cellular response to peptide	0.00250374750042578
0	0.0145346475128839	3	1124	GO:1901698;GO:0010243	response to nitrogen compound	0.0496847644573072
0	9.74545481229347e-5	3	1168	GO:1901700	response to oxygen-containing compound	6.98337403661671e-4
0	0.00447484935918649	2	624	GO:1901701	cellular response to oxygen-containing compound	0.0189157670072867
0	5.26907541952196e-7	3	106	GO:1901800;GO:2000060;GO:1903052;GO:1903364	positive regulation of cellular protein catabolic process	8.61044031970662e-6
0	6.65009588351666e-7	2	290	GO:1901987	regulation of cell cycle phase transition	1.04836805693086e-5
0	6.39817013756222e-5	2	186	GO:1901988;GO:0045930	negative regulation of cell cycle phase transition	4.89917027676193e-4
0	2.06150256370228e-7	2	214	GO:1901990	regulation of mitotic cell cycle phase transition	3.81246503775762e-6
0	1.15803070168345e-6	2	102	GO:1901991	negative regulation of mitotic cell cycle phase transition	1.63343277921666e-5
0	0.0233121583796232	2	175	GO:1902105	regulation of leukocyte differentiation	0.0719776318633527
0	0.0319551337268724	2	115	GO:1902115	regulation of organelle assembly	0.0924835403758294
0	1.18599624781545e-7	3	1335	GO:1902531	regulation of intracellular signal transduction	2.40793177586773e-6
0	2.28712123463223e-4	3	348	GO:1902532	negative regulation of intracellular signal transduction	0.00146213899495114
0	0.00738717485721672	2	759	GO:1902533	positive regulation of intracellular signal transduction	0.0288305882816494
0	0.0307634533168773	2	559	GO:1903047	mitotic cell cycle process	0.090006610141082
0	2.61009251560405e-8	2	168	GO:1903050;GO:1903362	regulation of cellular protein catabolic process	6.47689624242486e-7
0	0.00843132122505517	2	62	GO:1903076;GO:1904375	regulation of protein localization to cell periphery	0.031825268849504
0	0.0207168903881724	2	108	GO:1903131	mononuclear cell differentiation	0.0654731913211109
0	0.011244820895162	4	54	GO:1903169	regulation of calcium ion transmembrane transport	0.0400746276582901
0	3.5279526060544e-5	4	158	GO:1903311	regulation of mRNA metabolic process	2.90028005651098e-4
0	0.0263885868666782	2	523	GO:1903530;GO:0051046	regulation of secretion	0.0791067257300868
0	1.04016171890172e-5	2	89	GO:1903533	regulation of protein targeting	1.06398221628115e-4
0	0.012691491712098	2	243	GO:1903706	regulation of hemopoiesis	0.0444036524653037
0	0.0329018079242012	2	90	GO:1903828	negative regulation of protein localization	0.0940051654977177
0	3.76581623484326e-11	3	362	GO:1903829	positive regulation of protein localization	1.48417463373234e-9
0	8.00927433869763e-5	2	66	GO:1903955;GO:1903214;GO:1903749;GO:1903747	regulation of establishment of protein localization to mitochondrion	5.92951801870432e-4
0	0.00201183294448943	2	102	GO:1905477;GO:1905475	regulation of protein localization to membrane	0.00945983113698235
0	1.02933247716144e-5	2	1088	GO:2000026	regulation of multicellular organismal development	1.06100424568948e-4
0	0.00322898035136675	4	85	GO:2000045;GO:1902806	regulation of cell cycle G1/S phase transition	0.0142799791116549
0	1.60716914873263e-8	3	519	GO:2000112	regulation of cellular macromolecule biosynthetic process	4.22275815549358e-7
0	0.0202784780317084	2	240	GO:2000116;GO:0052548;GO:0052547;GO:0043281	regulation of peptidase activity	0.0643913757404959
0	0.0054570074035419	4	102	GO:2000278	regulation of DNA biosynthetic process	0.0222938717095919
0	4.15908438846007e-6	3	51	GO:2000736	regulation of stem cell differentiation	4.97604739333615e-5
0	0.00464050921048649	2	302	GO:2001233	regulation of apoptotic signaling pathway	0.0195543469875846
0	2.63691550791455e-4	2	114	GO:2001234	negative regulation of apoptotic signaling pathway	0.00164347292121186
0	0.0279102807236206	3	52	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	0.0821973102629706
0	0.00100263757297446	4	95	GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.00512799369383884
0	0.00427343385631329	3	56	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.0182952120366128
