"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-58 0.880809270596134 3 6 "GO:0033612;GO:0070696" "transmembrane receptor protein serine/threonine kinase binding" 0.954210043145812
952 0.00453363631779816 5 8 "GO:0033613" "activating transcription factor binding" 0.0318180554693602
316 0.317668154012243 3 9 "GO:0033691" "sialic acid binding" 0.53989014248411
-758 3.43581605212568e-05 3 27 "GO:0034061" "DNA polymerase activity" 0.00124674198246788
-244 0.153494996232498 4 31 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.339521767785913
19 0.950798929736336 2 10 "GO:0034185" "apolipoprotein binding" 0.989525290638518
174 0.603488107800215 2 8 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.790078953851518
37 0.93145543026806 4 5 "GO:0034595" "phosphatidylinositol phosphate 5-phosphatase activity" 0.984960647331014
-481 0.0793761886656451 3 12 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.225355386211659
350 0.0346315655870588 3 33 "GO:0035091" "phosphatidylinositol binding" 0.126413744335027
-619 0.0501900648504491 3 9 "GO:0035173" "histone kinase activity" 0.166030527027602
649 0.125711309320176 6 5 "GO:0035197" "siRNA binding" 0.301463042738674
619 0.0304000416673103 3 11 "GO:0035198" "miRNA binding" 0.112071795400383
477 0.131224733996403 4 9 "GO:0035250;GO:0008378" "galactosyltransferase activity" 0.311098723499805
282 0.465734462139921 4 6 "GO:0035251" "UDP-glucosyltransferase activity" 0.686101861721037
-240 0.257734296861559 5 20 "GO:0035257" "nuclear hormone receptor binding" 0.48214577172181
-158 0.534639850425303 2 14 "GO:0035258" "steroid hormone receptor binding" 0.739473464943946
1003 0.00151442305157091 3 9 "GO:0035438" "cyclic-di-GMP binding" 0.0156944646343195
811 0.000932349964212953 3 15 "GO:0035591" "signaling adaptor activity" 0.0124117794410291
162 0.0213877144116865 3 193 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.0900471385173846
-76 0.820069565536142 3 8 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.924918642408343
-1137 0.00331458689329288 3 6 "GO:0036033" "mediator complex binding" 0.0255844675826044
939 0.0267537369899883 4 5 "GO:0036326;GO:0036327;GO:0036332" "VEGF-A-activated receptor activity" 0.102717715593686
417 1.73236140310893e-09 2 199 "GO:0038023" "signaling receptor activity" 3.20919949925929e-07
-225 0.315891709076161 1 18 "GO:0038024" "cargo receptor activity" 0.5393450608881
-370 0.217488292764237 4 10 "GO:0042054" "histone methyltransferase activity" 0.432238476642637
323 0.403874880452603 2 6 "GO:0042056" "chemoattractant activity" 0.627403116174798
15 0.972478403167378 4 5 "GO:0042162" "telomeric DNA binding" 0.993939995513141
-83 0.844508089785497 2 5 "GO:0042165;GO:0042166" "neurotransmitter binding" 0.936797147501577
886 0.0366310703344693 2 5 "GO:0042169" "SH2 domain binding" 0.131114420457416
-13 0.931791381618139 3 40 "GO:0042277" "peptide binding" 0.984960647331014
-307 0.468468204865406 4 5 "GO:0042301" "phosphate ion binding" 0.687395920406467
-597 0.000589142206743179 2 30 "GO:0042393" "histone binding" 0.0101524273301557
216 0.54603500415109 2 7 "GO:0042562" "hormone binding" 0.743771944992569
-43 0.652477935997759 4 104 "GO:0042578" "phosphoric ester hydrolase activity" 0.821121747981401
-24 0.947437622448867 3 7 "GO:0042605" "peptide antigen binding" 0.987413893438271
96 0.747785545962849 2 10 "GO:0042625" "ATPase-coupled ion transmembrane transporter activity" 0.872940410379033
275 0.107264022985179 2 31 "GO:0042626" "ATPase-coupled transmembrane transporter activity" 0.267737045069929
107 0.0759004754182139 2 268 "GO:0042802" "identical protein binding" 0.217151553223539
154 0.0206578974610252 3 217 "GO:0042803" "protein homodimerization activity" 0.0889971047594167
143 0.617700455690203 2 11 "GO:0042813" "Wnt-activated receptor activity" 0.801604269118109
222 0.508573785627551 2 8 "GO:0042826" "histone deacetylase binding" 0.716433181275138
394 0.271007250248585 4 7 "GO:0042834" "peptidoglycan binding" 0.493406320477154
-16 0.934737979821949 3 24 "GO:0042887" "amide transmembrane transporter activity" 0.986667867589835
-303 0.474870856442177 3 5 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.689959420830693
-319 0.265419222127409 3 11 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.486820899991114
920 0.00607911159988848 4 8 "GO:0042947" "glucoside transmembrane transporter activity" 0.037853963827877
-261 0.409692669584485 2 9 "GO:0043014" "alpha-tubulin binding" 0.632809571022254
-237 0.576422975727239 2 5 "GO:0043015" "gamma-tubulin binding" 0.769853716857167
-439 0.0566105966974549 2 17 "GO:0043021" "ribonucleoprotein complex binding" 0.18081229376213
-667 0.0466010067176211 3 8 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.156250434288494
44 0.811613355369243 2 27 "GO:0043130" "ubiquitin binding" 0.920988508925894
-1 0.990839937471018 2 273 "GO:0043169" "cation binding" 0.998114586922232
-258 0.131092654783821 2 31 "GO:0043178" "alcohol binding" 0.311098723499805
-290 0.288931132960227 3 12 "GO:0043236" "laminin binding" 0.513840416395803
-414 0.216890598216307 2 8 "GO:0043237" "laminin-1 binding" 0.432238476642637
-560 0.148015640964782 3 6 "GO:0043295;GO:1900750" "glutathione binding" 0.333386386087347
448 0.29041400733867 2 5 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.513840416395803
105 0.701409806514198 2 12 "GO:0043394" "proteoglycan binding" 0.852040437093477
-182 0.588200881277913 3 8 "GO:0043395" "heparan sulfate proteoglycan binding" 0.779708144949792
1028 0.00412642102621764 2 7 "GO:0043531" "ADP binding" 0.0299772351022281
7 0.986425668096117 6 5 "GO:0043539" "protein serine/threonine kinase activator activity" 0.998114586922232
17 0.966098563557508 3 6 "GO:0043546" "molybdopterin cofactor binding" 0.992331832118221
119 0.152008782686614 2 136 "GO:0043565" "sequence-specific DNA binding" 0.338253777690033
722 0.00841214254655605 2 12 "GO:0043621" "protein self-association" 0.0479492125153695
-124 0.176768095797217 2 111 "GO:0044877" "protein-containing complex binding" 0.374243311387822
294 0.102196837174254 1 28 "GO:0045182" "translation regulator activity" 0.260487331624119
63 0.871286032770629 3 6 "GO:0045296" "cadherin binding" 0.949445515122112
377 0.373259285263877 2 5 "GO:0045545" "syndecan binding" 0.598669113377777
610 0.0203697290217777 2 13 "GO:0046332" "SMAD binding" 0.0887880541478663
295 0.378802350254793 2 8 "GO:0046527" "glucosyltransferase activity" 0.603639874276993
3 0.965127395857412 3 252 "GO:0046872" "metal ion binding" 0.992331832118221
198 0.00515144325749252 4 190 "GO:0046873" "metal ion transmembrane transporter activity" 0.0338041254486245
281 0.222583844512713 2 17 "GO:0046875" "ephrin receptor binding" 0.438655927616809
-35 0.664038408953115 2 147 "GO:0046914" "transition metal ion binding" 0.823327669558613
-84 0.723572057854488 6 16 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.866182382665873
-20 0.8672805780371 4 63 "GO:0046982" "protein heterodimerization activity" 0.948876388233675
113 0.0671433999251439 2 257 "GO:0046983" "protein dimerization activity" 0.198220156751122
382 0.367955566093806 5 5 "GO:0047372" "acylglycerol lipase activity" 0.592728422772848
-791 0.0408919527665517 2 6 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.142125633852169
-491 0.170799437304861 2 7 "GO:0047485" "protein N-terminus binding" 0.364656703747891
331 0.323820474176099 2 8 "GO:0047499" "calcium-independent phospholipase A2 activity" 0.546585356183347
-56 0.684032344753305 3 48 "GO:0048018" "receptor ligand activity" 0.833664420168091
523 0.00977642274056763 2 22 "GO:0048029" "monosaccharide binding" 0.053267126843828
-339 0.00263700842755556 -1 72 "GO:0048037" "obsolete cofactor binding" 0.0217113693868741
-432 0.263845554598957 2 6 "GO:0048038" "quinone binding" 0.486820899991114
18 0.962315291277196 4 6 "GO:0048156" "tau protein binding" 0.992331832118221
-1 0.998114586922232 2 5 "GO:0048256" "flap endonuclease activity" 0.998114586922232
678 0.0799098360042316 3 6 "GO:0048407" "platelet-derived growth factor binding" 0.226004536179907
-22 0.94576389539239 2 9 "GO:0048487" "beta-tubulin binding" 0.987407261039097
158 0.683291665495345 2 6 "GO:0050145" "nucleoside monophosphate kinase activity" 0.833664420168091
-498 0.23984884470683 4 5 "GO:0050431" "transforming growth factor beta binding" 0.458061840020003
-78 0.725937450451975 2 18 "GO:0050660" "flavin adenine dinucleotide binding" 0.866215218655255
-258 0.225401502769535 2 20 "GO:0050661" "NADP binding" 0.441858501460914
-319 0.0132963077948629 -1 55 "GO:0050662" "obsolete coenzyme binding" 0.0651968587774218
27 0.94375677373098 2 6 "GO:0050681" "androgen receptor binding" 0.987407261039097
319 0.0231770618063224 2 46 "GO:0050839" "cell adhesion molecule binding" 0.0940662084335458
-70 0.73677703195305 2 21 "GO:0050840" "extracellular matrix binding" 0.867967854812735
193 0.563969352899687 2 8 "GO:0050997" "quaternary ammonium group binding" 0.758441543554751
301 0.220025889747921 3 15 "GO:0051015" "actin filament binding" 0.435448054484804
316 0.00504239513712479 3 72 "GO:0051020" "GTPase binding" 0.0336613945640493
-165 0.348889202931946 3 29 "GO:0051082" "unfolded protein binding" 0.568190987632026
127 0.548949134263398 2 20 "GO:0051087" "chaperone binding" 0.746369373374638
580 0.005155015081909 4 21 "GO:0051119" "sugar transmembrane transporter activity" 0.0338041254486245
189 0.655156511512019 -1 5 "GO:0051184" "obsolete cofactor transmembrane transporter activity" 0.821121747981401
-22 0.894906971955762 2 33 "GO:0051213" "dioxygenase activity" 0.962447120782612
691 0.102999714123977 2 5 "GO:0051219" "phosphoprotein binding" 0.260487331624119
-771 0.0101411075744761 4 10 "GO:0051287" "NAD binding" 0.0546345562455789
-146 0.471645381173873 3 22 "GO:0051427" "hormone receptor binding" 0.689327864792584
-458 0.237177220117558 3 6 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.455306528774898
-708 0.0950707659413861 2 5 "GO:0051861" "glycolipid binding" 0.250143826650233
108 0.638426344519187 2 17 "GO:0051879" "Hsp90 protein binding" 0.81499772905139
-108 0.456363831323854 2 43 "GO:0052689" "carboxylic ester hydrolase activity" 0.67768657116428
283 0.399172943274061 2 8 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.624023525244893
374 0.297220525078099 2 7 "GO:0052745" "inositol phosphate phosphatase activity" 0.519695650397266
189 0.528533955544714 3 10 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.734791108928017
876 0.0235850821059287 5 6 "GO:0055056" "D-glucose transmembrane transporter activity" 0.0943816133985649
608 2.85259956035474e-05 1 43 "GO:0060090" "molecular adaptor activity" 0.00117432015234603
211 0.0514589419092027 3 78 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.168721575020881
56 0.800886248026813 3 18 "GO:0061134" "peptidase regulator activity" 0.910209677588755
159 0.501889775334105 2 16 "GO:0061135" "endopeptidase regulator activity" 0.713798622770113
-68 0.695695868181561 2 30 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.846487090841604
364 0.137043711385772 2 15 "GO:0061980" "regulatory RNA binding" 0.319337704832884
664 0.0088752122402267 4 14 "GO:0070001" "aspartic-type peptidase activity" 0.0494513356188732
512 0.0616027815657523 4 12 "GO:0070002" "glutamic-type peptidase activity" 0.19019858808426
-1089 0.00115717532906962 5 8 "GO:0070008" "serine-type exopeptidase activity" 0.0142911153140098
-611 5.01254371736692e-05 -1 40 "GO:0070035" "obsolete purine NTP-dependent helicase activity" 0.00148571795782756
-152 0.631178781586102 4 9 "GO:0070063" "RNA polymerase binding" 0.810577950009188
296 0.377386639612281 6 8 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.603325386275427
-174 0.652521758027754 2 6 "GO:0070325" "lipoprotein particle receptor binding" 0.821121747981401
-157 0.712050755084864 2 5 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.858783313612102
390 0.154833943618171 4 12 "GO:0070566" "adenylyltransferase activity" 0.341464143515073
-177 0.620574701892524 3 7 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.80392631836077
685 0.00127020531339203 3 20 "GO:0070851" "growth factor receptor binding" 0.0149400339241824
-442 0.122304100186395 2 11 "GO:0070888" "E-box binding" 0.296167772019996
126 0.724839034374614 2 7 "GO:0070891" "lipoteichoic acid binding" 0.866215218655255
-169 0.662820432484081 4 6 "GO:0071617" "lysophospholipid acyltransferase activity" 0.823327669558613
158 0.520213301783836 2 15 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.728691978491158
-597 0.00395709419332741 2 21 "GO:0072341" "modified amino acid binding" 0.0293220679725561
-245 0.117500486577818 3 37 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.288322021095309
334 0.000848695941035553 4 92 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.0116459943019879
299 0.440278457277839 2 6 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.659083508773492
584 0.102986924729229 5 7 "GO:0086080;GO:0098632;GO:0098631" "protein binding involved in heterotypic cell-cell adhesion" 0.260487331624119
222 0.296315718312484 3 20 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.519695650397266
-377 0.124250894247014 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.299901995560382
150 0.00791543604002997 2 312 "GO:0097367" "carbohydrate derivative binding" 0.0465503024258905
375 0.0236909312984252 3 33 "GO:0099094" "ligand-gated cation channel activity" 0.0943816133985649
797 0.00245093370055796 2 13 "GO:0099106" "ion channel regulator activity" 0.0214340257212709
-450 0.0122623443448108 2 28 "GO:0140030" "modification-dependent protein binding" 0.061535096483885
-679 3.47670650668504e-12 2 97 "GO:0140097" "catalytic activity, acting on DNA" 1.28811976072681e-09
-440 3.0657374960181e-07 2 126 "GO:0140098" "catalytic activity, acting on RNA" 3.24530212078487e-05
-664 0.00176208099665249 2 20 "GO:0140101" "catalytic activity, acting on a tRNA" 0.0174967349631301
34 0.889805324025629 3 15 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.95922211306552
65 0.283863349962403 2 267 "GO:0140110" "transcription regulator activity" 0.509304460828428
36 0.813477046946263 4 40 "GO:0140297" "DNA-binding transcription factor binding" 0.921691883466637
189 0.656522250331665 3 5 "GO:1901474" "azole transmembrane transporter activity" 0.821121747981401
572 0.0026196198578166 3 25 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.0217113693868741
-227 0.473199640612856 2 9 "GO:1901567" "fatty acid derivative binding" 0.689959420830693
-314 0.070560586657402 4 30 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.207481725052123
-5 0.966453214542401 2 64 "GO:1901681" "sulfur compound binding" 0.992331832118221
-72 0.733685253607883 3 20 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.867967854812735
613 0.00246941512908042 2 22 "GO:1901981" "phosphatidylinositol phosphate binding" 0.0214340257212709
801 0.00158159875655004 5 14 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.0160543106658025
36 0.868202687209759 2 19 "GO:1904680" "peptide transmembrane transporter activity" 0.948876388233675
172 0.152638665383132 6 63 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.338638476194314
-802 0.0111549693923746 3 9 "GO:1990939" "ATP-dependent microtubule motor activity" 0.0574016133315943
