"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
254 0.487237097798182 5 10 "GO:0050715" "positive regulation of cytokine secretion" 0.672800856593422
478 0.0069147144094112 5 43 "GO:0050727" "regulation of inflammatory response" 0.0390056097403222
884 0.00307893988155373 6 15 "GO:0050728" "negative regulation of inflammatory response" 0.0212026996388814
79 0.799029067229025 2 14 "GO:0050729" "positive regulation of inflammatory response" 0.891265133627537
397 0.0400905190207148 2 36 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.138263399744612
297 0.2402223228771 2 21 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 0.438278584681965
-14 0.972748657713361 2 8 "GO:0050732" "negative regulation of peptidyl-tyrosine phosphorylation" 0.985501715446685
833 0.00945131895396808 2 13 "GO:0050764" "regulation of phagocytosis" 0.049496907410781
570 0.139144926556942 2 9 "GO:0050766" "positive regulation of phagocytosis" 0.309681415768388
109 0.219760843958279 6 176 "GO:0050767" "regulation of neurogenesis" 0.415169747090915
-37 0.832612957092641 2 45 "GO:0050768" "negative regulation of neurogenesis" 0.90982590520015
98 0.537736972910543 2 54 "GO:0050769" "positive regulation of neurogenesis" 0.713999079198556
585 0.00188750044951335 2 38 "GO:0050770" "regulation of axonogenesis" 0.0144526658968152
474 0.195417578826844 2 10 "GO:0050771" "negative regulation of axonogenesis" 0.385742842895985
491 0.100437761925691 3 15 "GO:0050772" "positive regulation of axonogenesis" 0.251806729366892
290 0.10969055700547 2 41 "GO:0050773" "regulation of dendrite development" 0.266804669046562
742 0.0894076346945315 3 7 "GO:0050774" "negative regulation of dendrite morphogenesis" 0.23440493595439
-163 0.730344608489909 3 6 "GO:0050775" "positive regulation of dendrite morphogenesis" 0.853007111567785
672 2.24493710710633e-11 4 137 "GO:0050776" "regulation of immune response" 3.17434106944835e-09
1072 2.20317638890282e-05 2 21 "GO:0050777" "negative regulation of immune response" 0.000372345587319752
654 2.90355073199552e-09 2 113 "GO:0050778" "positive regulation of immune response" 2.19943967948661e-07
-67 0.772773435057314 4 25 "GO:0050792" "regulation of viral process" 0.877491786254034
175 0.163424636190811 3 87 "GO:0050795" "regulation of behavior" 0.342006564736764
714 0.00313507618309296 4 23 "GO:0050796;GO:0090276" "regulation of insulin secretion" 0.0214552407630167
-17 0.853982837018026 4 172 "GO:0050801" "ion homeostasis" 0.923004298736758
394 0.00408994070966492 2 72 "GO:0050803" "regulation of synapse structure or activity" 0.0260612203399765
304 0.00966881398684318 3 99 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.0503252870333605
529 0.113100548934683 2 12 "GO:0050805" "negative regulation of synaptic transmission" 0.271825795229986
47 0.82391894483652 3 30 "GO:0050806" "positive regulation of synaptic transmission" 0.906178808222325
406 0.0102822898993479 2 54 "GO:0050807" "regulation of synapse organization" 0.0526145642376765
463 0.000220746968370088 2 87 "GO:0050808" "synapse organization" 0.00265271569355783
-201 0.368143988626975 2 27 "GO:0050810" "regulation of steroid biosynthetic process" 0.567855087511185
267 0.17931046328025 2 34 "GO:0050821" "protein stabilization" 0.36475974346604
344 0.265667535310545 4 14 "GO:0050829" "defense response to Gram-negative bacterium" 0.467199772037823
480 0.108518308787382 4 15 "GO:0050830" "defense response to Gram-positive bacterium" 0.265169738407877
605 0.0364445421628731 3 16 "GO:0050832" "defense response to fungus" 0.130076857956903
160 0.632890081349197 3 12 "GO:0050848" "regulation of calcium-mediated signaling" 0.789335266334315
402 0.271644395853007 2 10 "GO:0050850" "positive regulation of calcium-mediated signaling" 0.471919801619497
859 3.73385390342846e-05 3 31 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.000580183452686576
828 9.25914563641213e-05 2 30 "GO:0050852" "T cell receptor signaling pathway" 0.00127110989610551
623 0.15385147180099 2 7 "GO:0050854" "regulation of antigen receptor-mediated signaling pathway" 0.330616992593617
416 0.378396102144726 2 6 "GO:0050856" "regulation of T cell receptor signaling pathway" 0.577627398121895
515 0.000360044576296435 2 65 "GO:0050863" "regulation of T cell activation" 0.00401923445434073
621 0.0118558158801159 6 22 "GO:0050864" "regulation of B cell activation" 0.0579405195431471
488 2.53943897670727e-05 2 102 "GO:0050865" "regulation of cell activation" 0.000420792974187197
608 0.00165559730819115 3 36 "GO:0050866" "negative regulation of cell activation" 0.0130340022463501
307 0.0352319157422724 3 64 "GO:0050867" "positive regulation of cell activation" 0.127520295715631
113 0.695078110381233 4 16 "GO:0050868" "negative regulation of T cell activation" 0.829976370406447
1499 0.000600730713039349 3 7 "GO:0050869" "negative regulation of B cell activation" 0.00611313244258038
445 0.0057883147528949 4 52 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.0343516919937492
254 0.429445742602217 2 13 "GO:0050871" "positive regulation of B cell activation" 0.625860481662386
704 0.0852366994734815 5 8 "GO:0050873" "brown fat cell differentiation" 0.226677830395623
-62 0.525015291124783 2 146 "GO:0050878" "regulation of body fluid levels" 0.705488007046685
-188 0.64549726123142 2 8 "GO:0050879" "multicellular organismal movement" 0.797843642815759
36 0.934878168433062 3 7 "GO:0050881" "musculoskeletal movement" 0.966395542321617
-497 0.0395492229447634 5 23 "GO:0050885" "neuromuscular process controlling balance" 0.136841601738733
284 0.461408077909127 2 9 "GO:0050886" "endocrine process" 0.654524448800996
487 6.33858834257057e-06 4 118 "GO:0050890" "cognition" 0.000139317573829971
-767 0.104235585916674 3 6 "GO:0050892" "intestinal absorption" 0.25822046508481
395 0.0384221721485917 2 37 "GO:0050900" "leukocyte migration" 0.134676024347717
-250 0.153439903314924 2 44 "GO:0050905" "neuromuscular process" 0.33040206591975
648 2.02884356377336e-06 2 73 "GO:0050906" "detection of stimulus involved in sensory perception" 5.51689384456833e-05
652 0.0058063980538679 2 24 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.0343524972726745
812 0.00864828949904043 3 14 "GO:0050908;GO:0050962" "detection of light stimulus involved in sensory perception" 0.0460770860520354
582 0.00788086647256941 2 28 "GO:0050909" "sensory perception of taste" 0.0432378921296038
273 0.279336865958633 4 21 "GO:0050910" "detection of mechanical stimulus involved in sensory perception of sound" 0.480712158374276
815 0.0110709894711905 2 13 "GO:0050912" "detection of chemical stimulus involved in sensory perception of taste" 0.0554464431367061
830 0.00970564299417325 3 13 "GO:0050913" "sensory perception of bitter taste" 0.0503933140529779
-386 0.145788884078527 2 19 "GO:0050918" "positive chemotaxis" 0.319605398584554
346 0.1607330767096 2 22 "GO:0050919" "negative chemotaxis" 0.338924246688861
302 0.104687896551371 2 39 "GO:0050920" "regulation of chemotaxis" 0.258490138050591
448 0.147484985728453 2 14 "GO:0050921" "positive regulation of chemotaxis" 0.321465956412286
944 0.0677937789835598 5 5 "GO:0050926" "regulation of positive chemotaxis" 0.194574567285697
-34 0.916586250939508 4 13 "GO:0050931" "pigment cell differentiation" 0.957121226520937
813 0.00377459633820224 5 17 "GO:0050951" "sensory perception of temperature stimulus" 0.0247135494039471
123 0.271648961227712 5 110 "GO:0050954" "sensory perception of mechanical stimulus" 0.471919801619497
987 0.0561264553803929 4 5 "GO:0050961;GO:0050965" "detection of temperature stimulus involved in sensory perception of pain" 0.173533836533256
775 0.0073705521924876 3 16 "GO:0050966" "detection of mechanical stimulus involved in sensory perception of pain" 0.0409239298436288
586 0.0204242045464369 2 21 "GO:0050968" "detection of chemical stimulus involved in sensory perception of pain" 0.0869874253875355
560 0.000353423286080356 2 55 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.00395572976135322
993 0.0029372967118267 2 12 "GO:0050975" "sensory perception of touch" 0.0205610769827869
604 3.62434747357545e-06 2 80 "GO:0050982" "detection of mechanical stimulus" 8.92342627053015e-05
345 0.322572326338229 2 11 "GO:0050994" "regulation of lipid catabolic process" 0.522870389119896
107 0.836263379529564 6 5 "GO:0050996" "positive regulation of lipid catabolic process" 0.913109203594443
-215 0.538108216925456 3 11 "GO:0050999" "regulation of nitric-oxide synthase activity" 0.713999079198556
798 0.0384471158616421 2 9 "GO:0051004" "regulation of lipoprotein lipase activity" 0.134676024347717
-364 0.440580886498735 5 6 "GO:0051017" "actin filament bundle assembly" 0.636027170549531
88 0.721843043071792 5 22 "GO:0051028" "mRNA transport" 0.846808127408889
-228 0.658616330429469 4 5 "GO:0051036;GO:0097494" "regulation of vesicle size" 0.806951740678506
619 3.26870933021768e-09 5 126 "GO:0051046" "regulation of secretion" 2.39066637565231e-07
463 0.00246247607657443 2 58 "GO:0051047" "positive regulation of secretion" 0.017948150372558
691 0.00162085781414511 2 28 "GO:0051048" "negative regulation of secretion" 0.0129242083601571
339 3.59409562836387e-07 2 327 "GO:0051049" "regulation of transport" 1.31432359099306e-05
216 0.0223564319876789 4 156 "GO:0051050" "positive regulation of transport" 0.0930676982254503
275 0.0372947470871228 2 78 "GO:0051051" "negative regulation of transport" 0.131836930952979
-616 3.07982540531921e-08 3 111 "GO:0051052" "regulation of DNA metabolic process" 1.67533914228152e-06
-668 0.000228758384099229 4 41 "GO:0051053" "negative regulation of DNA metabolic process" 0.00272582321727227
-221 0.267134073067012 4 34 "GO:0051054" "positive regulation of DNA metabolic process" 0.468640674220419
279 0.349749819918501 2 15 "GO:0051055" "negative regulation of lipid biosynthetic process" 0.548682964531909
508 4.4334672347646e-05 2 88 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.000669280000351297
1523 0.00125313365149253 4 6 "GO:0051085" "chaperone cofactor-dependent protein refolding" 0.0108264622192084
500 5.77525556331213e-07 2 138 "GO:0051090" "regulation of DNA-binding transcription factor activity" 1.9598907279656e-05
392 0.00320378127117542 2 77 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.0217099682944507
652 0.000101175898929326 4 48 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.00136250210558159
77 0.306178294785026 4 254 "GO:0051093" "negative regulation of developmental process" 0.506704617140062
-1291 0.00312886767055466 3 7 "GO:0051095;GO:0051096" "regulation of helicase activity" 0.0214552407630167
350 0.0054895367371639 2 86 "GO:0051098" "regulation of binding" 0.0329838737097015
704 1.53600471492114e-05 2 51 "GO:0051099" "positive regulation of binding" 0.000287036652013017
83 0.730807441870112 2 23 "GO:0051100" "negative regulation of binding" 0.853077921962855
459 0.00882349872888268 4 44 "GO:0051101" "regulation of DNA binding" 0.0466118077309095
741 0.0265634902921957 3 12 "GO:0051124" "synaptic growth at neuromuscular junction" 0.105805000769478
-126 0.210188611589448 3 136 "GO:0051129" "negative regulation of cellular component organization" 0.402901080145702
96 0.27999322264773 3 175 "GO:0051130" "positive regulation of cellular component organization" 0.481447608622485
38 0.941478739888084 2 5 "GO:0051131" "chaperone-mediated protein complex assembly" 0.969396540142145
360 0.154425484556247 2 21 "GO:0051145" "smooth muscle cell differentiation" 0.331021401204652
150 0.0955852694266534 2 173 "GO:0051146" "striated muscle cell differentiation" 0.244191441062961
207 0.119211650174001 2 77 "GO:0051147" "regulation of muscle cell differentiation" 0.281098287958928
-230 0.474097525512386 2 13 "GO:0051148" "negative regulation of muscle cell differentiation" 0.663163834270635
210 0.264325356151341 2 38 "GO:0051149" "positive regulation of muscle cell differentiation" 0.466029992017452
-462 0.20642021496167 2 10 "GO:0051150" "regulation of smooth muscle cell differentiation" 0.397293353841835
-519 0.234715172111518 2 7 "GO:0051151" "negative regulation of smooth muscle cell differentiation" 0.431582904246666
172 0.226363441094809 6 67 "GO:0051153" "regulation of striated muscle cell differentiation" 0.421895306293576
-270 0.602199337558203 4 5 "GO:0051154" "negative regulation of striated muscle cell differentiation" 0.76663889513525
100 0.643847132002854 2 29 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.796527858813351
-416 0.421150802990914 2 5 "GO:0051156" "glucose 6-phosphate metabolic process" 0.619602945026515
220 0.242517312803809 3 38 "GO:0051168" "nuclear export" 0.440204724396131
-95 0.446946297791651 4 87 "GO:0051169" "nuclear transport" 0.641606157438979
-281 0.101111997544049 6 46 "GO:0051170" "import into nucleus" 0.252601350754921
-270 0.10430676930161 3 49 "GO:0051180" "vitamin transport" 0.25822046508481
123 0.735904520333018 -1 10 "GO:0051181" "obsolete cofactor transport" 0.857140849877173
-388 0.000408491016935938 -1 114 "GO:0051186" "obsolete cofactor metabolic process" 0.00446602807691301
-321 0.0445741074753594 -1 53 "GO:0051188" "obsolete cofactor biosynthetic process" 0.147952553920559
776 0.0758708812066826 3 7 "GO:0051204;GO:0090151" "protein insertion into mitochondrial membrane" 0.209817525997403
743 0.0690336256519751 2 8 "GO:0051205" "protein insertion into membrane" 0.197066379552946
-93 0.513262360776242 2 67 "GO:0051216" "cartilage development" 0.695609883198984
872 0.0916946459561226 2 5 "GO:0051220" "cytoplasmic sequestering of protein" 0.238046932769812
147 0.290614624804611 3 70 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 0.49103319900186
309 0.00166011107472668 6 143 "GO:0051223;GO:0090087" "regulation of peptide transport" 0.0130340022463501
505 0.00535240221066403 3 41 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.0323892869866431
-918 1.04146236450149e-05 3 31 "GO:0051225" "spindle assembly" 0.000214460356806569
-439 0.208245276078089 2 11 "GO:0051231" "spindle elongation" 0.400442638768474
-105 0.272362422680678 2 153 "GO:0051235" "maintenance of location" 0.472586699691989
152 0.481622862367719 2 29 "GO:0051236" "establishment of RNA localization" 0.668413071919779
149 0.0132425132441758 2 410 "GO:0051240" "positive regulation of multicellular organismal process" 0.063762475802263
240 0.000934222676508709 2 272 "GO:0051241" "negative regulation of multicellular organismal process" 0.00876763848174766
352 3.84814776193576e-08 2 358 "GO:0051247" "positive regulation of protein metabolic process" 1.99071253733311e-06
277 0.000746892646846877 6 208 "GO:0051248" "negative regulation of protein metabolic process" 0.00735108725736532
454 0.000589882153918842 5 78 "GO:0051249" "regulation of lymphocyte activation" 0.00607349538088283
248 0.350110195225971 2 19 "GO:0051250" "negative regulation of lymphocyte activation" 0.548842368125857
370 0.0137677599365196 3 60 "GO:0051251" "positive regulation of lymphocyte activation" 0.0656969996542679
124 0.0727074083413455 2 303 "GO:0051253" "negative regulation of RNA metabolic process" 0.204933439324909
28 0.679937808083312 2 313 "GO:0051254" "positive regulation of RNA metabolic process" 0.822205297003822
-1461 0.00195921949387149 2 6 "GO:0051255" "spindle midzone assembly" 0.014894281528679
-264 0.517884025828766 7 8 "GO:0051258" "protein polymerization" 0.700307311943138
-204 0.0353569229033322 6 148 "GO:0051259" "protein complex oligomerization" 0.127646014430583
-454 0.000207666435830535 2 91 "GO:0051260" "protein homooligomerization" 0.0025460145109628
-476 0.276267242550186 2 7 "GO:0051261" "protein depolymerization" 0.476974213633654
-829 5.21629123705152e-05 2 32 "GO:0051262" "protein tetramerization" 0.000770993290159322
148 0.102187913692547 2 169 "GO:0051270" "regulation of cellular component movement" 0.254390334438841
171 0.20179522319852 3 76 "GO:0051272" "positive regulation of cellular component movement" 0.392085893025946
-718 1.02983626484197e-24 5 294 "GO:0051276" "chromosome organization" 1.45618847848655e-21
-139 0.7511109807308 2 7 "GO:0051279" "regulation of release of sequestered calcium ion into cytosol" 0.864257938199203
-448 0.342381372847976 2 6 "GO:0051281" "positive regulation of release of sequestered calcium ion into cytosol" 0.541529374951944
-393 0.260324268577103 2 11 "GO:0051282" "regulation of sequestering of calcium ion" 0.461469096240732
-1002 4.93554489804975e-05 2 22 "GO:0051289" "protein homotetramerization" 0.000732048302710736
100 0.57700693461942 2 42 "GO:0051291" "protein heterooligomerization" 0.745714070601122
65 0.718293205897369 3 41 "GO:0051293;GO:0051653" "spindle localization" 0.84521491800739
229 0.250166928621644 6 34 "GO:0051294" "establishment of spindle orientation" 0.449473998819574
279 0.349749819918501 3 15 "GO:0051295" "establishment of meiotic spindle localization" 0.548682964531909
598 0.0625665609783603 2 13 "GO:0051296" "establishment of meiotic spindle orientation" 0.186120162461574
-828 0.000464769803019393 3 24 "GO:0051298" "centrosome duplication" 0.00495365202112629
-1089 0.0127011439193891 3 7 "GO:0051299" "centrosome separation" 0.0615751457211983
-271 0.0027199959934777 2 170 "GO:0051301" "cell division" 0.0194573743749282
-275 0.194124089129509 2 30 "GO:0051302" "regulation of cell division" 0.383904142698078
-1007 0.000333724558648405 4 17 "GO:0051303;GO:0050000" "chromosome localization" 0.00379533398870384
-599 0.0329042611159974 3 17 "GO:0051304" "chromosome separation" 0.122224059241735
-998 0.00638267520525586 2 10 "GO:0051307" "meiotic chromosome separation" 0.0366377648453253
-828 0.00990381793384931 2 13 "GO:0051310" "metaphase plate congression" 0.0511094837900107
-467 0.366824596473625 2 5 "GO:0051315" "attachment of mitotic spindle microtubules to kinetochore" 0.566874294441208
-519 0.000128407164388823 3 74 "GO:0051320" "S phase" 0.00166263682769596
-536 1.7553968935724e-09 2 176 "GO:0051321" "meiotic cell cycle" 1.43199877356425e-07
-395 0.201125984856591 3 14 "GO:0051324" "prophase" 0.391544941607003
-548 9.12099394967076e-07 2 110 "GO:0051325;GO:0051329" "interphase" 2.84494531871348e-05
209 0.00875868411244751 3 222 "GO:0051336" "regulation of hydrolase activity" 0.0463849413295909
275 0.000177302330553441 3 265 "GO:0051338" "regulation of transferase activity" 0.00224512383942596
617 0.0546787099913321 2 13 "GO:0051339" "regulation of lyase activity" 0.170424017474821
-97 0.561178379425016 2 48 "GO:0051340" "regulation of ligase activity" 0.732763738919754
114 0.636509644777598 3 23 "GO:0051341" "regulation of oxidoreductase activity" 0.790651219076595
185 0.0509069074343551 4 154 "GO:0051345" "positive regulation of hydrolase activity" 0.161758128341973
257 0.0746765147174059 2 65 "GO:0051346" "negative regulation of hydrolase activity" 0.207723131430319
377 1.04708006680096e-05 2 192 "GO:0051347" "positive regulation of transferase activity" 0.000214575538327037
189 0.122669738611502 2 91 "GO:0051348" "negative regulation of transferase activity" 0.286107167136508
544 0.118813262591123 2 11 "GO:0051349" "positive regulation of lyase activity" 0.280626870774802
22 0.90396266555665 2 42 "GO:0051351" "positive regulation of ligase activity" 0.951044054387725
38 0.854738659957301 4 32 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.9235357604531
887 0.0600573340689702 2 6 "GO:0051353" "positive regulation of oxidoreductase activity" 0.182103796369243
-413 0.283619986594082 2 9 "GO:0051354" "negative regulation of oxidoreductase activity" 0.485061516792256
-1906 5.40228455430682e-05 6 6 "GO:0051383" "kinetochore organization" 0.000792868559333301
-217 0.175289730138418 4 53 "GO:0051384" "response to glucocorticoid" 0.359119625806894
-353 0.494498417265327 6 5 "GO:0051385;GO:0051412" "response to mineralocorticoid" 0.680175354131886
335 0.336836815128568 3 11 "GO:0051402" "neuron apoptotic process" 0.535413020780565
696 3.6392096765717e-06 2 60 "GO:0051403" "stress-activated MAPK cascade" 8.92342627053015e-05
59 0.782325422742272 -1 30 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.882612883849127
97 0.630527189300077 -1 33 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.787774752905892
-50 0.772150737161173 2 46 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.877491786254034
-49 0.797721496456063 -1 37 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.890274819249308
82 0.653265299866677 3 40 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.803979551198198
-351 0.0386152347590333 2 47 "GO:0051445" "regulation of meiotic cell cycle" 0.135153321656617
-38 0.891298131786081 2 17 "GO:0051446" "positive regulation of meiotic cell cycle" 0.944513283796292
-1266 0.00729126360338724 2 6 "GO:0051447" "negative regulation of meiotic cell cycle" 0.0406967634283798
-927 0.0338672420959702 3 7 "GO:0051457;GO:0072595" "maintenance of protein localization in organelle" 0.124223438497805
140 0.412783550388308 2 46 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.611386037937792
328 0.346791638917973 2 11 "GO:0051489" "regulation of filopodium assembly" 0.546467359691694
147 0.703060018494819 2 9 "GO:0051491" "positive regulation of filopodium assembly" 0.835869001809143
1108 0.0188772800594961 2 6 "GO:0051492" "regulation of stress fiber assembly" 0.0819625609133904
100 0.429915695893815 2 85 "GO:0051493" "regulation of cytoskeleton organization" 0.626271422383779
-426 0.0781175250678577 4 23 "GO:0051494" "negative regulation of cytoskeleton organization" 0.213652186549228
264 0.42908075433608 3 12 "GO:0051495" "positive regulation of cytoskeleton organization" 0.625860481662386
6 0.985923632577508 2 11 "GO:0051568" "histone H3-K4 methylation" 0.994362351258628
-1166 0.0241194168332107 3 5 "GO:0051569" "regulation of histone H3-K4 methylation" 0.0980964201404408
549 0.0121340203368584 5 28 "GO:0051588" "regulation of neurotransmitter transport" 0.0592318921391868
816 0.0838100284193503 2 6 "GO:0051589" "negative regulation of neurotransmitter transport" 0.224162762014429
-307 0.107228782196317 3 37 "GO:0051591" "response to cAMP" 0.262472298947938
180 0.358887130897009 2 35 "GO:0051592" "response to calcium ion" 0.559088949417963
-1183 0.0122090676028058 2 6 "GO:0051593" "response to folic acid" 0.0595297296219566
-860 0.00120490956694978 3 19 "GO:0051597" "response to methylmercury" 0.0105386110989711
-124 0.792849671100677 2 6 "GO:0051602" "response to electrical stimulus" 0.888343450821202
230 0.033082106047116 4 118 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.1226698372831
42 0.752762156646284 3 75 "GO:0051604" "protein maturation" 0.865605060583773
461 1.72392194672566e-06 2 149 "GO:0051606" "detection of stimulus" 4.81622074921051e-05
307 0.146576244506265 3 30 "GO:0051607" "defense response to virus" 0.320338191239349
28 0.948429247334825 2 7 "GO:0051608" "histamine transport" 0.973677847820505
58 0.514138267007016 3 176 "GO:0051640" "organelle localization" 0.69657442626757
-64 0.875954561695193 3 8 "GO:0051642;GO:0061842" "centrosome localization" 0.937386289281284
323 0.493175494732217 2 6 "GO:0051645" "Golgi localization" 0.679016698686811
371 0.21419939455606 4 15 "GO:0051646" "mitochondrion localization" 0.408742164510484
-470 0.0387118133988717 4 26 "GO:0051647" "nucleus localization" 0.135379647516912
425 0.00159950127112001 4 75 "GO:0051648" "vesicle localization" 0.0128505386213846
485 0.000450909272213549 2 71 "GO:0051650" "establishment of vesicle localization" 0.00484242312083513
-247 0.168123988941462 2 42 "GO:0051651" "maintenance of location in cell" 0.349319083958018
42 0.664949589423565 3 148 "GO:0051656" "establishment of organelle localization" 0.811404198991756
359 0.486941970446058 2 5 "GO:0051663" "oocyte nucleus localization involved in oocyte dorsal/ventral axis specification" 0.672800856593422
4 0.993336932319948 4 7 "GO:0051664" "nuclear pore localization" 0.996390462733795
362 0.0986275214427273 3 28 "GO:0051668" "localization within membrane" 0.249182814746902
175 0.00597408457177564 2 362 "GO:0051674" "localization of cell" 0.0350998154480225
-15 0.946886670117933 3 27 "GO:0051701" "interaction with host" 0.972800497612078
272 0.2593532937835 1 23 "GO:0051703" "intraspecies interaction between organisms" 0.46022865608448
119 0.384928997385822 -1 73 "GO:0051705" "obsolete multi-organism behavior" 0.58525763688554
388 3.73429657858417e-08 3 289 "GO:0051707;GO:0043207" "response to other organism" 1.96961248808945e-06
-390 0.40858419343086 3 6 "GO:0051709;GO:0051712" "regulation of killing of cells of other organism" 0.607718845909435
-271 6.84079209444814e-06 2 410 "GO:0051726" "regulation of cell cycle" 0.000148501224317033
353 0.335107349838508 4 10 "GO:0051728;GO:0060184;GO:0051729" "germline cell cycle switching, mitotic to meiotic cell cycle" 0.535144171716687
814 0.0260800347647815 2 10 "GO:0051769;GO:0051770" "regulation of nitric-oxide synthase biosynthetic process" 0.104172794229946
114 0.722883846304433 2 13 "GO:0051781" "positive regulation of cell division" 0.847794657457397
-964 0.0411859293462326 5 6 "GO:0051782" "negative regulation of cell division" 0.140895735715096
-642 1.61543345057936e-07 2 91 "GO:0051783" "regulation of nuclear division" 6.71830264446828e-06
-928 1.17419964315064e-05 4 30 "GO:0051784" "negative regulation of nuclear division" 0.00023195199560498
-625 0.00698846087717105 3 25 "GO:0051785" "positive regulation of nuclear division" 0.0392649682661717
-127 0.78794636354858 4 6 "GO:0051788;GO:0071218" "cellular response to misfolded protein" 0.886342429328425
555 0.00880028222067763 2 30 "GO:0051865" "protein autoubiquitination" 0.0465471286535094
-212 0.542430457464481 2 11 "GO:0051875" "pigment granule localization" 0.717042692603406
429 0.138595871231748 3 16 "GO:0051881" "regulation of mitochondrial membrane potential" 0.309108141832321
983 0.0032511173961743 4 12 "GO:0051893;GO:0090109;GO:0150116" "regulation of cell-substrate junction assembly" 0.0219605732397633
1116 0.00378302714009403 3 9 "GO:0051894;GO:0150117" "positive regulation of focal adhesion assembly" 0.0247135494039471
517 0.0517392581431185 2 19 "GO:0051896" "regulation of protein kinase B signaling" 0.163714953903464
515 0.139487717526061 2 11 "GO:0051897" "positive regulation of protein kinase B signaling" 0.310211762747762
311 0.476587930839947 4 7 "GO:0051898" "negative regulation of protein kinase B signaling" 0.664809602967134
-72 0.712471881408529 2 35 "GO:0051899" "membrane depolarization" 0.840803735520244
415 0.309580674474033 2 8 "GO:0051900" "regulation of mitochondrial depolarization" 0.510393012483035
85 0.857270791238459 5 6 "GO:0051901;GO:1904181" "positive regulation of mitochondrial depolarization" 0.924388077385242
21 0.961734258768549 3 7 "GO:0051905;GO:0051904" "establishment of pigment granule localization" 0.979968543434666
153 0.746357503311019 4 6 "GO:0051917" "regulation of fibrinolysis" 0.862213651700801
299 0.132259173938151 2 34 "GO:0051924" "regulation of calcium ion transport" 0.299862862557796
80 0.714952437161289 2 28 "GO:0051928" "positive regulation of calcium ion transport" 0.842920577664866
607 0.0816536809482855 5 11 "GO:0051930;GO:0051931" "regulation of sensory perception of pain" 0.220200199988956
-52 0.898945433339188 3 8 "GO:0051937" "catecholamine transport" 0.94806980924992
-1223 0.00151299755865582 2 9 "GO:0051938" "L-glutamate import" 0.0122952790111456
292 0.449371181032884 5 9 "GO:0051952" "regulation of amine transport" 0.643345443787207
207 0.689167093948075 2 5 "GO:0051954" "positive regulation of amine transport" 0.82700051273769
157 0.0445059608410387 3 233 "GO:0051960" "regulation of nervous system development" 0.147936418521051
-27 0.869601190553655 2 50 "GO:0051961" "negative regulation of nervous system development" 0.932704993761973
193 0.168374039495169 2 69 "GO:0051962" "positive regulation of nervous system development" 0.349604833841658
310 0.0951041303499959 4 39 "GO:0051963" "regulation of synapse assembly" 0.243471165325699
342 0.468742812466716 2 6 "GO:0051964" "negative regulation of synapse assembly" 0.659810240349081
523 0.0708669614859316 2 16 "GO:0051965" "positive regulation of synapse assembly" 0.201216633616681
569 0.119984165736362 2 10 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.282276940286985
248 0.0271660740090957 2 109 "GO:0051969" "regulation of transmission of nerve impulse" 0.107398402559724
352 0.389534241858694 3 8 "GO:0051970" "negative regulation of transmission of nerve impulse" 0.588672694679223
-151 0.531962138549425 3 23 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.710511143490762
122 0.780604865039102 2 7 "GO:0051972" "regulation of telomerase activity" 0.881374990017533
156 0.762671402656296 6 5 "GO:0051974" "negative regulation of telomerase activity" 0.872741324539522
-889 1.55530520385014e-07 2 47 "GO:0051983" "regulation of chromosome segregation" 6.5795011656775e-06
-183 0.634933774037826 4 9 "GO:0052173;GO:0052200;GO:0075136;GO:0052572" "response to host" 0.78998168284342
160 0.257203502840071 2 68 "GO:0052547" "regulation of peptidase activity" 0.457850297544096
167 0.246642127212394 6 65 "GO:0052548" "regulation of endopeptidase activity" 0.444675823439715
-608 0.0814249287177848 2 11 "GO:0052646" "alditol phosphate metabolic process" 0.219795629571072
681 0.0337778779096767 2 13 "GO:0052652" "cyclic purine nucleotide metabolic process" 0.124223438497805
