evm.TU.chromosome_6.2627,0
evm.TU.chromosome_6.2624,0
evm.TU.chromosome_6.2625,0
evm.TU.chromosome_6.2622,0
evm.TU.chromosome_6.2623,0
evm.TU.chromosome_6.2620,0
evm.TU.chromosome_6.2621,0
evm.TU.chromosome_6.2628,0
evm.TU.chromosome_6.2629,0
evm.TU.chromosome_6.403_evm.TU.chromosome_6.412.1.5f168791,0
evm.TU.chromosome_6.403_evm.TU.chromosome_6.412,0
evm.TU.chromosome_6.2933,0
evm.TU.chromosome_6.2930,0
evm.TU.chromosome_6.2930.1.5f15e7a7,0
evm.TU.chromosome_6.2937,0
evm.TU.chromosome_6.2837,0
evm.TU.chromosome_6.2836,0
evm.TU.chromosome_6.614,0
evm.TU.chromosome_6.615,0
evm.TU.chromosome_6.613,0
evm.TU.chromosome_6.629,0
evm.TU.chromosome_6.628,0
evm.TU.chromosome_6.627,0
evm.TU.chromosome_6.626,0
evm.TU.chromosome_6.625,0
evm.TU.chromosome_6.623,0
evm.TU.chromosome_6.622,0
evm.TU.chromosome_6.621,0
evm.TU.chromosome_6.620,0
evm.TU.chromosome_6.1469,0
evm.TU.chromosome_6.1634,0
evm.TU.chromosome_6.1635,0
evm.TU.chromosome_6.1630,0
evm.TU.chromosome_6.1632,0
evm.TU.chromosome_6.2125,0
evm.TU.chromosome_6.2124,0
evm.TU.chromosome_6.2127,0
evm.TU.chromosome_6.2126,0
evm.TU.chromosome_6.2121,0
evm.TU.chromosome_6.2123,0
evm.TU.chromosome_6.2122,0
evm.TU.chromosome_6.2129,0
evm.TU.chromosome_6.2128,0
evm.TU.chromosome_6.1476,0
evm.TU.chromosome_6.1477,0
evm.TU.chromosome_6.1474,0
evm.TU.chromosome_6.1475,0
evm.TU.chromosome_6.1472,0
evm.TU.chromosome_6.1470,0
evm.TU.chromosome_6.1471,0
evm.TU.chromosome_6.1478,0
evm.TU.chromosome_6.1479,0
evm.TU.chromosome_6.2781,0
evm.TU.chromosome_6.2783,0
evm.TU.chromosome_6.2782,0
evm.TU.chromosome_6.2785,0
evm.TU.chromosome_6.2784,0
evm.TU.chromosome_6.2787,0
evm.TU.chromosome_6.2789.2.5f15e75f,0
evm.TU.chromosome_6.2789.2.5f15e75f.1.5f16903a,0
evm.TU.chromosome_6.2789.3.5f15e75f,0
evm.TU.chromosome_6.2789.1.5f15e75f,0
evm.TU.chromosome_6.2788,0
evm.TU.chromosome_6.1784,0
evm.TU.chromosome_6.1785,0
evm.TU.chromosome_6.1786,0
evm.TU.chromosome_6.1787,0
evm.TU.chromosome_6.1780,0
evm.TU.chromosome_6.1781,0
evm.TU.chromosome_6.2877,0
evm.TU.chromosome_6.2876,0
evm.TU.chromosome_6.2875,0
evm.TU.chromosome_6.2874,0
evm.TU.chromosome_6.2873,0
evm.TU.chromosome_6.2872,0
evm.TU.chromosome_6.2871,0
evm.TU.chromosome_6.2870,0
evm.TU.chromosome_6.2879,0
evm.TU.chromosome_6.2878,0
evm.TU.chromosome_6.1467,0
evm.TU.chromosome_6.1466,0
evm.TU.chromosome_6.2188,0
evm.TU.chromosome_6.2343,0
evm.TU.chromosome_6.865,0
evm.TU.chromosome_6.864,0
evm.TU.chromosome_6.867,0
evm.TU.chromosome_6.861,0
evm.TU.chromosome_6.860,0
evm.TU.chromosome_6.863,0
evm.TU.chromosome_6.862,0
evm.TU.chromosome_6.869,0
evm.TU.chromosome_6.869.1.5f15e414,0
evm.TU.chromosome_6.868,0
evm.TU.chromosome_6.2269,0
evm.TU.chromosome_6.2266,0
evm.TU.chromosome_6.2267,0
evm.TU.chromosome_6.688,0
evm.TU.chromosome_6.478,0
evm.TU.chromosome_6.479,0
evm.TU.chromosome_6.476,0
evm.TU.chromosome_6.477,0
evm.TU.chromosome_6.474,0
evm.TU.chromosome_6.475,0
evm.TU.chromosome_6.472,0
evm.TU.chromosome_6.473,0
evm.TU.chromosome_6.470,0
evm.TU.chromosome_6.471,0
evm.TU.chromosome_6.1629,0
evm.TU.chromosome_6.1628,0
evm.TU.chromosome_6.326,0
evm.TU.chromosome_6.327,0
evm.TU.chromosome_6.1212,0
evm.TU.chromosome_6.2756_evm.TU.chromosome_6.2757.1.5f169018,0
evm.TU.chromosome_6.2756_evm.TU.chromosome_6.2757,0
evm.TU.chromosome_6.1218,0
evm.TU.chromosome_6.1219,0
evm.TU.chromosome_6.278,0
evm.TU.chromosome_6.279,0
evm.TU.chromosome_6.274,0
evm.TU.chromosome_6.275,0
evm.TU.chromosome_6.276,0
evm.TU.chromosome_6.277,0
evm.TU.chromosome_6.270,0
evm.TU.chromosome_6.271,0
evm.TU.chromosome_6.272,0
evm.TU.chromosome_6.273,0
evm.TU.chromosome_6.1585,0
evm.TU.chromosome_6.1582,0
evm.TU.chromosome_6.1583,0
evm.TU.chromosome_6.1660,0
evm.TU.chromosome_6.942,0
evm.TU.chromosome_6.943,0
evm.TU.chromosome_6.940,0
evm.TU.chromosome_6.941,0
evm.TU.chromosome_6.946,0
evm.TU.chromosome_6.947,0
evm.TU.chromosome_6.944,0
evm.TU.chromosome_6.945,0
evm.TU.chromosome_6.1468,0
evm.TU.chromosome_6.1664,0
evm.TU.chromosome_6.1359,0
evm.TU.chromosome_6.1358,0
evm.TU.chromosome_6.1357,0
evm.TU.chromosome_6.1356,0
evm.TU.chromosome_6.1355,0
evm.TU.chromosome_6.1354,0
evm.TU.chromosome_6.1353,0
evm.TU.chromosome_6.1352.1.5f15e50d,0
evm.TU.chromosome_6.1352,0
evm.TU.chromosome_6.1351,0
evm.TU.chromosome_6.1350,0
evm.TU.chromosome_6.1405,0
evm.TU.chromosome_6.2143,0
evm.TU.chromosome_6.2141,0
evm.TU.chromosome_6.2147,0
evm.TU.chromosome_6.2146,0
evm.TU.chromosome_6.2099,0
evm.TU.chromosome_6.2098.1.5f15e62d,0
evm.TU.chromosome_6.2098,0
evm.TU.chromosome_6.2547,0
evm.TU.chromosome_6.2546,0
evm.TU.chromosome_6.2545,0
evm.TU.chromosome_6.2544,0
evm.TU.chromosome_6.2543,0
evm.TU.chromosome_6.2542,0
evm.TU.chromosome_6.2541,0
evm.TU.chromosome_6.2540,0
evm.TU.chromosome_6.2549,0
evm.TU.chromosome_6.2548,0
evm.TU.chromosome_6.1018,0
evm.TU.chromosome_6.1019,0
evm.TU.chromosome_6.1010,0
evm.TU.chromosome_6.1011,0
evm.TU.chromosome_6.1012,0
evm.TU.chromosome_6.1013,0
evm.TU.chromosome_6.1014,0
evm.TU.chromosome_6.1015,0
evm.TU.chromosome_6.1016,0
evm.TU.chromosome_6.1017,0
evm.TU.chromosome_6.2167_evm.TU.chromosome_6.2177,0
evm.TU.chromosome_6.2709,0
evm.TU.chromosome_6.2708,0
evm.TU.chromosome_6.2701,0
evm.TU.chromosome_6.2700,0
evm.TU.chromosome_6.2703,0
evm.TU.chromosome_6.2702,0
evm.TU.chromosome_6.2705,0
evm.TU.chromosome_6.2704,0
evm.TU.chromosome_6.2707,0
evm.TU.chromosome_6.2706,0
evm.TU.chromosome_6.112,0
evm.TU.chromosome_6.2263,0
evm.TU.chromosome_6.2935,0
evm.TU.chromosome_6.748,0
evm.TU.chromosome_6.749,0
evm.TU.chromosome_6.744,0
evm.TU.chromosome_6.745,0
evm.TU.chromosome_6.746,0
evm.TU.chromosome_6.747,0
evm.TU.chromosome_6.740,0
evm.TU.chromosome_6.742,0
evm.TU.chromosome_6.743,0
evm.TU.chromosome_6.2938,0
evm.TU.chromosome_6.2939,0
evm.TU.chromosome_6.2932,0
evm.TU.chromosome_6.2931,0
evm.TU.chromosome_6.2934,0
evm.TU.chromosome_6.948,0
evm.TU.chromosome_6.949,0
evm.TU.chromosome_6.898,0
evm.TU.chromosome_6.190,0
evm.TU.chromosome_6.896,0
evm.TU.chromosome_6.2605,0
evm.TU.chromosome_6.897,0
evm.TU.chromosome_6.2606,0
evm.TU.chromosome_6.539,0
evm.TU.chromosome_6.538,0
evm.TU.chromosome_6.533,0
evm.TU.chromosome_6.532,0
evm.TU.chromosome_6.530,0
evm.TU.chromosome_6.537,0
evm.TU.chromosome_6.536,0
evm.TU.chromosome_6.535,0
evm.TU.chromosome_6.534,0
evm.TU.chromosome_6.1555,0
evm.TU.chromosome_6.1554,0
evm.TU.chromosome_6.1557,0
evm.TU.chromosome_6.1556,0
evm.TU.chromosome_6.1553,0
evm.TU.chromosome_6.1552,0
evm.TU.chromosome_6.1872,0
evm.TU.chromosome_6.1873,0
evm.TU.chromosome_6.1870,0
evm.TU.chromosome_6.1871,0
evm.TU.chromosome_6.1876,0
evm.TU.chromosome_6.1877,0
evm.TU.chromosome_6.1874,0
evm.TU.chromosome_6.1875,0
evm.TU.chromosome_6.1878,0
evm.TU.chromosome_6.1879,0
evm.TU.chromosome_7.2063,0
evm.TU.chromosome_7.2062,0
evm.TU.chromosome_7.2061,0
evm.TU.chromosome_7.2060,0
evm.TU.chromosome_7.2067,0
evm.TU.chromosome_7.2066,0
evm.TU.chromosome_7.2064,0
evm.TU.chromosome_7.2069,0
evm.TU.chromosome_7.2068,0
evm.TU.chromosome_7.2841,0
evm.TU.chromosome_7.2843,0
evm.TU.chromosome_7.2842,0
evm.TU.chromosome_7.2845,0
evm.TU.chromosome_7.2844,0
evm.TU.chromosome_7.2847,0
evm.TU.chromosome_7.2849,0
evm.TU.chromosome_7.1576,0
evm.TU.chromosome_7.1577,0
evm.TU.chromosome_7.1570,0
evm.TU.chromosome_7.729,0
evm.TU.chromosome_7.728,0
evm.TU.chromosome_7.723,0
evm.TU.chromosome_7.722,0
evm.TU.chromosome_7.721,0
evm.TU.chromosome_7.720,0
evm.TU.chromosome_7.726,0
evm.TU.chromosome_7.725,0
evm.TU.chromosome_7.724,0
evm.TU.chromosome_7.2698,0
evm.TU.chromosome_7.2690,0
evm.TU.chromosome_7.2691,0
evm.TU.chromosome_7.2693,0
evm.TU.chromosome_7.2694,0
evm.TU.chromosome_7.2695,0
evm.TU.chromosome_7.2696,0
evm.TU.chromosome_7.2697,0
evm.TU.chromosome_7.1354,0
evm.TU.chromosome_7.1355,0
evm.TU.chromosome_7.1358,0
evm.TU.chromosome_7.1359,0
evm.TU.chromosome_7.695,0
evm.TU.chromosome_7.2526,0
evm.TU.chromosome_7.2527,0
evm.TU.chromosome_7.2524,0
evm.TU.chromosome_7.2522,0
evm.TU.chromosome_7.2523,0
evm.TU.chromosome_7.2520,0
evm.TU.chromosome_7.621,0
evm.TU.chromosome_7.1316,0
evm.TU.chromosome_7.1317,0
evm.TU.chromosome_7.1310,0
evm.TU.chromosome_7.1311,0
evm.TU.chromosome_7.1312,0
evm.TU.chromosome_7.1313,0
evm.TU.chromosome_7.2568,0
evm.TU.chromosome_7.2569,0
evm.TU.chromosome_7.2562,0
evm.TU.chromosome_7.2563,0
evm.TU.chromosome_7.2560,0
evm.TU.chromosome_7.2561,0
evm.TU.chromosome_7.2566,0
evm.TU.chromosome_7.2567,0
evm.TU.chromosome_7.2564,0
evm.TU.chromosome_7.2565,0
evm.TU.chromosome_7.396,0
evm.TU.chromosome_7.397,0
evm.TU.chromosome_7.394,0
evm.TU.chromosome_7.395,0
evm.TU.chromosome_7.392,0
evm.TU.chromosome_7.393,0
evm.TU.chromosome_7.390,0
evm.TU.chromosome_7.391,0
evm.TU.chromosome_7.398,0
evm.TU.chromosome_7.602,0
evm.TU.chromosome_7.1053,0
evm.TU.chromosome_7.1052,0
evm.TU.chromosome_7.443,0
evm.TU.chromosome_7.2348,0
evm.TU.chromosome_7.2349,0
evm.TU.chromosome_7.2342,0
evm.TU.chromosome_7.2343,0
evm.TU.chromosome_7.2340,0
evm.TU.chromosome_7.2341,0
evm.TU.chromosome_7.2346,0
evm.TU.chromosome_7.2347,0
evm.TU.chromosome_7.2344,0
evm.TU.chromosome_7.2345,0
evm.TU.chromosome_7.1929,0
evm.TU.chromosome_7.1928,0
evm.TU.chromosome_7.1927,0
evm.TU.chromosome_7.1926,0
evm.TU.chromosome_7.1925,0
evm.TU.chromosome_7.1923,0
evm.TU.chromosome_7.1922,0
evm.TU.chromosome_7.1921,0
evm.TU.chromosome_7.1920,0
evm.TU.chromosome_7.444,0
evm.TU.chromosome_7.2065,0
evm.TU.chromosome_7.1109,0
evm.TU.chromosome_7.1108,0
evm.TU.chromosome_7.1105,0
evm.TU.chromosome_7.1104,0
evm.TU.chromosome_7.1107,0
evm.TU.chromosome_7.1106,0
evm.TU.chromosome_7.1101,0
evm.TU.chromosome_7.1100,0
evm.TU.chromosome_7.1103,0
evm.TU.chromosome_7.1102,0
evm.TU.chromosome_7.219,0
evm.TU.chromosome_7.218,0
evm.TU.chromosome_7.213,0
evm.TU.chromosome_7.212,0
evm.TU.chromosome_7.211,0
evm.TU.chromosome_7.210,0
evm.TU.chromosome_7.217,0
evm.TU.chromosome_7.216,0
evm.TU.chromosome_7.215,0
evm.TU.chromosome_7.214,0
evm.TU.chromosome_7.1488,0
evm.TU.chromosome_7.1489,0
evm.TU.chromosome_7.1480,0
evm.TU.chromosome_7.1481,0
evm.TU.chromosome_7.1482,0
evm.TU.chromosome_7.1483,0
evm.TU.chromosome_7.1485,0
evm.TU.chromosome_7.1486,0
evm.TU.chromosome_7.1487,0
evm.TU.chromosome_7.2251,0
evm.TU.chromosome_7.2257,0
evm.TU.chromosome_7.2840,0
evm.TU.chromosome_7.2848,0
evm.TU.chromosome_7.1738,0
evm.TU.chromosome_7.1739,0
evm.TU.chromosome_7.1736,0
evm.TU.chromosome_7.1737,0
evm.TU.chromosome_7.1734,0
evm.TU.chromosome_7.1735,0
evm.TU.chromosome_7.1732,0
evm.TU.chromosome_7.1733,0
evm.TU.chromosome_7.1730,0
evm.TU.chromosome_7.1731,0
evm.TU.chromosome_7.2309,0
evm.TU.chromosome_7.1248,0
evm.TU.chromosome_7.1574,0
evm.TU.chromosome_7.1575,0
evm.TU.chromosome_7.1572,0
evm.TU.chromosome_7.1573,0
evm.TU.chromosome_7.2658,0
evm.TU.chromosome_7.2659,0
evm.TU.chromosome_7.2654,0
evm.TU.chromosome_7.2655,0
evm.TU.chromosome_7.2656,0
evm.TU.chromosome_7.2657,0
evm.TU.chromosome_7.2650,0
evm.TU.chromosome_7.2651,0
evm.TU.chromosome_7.2652,0
evm.TU.chromosome_7.2653,0
evm.TU.chromosome_7.56,0
evm.TU.chromosome_7.57,0
evm.TU.chromosome_7.54,0
evm.TU.chromosome_7.55,0
evm.TU.chromosome_7.52,0
evm.TU.chromosome_7.50,0
evm.TU.chromosome_7.58,0
evm.TU.chromosome_7.59,0
evm.TU.chromosome_7.1639,0
evm.TU.chromosome_7.1638,0
evm.TU.chromosome_7.1636,0
evm.TU.chromosome_7.727,0
evm.TU.chromosome_7.573,0
evm.TU.chromosome_7.570,0
evm.TU.chromosome_7.571,0
evm.TU.chromosome_7.576,0
evm.TU.chromosome_7.577,0
evm.TU.chromosome_7.574,0
evm.TU.chromosome_7.575,0
evm.TU.chromosome_7.578,0
evm.TU.chromosome_7.579,0
evm.TU.chromosome_7.681,0
evm.TU.chromosome_7.909,0
evm.TU.chromosome_7.908,0
evm.TU.chromosome_7.762,0
evm.TU.chromosome_7.761,0
evm.TU.chromosome_7.769,0
evm.TU.chromosome_7.768,0
evm.TU.chromosome_7.2112,0
evm.TU.chromosome_7.1725,0
evm.TU.chromosome_7.1724,0
evm.TU.chromosome_7.1729,0
evm.TU.chromosome_7.1728,0
evm.TU.chromosome_7.2197,0
evm.TU.chromosome_7.2196,0
evm.TU.chromosome_7.2195,0
evm.TU.chromosome_7.2194,0
evm.TU.chromosome_7.2193,0
evm.TU.chromosome_7.2192,0
evm.TU.chromosome_7.2191,0
evm.TU.chromosome_7.2190,0
evm.TU.chromosome_7.2199,0
evm.TU.chromosome_7.2198,0
evm.TU.chromosome_7.2449,0
evm.TU.chromosome_7.2448,0
evm.TU.chromosome_7.2445,0
evm.TU.chromosome_7.2444,0
evm.TU.chromosome_7.2447,0
evm.TU.chromosome_7.2446,0
evm.TU.chromosome_7.2441,0
evm.TU.chromosome_7.2440,0
evm.TU.chromosome_7.2443,0
evm.TU.chromosome_7.2442,0
evm.TU.chromosome_7.1185,0
evm.TU.chromosome_7.1184,0
evm.TU.chromosome_7.1181,0
evm.TU.chromosome_7.1180,0
evm.TU.chromosome_7.1183,0
evm.TU.chromosome_7.1182,0
evm.TU.chromosome_7.1189,0
evm.TU.chromosome_7.1188,0
evm.TU.chromosome_7.1953,0
evm.TU.chromosome_7.1400,0
evm.TU.chromosome_7.1401,0
evm.TU.chromosome_7.1402,0
evm.TU.chromosome_7.1403,0
evm.TU.chromosome_7.1404,0
evm.TU.chromosome_7.1405,0
evm.TU.chromosome_7.1406,0
evm.TU.chromosome_7.1407,0
evm.TU.chromosome_7.1408,0
evm.TU.chromosome_7.1409,0
evm.TU.chromosome_7.1951,0
evm.TU.chromosome_7.293,0
evm.TU.chromosome_7.292,0
evm.TU.chromosome_7.291,0
evm.TU.chromosome_7.290,0
evm.TU.chromosome_7.297,0
evm.TU.chromosome_7.296,0
evm.TU.chromosome_7.295,0
evm.TU.chromosome_7.295.1.5f15e5ce,0
evm.TU.chromosome_7.294,0
evm.TU.chromosome_7.299,0
evm.TU.chromosome_7.298,0
evm.TU.chromosome_7.2229,0
evm.TU.chromosome_7.2228,0
evm.TU.chromosome_7.2224,0
evm.TU.chromosome_7.2227,0
evm.TU.chromosome_7.2226,0
evm.TU.chromosome_7.2221,0
evm.TU.chromosome_7.2220,0
evm.TU.chromosome_7.2223,0
evm.TU.chromosome_7.2222,0
evm.TU.chromosome_7.1967,0
evm.TU.chromosome_7.1966,0
evm.TU.chromosome_7.1969,0
evm.TU.chromosome_7.2304,0
evm.TU.chromosome_7.2303,0
evm.TU.chromosome_7.2768,0
evm.TU.chromosome_7.2769,0
evm.TU.chromosome_7.2760,0
evm.TU.chromosome_7.2761,0
evm.TU.chromosome_7.2762,0
evm.TU.chromosome_7.2763,0
evm.TU.chromosome_7.2764,0
evm.TU.chromosome_7.2765,0
evm.TU.chromosome_7.2766,0
evm.TU.chromosome_7.2767.1.5f15e8cb,0
evm.TU.chromosome_7.2767,0
evm.TU.chromosome_7.2525,0
evm.TU.chromosome_7.1220,0
evm.TU.chromosome_7.1221,0
evm.TU.chromosome_7.1222,0
evm.TU.chromosome_7.1223,0
evm.TU.chromosome_7.1224,0
evm.TU.chromosome_7.1225,0
evm.TU.chromosome_7.1226,0
evm.TU.chromosome_7.1227,0
evm.TU.chromosome_7.1228,0
evm.TU.chromosome_7.1229,0
evm.TU.chromosome_7.2595,0
evm.TU.chromosome_7.3,0
evm.TU.chromosome_7.1851,0
evm.TU.chromosome_7.1850,0
evm.TU.chromosome_7.1857,0
evm.TU.chromosome_7.1856,0
evm.TU.chromosome_7.1855,0
evm.TU.chromosome_7.1854,0
evm.TU.chromosome_7.5,0
evm.TU.chromosome_7.2081,0
evm.TU.chromosome_7.640,0
evm.TU.chromosome_7.641,0
evm.TU.chromosome_7.642,0
evm.TU.chromosome_7.643,0
evm.TU.chromosome_7.644,0
evm.TU.chromosome_7.645,0
evm.TU.chromosome_7.646,0
evm.TU.chromosome_7.647,0
evm.TU.chromosome_7.648,0
evm.TU.chromosome_7.649,0
evm.TU.chromosome_7.1126,0
evm.TU.chromosome_7.452,0
evm.TU.chromosome_7.1071,0
evm.TU.chromosome_7.1070,0
evm.TU.chromosome_7.1077,0
evm.TU.chromosome_7.1076,0
evm.TU.chromosome_7.1004,0
evm.TU.chromosome_7.1005,0
evm.TU.chromosome_7.1007,0
evm.TU.chromosome_7.983,0
evm.TU.chromosome_7.982,0
evm.TU.chromosome_7.981,0
evm.TU.chromosome_7.980,0
evm.TU.chromosome_7.987,0
evm.TU.chromosome_7.986,0
evm.TU.chromosome_7.985,0
evm.TU.chromosome_7.984,0
evm.TU.chromosome_7.989,0
evm.TU.chromosome_7.988,0
evm.TU.chromosome_7.1142,0
evm.TU.chromosome_7.1145,0
evm.TU.chromosome_7.1144,0
evm.TU.chromosome_7.325,0
evm.TU.chromosome_7.324,0
evm.TU.chromosome_7.323,0
evm.TU.chromosome_7.322,0
evm.TU.chromosome_7.321,0
evm.TU.chromosome_7.1008,0
evm.TU.chromosome_7.2294,0
evm.TU.chromosome_7.1009,0
evm.TU.chromosome_7.2119,0
evm.TU.chromosome_7.2117,0
evm.TU.chromosome_7.2116,0
evm.TU.chromosome_7.2115,0
evm.TU.chromosome_7.2114,0
evm.TU.chromosome_7.2113,0
evm.TU.chromosome_7.2111,0
evm.TU.chromosome_7.2110,0
evm.TU.chromosome_7.254,0
evm.TU.chromosome_7.1536_evm.TU.chromosome_7.1571,0
evm.TU.chromosome_7.1758,0
evm.TU.chromosome_7.828,0
evm.TU.chromosome_7.257,0
evm.TU.chromosome_7.256,0
evm.TU.chromosome_7.820,0
evm.TU.chromosome_7.821,0
evm.TU.chromosome_7.822,0
evm.TU.chromosome_7.823,0
evm.TU.chromosome_7.824,0
evm.TU.chromosome_7.255,0
evm.TU.chromosome_7.826,0
evm.TU.chromosome_7.827,0
evm.TU.chromosome_7.253,0
evm.TU.chromosome_7.251,0
evm.TU.chromosome_7.250,0
evm.TU.chromosome_7.1615,0
evm.TU.chromosome_7.259,0
evm.TU.chromosome_7.258,0
evm.TU.chromosome_7.1550,0
evm.TU.chromosome_7.208,0
evm.TU.chromosome_7.44,0
evm.TU.chromosome_7.209,0
evm.TU.chromosome_7.42,0
evm.TU.chromosome_7.48,0
evm.TU.chromosome_7.2098,0
evm.TU.chromosome_7.2092,0
evm.TU.chromosome_7.2090,0
evm.TU.chromosome_7.2091,0
evm.TU.chromosome_7.2096,0
evm.TU.chromosome_7.2097,0
evm.TU.chromosome_7.2094,0
evm.TU.chromosome_7.1879,0
evm.TU.chromosome_7.1878,0
evm.TU.chromosome_7.1873,0
evm.TU.chromosome_7.1872,0
evm.TU.chromosome_7.1318,0
evm.TU.chromosome_7.1319,0
evm.TU.chromosome_7.1314,0
evm.TU.chromosome_7.1315,0
evm.TU.chromosome_7.368,0
evm.TU.chromosome_7.206,0
evm.TU.chromosome_7.1521,0
evm.TU.chromosome_7.1520,0
evm.TU.chromosome_7.1527,0
evm.TU.chromosome_7.1526,0
evm.TU.chromosome_7.1525,0
evm.TU.chromosome_7.1524,0
evm.TU.chromosome_7.774,0
evm.TU.chromosome_7.775,0
evm.TU.chromosome_7.776,0
evm.TU.chromosome_7.777,0
evm.TU.chromosome_7.770,0
evm.TU.chromosome_7.771,0
evm.TU.chromosome_7.772,0
evm.TU.chromosome_7.773,0
evm.TU.chromosome_7.778,0
evm.TU.chromosome_7.779,0
evm.TU.chromosome_7.2291,0
evm.TU.chromosome_7.2293,0
evm.TU.chromosome_7.1236,0
evm.TU.chromosome_7.2689,0
evm.TU.chromosome_7.1952,0
evm.TU.chromosome_7.1341,0
evm.TU.chromosome_7.1340,0
evm.TU.chromosome_7.1347,0
evm.TU.chromosome_7.1346,0
evm.TU.chromosome_7.1345,0
evm.TU.chromosome_7.1344,0
evm.TU.chromosome_7.2531,0
evm.TU.chromosome_7.2530,0
evm.TU.chromosome_7.2530.1.5f15e888,0
evm.TU.chromosome_7.2533,0
evm.TU.chromosome_7.2532,0
evm.TU.chromosome_7.2537,0
evm.TU.chromosome_7.2536,0
evm.TU.chromosome_7.1950,0
evm.TU.chromosome_7.1016,0
evm.TU.chromosome_7.1012,0
evm.TU.chromosome_7.1010,0
evm.TU.chromosome_7.2287,0
evm.TU.chromosome_7.2286,0
evm.TU.chromosome_7.2285,0
evm.TU.chromosome_7.2283,0
evm.TU.chromosome_7.2282,0
evm.TU.chromosome_7.2281,0
evm.TU.chromosome_7.2280,0
evm.TU.chromosome_7.399,0
evm.TU.chromosome_7.1958,0
evm.TU.chromosome_7.1959,0
evm.TU.chromosome_7.2311,0
evm.TU.chromosome_7.2310,0
evm.TU.chromosome_7.2313,0
evm.TU.chromosome_7.2312,0
evm.TU.chromosome_7.2315,0
evm.TU.chromosome_7.2314,0
evm.TU.chromosome_7.2317,0
evm.TU.chromosome_7.2316,0
evm.TU.chromosome_7.2319,0
evm.TU.chromosome_7.2318,0
evm.TU.chromosome_7.2577,0
evm.TU.chromosome_7.129,0
evm.TU.chromosome_7.128,0
evm.TU.chromosome_7.125,0
evm.TU.chromosome_7.124,0
evm.TU.chromosome_7.127,0
evm.TU.chromosome_7.126,0
evm.TU.chromosome_7.121,0
evm.TU.chromosome_7.120,0
evm.TU.chromosome_7.123,0
evm.TU.chromosome_7.122,0
evm.TU.chromosome_7.1130,0
evm.TU.chromosome_7.1131,0
evm.TU.chromosome_7.1132,0
evm.TU.chromosome_7.1133,0
evm.TU.chromosome_7.244,0
evm.TU.chromosome_7.245,0
evm.TU.chromosome_7.246,0
evm.TU.chromosome_7.247,0
evm.TU.chromosome_7.240,0
evm.TU.chromosome_7.241,0
evm.TU.chromosome_7.242,0
evm.TU.chromosome_7.243,0
evm.TU.chromosome_7.248,0
evm.TU.chromosome_7.249,0
evm.TU.chromosome_7.305,0
evm.TU.chromosome_7.307,0
evm.TU.chromosome_7.306,0
evm.TU.chromosome_7.2217,0
evm.TU.chromosome_7.2012,0
evm.TU.chromosome_7.2013,0
evm.TU.chromosome_7.2010,0
evm.TU.chromosome_7.2011,0
evm.TU.chromosome_7.2016,0
evm.TU.chromosome_7.2017,0
evm.TU.chromosome_7.2014,0
evm.TU.chromosome_7.2015,0
evm.TU.chromosome_7.2018,0
evm.TU.chromosome_7.2019,0
evm.TU.chromosome_7.2809,0
evm.TU.chromosome_7.2803,0
evm.TU.chromosome_7.2802,0
evm.TU.chromosome_7.1240,0
evm.TU.chromosome_7.1241,0
evm.TU.chromosome_7.1247,0
evm.TU.chromosome_7.919,0
evm.TU.chromosome_7.910,0
evm.TU.chromosome_7.911,0
evm.TU.chromosome_7.912,0
evm.TU.chromosome_7.913,0
evm.TU.chromosome_7.913.1.5f15e6fc,0
evm.TU.chromosome_7.914,0
evm.TU.chromosome_7.915,0
evm.TU.chromosome_7.916,0
evm.TU.chromosome_7.1139,0
evm.TU.chromosome_7.917,0
evm.TU.chromosome_7.1690,0
evm.TU.chromosome_7.1692,0
evm.TU.chromosome_7.179,0
evm.TU.chromosome_7.2603,0
evm.TU.chromosome_7.2602,0
evm.TU.chromosome_7.2601,0
evm.TU.chromosome_7.2600,0
evm.TU.chromosome_7.2607,0
evm.TU.chromosome_7.2606,0
evm.TU.chromosome_7.2605,0
evm.TU.chromosome_7.2604,0
evm.TU.chromosome_7.2609,0
evm.TU.chromosome_7.2608,0
evm.TU.chromosome_7.1801_evm.TU.chromosome_7.1802.1.5f168cb1,0
evm.TU.chromosome_7.1801_evm.TU.chromosome_7.1802,0
evm.TU.chromosome_7.1646,0
evm.TU.chromosome_7.1647,0
evm.TU.chromosome_7.1644,0
evm.TU.chromosome_7.1645,0
evm.TU.chromosome_7.1642,0
evm.TU.chromosome_7.1643,0
evm.TU.chromosome_7.1640,0
evm.TU.chromosome_7.1641,0
evm.TU.chromosome_7.1648,0
evm.TU.chromosome_7.1649,0
evm.TU.chromosome_7.1258,0
evm.TU.chromosome_7.1258.3.5f15e770,0
evm.TU.chromosome_7.1258.1.5f15e770,0
evm.TU.chromosome_7.1258.2.5f15e770,0
evm.TU.chromosome_7.549,0
evm.TU.chromosome_7.543,0
evm.TU.chromosome_7.542,0
evm.TU.chromosome_7.541,0
evm.TU.chromosome_7.540,0
evm.TU.chromosome_7.547,0
evm.TU.chromosome_7.546,0
evm.TU.chromosome_7.545,0
evm.TU.chromosome_7.544,0
evm.TU.chromosome_7.2131,0
evm.TU.chromosome_7.2138,0
evm.TU.chromosome_7.2816_evm.TU.chromosome_7.2817,0
evm.TU.chromosome_7.954,0
evm.TU.chromosome_7.955,0
