"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.104148727011777 2 312 "GO:0016829" "lyase activity" 1
0 0.234018692528464 3 110 "GO:0016830" "carbon-carbon lyase activity" 1
0 0.482430554891139 4 43 "GO:0016831" "carboxy-lyase activity" 1
0 1 2 13 "GO:0016833" "oxo-acid-lyase activity" 1
0 0.0567847742799786 2 95 "GO:0016835" "carbon-oxygen lyase activity" 0.833474298042797
0 0.25374521055185 4 64 "GO:0016836" "hydro-lyase activity" 1
0 1 4 5 "GO:0016838" "carbon-oxygen lyase activity, acting on phosphates" 1
0 1 2 23 "GO:0016840" "carbon-nitrogen lyase activity" 1
0 1 3 14 "GO:0016841" "ammonia-lyase activity" 1
0 1 4 6 "GO:0016842" "amidine-lyase activity" 1
0 1 3 21 "GO:0016846" "carbon-sulfur lyase activity" 1
0 1 3 54 "GO:0016849;GO:0009975" "phosphorus-oxygen lyase activity" 1
0 0.000308968338710168 2 172 "GO:0016853" "isomerase activity" 0.0383687060181984
0 1 2 26 "GO:0016854" "racemase and epimerase activity" 1
0 1 4 6 "GO:0016855;GO:0008721;GO:0030378;GO:0047661;GO:0036361" "racemase and epimerase activity, acting on amino acids and derivatives" 1
0 1 2 16 "GO:0016857" "racemase and epimerase activity, acting on carbohydrates and derivatives" 1
0 0.0533125237807449 2 56 "GO:0016860" "intramolecular oxidoreductase activity" 0.809492458785793
0 1 2 10 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 1
0 0.229111361834507 4 17 "GO:0016863" "intramolecular oxidoreductase activity, transposing C=C bonds" 1
0 0.263726818809762 3 20 "GO:0016866" "intramolecular transferase activity" 1
0 1 2 8 "GO:0016868" "intramolecular transferase activity, phosphotransferases" 1
0 0.0898449867459476 2 203 "GO:0016874" "ligase activity" 0.957138931382232
0 0.520631992710324 2 48 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 1
0 0.441195565501362 4 38 "GO:0016878;GO:0016405" "acid-thiol ligase activity" 1
0 0.214452737037815 3 57 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 1
0 1 2 24 "GO:0016881" "acid-amino acid ligase activity" 1
0 0.154939199137297 4 11 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 1
0 0.192874064156083 3 14 "GO:0016886" "ligase activity, forming phosphoric ester bonds" 1
0 0.000483386322502944 7 182 "GO:0016887" "ATP hydrolysis activity" 0.049119487078953
0 1 2 10 "GO:0016889" "endodeoxyribonuclease activity, producing 3'-phosphomonoesters" 1
0 1 3 298 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 1
0 1 2 14 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 1
0 1 4 21 "GO:0016895;GO:0004529" "exodeoxyribonuclease activity, producing 5'-phosphomonoesters" 1
0 1 4 40 "GO:0016896;GO:0004532" "exoribonuclease activity" 1
0 1 4 15 "GO:0016899" "oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor" 1
0 1 3 42 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 1
0 1 2 10 "GO:0016905;GO:0045159" "myosin II binding" 1
0 1 2 17 "GO:0016907;GO:0099528" "G protein-coupled acetylcholine receptor activity" 1
0 0.0198560193126293 6 68 "GO:0016922" "nuclear receptor binding" 0.460171956350584
0 0.128667210122659 3 9 "GO:0016929;GO:0070140;GO:0070138" "SUMO-specific protease activity" 1
0 1 2 13 "GO:0016934;GO:0005237;GO:0016933" "inhibitory extracellular ligand-gated ion channel activity" 1
0 1 2 14 "GO:0016941" "natriuretic peptide receptor activity" 1
0 1 2 6 "GO:0016964" "alpha-2 macroglobulin receptor activity" 1
0 0.0817897730014604 4 67 "GO:0017022" "myosin binding" 0.949876319387526
0 1 2 19 "GO:0017025" "TBP-class protein binding" 1
0 1 3 91 "GO:0017046" "peptide hormone binding" 1
0 0.0299555278091921 2 18 "GO:0017056" "structural constituent of nuclear pore" 0.616015120071469
0 1 3 5 "GO:0017060" "3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity" 1
0 0.35854978943657 3 29 "GO:0017069" "snRNA binding" 1
0 1 2 11 "GO:0017070" "U6 snRNA binding" 1
0 1 5 21 "GO:0017075" "syntaxin-1 binding" 1
0 1 2 8 "GO:0017080" "sodium channel regulator activity" 1
0 0.205137971416203 2 15 "GO:0017110" "nucleoside-diphosphatase activity" 1
0 1 2 24 "GO:0017116" "single-stranded DNA helicase activity" 1
0 0.190674548828069 4 99 "GO:0017124" "SH3 domain binding" 1
0 1 4 10 "GO:0017128" "phospholipid scramblase activity" 1
0 1 2 39 "GO:0017134" "fibroblast growth factor binding" 1
0 1 2 13 "GO:0017136;GO:0034979" "NAD-dependent protein deacetylase activity" 1
0 0.701466804933929 3 160 "GO:0017147" "Wnt-protein binding" 1
0 1 4 5 "GO:0017150;GO:0106413" "dihydrouridine synthase activity" 1
0 1 2 9 "GO:0017151" "DEAD/H-box RNA helicase binding" 1
0 1 4 22 "GO:0017154" "semaphorin receptor activity" 1
0 0.205137971416203 4 15 "GO:0017166" "vinculin binding" 1
0 1 2 10 "GO:0017169" "CDP-alcohol phosphatidyltransferase activity" 1
0 1 3 39 "GO:0019003" "GDP binding" 1
0 1 2 25 "GO:0019104" "DNA N-glycosylase activity" 1
0 1 2 10 "GO:0019148" "D-cysteine desulfhydrase activity" 1
0 1 2 16 "GO:0019200" "carbohydrate kinase activity" 1
0 1 2 8 "GO:0019202" "amino acid kinase activity" 1
0 0.03077743976133 2 45 "GO:0019205" "nucleobase-containing compound kinase activity" 0.616015120071469
0 0.0185391081110865 2 14 "GO:0019206" "nucleoside kinase activity" 0.437324318120451
0 0.231242655051351 2 60 "GO:0019208" "phosphatase regulator activity" 1
0 1 2 63 "GO:0019210" "kinase inhibitor activity" 1
0 0.154939199137297 2 11 "GO:0019211" "phosphatase activator activity" 1
0 0.396686986874802 3 33 "GO:0019213" "deacetylase activity" 1
0 1 2 7 "GO:0019238" "cyclohydrolase activity" 1
0 1 3 21 "GO:0019534" "toxin transmembrane transporter activity" 1
0 1 3 31 "GO:0019706;GO:0016409;GO:0019707;GO:0016417" "S-acyltransferase activity" 1
0 0.0877251407761379 2 6 "GO:0019788" "NEDD8 transferase activity" 0.949876319387526
0 0.217216135959749 2 16 "GO:0019789" "SUMO transferase activity" 1
0 1 2 18 "GO:0019808" "polyamine binding" 1
0 1 2 25 "GO:0019825" "oxygen binding" 1
0 0.31801022669601 2 25 "GO:0019829" "ATPase-coupled cation transmembrane transporter activity" 1
0 0.913053074093848 3 159 "GO:0019838" "growth factor binding" 1
0 0.968635559808959 3 225 "GO:0019842" "vitamin binding" 1
0 0.0681530707686962 3 62 "GO:0019843" "rRNA binding" 0.947686384057344
0 1 2 8 "GO:0019863" "IgE binding" 1
0 1 2 42 "GO:0019864;GO:0019865" "immunoglobulin binding" 1
0 1 2 6 "GO:0019869" "chloride channel inhibitor activity" 1
0 0.857629005379347 4 127 "GO:0019887;GO:0019207" "kinase regulator activity" 1
0 0.482430554891139 2 43 "GO:0019888" "protein phosphatase regulator activity" 1
0 0.0113796903005315 3 31 "GO:0019894" "kinesin binding" 0.326795019282655
0 0.808565848598192 3 1978 "GO:0019899" "enzyme binding" 1
0 0.654827523302854 2 788 "GO:0019900" "kinase binding" 1
0 0.204604845816126 2 485 "GO:0019901" "protein kinase binding" 1
0 0.326668085136583 2 190 "GO:0019902" "phosphatase binding" 1
0 0.0823885515466264 5 108 "GO:0019903" "protein phosphatase binding" 0.949876319387526
0 0.117375586421333 3 591 "GO:0019904" "protein domain specific binding" 1
0 1 4 78 "GO:0019905" "syntaxin binding" 1
0 1 3 106 "GO:0019955" "cytokine binding" 1
0 1 5 48 "GO:0019964;GO:0019961" "interferon-gamma binding" 1
0 1 2 33 "GO:0019992" "diacylglycerol binding" 1
0 0.946245517867732 2 303 "GO:0020037;GO:0046906" "tetrapyrrole binding" 1
0 0.713998566450518 2 539 "GO:0022804" "active transmembrane transporter activity" 1
0 1 3 18 "GO:0022821" "potassium ion antiporter activity" 1
0 0.999653413273343 5 514 "GO:0022836" "gated channel activity" 1
0 1 2 58 "GO:0022839" "ion gated channel activity" 1
0 1 4 42 "GO:0022841;GO:0022840;GO:0022842" "leak channel activity" 1
0 0.957920856968305 6 206 "GO:0022843;GO:0005244;GO:0022832" "voltage-gated channel activity" 1
0 1 3 62 "GO:0022848;GO:1904315;GO:0099529" "transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential" 1
0 1 2 5 "GO:0022849" "glutamate-gated calcium ion channel activity" 1
0 1 5 6 "GO:0022850" "serotonin-gated cation-selective channel activity" 1
0 1 6 16 "GO:0022851" "GABA-gated chloride ion channel activity" 1
0 0.517202609819191 2 313 "GO:0022853" "active ion transmembrane transporter activity" 1
0 0.996582133375116 2 1596 "GO:0022857;GO:0005215" "transporter activity" 1
0 1 2 12 "GO:0022884" "macromolecule transmembrane transporter activity" 1
0 0.997741841343106 2 883 "GO:0022890;GO:0008324" "cation transmembrane transporter activity" 1
0 1 3 12 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 1
0 1 2 14 "GO:0030023" "extracellular matrix constituent conferring elasticity" 1
0 1 3 6 "GO:0030060" "L-malate dehydrogenase activity" 1
0 1 3 9 "GO:0030144" "alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity" 1
0 1 3 76 "GO:0030145" "manganese ion binding" 1
0 1 6 14 "GO:0030151" "molybdenum ion binding" 1
0 0.217216135959749 2 16 "GO:0030159" "signaling receptor complex adaptor activity" 1
0 1 4 98 "GO:0030165" "PDZ domain binding" 1
0 0.678355496398945 3 74 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 1
0 0.144186651158772 2 728 "GO:0030234" "enzyme regulator activity" 1
0 0.0756684997675701 2 601 "GO:0030246" "carbohydrate binding" 0.949876319387526
0 1 3 26 "GO:0030247" "polysaccharide binding" 1
0 1 2 5 "GO:0030248" "cellulose binding" 1
0 1 4 6 "GO:0030274" "LIM domain binding" 1
0 1 4 18 "GO:0030275" "LRR domain binding" 1
0 1 3 68 "GO:0030276" "clathrin binding" 1
0 1 3 16 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 1
0 0.423799027316582 2 36 "GO:0030295;GO:0019209" "kinase activator activity" 1
0 1 3 10 "GO:0030296" "protein tyrosine kinase activator activity" 1
0 1 4 7 "GO:0030297" "transmembrane receptor protein tyrosine kinase activator activity" 1
0 0.054816987428729 2 25 "GO:0030331" "estrogen receptor binding" 0.813631914532034
0 1 3 20 "GO:0030332" "cyclin binding" 1
0 1 5 7 "GO:0030341;GO:0033999;GO:0030340" "chondroitin AC lyase activity" 1
0 1 2 5 "GO:0030346" "protein phosphatase 2B binding" 1
0 0.377909611772139 2 31 "GO:0030371" "translation repressor activity" 1
0 0.217216135959749 4 16 "GO:0030374" "nuclear receptor coactivator activity" 1
0 1 2 11 "GO:0030492" "hemoglobin binding" 1
0 0.217216135959749 4 16 "GO:0030506" "ankyrin binding" 1
0 0.569438135992569 2 55 "GO:0030507" "spectrin binding" 1
0 1 2 24 "GO:0030515" "snoRNA binding" 1
0 0.432563742127238 4 37 "GO:0030544" "Hsp70 protein binding" 1
0 1 3 5 "GO:0030548;GO:0099602" "neurotransmitter receptor regulator activity" 1
0 1 4 49 "GO:0030551" "cyclic nucleotide binding" 1
0 1 2 32 "GO:0030552" "cAMP binding" 1
0 1 3 15 "GO:0030553" "cGMP binding" 1
0 1 2 247 "GO:0030594" "neurotransmitter receptor activity" 1
0 1 2 6 "GO:0030619" "U1 snRNA binding" 1
0 1 2 5 "GO:0030628" "pre-mRNA 3'-splice site binding" 1
0 0.749992721508062 2 176 "GO:0030674;GO:0060090" "molecular adaptor activity" 1
0 0.138687745907445 4 230 "GO:0030695;GO:0060589" "GTPase regulator activity" 1
0 0.274917496054144 2 21 "GO:0030742" "GTP-dependent protein binding" 1
0 1 3 13 "GO:0030791" "arsenite methyltransferase activity" 1
0 1 2 5 "GO:0030798" "trans-aconitate 2-methyltransferase activity" 1
0 1 2 5 "GO:0030911" "TPR domain binding" 1
0 1 6 13 "GO:0030955" "potassium ion binding" 1
0 0.556022369553224 2 53 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 1
0 1 2 8 "GO:0030976" "thiamine pyrophosphate binding" 1
0 1 2 15 "GO:0030983" "mismatched DNA binding" 1
0 1 3 6 "GO:0031005" "filamin binding" 1
0 1 4 5 "GO:0031013" "troponin I binding" 1
0 0.00633335801022338 3 77 "GO:0031072" "heat shock protein binding" 0.246069586220738
0 1 3 14 "GO:0031177" "phosphopantetheine binding" 1
0 1 4 34 "GO:0031208" "POZ domain binding" 1
0 1 2 7 "GO:0031210" "phosphatidylcholine binding" 1
0 1 3 12 "GO:0031267" "small GTPase binding" 1
0 1 2 25 "GO:0031369" "translation initiation factor binding" 1
0 1 1 5 "GO:0031386" "protein tag" 1
0 1 6 22 "GO:0031402;GO:0031420" "alkali metal ion binding" 1
0 1 2 22 "GO:0031404" "chloride ion binding" 1
0 0.933113748558524 4 176 "GO:0031406" "carboxylic acid binding" 1
0 1 2 9 "GO:0031409" "pigment binding" 1
0 1 2 41 "GO:0031418" "L-ascorbic acid binding" 1
0 1 2 32 "GO:0031419" "cobalamin binding" 1
0 1 2 9 "GO:0031434" "mitogen-activated protein kinase kinase binding" 1
0 1 4 34 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 1
0 1 5 17 "GO:0031489" "myosin V binding" 1
0 0.00104624016876749 3 76 "GO:0031490" "chromatin DNA binding" 0.0767824034967697
0 0.0465506459857458 2 53 "GO:0031492;GO:0031491" "nucleosome binding" 0.723451804084355
0 1 3 12 "GO:0031545;GO:0031543" "peptidyl-proline dioxygenase activity" 1
0 0.719884420033263 2 83 "GO:0031593" "polyubiquitin modification-dependent protein binding" 1
0 1 2 67 "GO:0031624;GO:0044390" "ubiquitin-like protein conjugating enzyme binding" 1
0 0.982084592249114 2 497 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 1
0 1 2 108 "GO:0031628" "opioid receptor binding" 1
0 1 3 5 "GO:0031681" "G-protein beta-subunit binding" 1
0 1 2 12 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 1
0 1 2 19 "GO:0031690" "adrenergic receptor binding" 1
0 1 6 14 "GO:0031699;GO:0015052" "beta3-adrenergic receptor activity" 1
0 1 6 7 "GO:0031702;GO:0031701" "type 1 angiotensin receptor binding" 1
0 1 2 12 "GO:0031713;GO:0031711" "bradykinin receptor binding" 1
0 1 2 6 "GO:0031752" "D5 dopamine receptor binding" 1
0 1 6 56 "GO:0031802;GO:0035256" "G protein-coupled glutamate receptor binding" 1
0 1 2 5 "GO:0031957" "very long-chain fatty acid-CoA ligase activity" 1
0 0.0736560791356831 5 5 "GO:0031995" "insulin-like growth factor II binding" 0.949876319387526
0 0.790830142326814 2 102 "GO:0031996" "thioesterase binding" 1
0 1 5 6 "GO:0032027" "myosin light chain binding" 1
0 0.192874064156083 5 14 "GO:0032036" "myosin heavy chain binding" 1
0 1 4 8 "GO:0032041;GO:0031078" "histone deacetylase activity (H3-K14 specific)" 1
0 1 4 8 "GO:0032050" "clathrin heavy chain binding" 1
0 1 4 5 "GO:0032093" "SAM domain binding" 1
0 1 4 6 "GO:0032135" "DNA insertion or deletion binding" 1
0 0.141903413973271 4 10 "GO:0032183" "SUMO binding" 1
0 1 2 7 "GO:0032217" "riboflavin transmembrane transporter activity" 1
0 0.449696505823676 2 39 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 1
0 0.263726818809762 2 20 "GO:0032357;GO:0032356" "oxidized DNA binding" 1
0 0.00168778737745013 2 34 "GO:0032451" "demethylase activity" 0.117345638190085
0 0.00622500722492114 4 25 "GO:0032452;GO:0140457" "histone demethylase activity" 0.246069586220738
0 1 2 5 "GO:0032454" "histone H3-methyl-lysine-9 demethylase activity" 1
0 1 3 7 "GO:0033229" "cysteine transmembrane transporter activity" 1
0 1 2 7 "GO:0033265" "choline binding" 1
0 0.285938634482505 2 22 "GO:0033293" "monocarboxylic acid binding" 1
0 1 2 5 "GO:0033549" "MAP kinase phosphatase activity" 1
0 1 2 43 "GO:0033691" "sialic acid binding" 1
0 0.0171012784728608 3 36 "GO:0033764;GO:0016229" "steroid dehydrogenase activity" 0.41991626530334
0 1 5 17 "GO:0033781" "cholesterol 24-hydroxylase activity" 1
0 1 2 34 "GO:0033842" "N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity" 1
0 1 2 9 "GO:0033932;GO:0018392" "1,3-alpha-L-fucosidase activity" 1
0 0.180421567295725 4 13 "GO:0034000;GO:0047486;GO:0016837;GO:0034001" "carbon-oxygen lyase activity, acting on polysaccharides" 1
0 1 4 6 "GO:0034040" "ATPase-coupled lipid transmembrane transporter activity" 1
0 0.595069507807602 3 59 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 1
0 0.41489938196952 2 35 "GO:0034185" "apolipoprotein binding" 1
0 0.0257345474137544 7 42 "GO:0034212;GO:0004402;GO:0061733" "peptide N-acetyltransferase activity" 0.576192154806264
0 1 2 5 "GO:0034235" "GPI anchor binding" 1
0 1 2 9 "GO:0034236" "protein kinase A catalytic subunit binding" 1
0 1 4 9 "GO:0034237" "protein kinase A regulatory subunit binding" 1
0 1 3 13 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 1
0 0.11522751653954 4 8 "GO:0034452" "dynactin binding" 1
0 1 5 66 "GO:0034481" "chondroitin sulfotransferase activity" 1
0 1 2 9 "GO:0034483" "heparan sulfate sulfotransferase activity" 1
0 1 3 6 "GO:0034511" "U3 snoRNA binding" 1
0 1 7 6 "GO:0034595" "phosphatidylinositol phosphate 5-phosphatase activity" 1
0 1 7 5 "GO:0034596" "phosphatidylinositol phosphate 4-phosphatase activity" 1
0 1 3 7 "GO:0034713" "type I transforming growth factor beta receptor binding" 1
0 1 2 5 "GO:0034722" "gamma-glutamyl-peptidase activity" 1
0 1 2 5 "GO:0034987" "immunoglobulin receptor binding" 1
0 1 2 5 "GO:0035005" "1-phosphatidylinositol-4-phosphate 3-kinase activity" 1
0 1 2 9 "GO:0035035" "histone acetyltransferase binding" 1
0 0.00256175084223294 2 38 "GO:0035064;GO:0140034" "methylated histone binding" 0.147133602721292
0 0.242296032336431 4 165 "GO:0035091" "phosphatidylinositol binding" 1
0 1 3 12 "GO:0035173;GO:0035184" "histone kinase activity" 1
0 1 4 11 "GO:0035197" "siRNA binding" 1
0 0.87981768489001 2 138 "GO:0035198;GO:0061980" "regulatory RNA binding" 1
0 1 2 22 "GO:0035240" "dopamine binding" 1
0 0.0877251407761379 5 6 "GO:0035242;GO:0008469" "histone-arginine N-methyltransferase activity" 0.949876319387526
0 1 2 44 "GO:0035250" "UDP-galactosyltransferase activity" 1
0 1 3 23 "GO:0035251;GO:0046527" "glucosyltransferase activity" 1
0 1 2 11 "GO:0035252;GO:0042285" "xylosyltransferase activity" 1
0 0.381699159287903 4 87 "GO:0035254" "glutamate receptor binding" 1
0 0.0399132739221125 2 21 "GO:0035255" "ionotropic glutamate receptor binding" 0.675885926553566
0 1 2 10 "GO:0035259" "glucocorticoid receptor binding" 1
0 1 2 9 "GO:0035312" "5'-3' exodeoxyribonuclease activity" 1
0 1 2 14 "GO:0035373" "chondroitin sulfate proteoglycan binding" 1
0 1 2 19 "GO:0035374" "chondroitin sulfate binding" 1
0 0.505700826662614 2 46 "GO:0035375" "zymogen binding" 1
0 1 4 6 "GO:0035438;GO:0061507" "2',3'-cyclic GMP-AMP binding" 1
0 1 4 8 "GO:0035497" "cAMP response element binding" 1
0 0.296792794287281 3 23 "GO:0035591" "signaling adaptor activity" 1
0 1 2 10 "GO:0035612" "AP-2 adaptor complex binding" 1
0 1 4 11 "GO:0035613" "RNA stem-loop binding" 1
0 1 3 6 "GO:0035615;GO:0140312" "clathrin adaptor activity" 1
0 1 5 11 "GO:0035663;GO:0035325" "Toll-like receptor binding" 1
0 0.192874064156083 4 14 "GO:0035673;GO:1904680" "oligopeptide transmembrane transporter activity" 1
0 1 2 7 "GO:0035925" "mRNA 3'-UTR AU-rich region binding" 1
0 0.043473589058569 3 22 "GO:0036002" "pre-mRNA binding" 0.691910977667104
0 1 3 5 "GO:0036033" "mediator complex binding" 1
0 0.252364003434413 2 19 "GO:0036310;GO:1990814;GO:0140666" "annealing activity" 1
0 1 2 56 "GO:0036312;GO:0043548" "phosphatidylinositol 3-kinase binding" 1
0 1 4 14 "GO:0036374;GO:0102953;GO:0103068" "leukotriene C4 gamma-glutamyl transferase activity" 1
0 1 2 7 "GO:0036402" "proteasome-activating activity" 1
0 0.758299819188859 1 179 "GO:0038024" "cargo receptor activity" 1
0 1 6 16 "GO:0038036;GO:0045125" "bioactive lipid receptor activity" 1
0 1 2 8 "GO:0038048" "dynorphin receptor activity" 1
0 1 3 30 "GO:0038062;GO:0038064" "protein tyrosine kinase collagen receptor activity" 1
0 1 4 7 "GO:0038085" "vascular endothelial growth factor binding" 1
0 1 2 9 "GO:0039660" "structural constituent of virion" 1
0 0.180421567295725 2 13 "GO:0039706" "co-receptor binding" 1
0 1 4 25 "GO:0042043" "neurexin family protein binding" 1
0 2.40457559390146e-05 2 78 "GO:0042054;GO:0018024;GO:0016279;GO:0016278" "lysine N-methyltransferase activity" 0.00453777765649118
0 1 2 8 "GO:0042056" "chemoattractant activity" 1
0 0.490306162592107 2 44 "GO:0042162" "telomeric DNA binding" 1
0 0.520631992710324 2 48 "GO:0042165" "neurotransmitter binding" 1
0 0.252364003434413 4 19 "GO:0042169" "SH2 domain binding" 1
0 0.999762219498837 3 696 "GO:0042277;GO:0033218" "amide binding" 1
0 0.128667210122659 2 9 "GO:0042287" "MHC protein binding" 1
0 1 2 10 "GO:0042301" "phosphate ion binding" 1
0 1.87016923005735e-06 3 118 "GO:0042393" "histone binding" 0.00062852003429139
0 1 2 155 "GO:0042562" "hormone binding" 1
0 1 6 10 "GO:0042577;GO:0008195" "lipid phosphatase activity" 1
0 1 2 8 "GO:0042605" "peptide antigen binding" 1
0 0.983636644407758 3 267 "GO:0042626;GO:0015399" "primary active transmembrane transporter activity" 1
0 1 4 10 "GO:0042731" "PH domain binding" 1
0 0.00201286300848619 2 17 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.126618668295727
0 0.901150023508541 3 1833 "GO:0042802" "identical protein binding" 1
0 0.984614647981919 2 898 "GO:0042803" "protein homodimerization activity" 1
0 1 4 18 "GO:0042806" "fucose binding" 1
0 0.619179747090656 3 63 "GO:0042813" "Wnt-activated receptor activity" 1
0 0.683257388848769 2 75 "GO:0042826" "histone deacetylase binding" 1
0 1 2 6 "GO:0042834" "peptidoglycan binding" 1
0 0.263726818809762 2 20 "GO:0042887" "amide transmembrane transporter activity" 1
0 1 2 115 "GO:0042923" "neuropeptide binding" 1
0 1 5 20 "GO:0042924;GO:0001607" "neuromedin U receptor activity" 1
0 1 3 11 "GO:0042931;GO:0015343" "enterobactin transmembrane transporter activity" 1
0 0.00605710644378677 2 8 "GO:0042974" "retinoic acid receptor binding" 0.246069586220738
0 1 4 6 "GO:0042975" "peroxisome proliferator activated receptor binding" 1
0 0.263726818809762 2 20 "GO:0043014" "alpha-tubulin binding" 1
0 0.167777590463414 2 12 "GO:0043015" "gamma-tubulin binding" 1
0 0.0131333497596837 2 92 "GO:0043021" "ribonucleoprotein complex binding" 0.354064388419228
0 0.03077743976133 3 45 "GO:0043022" "ribosome binding" 0.616015120071469
0 1 3 6 "GO:0043023" "ribosomal large subunit binding" 1
0 1 2 11 "GO:0043024" "ribosomal small subunit binding" 1
0 1 2 31 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 1
0 1 3 43 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 1
0 1 4 15 "GO:0043121" "neurotrophin binding" 1
0 0.265019231971522 4 66 "GO:0043130;GO:0032182" "ubiquitin-like protein binding" 1
0 1 2 34 "GO:0043138" "3'-5' DNA helicase activity" 1
0 0.926623975602714 2 170 "GO:0043177" "organic acid binding" 1
0 0.321200261620885 3 76 "GO:0043178" "alcohol binding" 1
0 1 2 9 "GO:0043208" "glycosphingolipid binding" 1
0 1 2 146 "GO:0043225;GO:0016404;GO:0015662;GO:0140358" "ATPase-coupled inorganic anion transmembrane transporter activity" 1
0 1 2 41 "GO:0043236" "laminin binding" 1
0 1 4 7 "GO:0043237" "laminin-1 binding" 1
0 1 2 12 "GO:0043274" "phospholipase binding" 1
0 1 2 14 "GO:0043295;GO:1900750" "oligopeptide binding" 1
0 1 2 20 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 1
0 0.575993715491484 2 56 "GO:0043394" "proteoglycan binding" 1
0 0.263726818809762 3 20 "GO:0043395" "heparan sulfate proteoglycan binding" 1
0 1 2 24 "GO:0043422" "protein kinase B binding" 1
0 1 3 19 "GO:0043425" "bHLH transcription factor binding" 1
0 1 3 7 "GO:0043495" "protein-membrane adaptor activity" 1
0 1 2 5 "GO:0043515" "kinetochore binding" 1
0 1 3 35 "GO:0043531" "ADP binding" 1
0 0.141903413973271 2 10 "GO:0043539" "protein serine/threonine kinase activator activity" 1
0 1 2 12 "GO:0043546;GO:0070674;GO:0016726;GO:0004854;GO:0004855;GO:0016727" "molybdopterin cofactor binding" 1
0 1 3 5 "GO:0043559" "insulin binding" 1
0 1 3 15 "GO:0043560" "insulin receptor substrate binding" 1
0 0.000319497173505059 3 726 "GO:0043565" "sequence-specific DNA binding" 0.0383687060181984
0 0.0322334961152371 2 79 "GO:0043621" "protein self-association" 0.634649469356948
0 1 1 18 "GO:0044183" "protein folding chaperone" 1
0 0.777560470629166 3 98 "GO:0044325" "transmembrane transporter binding" 1
0 0.054816987428729 3 25 "GO:0044548" "S100 protein binding" 0.813631914532034
0 1 5 33 "GO:0044736" "acid-sensing ion channel activity" 1
0 0.0645425322993689 2 857 "GO:0044877" "protein-containing complex binding" 0.91621377159864
0 1 5 11 "GO:0045130" "keratan sulfotransferase activity" 1
0 0.101581215277571 7 7 "GO:0045134" "uridine-diphosphatase activity" 1
0 1 3 5 "GO:0045145" "single-stranded DNA 5'-3' exodeoxyribonuclease activity" 1
0 0.0363127148425546 1 120 "GO:0045182" "translation regulator activity" 0.651047911229376
0 0.00576273321380995 4 177 "GO:0045296" "cadherin binding" 0.246069586220738
0 1 2 26 "GO:0045309" "protein phosphorylated amino acid binding" 1
0 1 3 14 "GO:0045504" "dynein heavy chain binding" 1
0 0.0817897730014604 3 67 "GO:0045505;GO:0008569;GO:0045503;GO:0051959" "dynein light chain binding" 0.949876319387526
0 1 4 10 "GO:0045545" "syndecan binding" 1
0 0.11522751653954 1 8 "GO:0045735" "nutrient reservoir activity" 1
0 0.647315044814529 3 68 "GO:0046332" "SMAD binding" 1
0 1 6 5 "GO:0046404;GO:0051733;GO:0051734" "polynucleotide kinase activity" 1
0 1 3 30 "GO:0046539" "histamine N-methyltransferase activity" 1
0 1 3 7 "GO:0046623" "sphingolipid floppase activity" 1
0 0.167777590463414 3 12 "GO:0046624" "sphingolipid transporter activity" 1
0 1 2 29 "GO:0046625" "sphingolipid binding" 1
0 1 6 7 "GO:0046870" "cadmium ion binding" 1
0 0.990057055705721 2 651 "GO:0046873" "metal ion transmembrane transporter activity" 1
0 1 2 28 "GO:0046875" "ephrin receptor binding" 1
0 1 4 8 "GO:0046912" "acyltransferase, acyl groups converted into alkyl on transfer" 1
