"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.012739208149862 6 736 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.162473900865163
0 0.677326345604049 2 1060 "GO:0043085" "positive regulation of catalytic activity" 1
0 0.0633335675303061 2 459 "GO:0043086" "negative regulation of catalytic activity" 0.409118395968497
0 0.669149222174103 2 220 "GO:0043087" "regulation of GTPase activity" 1
0 0.974559627878447 2 42 "GO:0043094" "cellular metabolic compound salvage" 1
0 1 2 13 "GO:0043101" "purine-containing compound salvage" 1
0 0.869564977922845 2 73 "GO:0043112" "receptor metabolic process" 1
0 0.140775691722787 5 52 "GO:0043113" "receptor clustering" 0.609946246192633
0 0.768058939161646 5 235 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.792004892054747 3 160 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.881208609489172 2 90 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.617409570983415 3 11 "GO:0043129;GO:0048875" "chemical homeostasis within a tissue" 1
0 0.10610872975085 8 14 "GO:0043144;GO:0016074" "sno(s)RNA metabolic process" 0.536567392544382
0 0.661320724439179 2 40 "GO:0043152;GO:0019731" "antibacterial humoral response" 1
0 0.253272889023749 8 115 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of endopeptidase activity" 0.853528391922069
0 0.0235320528298855 3 544 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.231860688507914
0 8.85753147048204e-06 3 15 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.000699323198955201
0 0.0100164896629121 3 52 "GO:0043171" "peptide catabolic process" 0.136125736566461
0 0.678750803704167 2 13 "GO:0043173" "nucleotide salvage" 1
0 0.649418449258083 5 12 "GO:0043174" "nucleoside salvage" 1
0 1 5 7 "GO:0043201;GO:0071233" "response to leucine" 1
0 0.00217415389129 2 1166 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 0.052752397342812
0 0.502769856421767 2 8 "GO:0043217" "myelin maintenance" 1
0 0.741870808510843 2 192 "GO:0043244" "regulation of protein-containing complex disassembly" 1
0 1 4 6 "GO:0043247" "telomere maintenance in response to DNA damage" 1
0 3.81017191311594e-07 3 18 "GO:0043248" "proteasome assembly" 5.26438752662186e-05
0 0.649418449258083 5 12 "GO:0043252" "sodium-independent organic anion transport" 1
0 0.00377541563384424 2 252 "GO:0043254" "regulation of protein-containing complex assembly" 0.0760280055171711
0 0.578069538367404 2 48 "GO:0043255" "regulation of carbohydrate biosynthetic process" 1
0 0.659859381014639 6 105 "GO:0043266" "regulation of potassium ion transport" 1
0 0.630385408643089 2 25 "GO:0043267" "negative regulation of potassium ion transport" 1
0 0.448172930676381 2 64 "GO:0043268" "positive regulation of potassium ion transport" 0.988277725735672
0 0.938355640946188 2 619 "GO:0043269" "regulation of ion transport" 1
0 0.90868827235054 5 430 "GO:0043270;GO:0010959" "positive regulation of ion transport" 1
0 0.0904367852562646 2 84 "GO:0043271" "negative regulation of ion transport" 0.486831785567814
0 0.502769856421767 5 8 "GO:0043276" "anoikis" 1
0 0.08447038453798 3 37 "GO:0043277" "apoptotic cell clearance" 0.468923764165081
0 0.956995067661897 3 36 "GO:0043278;GO:0014072" "response to morphine" 1
0 0.989735435573872 5 169 "GO:0043279" "response to alkaloid" 1
0 0.407852550192763 2 6 "GO:0043297;GO:0032464" "apical junction assembly" 0.967143031025198
0 0.998299570319498 3 122 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0033003;GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 1
0 0.0028389303600711 2 157 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "myeloid cell activation involved in immune response" 0.0627592871599718
0 1 5 7 "GO:0043313;GO:1902563" "regulation of neutrophil activation" 1
0 1 2 14 "GO:0043327" "chemotaxis to cAMP" 1
0 0.325071015605395 2 24 "GO:0043330" "response to exogenous dsRNA" 0.939941207392011
0 0.421890747340853 8 17 "GO:0043367;GO:0035710" "CD4-positive, alpha-beta T cell activation" 0.978770791638714
0 0.201316316854814 3 10 "GO:0043369;GO:0002360" "T cell lineage commitment" 0.735743835441473
0 1 3 7 "GO:0043374;GO:0036037" "CD8-positive, alpha-beta T cell differentiation" 1
0 0.868127482924689 4 41 "GO:0043388" "positive regulation of DNA binding" 1
0 1 2 24 "GO:0043392" "negative regulation of DNA binding" 1
0 0.992627499273784 4 484 "GO:0043393;GO:0051098" "regulation of binding" 1
0 0.32931710693078 2 14 "GO:0043403" "skeletal muscle tissue regeneration" 0.939941207392011
0 0.0229419043260275 2 158 "GO:0043405" "regulation of MAP kinase activity" 0.23099804072401
0 0.641851472707668 2 116 "GO:0043406" "positive regulation of MAP kinase activity" 1
0 0.00134092766226884 2 40 "GO:0043407" "negative regulation of MAP kinase activity" 0.0368495811719625
0 0.761969481728139 5 839 "GO:0043408" "regulation of MAPK cascade" 1
0 0.0442157676339923 4 140 "GO:0043409" "negative regulation of MAPK cascade" 0.34357729350399
0 0.668483496352102 6 555 "GO:0043410" "positive regulation of MAPK cascade" 1
0 0.676395310558178 2 221 "GO:0043414;GO:0032259" "methylation" 1
0 1 3 5 "GO:0043420" "anthranilate metabolic process" 1
0 0.00478315461578555 2 209 "GO:0043434" "response to peptide hormone" 0.0873586217180898
0 1 3 19 "GO:0043449;GO:1900673;GO:0120252" "hydrocarbon metabolic process" 1
0 0.457381448460699 3 7 "GO:0043455" "regulation of secondary metabolic process" 0.988277725735672
0 0.208739409475606 3 19 "GO:0043457" "regulation of cellular respiration" 0.746956707001197
0 0.407852550192763 4 6 "GO:0043461" "proton-transporting ATP synthase complex assembly" 0.967143031025198
0 0.728923820338287 2 112 "GO:0043467" "regulation of generation of precursor metabolites and energy" 1
0 0.838314637461884 2 98 "GO:0043470;GO:0006110;GO:1903578" "regulation of ATP metabolic process" 1
0 0.0855149861189253 1 55 "GO:0043473" "pigmentation" 0.472612823283927
0 0.0261888174568282 3 95 "GO:0043484" "regulation of RNA splicing" 0.242124866227256
0 0.0138346602917779 3 18 "GO:0043486" "histone exchange" 0.169407557449919
0 0.00016160889903097 2 106 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.0073747033374316
0 0.0321987708043119 2 22 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.277013401014237
0 0.773517645292472 4 17 "GO:0043491" "protein kinase B signaling" 1
0 0.723821307037112 2 44 "GO:0043496;GO:0090073" "regulation of protein homodimerization activity" 1
0 0.00435585635179107 2 9 "GO:0043497" "regulation of protein heterodimerization activity" 0.0820682935371545
0 0.502769856421767 2 8 "GO:0043500;GO:0014888" "muscle adaptation" 1
0 0.297430195905076 2 13 "GO:0043504;GO:0032042" "mitochondrial DNA metabolic process" 0.918322653278615
0 0.145344603681892 2 72 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.62108596109427
0 0.0579055442569836 7 11 "GO:0043508" "negative regulation of JUN kinase activity" 0.388700063990685
0 0.809840186898618 4 19 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 1
0 1 5 11 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 1
0 0.231464138295238 5 233 "GO:0043523" "regulation of neuron apoptotic process" 0.802674095050045
0 0.0131204535516486 2 187 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.165637400928681
0 0.657188508993588 2 53 "GO:0043525" "positive regulation of neuron apoptotic process" 1
0 0.710439509152343 3 29 "GO:0043535" "regulation of blood vessel endothelial cell migration" 1
0 0.773517645292472 2 17 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 1
0 0.390890727022833 2 49 "GO:0043542" "endothelial cell migration" 0.967143031025198
0 0.499072528265361 2 163 "GO:0043547" "positive regulation of GTPase activity" 1
0 0.158316614481884 2 44 "GO:0043550" "regulation of lipid kinase activity" 0.658417090662952
0 0.093574783972129 4 38 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.496439920747667
0 0.678750803704167 2 13 "GO:0043555" "regulation of translation in response to stress" 1
0 0.54436372064363 2 9 "GO:0043558" "regulation of translational initiation in response to stress" 1
0 0.277855067527255 4 22 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.886498464323647
0 0.23318537743211 3 11 "GO:0043576" "regulation of respiratory gaseous exchange" 0.802674095050045
0 0.775443404041444 3 33 "GO:0043583" "ear development" 1
0 1 3 5 "GO:0043584" "nose development" 1
0 0.208610800748199 2 38 "GO:0043588" "skin development" 0.746956707001197
0 1.64131939592892e-05 2 16 "GO:0043589" "skin morphogenesis" 0.00118317719932615
0 0.455641391323263 3 561 "GO:0043603" "cellular amide metabolic process" 0.988277725735672
0 0.89508214156662 2 331 "GO:0043604" "amide biosynthetic process" 1
0 0.0589223659527496 2 5 "GO:0043605" "cellular amide catabolic process" 0.388700063990685
0 1 2 6 "GO:0043615" "astrocyte cell migration" 1
0 8.72953375037483e-08 2 57 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 1.60817410645794e-05
0 0.447929754952561 2 99 "GO:0043627" "response to estrogen" 0.988277725735672
0 0.728033641148668 3 30 "GO:0043628" "ncRNA 3'-end processing" 1
0 0.486196107639761 3 31 "GO:0043647" "inositol phosphate metabolic process" 1
0 0.0199373327328195 2 83 "GO:0043648" "dicarboxylic acid metabolic process" 0.209658124763307
0 0.11067916058515 2 7 "GO:0043649" "dicarboxylic acid catabolic process" 0.536567392544382
0 0.391686274717481 2 16 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.967143031025198
0 1 2 6 "GO:0043652" "engulfment of apoptotic cell" 1
0 0.170018942646863 2 9 "GO:0043653" "mitochondrial fragmentation involved in apoptotic process" 0.671590125171323
0 0.464121661203795 3 30 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.995060837425722
0 0.0737180843559162 2 200 "GO:0043687" "post-translational protein modification" 0.444992416973698
0 0.956995067661897 2 36 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 1
0 0.353805695681852 2 5 "GO:0043922" "negative regulation by host of viral transcription" 0.939941207392011
0 0.407852550192763 3 6 "GO:0043923" "positive regulation by host of viral transcription" 0.967143031025198
0 1 2 14 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 1
0 0.999506487284242 4 87 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 1
0 1 5 7 "GO:0043951" "negative regulation of cAMP-mediated signaling" 1
0 0.418798524846907 8 28 "GO:0043966" "histone H3 acetylation" 0.978770791638714
0 0.709096325547768 2 43 "GO:0043967" "histone H4 acetylation" 1
0 0.792471599167262 3 18 "GO:0043968" "histone H2A acetylation" 1
0 0.649418449258083 4 12 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 1
0 0.705630318840582 6 14 "GO:0043984" "histone H4-K16 acetylation" 1
0 1 2 5 "GO:0043985" "histone H4-R3 methylation" 1
0 0.730261995406262 2 15 "GO:0044030" "regulation of DNA methylation" 1
0 1 2 22 "GO:0044036;GO:0010383" "cell wall macromolecule metabolic process" 1
0 0.999999999999813 3 1084 "GO:0044057" "regulation of system process" 1
0 0.853704639267276 5 22 "GO:0044058" "regulation of digestive system process" 1
0 0.693774602322339 4 42 "GO:0044060" "regulation of endocrine process" 1
0 0.691901575904747 5 28 "GO:0044068" "modulation by symbiont of host cellular process" 1
0 0.98859976096316 3 150 "GO:0044070" "regulation of anion transport" 1
0 0.000758768492937915 2 751 "GO:0044087" "regulation of cellular component biogenesis" 0.0246674149272757
0 0.00316059695930914 2 354 "GO:0044089" "positive regulation of cellular component biogenesis" 0.0680554514095397
0 1 4 7 "GO:0044091" "membrane biogenesis" 1
0 0.323743444837683 2 849 "GO:0044092" "negative regulation of molecular function" 0.939941207392011
0 0.602126567247476 2 1462 "GO:0044093" "positive regulation of molecular function" 1
0 0.825755941325191 -1 20 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 1
0 0.0148013053671429 3 32 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.176727105659835
0 0.17401174178057 2 148 "GO:0044242" "cellular lipid catabolic process" 0.68152315245398
0 0.32931710693078 3 14 "GO:0044245" "polysaccharide digestion" 0.939941207392011
0 1.47905048645346e-07 3 2004 "GO:0044248;GO:0009056;GO:1901575" "catabolic process" 2.16376385871162e-05
0 0.995887176131497 3 829 "GO:0044255" "cellular lipid metabolic process" 1
0 0.691901575904747 4 28 "GO:0044257" "cellular protein catabolic process" 1
0 0.517748678151495 2 177 "GO:0044262" "cellular carbohydrate metabolic process" 1
0 0.598747874478442 2 87 "GO:0044264" "cellular polysaccharide metabolic process" 1
0 8.24271672195319e-07 4 975 "GO:0044265;GO:0009057" "macromolecule catabolic process" 9.31801658522617e-05
0 0.897695705757418 2 264 "GO:0044272" "sulfur compound biosynthetic process" 1
0 0.411066798203383 2 73 "GO:0044273" "sulfur compound catabolic process" 0.972252141827687
0 0.0302846745868364 2 29 "GO:0044275" "cellular carbohydrate catabolic process" 0.270441600349954
0 0.451366938003759 2 1642 "GO:0044281" "small molecule metabolic process" 0.988277725735672
0 0.625772568878352 2 350 "GO:0044282" "small molecule catabolic process" 1
0 0.408671317963654 3 493 "GO:0044283" "small molecule biosynthetic process" 0.96842836376904
0 0.0175096874952301 2 19 "GO:0044319" "wound healing, spreading of cells" 0.192258687861533
0 0.11067916058515 4 7 "GO:0044331" "cell-cell adhesion mediated by cadherin" 0.536567392544382
0 0.525920867814842 2 45 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 1
0 0.0246875648657122 2 14 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.234203011446106
0 0.0158020794826492 2 7 "GO:0044351;GO:0006907" "pinocytosis" 0.1798616552556
0 0.896877814556976 3 26 "GO:0044380" "protein localization to cytoskeleton" 1
0 1 4 6 "GO:0044398;GO:0044522;GO:0044521;GO:0035899" "envenomation resulting in myocyte killing in another organism" 1
0 0.582480098842387 2 10 "GO:0044406" "adhesion of symbiont to host" 1
0 0.464121661203795 3 30 "GO:0044458" "motile cilium assembly" 0.995060837425722
0 0.54436372064363 3 9 "GO:0044469;GO:0044468;GO:0044483;GO:0035807" "envenomation resulting in modulation of blood coagulation in another organism" 1
0 0.457381448460699 3 7 "GO:0044539;GO:0140354" "long-chain fatty acid import into cell" 0.988277725735672
0 0.981132775879904 2 68 "GO:0044550;GO:0042438;GO:0006582" "secondary metabolite biosynthetic process" 1
0 0.139662592733225 6 8 "GO:0044597;GO:0030638;GO:0030647;GO:0044598;GO:1902644" "tertiary alcohol metabolic process" 0.606179525527977
0 0.140775691722787 2 52 "GO:0044706;GO:0044703" "multi-multicellular organism process" 0.609946246192633
0 0.186613290699357 4 18 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.71236723556301
0 0.11067916058515 5 7 "GO:0044752;GO:2000489" "response to human chorionic gonadotropin" 0.536567392544382
0 0.00125976076708067 3 245 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.03580600031691
0 0.0592354799417226 2 78 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.389317999694588
0 0.0835714231272928 2 6 "GO:0044786" "cell cycle DNA replication" 0.466013742864523
0 0.297430195905076 3 13 "GO:0044804" "autophagy of nucleus" 0.918322653278615
0 1 2 51 "GO:0044806" "G-quadruplex DNA unwinding" 1
0 0.0610964752916388 4 26 "GO:0044818" "mitotic G2/M transition checkpoint" 0.395180582705607
0 0.421890747340853 3 17 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.978770791638714
0 0.407852550192763 5 6 "GO:0044828;GO:0044793" "negative regulation by host of viral process" 0.967143031025198
0 0.407852550192763 7 6 "GO:0044829;GO:0044794" "positive regulation by host of viral genome replication" 0.967143031025198
0 1 5 5 "GO:0044830" "modulation by host of viral RNA genome replication" 1
0 1 3 18 "GO:0044849" "estrous cycle" 1
0 1 6 7 "GO:0045006" "DNA deamination" 1
0 0.53406833034174 6 21 "GO:0045010" "actin nucleation" 1
0 1 4 8 "GO:0045019;GO:1904406" "negative regulation of nitric oxide biosynthetic process" 1
0 0.00208917034285827 2 23 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.0511898191397884
0 1 3 6 "GO:0045039" "protein insertion into mitochondrial inner membrane" 1
0 0.236142543754049 5 436 "GO:0045055;GO:0006887" "exocytosis" 0.811169207619226
0 0.32931710693078 3 14 "GO:0045056" "transcytosis" 0.939941207392011
0 0.507820287785016 4 32 "GO:0045069" "regulation of viral genome replication" 1
0 0.773517645292472 2 17 "GO:0045070" "positive regulation of viral genome replication" 1
0 0.730261995406262 2 15 "GO:0045071" "negative regulation of viral genome replication" 1
0 0.129034281587486 4 431 "GO:0045087" "innate immune response" 0.59153596001489
0 0.0541464880288029 2 244 "GO:0045088" "regulation of innate immune response" 0.388700063990685
0 0.815459375868338 2 36 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 1
0 1 2 19 "GO:0045109" "intermediate filament organization" 1
0 1 5 18 "GO:0045110;GO:0033693;GO:0048936;GO:1902513" "peripheral nervous system neuron axonogenesis" 1
0 0.617409570983415 2 11 "GO:0045116" "protein neddylation" 1
0 1 2 6 "GO:0045117" "azole transmembrane transport" 1
0 0.980064521691643 2 87 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 1
0 0.840340321874363 3 21 "GO:0045132" "meiotic chromosome segregation" 1
0 0.00962425160366329 2 6 "GO:0045136;GO:0060058;GO:1902339;GO:1904747" "development of secondary sexual characteristics" 0.135611975854451
0 0.11067916058515 2 7 "GO:0045141;GO:0034397;GO:0090220" "telomere localization" 0.536567392544382
0 0.773517645292472 2 17 "GO:0045161" "neuronal ion channel clustering" 1
0 0.502769856421767 3 8 "GO:0045162" "clustering of voltage-gated sodium channels" 1
0 1 3 9 "GO:0045163;GO:0021761" "clustering of voltage-gated potassium channels" 1
0 0.388369242832194 2 163 "GO:0045165" "cell fate commitment" 0.967143031025198
0 0.45130042942104 2 18 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.988277725735672
0 0.54436372064363 2 9 "GO:0045176" "apical protein localization" 1
0 0.000854025381965983 2 1105 "GO:0045184;GO:0015031" "establishment of protein localization" 0.026885583860119
0 0.0201261702860966 3 128 "GO:0045185" "maintenance of protein location" 0.211197407179419
0 0.99993444373477 2 110 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 1
0 0.00995984996991654 4 11 "GO:0045190;GO:0002204;GO:0002208" "isotype switching" 0.136099708105398
0 0.0188573064720451 3 13 "GO:0045191;GO:0002637" "regulation of immunoglobulin production" 0.200378519790855
0 0.00187026696555094 3 35 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.0465135394332519
0 0.0237288641409257 3 8 "GO:0045198" "establishment of epithelial cell apical/basal polarity" 0.231860688507914
0 0.0175096874952301 2 19 "GO:0045199;GO:0035090;GO:0030011" "maintenance of cell polarity" 0.192258687861533
0 0.617409570983415 4 11 "GO:0045200;GO:0045196;GO:1903361" "protein localization to basolateral plasma membrane" 1
0 1 3 5 "GO:0045213" "neurotransmitter receptor metabolic process" 1
0 0.137357382645667 3 33 "GO:0045214" "sarcomere organization" 0.606179525527977
0 0.262885277713174 5 171 "GO:0045216" "cell-cell junction organization" 0.862523817092338
0 0.168137256110286 2 26 "GO:0045217" "cell-cell junction maintenance" 0.671590125171323
0 0.353805695681852 4 5 "GO:0045218" "zonula adherens maintenance" 0.939941207392011
0 1 5 9 "GO:0045227;GO:0045226;GO:0045230;GO:0046379" "capsule polysaccharide biosynthetic process" 1
0 0.00428166048787744 2 14 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.0820682935371545
0 0.116889746245131 3 59 "GO:0045314;GO:0042478;GO:2000047;GO:0007293;GO:0007314;GO:0030720;GO:0051674;GO:0060582;GO:0042686;GO:0051890;GO:2000043;GO:0030708;GO:0048139;GO:0048138;GO:0035204;GO:0035203;GO:0045614;GO:0045613;GO:0045611;GO:0043697;GO:0043696;GO:0060289;GO:0042676;GO:0046667;GO:0046666;GO:0042688;GO:0042386;GO:0002213;GO:0007451;GO:0035161;GO:0035165;GO:0035163;GO:0061331;GO:0035153;GO:0035214;GO:0036099;GO:0007440;GO:0060288;GO:0060250;GO:0007403;GO:0007446;GO:0016348;GO:0008587;GO:0007474;GO:0035171;GO:0035168;GO:0042387;GO:0035167;GO:0046331;GO:0007478;GO:0035170;GO:0048542;GO:0061382;GO:0060571;GO:0016333;GO:0007521;GO:2000048;GO:0045316;GO:0042480;GO:0035157;GO:0035155;GO:0030713;GO:0042691;GO:0042689;GO:0045612;GO:0048052;GO:0045466;GO:0045463;GO:0045465;GO:0007460;GO:0045468;GO:0009608;GO:0016330;GO:0016360;GO:0007473" "negative regulation of hemocyte differentiation" 0.557439691105735
0 0.00537223209257703 2 384 "GO:0045321" "leukocyte activation" 0.0921430428568212
0 0.54436372064363 2 9 "GO:0045324" "late endosome to vacuole transport" 1
0 0.502769856421767 4 8 "GO:0045329" "carnitine biosynthetic process" 1
0 0.0189559891797409 5 49 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.200610830170279
0 1 3 16 "GO:0045345;GO:0045343" "positive regulation of MHC class I biosynthetic process" 1
0 0.353805695681852 2 5 "GO:0045346" "regulation of MHC class II biosynthetic process" 0.939941207392011
0 0.464121661203795 2 30 "GO:0045428;GO:0080164" "regulation of nitric oxide biosynthetic process" 0.995060837425722
0 0.277855067527255 5 22 "GO:0045429;GO:1904407" "positive regulation of nitric oxide metabolic process" 0.886498464323647
0 0.895025412834697 2 137 "GO:0045444" "fat cell differentiation" 1
0 0.457381448460699 3 7 "GO:0045445" "myoblast differentiation" 0.988277725735672
0 1 2 15 "GO:0045446" "endothelial cell differentiation" 1
0 0.999921857150767 2 108 "GO:0045453" "bone resorption" 1
0 3.03142178890917e-06 2 70 "GO:0045454" "cell redox homeostasis" 0.000274150763236986
0 0.54436372064363 2 9 "GO:0045467" "R7 cell development" 1
0 0.823182660611629 5 110 "GO:0045471" "response to ethanol" 1
0 1 4 5 "GO:0045472" "response to ether" 1
0 1 6 7 "GO:0045491;GO:0010410" "xylan metabolic process" 1
0 1 2 6 "GO:0045493;GO:0044347" "cell wall polysaccharide catabolic process" 1
0 0.208607063136254 2 58 "GO:0045494" "photoreceptor cell maintenance" 0.746956707001197
0 0.53406833034174 2 21 "GO:0045540;GO:0090181;GO:0106118" "regulation of cholesterol metabolic process" 1
0 1 5 5 "GO:0045570" "regulation of imaginal disc growth" 1
0 0.165152730042196 3 17 "GO:0045577" "regulation of B cell differentiation" 0.671590125171323
0 0.0835714231272928 6 6 "GO:0045579" "positive regulation of B cell differentiation" 0.466013742864523
0 0.000810605586957671 2 65 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.0258458473687657
0 0.0266644112323108 2 21 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.244702548836742
0 0.000693981261137011 2 37 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.0231668643818489
0 0.201316316854814 2 10 "GO:0045589" "regulation of regulatory T cell differentiation" 0.735743835441473
0 3.82554912200909e-06 2 1264 "GO:0045595" "regulation of cell differentiation" 0.000339790738087022
0 0.00324420533364195 4 423 "GO:0045596" "negative regulation of cell differentiation" 0.0686667120405747
0 0.005369648150517 2 741 "GO:0045597" "positive regulation of cell differentiation" 0.0921430428568212
0 0.0687103506543203 2 80 "GO:0045598" "regulation of fat cell differentiation" 0.428172896403096
0 0.315885220277938 2 34 "GO:0045599" "negative regulation of fat cell differentiation" 0.939941207392011
0 0.16445738921739 3 35 "GO:0045600" "positive regulation of fat cell differentiation" 0.671590125171323
0 0.528957735338713 2 33 "GO:0045601" "regulation of endothelial cell differentiation" 1
0 1 2 11 "GO:0045602" "negative regulation of endothelial cell differentiation" 1
0 0.139662592733225 7 8 "GO:0045603" "positive regulation of endothelial cell differentiation" 0.606179525527977
0 0.395654574104028 4 27 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.967143031025198
0 1 2 6 "GO:0045605;GO:0045683" "negative regulation of epidermal cell differentiation" 1
0 0.201316316854814 2 10 "GO:0045606;GO:0045684" "positive regulation of epidermis development" 0.735743835441473
0 0.421890747340853 2 17 "GO:0045616" "regulation of keratinocyte differentiation" 0.978770791638714
0 0.407852550192763 3 6 "GO:0045618" "positive regulation of keratinocyte differentiation" 0.967143031025198
0 0.0886613372754635 3 13 "GO:0045622;GO:0043370;GO:2000514" "regulation of CD4-positive, alpha-beta T cell activation" 0.480917657151751
0 0.170018942646863 4 9 "GO:0045623;GO:0043371;GO:0046639;GO:2000515" "negative regulation of alpha-beta T cell differentiation" 0.671590125171323
0 0.23318537743211 9 11 "GO:0045628;GO:0045624;GO:0043372;GO:2000516" "positive regulation of CD4-positive, alpha-beta T cell activation" 0.802674095050045
0 0.407852550192763 8 6 "GO:0045629;GO:0002829;GO:0045627;GO:0045625;GO:0002825" "negative regulation of T-helper 2 cell differentiation" 0.967143031025198
0 0.413510629069332 2 189 "GO:0045637" "regulation of myeloid cell differentiation" 0.975330626930055
0 0.295742306655692 4 54 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.918322653278615
0 0.051563330562659 3 41 "GO:0045646" "regulation of erythrocyte differentiation" 0.38040119887976
0 0.0589223659527496 6 5 "GO:0045647" "negative regulation of erythrocyte differentiation" 0.388700063990685
0 0.0448294458150562 2 10 "GO:0045648" "positive regulation of erythrocyte differentiation" 0.34357729350399
0 0.974559627878447 4 42 "GO:0045651;GO:0045649" "regulation of macrophage differentiation" 1
0 0.0579055442569836 3 11 "GO:0045652" "regulation of megakaryocyte differentiation" 0.388700063990685
0 0.457381448460699 2 7 "GO:0045655" "regulation of monocyte differentiation" 0.988277725735672
0 1 5 5 "GO:0045657" "positive regulation of monocyte differentiation" 1
0 0.135857066032001 2 24 "GO:0045661" "regulation of myoblast differentiation" 0.606179525527977
0 0.678750803704167 2 13 "GO:0045662" "negative regulation of myoblast differentiation" 1
0 0.033415368035493 5 9 "GO:0045663" "positive regulation of myoblast differentiation" 0.277013401014237
0 0.356900726159298 4 171 "GO:0045664" "regulation of neuron differentiation" 0.943013019750574
0 0.373810888556701 2 48 "GO:0045665" "negative regulation of neuron differentiation" 0.965682730570564
0 0.610948801004646 2 50 "GO:0045666" "positive regulation of neuron differentiation" 1
0 0.135857066032001 2 24 "GO:0045668" "negative regulation of osteoblast differentiation" 0.606179525527977
0 0.755682156917336 3 220 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 1
0 0.894717943924546 2 77 "GO:0045670" "regulation of osteoclast differentiation" 1
0 0.868127482924689 4 41 "GO:0045672" "positive regulation of osteoclast differentiation" 1
0 0.868127482924689 4 41 "GO:0045685" "regulation of glial cell differentiation" 1
0 1 5 12 "GO:0045686" "negative regulation of glial cell differentiation" 1
0 1 4 21 "GO:0045687" "positive regulation of glial cell differentiation" 1
0 1 -1 5 "GO:0045716" "obsolete positive regulation of low-density lipoprotein particle receptor biosynthetic process" 1
0 0.649418449258083 2 12 "GO:0045721" "negative regulation of gluconeogenesis" 1
0 0.0886613372754635 4 13 "GO:0045724" "positive regulation of cilium assembly" 0.480917657151751
0 0.50788473469252 4 68 "GO:0045727" "positive regulation of translation" 1
0 0.00312939359537174 2 167 "GO:0045732" "positive regulation of protein catabolic process" 0.0676765380146915
