"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 2 56 "GO:0043394" "proteoglycan binding" 1
0 1 2 20 "GO:0043395" "heparan sulfate proteoglycan binding" 1
0 0.325239833123102 2 24 "GO:0043422" "protein kinase B binding" 1
0 0.610860587968672 3 19 "GO:0043425" "bHLH transcription factor binding" 1
0 1 2 7 "GO:0043495" "protein-membrane adaptor activity" 1
0 1 2 5 "GO:0043515" "kinetochore binding" 1
0 0.824360599845618 2 35 "GO:0043531" "ADP binding" 1
0 0.391423080011156 6 10 "GO:0043539" "protein serine/threonine kinase activator activity" 1
0 1 2 12 "GO:0043546;GO:0070674;GO:0016726;GO:0004854;GO:0004855;GO:0016727" "molybdopterin cofactor binding" 1
0 1 2 5 "GO:0043559" "insulin binding" 1
0 0.525286140613871 3 15 "GO:0043560" "insulin receptor substrate binding" 1
0 0.336333893915396 3 727 "GO:0043565" "sequence-specific DNA binding" 1
0 0.901067241186526 3 79 "GO:0043621" "protein self-association" 1
0 1 1 18 "GO:0044183" "protein folding chaperone" 1
0 0.338473777077155 3 98 "GO:0044325" "transmembrane transporter binding" 1
0 1 3 25 "GO:0044548" "S100 protein binding" 1
0 0.805990584281579 2 33 "GO:0044736" "acid-sensing ion channel activity" 1
0 0.620587135903774 2 857 "GO:0044877" "protein-containing complex binding" 1
0 1 3 11 "GO:0045130" "keratan sulfotransferase activity" 1
0 1 2 7 "GO:0045134" "uridine-diphosphatase activity" 1
0 1 2 5 "GO:0045145" "single-stranded DNA 5'-3' exodeoxyribonuclease activity" 1
0 0.997462010366965 1 120 "GO:0045182" "translation regulator activity" 1
0 0.0024173997429927 2 177 "GO:0045296" "cadherin binding" 0.319096766075036
0 0.725216248693999 2 26 "GO:0045309" "protein phosphorylated amino acid binding" 1
0 1 3 14 "GO:0045504" "dynein heavy chain binding" 1
0 0.408980022762587 3 67 "GO:0045505;GO:0008569;GO:0045503;GO:0051959" "dynein light chain binding" 1
0 1 4 10 "GO:0045545" "syndecan binding" 1
0 1 1 8 "GO:0045735" "nutrient reservoir activity" 1
0 0.848001859048173 2 68 "GO:0046332" "SMAD binding" 1
0 1 2 30 "GO:0046539" "histamine N-methyltransferase activity" 1
0 1 2 7 "GO:0046623" "sphingolipid floppase activity" 1
0 0.448982544375266 3 12 "GO:0046624" "sphingolipid transporter activity" 1
0 0.413341931578047 3 29 "GO:0046625" "sphingolipid binding" 1
0 1 6 7 "GO:0046870" "cadmium ion binding" 1
0 0.638603874663163 3 651 "GO:0046873" "metal ion transmembrane transporter activity" 1
0 1 2 28 "GO:0046875" "ephrin receptor binding" 1
0 1 2 8 "GO:0046912" "acyltransferase, acyl groups converted into alkyl on transfer" 1
0 1 2 37 "GO:0046915" "transition metal ion transmembrane transporter activity" 1
0 1 2 5 "GO:0046933" "proton-transporting ATP synthase activity, rotational mechanism" 1
0 1 3 12 "GO:0046961;GO:0009678;GO:0044769;GO:0042625" "pyrophosphate hydrolysis-driven proton transmembrane transporter activity" 1
0 1 7 15 "GO:0046966" "thyroid hormone receptor binding" 1
0 1 4 11 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 1
0 0.52317689396619 2 473 "GO:0046982" "protein heterodimerization activity" 1
0 0.384338963170118 3 1431 "GO:0046983" "protein dimerization activity" 1
0 1 5 5 "GO:0047021;GO:0050221" "prostaglandin-E2 9-reductase activity" 1
0 1 2 8 "GO:0047035;GO:0030283" "testosterone dehydrogenase [NAD(P)] activity" 1
0 0.448982544375266 3 12 "GO:0047134;GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 1
0 0.420916796360667 4 11 "GO:0047150" "betaine-homocysteine S-methyltransferase activity" 1
0 1 3 8 "GO:0047220" "galactosylxylosylprotein 3-beta-galactosyltransferase activity" 1
0 1 6 11 "GO:0047238;GO:0050510" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 1
0 1 2 7 "GO:0047256" "lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity" 1
0 0.293629754771641 6 7 "GO:0047263;GO:0008489" "N-acylsphingosine galactosyltransferase activity" 1
0 0.128500361965582 6 13 "GO:0047275" "glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity" 1
0 1 2 15 "GO:0047372" "acylglycerol lipase activity" 1
0 0.475689392909406 2 13 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 1
0 0.912483053982455 4 49 "GO:0047442;GO:0016832;GO:0004508" "aldehyde-lyase activity" 1
0 0.074775226658102 3 76 "GO:0047485" "protein N-terminus binding" 1
0 0.391423080011156 2 10 "GO:0047498" "calcium-dependent phospholipase A2 activity" 1
0 0.257660618880537 4 6 "GO:0047499" "calcium-independent phospholipase A2 activity" 1
0 1 5 9 "GO:0047555" "3',5'-cyclic-GMP phosphodiesterase activity" 1
0 0.219861873900202 6 5 "GO:0047631" "ADP-ribose diphosphatase activity" 1
0 0.145311547483037 2 14 "GO:0047677;GO:0004096" "catalase activity" 1
0 0.219861873900202 2 5 "GO:0047710" "bis(5'-adenosyl)-triphosphatase activity" 1
0 1 2 46 "GO:0047756;GO:0001537;GO:0050659" "N-acetylgalactosamine 4-O-sulfotransferase activity" 1
0 1 3 6 "GO:0047757" "chondroitin-glucuronate 5-epimerase activity" 1
0 1 2 11 "GO:0047760;GO:0004321" "butyrate-CoA ligase activity" 1
0 0.327857755200286 5 8 "GO:0047963;GO:0052816;GO:0052815;GO:0052817" "glycine N-choloyltransferase activity" 1
0 0.696490673471554 2 24 "GO:0047981" "histidine N-acetyltransferase activity" 1
0 0.7533167960987 3 222 "GO:0048018;GO:0030546;GO:0030545" "signaling receptor regulator activity" 1
0 1 5 12 "GO:0048027" "mRNA 5'-UTR binding" 1
0 0.748538350639595 3 128 "GO:0048029" "monosaccharide binding" 1
0 1 -1 16 "GO:0048037" "obsolete cofactor binding" 1
0 0.197937169960714 2 17 "GO:0048038" "quinone binding" 1
0 0.391423080011156 2 10 "GO:0048156" "tau protein binding" 1
0 1 2 11 "GO:0048256" "flap endonuclease activity" 1
0 0.260238852913265 3 71 "GO:0048306" "calcium-dependent protein binding" 1
0 0.219861873900202 2 5 "GO:0048403" "brain-derived neurotrophic factor binding" 1
0 0.0964859165160395 2 11 "GO:0048406" "nerve growth factor binding" 1
0 0.711210036214522 4 25 "GO:0048407" "platelet-derived growth factor binding" 1
0 0.378699158791243 2 27 "GO:0048487" "beta-tubulin binding" 1
0 1 2 5 "GO:0050072" "m7G(5')pppN diphosphatase activity" 1
0 0.0672892391625857 2 9 "GO:0050129" "N-formylglutamate deformylase activity" 0.986908841051257
0 0.0615584014911357 2 19 "GO:0050145" "nucleoside monophosphate kinase activity" 0.986908841051257
0 0.448982544375266 3 12 "GO:0050208" "polysialic-acid O-acetyltransferase activity" 1
0 1 6 5 "GO:0050291" "sphingosine N-acyltransferase activity" 1
0 0.257660618880537 3 6 "GO:0050308;GO:0019203" "carbohydrate phosphatase activity" 1
0 0.360428819704998 2 9 "GO:0050325" "tauropine dehydrogenase activity" 1
0 0.234131413784383 4 19 "GO:0050431" "transforming growth factor beta binding" 1
0 1 2 5 "GO:0050649" "testosterone 6-beta-hydroxylase activity" 1
0 0.761122702396897 3 106 "GO:0050660" "flavin adenine dinucleotide binding" 1
0 0.0329237482784603 2 50 "GO:0050661" "NADP binding" 0.879799869174228
0 0.107879583101367 -1 24 "GO:0050662" "obsolete coenzyme binding" 1
0 0.0964859165160395 4 11 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 1
0 1 2 18 "GO:0050681" "androgen receptor binding" 1
0 1 3 16 "GO:0050698" "proteoglycan sulfotransferase activity" 1
0 0.67146085554863 2 47 "GO:0050699" "WW domain binding" 1
0 0.360428819704998 4 9 "GO:0050700" "CARD domain binding" 1
0 0.475689392909406 4 13 "GO:0050733" "RS domain binding" 1
0 0.413341931578047 2 29 "GO:0050750;GO:0070325" "lipoprotein particle receptor binding" 1
0 0.420916796360667 2 11 "GO:0050780" "dopamine receptor binding" 1
0 0.219861873900202 2 5 "GO:0050811" "GABA receptor binding" 1
0 0.219861873900202 3 5 "GO:0050815" "phosphoserine residue binding" 1
0 0.293629754771641 2 7 "GO:0050816" "phosphothreonine residue binding" 1
0 0.293629754771641 -1 7 "GO:0050824" "obsolete water binding" 1
0 0.354264539481752 3 433 "GO:0050839" "cell adhesion molecule binding" 1
0 0.615716376456071 2 65 "GO:0050840" "extracellular matrix binding" 1
0 0.501103073326819 6 14 "GO:0050897" "cobalt ion binding" 1
0 1 2 15 "GO:0050997" "quaternary ammonium group binding" 1
0 0.327857755200286 2 8 "GO:0050998" "nitric-oxide synthase binding" 1
0 0.448982544375266 2 12 "GO:0051010" "microtubule plus-end binding" 1
0 1 2 7 "GO:0051011" "microtubule minus-end binding" 1
0 0.448010638893474 3 171 "GO:0051015" "actin filament binding" 1
0 1 3 25 "GO:0051018" "protein kinase A binding" 1
0 1 3 22 "GO:0051019" "mitogen-activated protein kinase binding" 1
0 0.0134087358622616 2 41 "GO:0051020" "GTPase binding" 0.771012501730807
0 0.570195686520657 6 17 "GO:0051059" "NF-kappaB binding" 1
0 0.674841388980839 3 117 "GO:0051082" "unfolded protein binding" 1
0 0.180757634133877 3 62 "GO:0051087" "chaperone binding" 1
0 0.0889127303153754 2 64 "GO:0051117" "ATPase binding" 1
0 0.493187102922566 3 157 "GO:0051213" "dioxygenase activity" 1
0 0.912483053982455 3 49 "GO:0051219" "phosphoprotein binding" 1
0 0.22954695208774 3 85 "GO:0051287" "NAD binding" 1
0 1 2 20 "GO:0051371;GO:0031433" "muscle alpha-actinin binding" 1
0 1 2 25 "GO:0051378;GO:0043176" "serotonin binding" 1
0 1 2 141 "GO:0051379;GO:1901338;GO:0051380" "catecholamine binding" 1
0 0.964322789584371 3 104 "GO:0051393;GO:0042805" "actinin binding" 1
0 0.257660618880537 2 6 "GO:0051400" "BH domain binding" 1
0 0.22954695208774 3 85 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 1
0 0.510870045744072 4 35 "GO:0051537" "2 iron, 2 sulfur cluster binding" 1
0 0.399631911213786 2 47 "GO:0051539" "4 iron, 4 sulfur cluster binding" 1
0 1 2 28 "GO:0051721" "protein phosphatase 2A binding" 1
0 1 2 6 "GO:0051731" "polynucleotide 5'-hydroxyl-kinase activity" 1
0 0.293629754771641 2 7 "GO:0051787" "misfolded protein binding" 1
0 0.501103073326819 3 14 "GO:0051861" "glycolipid binding" 1
0 0.180106348976738 3 16 "GO:0051864" "histone H3-methyl-lysine-36 demethylase activity" 1
0 0.129280888592874 4 26 "GO:0051879" "Hsp90 protein binding" 1
0 0.696490673471554 2 24 "GO:0051880" "G-quadruplex DNA binding" 1
0 1 3 7 "GO:0051920" "peroxiredoxin activity" 1
0 0.293629754771641 4 7 "GO:0051998" "protein carboxyl O-methyltransferase activity" 1
0 1 9 7 "GO:0052629;GO:0106018" "phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity" 1
0 0.647681655762386 3 21 "GO:0052650" "NADP-retinol dehydrogenase activity" 1
0 0.224412957372861 2 211 "GO:0052689" "carboxylic ester hydrolase activity" 1
0 1 5 7 "GO:0052716" "hydroquinone:oxygen oxidoreductase activity" 1
0 0.000138459666176343 2 33 "GO:0052742" "phosphatidylinositol kinase activity" 0.0456916898381932
0 0.162540131308084 3 15 "GO:0052745" "inositol phosphate phosphatase activity" 1
0 0.629728070921954 3 20 "GO:0052866;GO:0034593" "phosphatidylinositol phosphate phosphatase activity" 1
0 0.391423080011156 2 10 "GO:0052898;GO:0052893;GO:0052897;GO:0052896;GO:0052900" "N1-acetylspermidine:oxygen oxidoreductase (propane-1,3-diamine-forming) activity" 1
0 1 3 15 "GO:0055106" "ubiquitin-protein transferase regulator activity" 1
0 1 3 6 "GO:0060002" "plus-end directed microfilament motor activity" 1
0 0.202594668396584 3 170 "GO:0061134" "peptidase regulator activity" 1
0 0.112193568200089 2 12 "GO:0061459;GO:0015174;GO:0015189" "basic amino acid transmembrane transporter activity" 1
0 1 3 14 "GO:0061501;GO:0140699" "2',3'-cyclic GMP-AMP synthase activity" 1
0 0.360428819704998 2 9 "GO:0061578" "Lys63-specific deubiquitinase activity" 1
0 0.860957489824594 3 125 "GO:0061629;GO:0140297" "DNA-binding transcription factor binding" 1
0 0.289555522698266 2 262 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 1
0 0.664765566304756 5 22 "GO:0061631;GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 1
0 1 3 9 "GO:0061676" "importin-alpha family protein binding" 1
0 1 2 8 "GO:0061849" "telomeric G-quadruplex DNA binding" 1
0 0.226364564125261 4 34 "GO:0070003" "threonine-type peptidase activity" 1
0 0.696490673471554 6 24 "GO:0070006" "metalloaminopeptidase activity" 1
0 0.180106348976738 2 16 "GO:0070008" "serine-type exopeptidase activity" 1
0 0.501103073326819 3 14 "GO:0070034" "telomerase RNA binding" 1
0 0.20206761110216 2 48 "GO:0070063" "RNA polymerase binding" 1
0 0.711210036214522 3 25 "GO:0070064" "proline-rich region binding" 1
0 0.525286140613871 2 15 "GO:0070122" "isopeptidase activity" 1
0 1 6 5 "GO:0070139;GO:0070137" "ubiquitin-like protein-specific endopeptidase activity" 1
0 1 6 6 "GO:0070181" "small ribosomal subunit rRNA binding" 1
0 1 2 10 "GO:0070182" "DNA polymerase binding" 1
0 1 6 17 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 1
0 0.327857755200286 2 8 "GO:0070287" "ferritin receptor activity" 1
0 1 3 6 "GO:0070290" "N-acylphosphatidylethanolamine-specific phospholipase D activity" 1
0 1 4 12 "GO:0070300" "phosphatidic acid binding" 1
0 0.353449114833892 2 62 "GO:0070330;GO:0016712" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen" 1
0 1 3 11 "GO:0070337;GO:0070336" "flap-structured DNA binding" 1
0 0.128500361965582 4 13 "GO:0070402" "NADPH binding" 1
0 0.279107528748457 2 38 "GO:0070403" "NAD+ binding" 1
0 1 4 6 "GO:0070410" "co-SMAD binding" 1
0 1 4 6 "GO:0070411" "I-SMAD binding" 1
0 1 4 11 "GO:0070412" "R-SMAD binding" 1
0 0.751225626398411 3 28 "GO:0070492" "oligosaccharide binding" 1
0 0.0964859165160395 4 11 "GO:0070513" "death domain binding" 1
0 0.145311547483037 2 14 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 1
0 1 2 5 "GO:0070551" "endoribonuclease activity, cleaving siRNA-paired mRNA" 1
0 0.647681655762386 2 21 "GO:0070566" "adenylyltransferase activity" 1
0 0.219861873900202 5 5 "GO:0070567" "cytidylyltransferase activity" 1
0 1 2 6 "GO:0070568" "guanylyltransferase activity" 1
0 1 2 8 "GO:0070569" "uridylyltransferase activity" 1
0 1 2 5 "GO:0070573" "metallodipeptidase activity" 1
0 1 2 9 "GO:0070577;GO:0140033" "lysine-acetylated histone binding" 1
0 1 3 18 "GO:0070628" "proteasome binding" 1
0 1 4 29 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 1
0 0.197937169960714 2 17 "GO:0070700;GO:0070696;GO:0033612" "receptor serine/threonine kinase binding" 1
0 0.0308681489985229 4 6 "GO:0070740;GO:0070739" "protein-glutamic acid ligase activity" 0.879799869174228
0 0.0540337517711248 2 8 "GO:0070742" "C2H2 zinc finger domain binding" 0.977048662162805
0 1 3 5 "GO:0070815" "peptidyl-lysine 5-dioxygenase activity" 1
0 0.0349736676400419 3 26 "GO:0070840" "dynein complex binding" 0.894357463334206
0 0.549521419088719 2 59 "GO:0070851" "growth factor receptor binding" 1
0 1 4 6 "GO:0070878" "primary miRNA binding" 1
0 1 2 14 "GO:0070888" "E-box binding" 1
0 0.0105242880146178 4 10 "GO:0070976" "TIR domain binding" 0.771012501730807
0 1 5 5 "GO:0070991" "medium-chain-acyl-CoA dehydrogenase activity" 1
0 1 2 5 "GO:0071074" "eukaryotic initiation factor eIF2 binding" 1
0 1 2 5 "GO:0071077" "adenosine 3',5'-bisphosphate transmembrane transporter activity" 1
0 1 2 13 "GO:0071723" "lipopeptide binding" 1
0 0.00623980945228676 4 25 "GO:0071813;GO:0071814;GO:0030169" "lipoprotein particle binding" 0.686379039751544
0 1 2 6 "GO:0071837" "HMG box domain binding" 1
0 0.180106348976738 3 16 "GO:0071889" "14-3-3 protein binding" 1
0 0.188238689207563 2 31 "GO:0071949" "FAD binding" 1
0 0.315268645398216 2 114 "GO:0072341" "modified amino acid binding" 1
0 0.265781940196942 2 37 "GO:0072349" "modified amino acid transmembrane transporter activity" 1
0 1 3 5 "GO:0072354" "histone kinase activity (H3-T3 specific)" 1
0 1 3 5 "GO:0072542" "protein phosphatase activator activity" 1
0 0.140499292181992 5 27 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 1
0 0.257660618880537 2 6 "GO:0086008" "voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization" 1
0 1 2 5 "GO:0086038" "calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential" 1
0 1 2 15 "GO:0090482" "vitamin transmembrane transporter activity" 1
0 1 3 5 "GO:0090554" "phosphatidylcholine floppase activity" 1
0 1 6 12 "GO:0090599" "alpha-glucosidase activity" 1
0 0.361054724227594 2 26 "GO:0090722" "receptor-receptor interaction" 1
0 0.761122702396897 1 106 "GO:0090729" "toxin activity" 1
0 0.219861873900202 2 5 "GO:0097001" "ceramide binding" 1
0 1 2 11 "GO:0097027" "ubiquitin-protein transferase activator activity" 1
0 1 2 5 "GO:0097109" "neuroligin family protein binding" 1
0 0.0667373926151604 3 74 "GO:0097110" "scaffold protein binding" 0.986908841051257
0 0.751225626398411 3 28 "GO:0097153;GO:0097200" "cysteine-type endopeptidase activity involved in apoptotic process" 1
0 1 4 7 "GO:0097157" "pre-mRNA intronic binding" 1
0 1 4 7 "GO:0097161" "DH domain binding" 1
0 0.629728070921954 4 20 "GO:0097199;GO:0035877" "death effector domain binding" 1
0 1 6 5 "GO:0097322" "7SK snRNA binding" 1
0 0.0308681489985229 3 6 "GO:0097371" "MDM2/MDM4 family protein binding" 0.879799869174228
0 1 2 31 "GO:0097493" "structural molecule activity conferring elasticity" 1
0 0.696490673471554 3 24 "GO:0097602" "cullin family protein binding" 1
0 0.751225626398411 6 28 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 1
0 0.145311547483037 6 14 "GO:0097677" "STAT family protein binding" 1
0 1 2 22 "GO:0097718" "disordered domain specific binding" 1
0 1 5 9 "GO:0098505;GO:0043047;GO:0098847" "sequence-specific single stranded DNA binding" 1
0 1 2 6 "GO:0098518" "polynucleotide phosphatase activity" 1
0 0.219861873900202 3 5 "GO:0098632;GO:0098631" "cell-cell adhesion mediator activity" 1
0 0.0121679359563263 1 1102 "GO:0098772" "molecular function regulator" 0.771012501730807
0 0.162540131308084 4 15 "GO:0098809;GO:0016661" "oxidoreductase activity, acting on other nitrogenous compounds as donors" 1
0 0.995490847820016 2 152 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 1
0 0.971968714536725 6 316 "GO:0099094;GO:0015276;GO:0022834" "ligand-gated channel activity" 1
0 1 3 31 "GO:0099095" "ligand-gated anion channel activity" 1
0 0.900910835001565 2 163 "GO:0099106;GO:0016247" "channel regulator activity" 1
0 0.420916796360667 2 11 "GO:0101020" "estrogen 16-alpha-hydroxylase activity" 1
0 1 7 5 "GO:0102118;GO:0010341" "gibberellin carboxyl-O-methyltransferase activity" 1
0 0.00202954607788985 2 6 "GO:0102131;GO:0102132;GO:0004316" "3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity" 0.319096766075036
0 1 5 8 "GO:0102336;GO:0102337;GO:0102338;GO:0009922;GO:0102756" "3-oxo-arachidoyl-CoA synthase activity" 1
0 1 2 6 "GO:0102391;GO:0031956" "decanoate-CoA ligase activity" 1
0 1 2 5 "GO:0102559" "protein-(glutamine-N5) methyltransferase activity" 1
0 0.144458348546511 2 42 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 1
0 1 2 7 "GO:0102955" "S-adenosylmethionine:2-demethylmenaquinol-7 methyltransferase activity" 1
0 0.0333257526202359 2 15 "GO:0102991" "myristoyl-CoA hydrolase activity" 0.879799869174228
0 1 5 6 "GO:0106019" "phosphatidylinositol-4,5-bisphosphate phosphatase activity" 1
0 1 2 5 "GO:0106345" "glyoxylate reductase activity" 1
0 1 2 13 "GO:0120013" "lipid transfer activity" 1
0 1 3 9 "GO:0120014" "phospholipid transfer activity" 1
0 0.466329529097972 3 133 "GO:0140030" "modification-dependent protein binding" 1
0 0.0814804769495778 2 10 "GO:0140078;GO:0003906;GO:0140080" "DNA-(apurinic or apyrimidinic site) endonuclease activity" 1
0 0.999999999830844 3 1699 "GO:0140097;GO:0140640" "catalytic activity, acting on a nucleic acid" 1
0 0.940280582686001 2 462 "GO:0140098" "catalytic activity, acting on RNA" 1
0 0.767515722097094 2 107 "GO:0140101" "catalytic activity, acting on a tRNA" 1
0 0.933787999697634 2 89 "GO:0140103" "catalytic activity, acting on a glycoprotein" 1
0 0.774775402316193 1 30 "GO:0140104" "molecular carrier activity" 1
0 0.200766196034051 2 32 "GO:0140296" "general transcription initiation factor binding" 1
0 0.0395766076275047 1 16 "GO:0140299" "small molecule sensor activity" 0.945627699395374
0 1 2 21 "GO:0140303" "intramembrane lipid transporter activity" 1
0 1 2 11 "GO:0140328;GO:0140326" "ATPase-coupled intramembrane lipid transporter activity" 1
0 1 2 8 "GO:0140375;GO:0004896" "immune receptor activity" 1
0 0.268315307011397 1 626 "GO:0140657" "ATP-dependent activity" 1
0 0.420916796360667 2 11 "GO:0140678" "molecular function inhibitor activity" 1
0 0.343225967640308 2 25 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 1
0 1 4 6 "GO:1901611;GO:1901612" "phosphatidylglycerol binding" 1
0 1 3 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 1
0 0.930612883564271 2 306 "GO:1901681" "sulfur compound binding" 1
0 0.569701617446212 2 39 "GO:1901682" "sulfur compound transmembrane transporter activity" 1
0 0.261543702985956 5 107 "GO:1901981" "phosphatidylinositol phosphate binding" 1
0 0.156567327931269 2 59 "GO:1902936" "phosphatidylinositol bisphosphate binding" 1
0 1 2 5 "GO:1903777;GO:0048030;GO:0033296" "melibiose binding" 1
0 1 2 6 "GO:1904047" "S-adenosyl-L-methionine binding" 1
0 0.219861873900202 2 5 "GO:1904288" "BAT3 complex binding" 1
0 0.163845793117409 2 29 "GO:1904399;GO:0070891;GO:0038187" "lipoteichoic acid binding" 1
0 1 2 13 "GO:1904408" "melatonin binding" 1
0 0.610860587968672 5 19 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 1
0 0.327857755200286 2 8 "GO:1904929" "coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway" 1
0 1 3 13 "GO:1905394;GO:0015578" "retromer complex binding" 1
0 0.501103073326819 3 14 "GO:1905773;GO:0000405;GO:0061749;GO:0061821;GO:0062037" "telomeric D-loop binding" 1
0 1 2 20 "GO:1990080" "2-phenylethylamine receptor activity" 1
0 0.219861873900202 3 5 "GO:1990247" "N6-methyladenosine-containing RNA binding" 1
0 1 6 11 "GO:1990380" "Lys48-specific deubiquitinase activity" 1
0 0.141238390240216 2 57 "GO:1990381" "ubiquitin-specific protease binding" 1
0 1 2 7 "GO:1990518" "single-stranded 3'-5' DNA helicase activity" 1
0 0.219861873900202 3 5 "GO:1990756" "ubiquitin ligase-substrate adaptor activity" 1
0 0.360428819704998 5 9 "GO:1990760;GO:0005034" "osmosensor activity" 1
0 0.327857755200286 4 8 "GO:1990825" "sequence-specific mRNA binding" 1
0 0.0537078613025113 2 18 "GO:1990841" "promoter-specific chromatin binding" 0.977048662162805
0 1 4 6 "GO:2001065" "mannan binding" 1
