"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.922600325840164 3 429 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 1 2 10 "GO:0060628" "regulation of ER to Golgi vesicle-mediated transport" 1
0 1 5 92 "GO:0060632" "regulation of microtubule-based movement" 1
0 1 2 17 "GO:0060638" "mesenchymal-epithelial cell signaling" 1
0 1 2 10 "GO:0060644" "mammary gland epithelial cell differentiation" 1
0 1 2 14 "GO:0060664" "epithelial cell proliferation involved in salivary gland morphogenesis" 1
0 0.179410753530647 3 12 "GO:0060667;GO:0032808;GO:0060915;GO:0060916;GO:0030916;GO:0060527;GO:0060523;GO:0060737;GO:0060512;GO:0060529" "otic vesicle formation" 1
0 1 3 13 "GO:0060670" "branching involved in labyrinthine layer morphogenesis" 1
0 1 3 22 "GO:0060674" "placenta blood vessel development" 1
0 1 2 8 "GO:0060681;GO:0045542;GO:0106120" "positive regulation of cholesterol biosynthetic process" 1
0 1 2 6 "GO:0060684" "epithelial-mesenchymal cell signaling" 1
0 1 2 51 "GO:0060688;GO:1905330" "regulation of morphogenesis of an epithelium" 1
0 1 2 17 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 1
0 1 2 14 "GO:0060706" "cell differentiation involved in embryonic placenta development" 1
0 1 4 6 "GO:0060707" "trophoblast giant cell differentiation" 1
0 1 3 6 "GO:0060710" "chorio-allantoic fusion" 1
0 1 2 8 "GO:0060711" "labyrinthine layer development" 1
0 1 4 7 "GO:0060712" "spongiotrophoblast layer development" 1
0 1 2 7 "GO:0060715" "syncytiotrophoblast cell differentiation involved in labyrinthine layer development" 1
0 1 2 11 "GO:0060716" "labyrinthine layer blood vessel development" 1
0 1 2 5 "GO:0060718" "chorionic trophoblast cell differentiation" 1
0 1 3 15 "GO:0060736;GO:0060742" "epithelial cell differentiation involved in prostate gland development" 1
0 1 3 19 "GO:0060740" "prostate gland epithelium morphogenesis" 1
0 1 3 6 "GO:0060749" "mammary gland alveolus development" 1
0 1 2 5 "GO:0060753" "regulation of mast cell chemotaxis" 1
0 1 2 8 "GO:0060763" "mammary duct terminal end bud growth" 1
0 1 3 5 "GO:0060764" "cell-cell signaling involved in mammary gland development" 1
0 0.192825716937706 2 13 "GO:0060765" "regulation of androgen receptor signaling pathway" 1
0 1 2 5 "GO:0060768" "regulation of epithelial cell proliferation involved in prostate gland development" 1
0 1 3 29 "GO:0060788" "ectodermal placode formation" 1
0 0.165773524778324 4 11 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 1
0 0.615754861334945 2 390 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 1
0 1 3 5 "GO:0060831" "smoothened signaling pathway involved in dorsal/ventral neural tube patterning" 1
0 1 4 13 "GO:0060857;GO:0060856" "establishment of blood-brain barrier" 1
0 1 2 8 "GO:0060872" "semicircular canal development" 1
0 0.123491231031525 4 8 "GO:0060903;GO:0060631;GO:0010845" "positive regulation of meiosis I" 1
0 0.931398390983659 3 162 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 1
0 1 2 24 "GO:0060972" "left/right pattern formation" 1
0 1 4 15 "GO:0060973" "cell migration involved in heart development" 1
0 1 4 40 "GO:0060976" "coronary vasculature development" 1
0 0.179410753530647 2 12 "GO:0060982;GO:0060977" "coronary vasculature morphogenesis" 1
0 1 3 5 "GO:0060986" "endocrine hormone secretion" 1
0 1 2 18 "GO:0060992" "response to fungicide" 1
0 1 4 33 "GO:0060993" "kidney morphogenesis" 1
0 1 3 6 "GO:0060996" "dendritic spine development" 1
0 0.179410753530647 5 12 "GO:0060997" "dendritic spine morphogenesis" 1
0 0.400135654302479 3 31 "GO:0060998" "regulation of dendritic spine development" 1
0 0.244334279924515 2 17 "GO:0060999" "positive regulation of dendritic spine development" 1
0 1 4 7 "GO:0061000" "negative regulation of dendritic spine development" 1
0 0.380012997874363 2 29 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 1
0 1 2 8 "GO:0061003" "positive regulation of dendritic spine morphogenesis" 1
0 1 2 6 "GO:0061009" "common bile duct development" 1
0 0.00508017554113248 2 68 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 0.243705577865621
0 0.454701804853679 2 510 "GO:0061024" "membrane organization" 1
0 0.380012997874363 6 29 "GO:0061028;GO:0090557" "establishment of endothelial barrier" 1
0 1 2 7 "GO:0061029" "eyelid development in camera-type eye" 1
0 0.523891248109235 5 45 "GO:0061035" "regulation of cartilage development" 1
0 0.34856033031254 2 26 "GO:0061036" "positive regulation of cartilage development" 1
0 1 2 15 "GO:0061037" "negative regulation of cartilage development" 1
0 1 2 113 "GO:0061041" "regulation of wound healing" 1
0 1 2 10 "GO:0061046" "regulation of branching involved in lung morphogenesis" 1
0 1 2 6 "GO:0061050" "regulation of cell growth involved in cardiac muscle cell development" 1
0 1 5 19 "GO:0061053" "somite development" 1
0 1 5 13 "GO:0061056" "sclerotome development" 1
0 1 2 5 "GO:0061072" "iris morphogenesis" 1
0 1 3 7 "GO:0061073" "ciliary body morphogenesis" 1
0 1 2 9 "GO:0061074" "regulation of neural retina development" 1
0 0.523891248109235 2 45 "GO:0061077" "chaperone-mediated protein folding" 1
0 1 5 6 "GO:0061086;GO:0061085" "regulation of histone H3-K27 methylation" 1
0 1 4 6 "GO:0061088" "regulation of sequestering of zinc ion" 1
0 1 5 57 "GO:0061098;GO:0061097" "regulation of protein tyrosine kinase activity" 1
0 0.916274734040059 2 150 "GO:0061136;GO:0032434;GO:2000058" "regulation of proteasomal protein catabolic process" 1
0 0.774467213783465 2 172 "GO:0061138;GO:0001763;GO:0048754" "morphogenesis of a branching structure" 1
0 1 4 6 "GO:0061154;GO:0003159" "endothelial tube morphogenesis" 1
0 0.137817525918082 3 9 "GO:0061156" "pulmonary artery morphogenesis" 1
0 0.515965708958511 5 44 "GO:0061157;GO:0050779" "RNA destabilization" 1
0 1 2 23 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 1
0 1 3 41 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 1
0 1 4 6 "GO:0061179" "negative regulation of insulin secretion involved in cellular response to glucose stimulus" 1
0 1 3 13 "GO:0061299;GO:0061304" "retina vasculature morphogenesis in camera-type eye" 1
0 1 5 9 "GO:0061300;GO:0003261;GO:0060975;GO:0003260;GO:0060974" "cerebellum vasculature development" 1
0 1 2 36 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 1
0 1 3 5 "GO:0061312" "BMP signaling pathway involved in heart development" 1
0 1 2 25 "GO:0061314" "Notch signaling involved in heart development" 1
0 1 3 8 "GO:0061316;GO:0003306;GO:0021874;GO:0061310;GO:0061324;GO:1901963;GO:0021872;GO:2000151;GO:2000150;GO:2000160;GO:2000159;GO:2000162;GO:2000161;GO:2000168;GO:2000164;GO:2000163;GO:2000166;GO:2000165;GO:2000149;GO:2000148" "Wnt signaling pathway involved in heart development" 1
0 1 4 38 "GO:0061333" "renal tubule morphogenesis" 1
0 1 2 32 "GO:0061337" "cardiac conduction" 1
0 1 2 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 1
0 0.184803938827406 3 48 "GO:0061351" "neural precursor cell proliferation" 1
0 1 4 6 "GO:0061356" "regulation of Wnt protein secretion" 1
0 1 2 10 "GO:0061364" "apoptotic process involved in luteolysis" 1
0 0.179410753530647 6 12 "GO:0061371" "determination of heart left/right asymmetry" 1
0 1 5 6 "GO:0061381;GO:0061030;GO:0061379;GO:0061377;GO:0021767;GO:0061374" "cell migration in diencephalon" 1
0 1 3 22 "GO:0061384;GO:0061383" "trabecula morphogenesis" 1
0 1 8 27 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 1
0 0.165773524778324 4 11 "GO:0061436;GO:0033561" "regulation of water loss via skin" 1
0 0.244775320161017 4 58 "GO:0061448" "connective tissue development" 1
0 1 2 21 "GO:0061462" "protein localization to lysosome" 1
0 1 2 22 "GO:0061512" "protein localization to cilium" 1
0 0.0455618539428854 4 21 "GO:0061515" "myeloid cell development" 0.90252405499612
0 1 4 24 "GO:0061548;GO:1902285;GO:0061549;GO:0097490;GO:0097491" "ganglion development" 1
0 1 5 9 "GO:0061550;GO:0061551" "cranial ganglion development" 1
0 1 2 36 "GO:0061564" "axon development" 1
0 1 4 29 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 1
0 1 3 7 "GO:0061591;GO:0061588;GO:0061590;GO:0061589" "calcium activated galactosylceramide scrambling" 1
0 1 3 5 "GO:0061635" "regulation of protein complex stability" 1
0 1 2 5 "GO:0061669" "spontaneous neurotransmitter secretion" 1
0 1 3 7 "GO:0061817;GO:0051643" "endoplasmic reticulum localization" 1
0 0.34856033031254 4 26 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 1
0 1 4 14 "GO:0061912" "selective autophagy" 1
0 0.0157458917501164 2 59 "GO:0061982" "meiosis I cell cycle process" 0.489866564223453
0 1 2 5 "GO:0061983" "meiosis II cell cycle process" 1
0 0.547535379269208 4 301 "GO:0062012" "regulation of small molecule metabolic process" 1
0 0.757335219526184 2 166 "GO:0062013" "positive regulation of small molecule metabolic process" 1
0 0.602979562491899 2 56 "GO:0062014" "negative regulation of small molecule metabolic process" 1
0 1 2 55 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 1
0 0.663446606583335 3 66 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 1
0 0.292565228062528 2 21 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 1
0 1 3 6 "GO:0065001" "specification of axis polarity" 1
0 0.40995145407836 5 32 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 1
0 0.0894412493695873 2 1366 "GO:0065003;GO:0043933" "protein-containing complex organization" 1
0 0.00344232156719123 3 151 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.196877166827995
0 1 2 15 "GO:0070050" "neuron cellular homeostasis" 1
0 1 6 18 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 1
0 1 2 14 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 1
0 1 7 8 "GO:0070072;GO:0070070" "proton-transporting V-type ATPase complex assembly" 1
0 0.292565228062528 2 21 "GO:0070076;GO:0016577;GO:0006482;GO:0008214" "protein demethylation" 1
0 0.108927619241605 2 7 "GO:0070092" "regulation of glucagon secretion" 1
0 1 3 28 "GO:0070125;GO:0070126;GO:0006415" "mitochondrial translational elongation" 1
0 1 4 10 "GO:0070129;GO:0062125" "regulation of mitochondrial translation" 1
0 1 5 6 "GO:0070131" "positive regulation of mitochondrial translation" 1
0 1 5 5 "GO:0070179;GO:0046437;GO:0070178" "D-amino acid biosynthetic process" 1
0 1 2 11 "GO:0070189;GO:0006569;GO:0046218;GO:0042436;GO:0019441" "kynurenine metabolic process" 1
0 0.0858350212596392 3 30 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 1
0 1 3 10 "GO:0070197;GO:0097240" "chromosome attachment to the nuclear envelope" 1
0 1 7 13 "GO:0070198" "protein localization to chromosome, telomeric region" 1
0 1 3 8 "GO:0070199" "establishment of protein localization to chromosome" 1
0 1 2 8 "GO:0070202" "regulation of establishment of protein localization to chromosome" 1
0 0.325932302751636 2 123 "GO:0070206" "protein trimerization" 1
0 0.724008408426314 2 78 "GO:0070207" "protein homotrimerization" 1
0 0.173064325786115 2 46 "GO:0070208" "protein heterotrimerization" 1
0 1 7 5 "GO:0070213" "protein auto-ADP-ribosylation" 1
0 1 4 67 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 1
0 1 2 12 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 1
0 1 6 35 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 1
0 1 4 15 "GO:0070231;GO:0070227;GO:0071887" "leukocyte apoptotic process" 1
0 1 2 7 "GO:0070233" "negative regulation of T cell apoptotic process" 1
0 1 2 5 "GO:0070234" "positive regulation of T cell apoptotic process" 1
0 1 10 27 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 1
0 1 2 5 "GO:0070244" "negative regulation of thymocyte apoptotic process" 1
0 0.292565228062528 3 21 "GO:0070252" "actin-mediated cell contraction" 1
0 1 2 19 "GO:0070255" "regulation of mucus secretion" 1
0 1 3 10 "GO:0070257" "positive regulation of mucus secretion" 1
0 1 2 8 "GO:0070262" "peptidyl-serine dephosphorylation" 1
0 1 5 14 "GO:0070266;GO:0097343;GO:1901026" "necroptotic process" 1
0 1 2 10 "GO:0070268" "cornification" 1
0 1 2 11 "GO:0070269" "pyroptosis" 1
0 0.16145484359042 2 44 "GO:0070286" "axonemal dynein complex assembly" 1
0 1 2 9 "GO:0070291" "N-acylethanolamine metabolic process" 1
0 1 2 32 "GO:0070293" "renal absorption" 1
0 1 5 24 "GO:0070294;GO:0003096" "renal sodium ion transport" 1
0 1 3 31 "GO:0070301" "cellular response to hydrogen peroxide" 1
0 1 2 6 "GO:0070306" "lens fiber cell differentiation" 1
0 1 5 11 "GO:0070316;GO:0070317" "regulation of G0 to G1 transition" 1
0 1 2 17 "GO:0070327" "thyroid hormone transport" 1
0 1 6 5 "GO:0070328;GO:0055090" "acylglycerol homeostasis" 1
0 1 2 13 "GO:0070371" "ERK1 and ERK2 cascade" 1
0 1 2 57 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 1
0 0.782805170091377 4 252 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 1 2 5 "GO:0070383" "DNA cytosine deamination" 1
0 1 3 16 "GO:0070417" "cellular response to cold" 1
0 1 6 26 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 1
0 1 5 5 "GO:0070433;GO:0070425;GO:0070432;GO:0070424" "negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway" 1
0 0.00698233671216648 4 8 "GO:0070445" "regulation of oligodendrocyte progenitor proliferation" 0.28691056308175
0 1 2 65 "GO:0070472;GO:1902093;GO:0003353;GO:1901317;GO:2000155" "regulation of uterine smooth muscle contraction" 1
0 1 2 27 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 1
0 1 5 8 "GO:0070475" "rRNA base methylation" 1
0 1 3 49 "GO:0070498" "interleukin-1-mediated signaling pathway" 1
0 0.00320541212872797 2 88 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.187497754165123
0 0.523891248109235 4 45 "GO:0070509" "calcium ion import" 1
0 1 2 6 "GO:0070525" "tRNA threonylcarbamoyladenosine metabolic process" 1
0 1 3 11 "GO:0070527" "platelet aggregation" 1
0 1 2 67 "GO:0070534" "protein K63-linked ubiquitination" 1
0 1 8 23 "GO:0070536" "protein K63-linked deubiquitination" 1
0 1 2 22 "GO:0070542" "response to fatty acid" 1
0 1 2 6 "GO:0070543" "response to linoleic acid" 1
0 1 4 14 "GO:0070544" "histone H3-K36 demethylation" 1
0 1 5 51 "GO:0070555" "response to interleukin-1" 1
0 1 2 16 "GO:0070584" "mitochondrion morphogenesis" 1
0 0.890821199496002 5 134 "GO:0070588" "calcium ion transmembrane transport" 1
0 1 2 13 "GO:0070592;GO:0044038;GO:0070589" "cell wall macromolecule biosynthetic process" 1
0 1 4 9 "GO:0070593" "dendrite self-avoidance" 1
0 1 3 48 "GO:0070613;GO:1903317" "regulation of protein maturation" 1
0 1 7 5 "GO:0070649;GO:0110009" "formin-nucleated actin cable organization" 1
0 1 2 32 "GO:0070723;GO:0036314;GO:0071397;GO:0036315" "response to cholesterol" 1
0 1 2 8 "GO:0070814;GO:0070813" "hydrogen sulfide metabolic process" 1
0 1 2 20 "GO:0070830" "bicellular tight junction assembly" 1
0 1 3 9 "GO:0070836;GO:0044854;GO:0001765;GO:0044857" "plasma membrane raft assembly" 1
0 1 3 6 "GO:0070842;GO:0070841;GO:0061734" "inclusion body assembly" 1
0 0.192825716937706 4 13 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 1
0 0.123491231031525 4 8 "GO:0070863" "positive regulation of protein exit from endoplasmic reticulum" 1
0 1 2 22 "GO:0070873" "regulation of glycogen metabolic process" 1
0 1 4 9 "GO:0070874" "negative regulation of glycogen metabolic process" 1
0 1 2 10 "GO:0070875;GO:0045819" "positive regulation of glycogen metabolic process" 1
0 1 7 9 "GO:0070884;GO:0106056" "regulation of calcineurin-mediated signaling" 1
0 0.986022545093773 2 1637 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 1 3 8 "GO:0070895;GO:0070894" "negative regulation of transposon integration" 1
0 1 7 9 "GO:0070897" "transcription preinitiation complex assembly" 1
0 0.165773524778324 6 11 "GO:0070911;GO:0000717" "global genome nucleotide-excision repair" 1
0 1 2 26 "GO:0070914" "UV-damage excision repair" 1
0 1 6 44 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 1
0 1 2 10 "GO:0070920" "regulation of production of small RNA involved in gene silencing by RNA" 1
0 0.0497429470003702 2 621 "GO:0070925" "organelle assembly" 0.951238201868618
0 1 3 6 "GO:0070935" "3'-UTR-mediated mRNA stabilization" 1
0 0.663446606583335 2 66 "GO:0070936" "protein K48-linked ubiquitination" 1
0 1 10 20 "GO:0070979" "protein K11-linked ubiquitination" 1
0 1 2 10 "GO:0070986" "left/right axis specification" 1
0 1 7 10 "GO:0070987" "error-free translesion synthesis" 1
0 0.111438143918133 2 35 "GO:0070988" "demethylation" 1
0 0.151910359463431 3 10 "GO:0070989" "oxidative demethylation" 1
0 1 2 5 "GO:0070995" "NADPH oxidation" 1
0 1 3 46 "GO:0070997;GO:0051402" "neuron death" 1
0 1 2 19 "GO:0071025" "RNA surveillance" 1
0 1 3 16 "GO:0071027;GO:0071028" "nuclear RNA surveillance" 1
0 1 5 5 "GO:0071034;GO:0071043" "CUT metabolic process" 1
0 1 4 7 "GO:0071035;GO:0071046;GO:0043634;GO:0071029;GO:0043633" "polyadenylation-dependent RNA catabolic process" 1
0 1 2 15 "GO:0071044" "histone mRNA catabolic process" 1
0 1 2 7 "GO:0071051" "polyadenylation-dependent snoRNA 3'-end processing" 1
0 0.189736311623203 3 138 "GO:0071103" "DNA conformation change" 1
0 1 2 22 "GO:0071108" "protein K48-linked deubiquitination" 1
0 1 6 13 "GO:0071140;GO:0071139" "resolution of mitotic recombination intermediates" 1
0 0.021273689474875 3 14 "GO:0071168" "protein localization to chromatin" 0.565629861331971
0 1 5 35 "GO:0071205" "protein localization to juxtaparanode region of axon" 1
0 0.674087445502444 2 280 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 1
0 1 4 8 "GO:0071218;GO:0051788" "cellular response to misfolded protein" 1
0 1 2 134 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 1
0 1 5 92 "GO:0071222" "cellular response to lipopolysaccharide" 1
0 1 3 6 "GO:0071223;GO:0070391" "cellular response to lipoteichoic acid" 1
0 1 3 7 "GO:0071224;GO:0032494;GO:0002830" "cellular response to peptidoglycan" 1
0 1 5 7 "GO:0071225;GO:0002606;GO:0002579;GO:0002604;GO:0032731;GO:0032732" "positive regulation of interleukin-1 beta production" 1
0 0.801763429815378 2 98 "GO:0071230;GO:0071229" "cellular response to acid chemical" 1
0 1 2 12 "GO:0071236" "cellular response to antibiotic" 1
0 0.123491231031525 4 8 "GO:0071243" "cellular response to arsenic-containing substance" 1
0 1 3 10 "GO:0071244;GO:0010037;GO:0098908;GO:0014832;GO:0014848" "urinary tract smooth muscle contraction" 1
0 0.519520224523344 5 168 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 1
0 0.474321062640996 4 39 "GO:0071260" "cellular response to mechanical stimulus" 1
0 1 2 18 "GO:0071267;GO:0043102;GO:0071265;GO:0019509" "amino acid salvage" 1
0 0.231772840894446 2 16 "GO:0071276" "cellular response to cadmium ion" 1
0 0.138714736741379 2 40 "GO:0071277" "cellular response to calcium ion" 1
0 1 2 6 "GO:0071280" "cellular response to copper ion" 1
0 1 2 8 "GO:0071281" "cellular response to iron ion" 1
0 1 3 25 "GO:0071286;GO:0010960" "magnesium ion homeostasis" 1
0 1 2 10 "GO:0071287" "cellular response to manganese ion" 1
0 1 2 30 "GO:0071294" "cellular response to zinc ion" 1
0 1 2 34 "GO:0071295;GO:0031670" "cellular response to nutrient" 1
0 0.538929124049936 2 110 "GO:0071300;GO:0032526" "response to retinoic acid" 1
0 0.447639083454589 2 36 "GO:0071312" "cellular response to alkaloid" 1
0 0.165773524778324 3 11 "GO:0071313;GO:0071415" "cellular response to purine-containing compound" 1
0 1 4 13 "GO:0071316;GO:0031622;GO:0031652;GO:1901668;GO:0071803;GO:2000334;GO:2000332;GO:0072577;GO:0002439;GO:0010693;GO:0061048;GO:0060559;GO:0060558;GO:2000343;GO:2000341;GO:1904999;GO:1904996;GO:1904997;GO:1904994;GO:1901671;GO:0045994;GO:0006447;GO:0032800;GO:0030730" "cellular response to nicotine" 1
0 1 2 5 "GO:0071318" "cellular response to ATP" 1
0 0.369700714068845 3 28 "GO:0071320" "cellular response to cAMP" 1
0 1 6 6 "GO:0071329;GO:0071324" "cellular response to sucrose stimulus" 1
0 1 2 65 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 1
0 0.28080316262826 2 20 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 1
0 0.17809810462245 3 231 "GO:0071345" "cellular response to cytokine stimulus" 1
0 1 2 29 "GO:0071347" "cellular response to interleukin-1" 1
0 1 2 24 "GO:0071353;GO:0070670" "response to interleukin-4" 1
0 1 2 43 "GO:0071356" "cellular response to tumor necrosis factor" 1
0 0.56879991373628 5 51 "GO:0071359;GO:0043331" "response to dsRNA" 1
0 1 2 17 "GO:0071360" "cellular response to exogenous dsRNA" 1
0 1 2 15 "GO:0071361" "cellular response to ethanol" 1
0 0.22677259266975 4 199 "GO:0071363;GO:0070848" "response to growth factor" 1
0 0.00761538367922283 2 25 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.302708709222387
0 1 6 18 "GO:0071372;GO:0032354;GO:0071371" "response to follicle-stimulating hormone" 1
0 1 2 99 "GO:0071375" "cellular response to peptide hormone stimulus" 1
0 1 4 5 "GO:0071377" "cellular response to glucagon stimulus" 1
0 0.582810349585227 2 53 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 1
0 1 2 8 "GO:0071391" "cellular response to estrogen stimulus" 1
0 1 4 18 "GO:0071392" "cellular response to estradiol stimulus" 1
0 1 3 16 "GO:0071394" "cellular response to testosterone stimulus" 1
0 0.995239142932624 2 322 "GO:0071396" "cellular response to lipid" 1
0 1 2 9 "GO:0071398" "cellular response to fatty acid" 1
0 0.390157066033491 4 30 "GO:0071404;GO:0055094;GO:0071402" "response to lipoprotein particle" 1
0 0.826544566018901 4 350 "GO:0071407" "cellular response to organic cyclic compound" 1
0 0.999072283598939 2 559 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 1 2 61 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 1
0 1 2 32 "GO:0071420;GO:0034776" "response to histamine" 1
0 1 4 9 "GO:0071425" "hematopoietic stem cell proliferation" 1
0 1 2 7 "GO:0071447" "cellular response to hydroperoxide" 1
0 0.49853100689897 2 102 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 1
0 1 3 13 "GO:0071459" "protein localization to chromosome, centromeric region" 1
0 1 4 13 "GO:0071462;GO:0042631" "cellular response to water stimulus" 1
0 1 4 48 "GO:0071467" "cellular response to pH" 1
0 1 2 17 "GO:0071468" "cellular response to acidic pH" 1
0 1 4 6 "GO:0071469;GO:0010446" "response to alkaline pH" 1
0 1 2 33 "GO:0071470" "cellular response to osmotic stress" 1
0 1 5 7 "GO:0071476" "cellular hypotonic response" 1
0 0.45765386904956 4 153 "GO:0071478" "cellular response to radiation" 1
0 0.615882618359218 2 58 "GO:0071479" "cellular response to ionizing radiation" 1
0 0.390157066033491 2 30 "GO:0071480" "cellular response to gamma radiation" 1
0 1 3 6 "GO:0071481" "cellular response to X-ray" 1
0 1 2 5 "GO:0071492;GO:0070141" "cellular response to UV-A" 1
0 1 7 8 "GO:0071493" "cellular response to UV-B" 1
0 0.996320636489405 2 876 "GO:0071495" "cellular response to endogenous stimulus" 1
0 1 3 15 "GO:0071498" "cellular response to fluid shear stress" 1
0 1 4 8 "GO:0071502" "cellular response to temperature stimulus" 1
0 1 2 5 "GO:0071503" "response to heparin" 1
0 1 5 27 "GO:0071526" "semaphorin-plexin signaling pathway" 1
0 1 3 15 "GO:0071539;GO:1905508;GO:0072698" "protein localization to microtubule cytoskeleton" 1
0 1 3 28 "GO:0071542" "dopaminergic neuron differentiation" 1
0 1 2 5 "GO:0071545" "inositol phosphate catabolic process" 1
0 1 2 26 "GO:0071548" "response to dexamethasone" 1
0 1 6 14 "GO:0071549" "cellular response to dexamethasone stimulus" 1
0 1 2 17 "GO:0071554" "cell wall organization or biogenesis" 1
0 1 3 11 "GO:0071555" "cell wall organization" 1
0 1 2 30 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 1
0 1 5 10 "GO:0071578" "zinc ion import across plasma membrane" 1
0 1 2 14 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 1
0 0.268846139285387 3 19 "GO:0071621" "granulocyte chemotaxis" 1
0 0.447639083454589 2 36 "GO:0071625" "vocalization behavior" 1
0 1 2 5 "GO:0071630" "nuclear protein quality control by the ubiquitin-proteasome system" 1
0 1 2 15 "GO:0071637" "regulation of monocyte chemotactic protein-1 production" 1
0 1 2 11 "GO:0071639" "positive regulation of monocyte chemotactic protein-1 production" 1
0 1 4 41 "GO:0071674" "mononuclear cell migration" 1
0 1 2 24 "GO:0071675" "regulation of mononuclear cell migration" 1
0 1 5 5 "GO:0071676" "negative regulation of mononuclear cell migration" 1
0 1 2 21 "GO:0071679" "commissural neuron axon guidance" 1
0 0.491101850590325 3 161 "GO:0071695;GO:0021700" "developmental maturation" 1
0 0.158725109189361 2 1798 "GO:0071702;GO:0071705" "organic substance transport" 1
0 0.762182806316734 3 87 "GO:0071709" "membrane assembly" 1
0 1 4 12 "GO:0071711" "basement membrane organization" 1
0 1 2 9 "GO:0071712" "ER-associated misfolded protein catabolic process" 1
0 1 6 19 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220;GO:0032493" "response to bacterial lipoprotein" 1
0 1 6 6 "GO:0071727;GO:0071725" "cellular response to triacyl bacterial lipopeptide" 1
0 1 2 18 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 1
0 0.369700714068845 3 28 "GO:0071763" "nuclear membrane organization" 1
0 0.304135504849928 2 22 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 1
0 1 2 53 "GO:0071774" "response to fibroblast growth factor" 1
0 1 2 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 1
0 0.108927619241605 3 7 "GO:0071800" "podosome assembly" 1
0 1 6 8 "GO:0071801" "regulation of podosome assembly" 1
0 0.791670977686419 5 95 "GO:0071805" "potassium ion transmembrane transport" 1
0 1 3 5 "GO:0071852" "fungal-type cell wall organization or biogenesis" 1
0 1 3 44 "GO:0071867;GO:0071869" "response to monoamine" 1
0 1 5 24 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 1
0 1 2 8 "GO:0071872;GO:0071871" "response to epinephrine" 1
0 1 2 9 "GO:0071873" "response to norepinephrine" 1
0 1 2 223 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 1
0 1 2 5 "GO:0071881" "adenylate cyclase-inhibiting adrenergic receptor signaling pathway" 1
0 0.0790727042791225 3 5 "GO:0071896;GO:0150105" "protein localization to cell-cell junction" 1
