"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.931806524167002 2 564 "GO:0030425" "dendrite" 1
0 0.0012369563075297 3 111 "GO:0030426;GO:0030427" "site of polarized growth" 0.0242752675352704
0 1 2 49 "GO:0030430" "host cell cytoplasm" 1
0 1 3 7 "GO:0030479;GO:0061645" "actin cortical patch" 1
0 0.562148892997935 2 382 "GO:0030496" "midbody" 1
0 0.0711145494257994 5 134 "GO:0030658" "transport vesicle membrane" 0.37608463507945
0 0.0294924517025442 5 1005 "GO:0030659;GO:0012506" "vesicle membrane" 0.214366431356456
0 0.689938433300109 2 12 "GO:0030660" "Golgi-associated vesicle membrane" 1
0 0.337837285967466 2 61 "GO:0030662" "coated vesicle membrane" 0.947145282603537
0 0.370236789039918 6 43 "GO:0030665" "clathrin-coated vesicle membrane" 0.954294223450741
0 0.149970895310684 2 130 "GO:0030666" "endocytic vesicle membrane" 0.619616593783615
0 0.296538902828749 5 280 "GO:0030667" "secretory granule membrane" 0.902259840002201
0 0.584448487892572 2 9 "GO:0030669" "clathrin-coated endocytic vesicle membrane" 1
0 0.154532962512712 2 84 "GO:0030670" "phagocytic vesicle membrane" 0.631814456106661
0 0.0703889158948203 7 81 "GO:0030672;GO:0099501" "synaptic vesicle membrane" 0.37608463507945
0 0.999830468741042 2 137 "GO:0030673;GO:0032589" "neuron projection membrane" 1
0 0.378716800330399 2 14 "GO:0030677" "ribonuclease P complex" 0.954294223450741
0 0.236657544849158 4 10 "GO:0030681;GO:0005655" "multimeric ribonuclease P complex" 0.783865707622739
0 0.15582248189049 3 75 "GO:0030684" "preribosome" 0.633785742404325
0 0.871245818368726 2 21 "GO:0030686" "90S preribosome" 1
0 0.066396207087923 4 17 "GO:0030687" "preribosome, large subunit precursor" 0.37608463507945
0 0.623091926008507 2 10 "GO:0030688" "preribosome, small subunit precursor" 1
0 0.221790181650626 3 35 "GO:0030863" "cortical cytoskeleton" 0.763619704367287
0 0.335793328990628 7 22 "GO:0030864" "cortical actin cytoskeleton" 0.945335011681464
0 0.623091926008507 2 10 "GO:0030867" "rough endoplasmic reticulum membrane" 1
0 0.443101757926928 2 6 "GO:0030877" "beta-catenin destruction complex" 0.974900773560279
0 0.386020681865762 2 5 "GO:0030891" "VCB complex" 0.954294223450741
0 1 2 13 "GO:0030894" "replisome" 1
0 0.494879412547642 2 7 "GO:0030897" "HOPS complex" 1
0 0.445846341029478 2 16 "GO:0030904" "retromer complex" 0.974900773560279
0 0.494879412547642 3 7 "GO:0030915;GO:0106068" "Smc5-Smc6 complex" 1
0 0.541846076856214 2 8 "GO:0030991" "intraciliary transport particle A" 1
0 0.388379362265853 2 24 "GO:0030992" "intraciliary transport particle B" 0.954294223450741
0 0.000630304275672227 3 9 "GO:0031010" "ISWI-type complex" 0.0150946576396324
0 0.412759993934369 2 15 "GO:0031011" "Ino80 complex" 0.965092438652704
0 0.637848672127557 3 757 "GO:0031012;GO:0030312" "external encapsulating structure" 1
0 0.477859605821004 2 17 "GO:0031045" "dense core granule" 1
0 0.744936158981594 3 14 "GO:0031080" "nuclear pore outer ring" 1
0 0.623091926008507 2 10 "GO:0031082" "BLOC complex" 1
0 0.443101757926928 3 6 "GO:0031083" "BLOC-1 complex" 0.974900773560279
0 0.999234564259988 2 119 "GO:0031088" "platelet dense granule membrane" 1
0 1 9 16 "GO:0031091" "platelet alpha granule" 1
0 0.584448487892572 2 9 "GO:0031092" "platelet alpha granule membrane" 1
0 0.689938433300109 4 12 "GO:0031093" "platelet alpha granule lumen" 1
0 0.689938433300109 4 12 "GO:0031143" "pseudopodium" 1
0 0.187777262064136 2 33 "GO:0031201" "SNARE complex" 0.708678609232436
0 0.982102690536224 3 157 "GO:0031225" "anchored component of membrane" 1
0 1 2 26 "GO:0031232" "extrinsic component of external side of plasma membrane" 1
0 1 3 8 "GO:0031233" "intrinsic component of external side of plasma membrane" 1
0 0.33598530988424 2 51 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.945335011681464
0 0.20102678856535 3 9 "GO:0031235" "intrinsic component of the cytoplasmic side of the plasma membrane" 0.72721672361198
0 0.0731404776907157 2 40 "GO:0031252" "cell leading edge" 0.382768499914745
0 0.847904164179964 3 414 "GO:0031253" "cell projection membrane" 1
0 0.94095846499811 2 201 "GO:0031256" "leading edge membrane" 1
0 0.309357473622057 2 21 "GO:0031258" "lamellipodium membrane" 0.909534145293314
0 1 2 28 "GO:0031264;GO:0097342" "death-inducing signaling complex" 1
0 1 2 24 "GO:0031265;GO:0030690;GO:0030689" "CD95 death-inducing signaling complex" 1
0 0.0713842173590294 3 5 "GO:0031298" "replication fork protection complex" 0.37608463507945
0 0.940478054611346 2 252 "GO:0031301;GO:0031300" "intrinsic component of organelle membrane" 1
0 0.827409778676924 6 18 "GO:0031305;GO:0031304" "integral component of mitochondrial inner membrane" 1
0 0.1419303896211 3 22 "GO:0031307;GO:0031306" "intrinsic component of mitochondrial outer membrane" 0.592634871556189
0 0.414313569205046 2 25 "GO:0031312" "extrinsic component of organelle membrane" 0.965092438652704
0 0.100615301559933 4 6 "GO:0031313" "extrinsic component of endosome membrane" 0.485546224343169
0 1 3 5 "GO:0031362" "anchored component of external side of plasma membrane" 1
0 0.494879412547642 2 7 "GO:0031390" "Ctf18 RFC-like complex" 1
0 0.43872752236058 2 1538 "GO:0031410;GO:0097708" "intracellular vesicle" 0.974900773560279
0 0.34386803253759 2 13 "GO:0031414" "N-terminal protein acetyltransferase complex" 0.947145282603537
0 0.443101757926928 2 6 "GO:0031415" "NatA complex" 0.974900773560279
0 1 2 14 "GO:0031422" "RecQ family helicase-topoisomerase III complex" 1
0 0.0713842173590294 4 5 "GO:0031428" "box C/D RNP complex" 0.37608463507945
0 0.0183487721330043 2 37 "GO:0031430" "M band" 0.165560760050671
0 1 3 5 "GO:0031436" "BRCA1-BARD1 complex" 1
0 0.999996947569952 2 682 "GO:0031461;GO:0000151" "ubiquitin ligase complex" 1
0 0.308405948483447 2 12 "GO:0031462" "Cul2-RING ubiquitin ligase complex" 0.909534145293314
0 0.999784456946402 3 276 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 1
0 0.134775425780731 4 14 "GO:0031464" "Cul4A-RING E3 ubiquitin ligase complex" 0.571884914799318
0 0.443101757926928 2 6 "GO:0031465" "Cul4B-RING E3 ubiquitin ligase complex" 0.974900773560279
0 0.443101757926928 4 6 "GO:0031475;GO:0031476" "myosin VI complex" 0.974900773560279
0 0.743513076421377 2 114 "GO:0031514" "motile cilium" 1
0 0.994366777272423 3 53 "GO:0031519" "PcG protein complex" 1
0 0.367383734798172 2 73 "GO:0031526" "brush border membrane" 0.954294223450741
0 0.0546514449939426 5 16 "GO:0031527" "filopodium membrane" 0.332568870699573
0 0.0200139581037358 2 12 "GO:0031528" "microvillus membrane" 0.170771272950354
0 0.263781966639252 2 85 "GO:0031594" "neuromuscular junction" 0.841743267527694
0 0.00638775941167261 2 9 "GO:0031595;GO:0031597" "cytosolic proteasome complex" 0.08357318563605
0 0.0713842173590294 2 5 "GO:0031616" "spindle pole centrosome" 0.37608463507945
0 0.454797927110978 2 37 "GO:0031672" "A band" 0.991712146616994
0 0.537105480761674 2 30 "GO:0031674" "I band" 1
0 0.167547336227122 2 142 "GO:0031901" "early endosome membrane" 0.651112172961836
0 0.00396437264616653 2 91 "GO:0031902" "late endosome membrane" 0.0610202456321711
0 0.658144059565387 3 11 "GO:0031904" "endosome lumen" 1
0 1 2 8 "GO:0031931" "TORC1 complex" 1
0 1 4 15 "GO:0031932;GO:0038201" "TOR complex" 1
0 0.113364486185662 2 13 "GO:0031941" "filamentous actin" 0.529709057474671
0 0.667002835142115 4 265 "GO:0031965" "nuclear membrane" 1
0 0.0267055367515481 2 437 "GO:0031966" "mitochondrial membrane" 0.198655706597196
0 1 2 9 "GO:0031969" "chloroplast membrane" 1
0 0.351793223760244 2 82 "GO:0031970" "organelle envelope lumen" 0.954294223450741
0 0.1787660344921 4 50 "GO:0031985" "Golgi cisterna" 0.687898711158326
0 0.689938433300109 3 12 "GO:0032009" "early phagosome" 1
0 1 4 5 "GO:0032010" "phagolysosome" 1
0 1 3 13 "GO:0032039" "integrator complex" 1
0 0.433465577504287 4 36 "GO:0032040" "small-subunit processome" 0.974900773560279
0 1 4 6 "GO:0032044" "DSIF complex" 1
0 1 3 15 "GO:0032045" "guanyl-nucleotide exchange factor complex" 1
0 1 4 24 "GO:0032059" "bleb" 1
0 1 2 7 "GO:0032153" "cell division site" 1
0 0.121233686286894 3 201 "GO:0032154" "cleavage furrow" 0.55981437491301
0 0.813850287493587 4 46 "GO:0032279;GO:0098984" "neuron to neuron synapse" 1
0 1 2 19 "GO:0032281" "AMPA glutamate receptor complex" 1
0 0.308405948483447 3 12 "GO:0032300" "mismatch repair complex" 0.909534145293314
0 1 2 8 "GO:0032389" "MutLalpha complex" 1
0 0.204547779377951 3 34 "GO:0032391" "photoreceptor connecting cilium" 0.733196378135578
0 0.109561238644782 2 44 "GO:0032420" "stereocilium" 0.521245892946387
0 0.0393469251708371 2 35 "GO:0032421" "stereocilium bundle" 0.262307551796047
0 0.093393800221005 2 12 "GO:0032426" "stereocilium tip" 0.46996239213775
0 0.718777633363652 2 13 "GO:0032433" "filopodium tip" 1
0 1 2 7 "GO:0032449" "CBM complex" 1
0 0.386020681865762 2 5 "GO:0032541" "cortical endoplasmic reticulum" 0.954294223450741
0 0.221790181650626 2 35 "GO:0032579" "apical lamina of hyaline layer" 0.763619704367287
0 0.97664690668825 2 123 "GO:0032580" "Golgi cisterna membrane" 1
0 0.494879412547642 2 7 "GO:0032584" "growth cone membrane" 1
0 0.0210639799531613 2 7 "GO:0032585" "multivesicular body membrane" 0.172001176382034
0 0.0594240584554879 2 46 "GO:0032587" "ruffle membrane" 0.350596672312084
0 0.221790181650626 4 35 "GO:0032588" "trans-Golgi network membrane" 0.763619704367287
0 1 2 22 "GO:0032590" "dendrite membrane" 1
0 0.28553043526261 2 48 "GO:0032592;GO:0098573" "intrinsic component of mitochondrial membrane" 0.878985849729996
0 0.412759993934369 2 15 "GO:0032593" "insulin-responsive compartment" 0.965092438652704
0 0.904980079036313 2 41 "GO:0032809;GO:0044298" "neuronal cell body membrane" 1
0 0.966523335568926 4 54 "GO:0032839" "dendrite cytoplasm" 1
0 0.494879412547642 3 7 "GO:0032982" "myosin filament" 1
0 1 4 12 "GO:0032983" "kainate selective glutamate receptor complex" 1
0 0.024286785609789 2 152 "GO:0032993" "protein-DNA complex" 0.190651267036844
0 0.983470905445691 5 42 "GO:0033010" "paranodal junction" 1
0 0.0211122123315649 2 18 "GO:0033017" "sarcoplasmic reticulum membrane" 0.172001176382034
0 0.0200139581037358 2 12 "GO:0033018" "sarcoplasmic reticulum lumen" 0.170771272950354
0 1 2 7 "GO:0033061" "DNA recombinase mediator complex" 1
0 1 2 5 "GO:0033063" "Rad51B-Rad51C-Rad51D-XRCC2 complex" 1
0 1 2 12 "GO:0033093" "Weibel-Palade body" 1
0 0.281218402811508 2 29 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.869119866956826
0 0.623091926008507 3 10 "GO:0033162;GO:0090741" "melanosome membrane" 1
0 1 2 12 "GO:0033176" "proton-transporting V-type ATPase complex" 1
0 1 2 14 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 1
0 1 2 10 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 1
0 1 2 7 "GO:0033179" "proton-transporting V-type ATPase, V0 domain" 1
0 1 3 7 "GO:0033180" "proton-transporting V-type ATPase, V1 domain" 1
0 1 3 5 "GO:0033263" "CORVET complex" 1
0 0.912131077854489 2 42 "GO:0033270" "paranode region of axon" 1
0 1 3 12 "GO:0033276" "transcription factor TFTC complex" 1
0 0.541846076856214 5 8 "GO:0033391" "chromatoid body" 1
0 1 3 5 "GO:0033588" "elongator holoenzyme complex" 1
0 0.998817512081654 4 93 "GO:0033646;GO:0033643" "host cell part" 1
0 0.903953729076254 2 24 "GO:0033655" "host cell cytoplasm part" 1
0 0.308405948483447 2 12 "GO:0034045" "phagophore assembly site membrane" 0.909534145293314
0 1 2 6 "GO:0034098" "VCP-NPL4-UFD1 AAA ATPase complex" 1
0 0.0793344913040252 4 18 "GO:0034358;GO:1990777;GO:0032994" "protein-lipid complex" 0.404399842036752
0 0.272570590439707 2 11 "GO:0034362" "low-density lipoprotein particle" 0.852461806753665
0 0.386020681865762 2 5 "GO:0034364" "high-density lipoprotein particle" 0.954294223450741
0 1 3 9 "GO:0034388" "Pwp2p-containing subcomplex of 90S preribosome" 1
0 0.768663027913539 2 15 "GO:0034399" "nuclear periphery" 1
0 0.414313569205046 2 25 "GO:0034451" "centriolar satellite" 0.965092438652704
0 1 2 7 "GO:0034464" "BBSome" 1
0 0.768663027913539 2 15 "GO:0034518" "RNA cap binding complex" 1
0 0.000303391462931739 2 8 "GO:0034663" "endoplasmic reticulum chaperone complex" 0.00808410807967769
0 0.956167960002344 2 247 "GO:0034703" "cation channel complex" 1
0 0.571810409582282 2 54 "GO:0034704" "calcium channel complex" 1
0 0.837648974571678 3 34 "GO:0034706" "sodium channel complex" 1
0 0.999124122224448 2 72 "GO:0034707" "chloride channel complex" 1
0 0.00206614096263542 2 7 "GO:0034709" "methylosome" 0.0368618330833819
0 0.00468945807480875 3 13 "GO:0034719" "SMN-Sm protein complex" 0.0681708257171272
0 0.404725649934587 3 117 "GO:0034774;GO:0060205;GO:0031983" "vesicle lumen" 0.965092438652704
0 0.768663027913539 3 15 "GO:0035003" "subapical complex" 1
0 1 2 6 "GO:0035032" "phosphatidylinositol 3-kinase complex, class III" 1
0 0.406238114967986 2 86 "GO:0035097;GO:0034708" "methyltransferase complex" 0.965092438652704
0 1 4 28 "GO:0035098" "ESC/E(Z) complex" 1
0 0.935027096219996 2 28 "GO:0035102" "PRC1 complex" 1
0 0.623091926008507 3 10 "GO:0035145" "exon-exon junction complex" 1
0 0.00693898090924905 2 5 "GO:0035253" "ciliary rootlet" 0.0878564518348468
0 0.871245818368726 3 21 "GO:0035267;GO:0043189;GO:1902562" "H4 histone acetyltransferase complex" 1
0 0.20102678856535 3 9 "GO:0035355" "Toll-like receptor 2-Toll-like receptor 6 protein complex" 0.72721672361198
0 0.0143835600659308 3 11 "GO:0035577" "azurophil granule membrane" 0.141138683146946
0 0.0660142354738545 3 24 "GO:0035578" "azurophil granule lumen" 0.37608463507945
0 0.5383465997254 7 19 "GO:0035580" "specific granule lumen" 1
0 0.215394191526226 3 62 "GO:0035631" "CD40 receptor complex" 0.763619704367287
0 0.386020681865762 2 5 "GO:0035686" "sperm fibrous sheath" 0.954294223450741
0 1 2 5 "GO:0035748" "myelin sheath abaxonal region" 1
0 0.63001144117689 3 46 "GO:0035861;GO:0090734" "site of double-strand break" 1
0 0.15391477668111 2 48 "GO:0035869" "ciliary transition zone" 0.631814456106661
0 1 2 15 "GO:0036038" "MKS complex" 1
0 1 6 5 "GO:0036057;GO:0036056" "slit diaphragm" 1
0 1 5 7 "GO:0036062" "presynaptic periactive zone" 1
0 0.179848194823843 2 115 "GO:0036064" "ciliary basal body" 0.688686989935204
0 0.761960102672793 3 42 "GO:0036126;GO:0097729" "sperm flagellum" 1
0 1 2 9 "GO:0036128" "CatSper complex" 1
0 0.113364486185662 2 13 "GO:0036156" "inner dynein arm" 0.529709057474671
0 0.378716800330399 3 14 "GO:0036157" "outer dynein arm" 0.954294223450741
0 1 2 17 "GO:0036195;GO:0055120" "striated muscle dense body" 1
0 0.0164809681885065 2 17 "GO:0036452" "ESCRT complex" 0.15312034247677
0 0.731350516923032 4 286 "GO:0036464;GO:0035770" "ribonucleoprotein granule" 1
0 1 2 7 "GO:0036477" "somatodendritic compartment" 1
0 0.843468844174231 4 19 "GO:0038037;GO:0097648;GO:0038039" "G protein-coupled receptor dimeric complex" 1
0 1 7 61 "GO:0042025;GO:0033648;GO:0033647" "host intracellular membrane-bounded organelle" 1
0 0.0787054799871037 5 57 "GO:0042151" "nematocyst" 0.403815697973048
0 0.744936158981594 4 14 "GO:0042170" "plastid membrane" 1
0 1 3 5 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 1
0 0.301159481322728 4 128 "GO:0042383" "sarcolemma" 0.909534145293314
0 0.157436041904603 3 15 "GO:0042405" "nuclear inclusion body" 0.637047901521203
0 0.000692239076467219 5 92 "GO:0042470;GO:0048770" "melanosome" 0.0150946576396324
0 0.00987012121521123 2 10 "GO:0042555" "MCM complex" 0.117394623544558
0 0.0265145517010047 2 19 "GO:0042575" "DNA polymerase complex" 0.198655706597196
0 0.20102678856535 6 9 "GO:0042584" "chromaffin granule membrane" 0.72721672361198
0 1 2 5 "GO:0042587" "glycogen granule" 1
0 0.319021022404051 2 50 "GO:0042589" "zymogen granule membrane" 0.92410148556155
0 0.477859605821004 2 17 "GO:0042597" "periplasmic space" 1
0 1 2 6 "GO:0042599" "lamellar body" 1
0 1 2 17 "GO:0042622" "photoreceptor outer segment membrane" 1
0 0.689938433300109 4 12 "GO:0042629" "mast cell granule" 1
0 0.259912211700081 2 75 "GO:0042641" "actomyosin" 0.836192976166244
0 1 2 5 "GO:0042721" "TIM22 mitochondrial import inner membrane insertion complex" 1
0 0.966514163072448 2 117 "GO:0042734" "presynaptic membrane" 1
0 1 3 7 "GO:0042788" "polysomal ribosome" 1
0 0.96605902850249 4 1169 "GO:0043005" "neuron projection" 1
0 0.132435830202642 2 7 "GO:0043020" "NADPH oxidase complex" 0.571884914799318
0 0.651637737345177 3 529 "GO:0043025;GO:0044297" "cell body" 1
0 0.411908330245361 2 35 "GO:0043034" "costamere" 0.965092438652704
0 0.445846341029478 2 16 "GO:0043073" "germ cell nucleus" 0.974900773560279
0 0.412759993934369 3 15 "GO:0043083" "synaptic cleft" 0.965092438652704
0 1 3 10 "GO:0043160" "acrosomal lumen" 1
0 0.689385849312463 2 25 "GO:0043186" "P granule" 1
0 0.644130008184035 2 23 "GO:0043194;GO:0033268" "node of Ranvier" 1
0 0.997994511254473 3 87 "GO:0043195" "terminal bouton" 1
0 0.587030121421213 4 133 "GO:0043197;GO:0044309" "neuron spine" 1
0 0.496594570691818 2 39 "GO:0043198" "dendritic shaft" 1
0 0.832640868754917 2 100 "GO:0043202;GO:0005775" "vacuolar lumen" 1
0 0.813965505110101 2 171 "GO:0043204" "perikaryon" 1
0 0.470602688195462 2 112 "GO:0043209" "myelin sheath" 1
0 0.541846076856214 2 8 "GO:0043220" "Schmidt-Lanterman incisure" 1
0 0.999846040596258 2 576 "GO:0043235" "receptor complex" 1
0 1 2 10 "GO:0043240" "Fanconi anaemia nuclear complex" 1
0 1 2 8 "GO:0043256" "laminin complex" 1
0 1 2 5 "GO:0043259" "laminin-10 complex" 1
0 0.0265145517010047 3 19 "GO:0043292" "contractile fiber" 0.198655706597196
0 0.166112762387638 5 8 "GO:0043296" "apical junction complex" 0.648748848130825
0 1 5 6 "GO:0043527" "tRNA methyltransferase complex" 1
0 1 3 6 "GO:0043590;GO:0017117;GO:0033202" "DNA helicase complex" 1
0 0.790184140372476 3 16 "GO:0043596" "nuclear replication fork" 1
0 1 2 7 "GO:0043601;GO:0005724" "obsolete nuclear telomeric heterochromatin" 1
0 1 2 5 "GO:0043625" "delta DNA polymerase complex" 1
0 0.921002713796346 3 26 "GO:0043657" "host cell" 1
0 0.578586911767263 3 99 "GO:0043679;GO:0044306" "neuron projection terminus" 1
0 1 6 5 "GO:0044185;GO:0044175" "host cell late endosome membrane" 1
0 0.134775425780731 2 14 "GO:0044218;GO:0044217" "other organism cell membrane" 0.571884914799318
0 0.95153918075851 2 31 "GO:0044224" "juxtaparanode region of axon" 1
0 0.689938433300109 2 12 "GO:0044232" "organelle membrane contact site" 1
0 0.443101757926928 3 6 "GO:0044233" "mitochondria-associated endoplasmic reticulum membrane" 0.974900773560279
0 0.386020681865762 2 5 "GO:0044292" "dendrite terminus" 0.954294223450741
0 0.0164809681885065 2 17 "GO:0044295" "axonal growth cone" 0.15312034247677
0 1 4 24 "GO:0044305" "calyx of Held" 1
0 0.386020681865762 6 5 "GO:0044307" "dendritic branch" 0.954294223450741
0 0.894211578733995 2 69 "GO:0044322;GO:0036513;GO:0000836;GO:0000835;GO:0000153" "cytoplasmic ubiquitin ligase complex" 1
0 0.997581532708751 2 141 "GO:0044391" "ribosomal subunit" 1
0 1 2 6 "GO:0044530" "supraspliceosomal complex" 1
0 1 3 5 "GO:0044613" "nuclear pore central transport channel" 1
0 0.132435830202642 3 7 "GO:0044614" "nuclear pore cytoplasmic filaments" 0.571884914799318
0 0.20102678856535 3 9 "GO:0044615" "nuclear pore nuclear basket" 0.72721672361198
0 0.494879412547642 3 7 "GO:0044666" "MLL3/4 complex" 1
0 0.386020681865762 3 5 "GO:0044754" "autolysosome" 0.954294223450741
0 0.489629341541966 2 28 "GO:0045111" "intermediate filament cytoskeleton" 1
0 1 3 9 "GO:0045120" "pronucleus" 1
0 0.965655543660358 2 393 "GO:0045121;GO:0098857" "membrane microdomain" 1
0 0.386020681865762 2 5 "GO:0045169" "fusome" 0.954294223450741
0 0.00629879581236545 2 51 "GO:0045171" "intercellular bridge" 0.08357318563605
0 0.0103073080248401 2 124 "GO:0045177" "apical part of cell" 0.118988776463228
0 0.494879412547642 2 7 "GO:0045178" "basal part of cell" 1
0 0.508713390567275 3 18 "GO:0045179" "apical cortex" 1
0 0.878134205048601 3 423 "GO:0045202" "synapse" 1
0 0.584448487892572 2 9 "GO:0045240;GO:0045239" "tricarboxylic acid cycle enzyme complex" 1
0 1 4 5 "GO:0045254" "pyruvate dehydrogenase complex" 1
0 1 2 7 "GO:0045263" "proton-transporting ATP synthase complex, coupling factor F(o)" 1
0 0.494879412547642 2 7 "GO:0045334" "clathrin-coated endocytic vesicle" 1
0 0.104207798156304 2 69 "GO:0045335" "phagocytic vesicle" 0.498799521662797
0 3.60967273955308e-07 3 28 "GO:0046540;GO:0097526" "spliceosomal tri-snRNP complex" 2.17968700042244e-05
0 1 3 6 "GO:0046581" "intercellular canaliculus" 1
0 1 2 13 "GO:0046658" "anchored component of plasma membrane" 1
0 0.0125775101591281 2 16 "GO:0046930" "pore complex" 0.133471163571303
0 1 2 10 "GO:0048188" "Set1C/COMPASS complex" 1
0 0.0205656914635634 2 582 "GO:0048471" "perinuclear region of cytoplasm" 0.172001176382034
0 0.443101757926928 3 6 "GO:0048476;GO:1905347" "endodeoxyribonuclease complex" 0.974900773560279
0 0.999762528358739 2 111 "GO:0048786" "presynaptic active zone" 1
0 0.386020681865762 2 5 "GO:0048787" "presynaptic active zone membrane" 0.954294223450741
0 0.689938433300109 2 12 "GO:0051286;GO:0060187" "cell tip" 1
0 0.788582654778552 5 57 "GO:0055029;GO:0000428;GO:0030880" "RNA polymerase complex" 1
0 1 2 7 "GO:0055036" "virion membrane" 1
0 0.223488477765238 2 120 "GO:0055037" "recycling endosome" 0.766106790592628
0 0.353047062991255 6 52 "GO:0055038" "recycling endosome membrane" 0.954294223450741
0 0.873515780544131 2 52 "GO:0060076" "excitatory synapse" 1
0 0.313179575384447 4 40 "GO:0060077" "inhibitory synapse" 0.91392552667952
0 0.132435830202642 2 7 "GO:0060091;GO:0097732" "kinocilium" 0.571884914799318
0 0.905579013761181 2 112 "GO:0060170" "ciliary membrane" 1
0 1 2 10 "GO:0060171" "stereocilium membrane" 1
0 0.494879412547642 6 7 "GO:0060473;GO:0042564;GO:0031074" "cortical granule" 1
0 0.443101757926928 2 6 "GO:0061617" "MICOS complex" 0.974900773560279
0 0.412759993934369 2 15 "GO:0061689" "tricellular tight junction" 0.965092438652704
0 0.389011657967181 2 126 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.954294223450741
0 0.443101757926928 2 6 "GO:0061700" "GATOR2 complex" 0.974900773560279
0 0.718777633363652 2 13 "GO:0061702" "inflammasome complex" 1
0 1 4 7 "GO:0061802;GO:0070685;GO:0061803" "macropinocytic cup" 1
0 1 2 47 "GO:0061827" "sperm head" 1
0 0.0217515253596794 2 709 "GO:0070013;GO:0043233;GO:0031974" "organelle lumen" 0.17423415721784
0 0.000308946805592778 3 1207 "GO:0070062;GO:1903561;GO:0065010;GO:0043230" "extracellular organelle" 0.00808410807967769
0 0.0268248470054812 2 13 "GO:0070069" "cytochrome complex" 0.198655706597196
0 0.016835991848656 3 624 "GO:0070161" "anchoring junction" 0.153677367455755
0 0.308405948483447 3 12 "GO:0070419" "nonhomologous end joining complex" 0.909534145293314
0 0.443101757926928 3 6 "GO:0070436" "Grb2-EGFR complex" 0.974900773560279
0 1 2 21 "GO:0070461" "SAGA-type complex" 1
0 0.541846076856214 2 8 "GO:0070469" "respirasome" 1
0 0.132435830202642 2 7 "GO:0070522" "ERCC4-ERCC1 complex" 0.571884914799318
0 1 3 8 "GO:0070531" "BRCA1-A complex" 1
0 1 3 6 "GO:0070552" "BRISC complex" 1
0 1 2 11 "GO:0070578" "RISC-loading complex" 1
0 0.218910076651245 3 53 "GO:0070603;GO:1904949" "ATPase complex" 0.763619704367287
0 1 2 8 "GO:0070652" "HAUS complex" 1
0 1 3 6 "GO:0070724" "BMP receptor complex" 1
0 0.00788929357867462 6 20 "GO:0070821;GO:0035579" "tertiary granule membrane" 0.0965176840542978
0 1 2 11 "GO:0070822" "Sin3-type complex" 1
0 1 2 6 "GO:0070847" "core mediator complex" 1
0 0.093393800221005 2 12 "GO:0070852" "cell body fiber" 0.46996239213775
0 0.386020681865762 2 5 "GO:0070937" "CRD-mediated mRNA stability complex" 0.954294223450741
0 0.412759993934369 2 15 "GO:0070971" "endoplasmic reticulum exit site" 0.965092438652704
0 0.0211122123315649 2 18 "GO:0071010;GO:0071004" "prespliceosome" 0.172001176382034
0 7.27725589840987e-06 2 45 "GO:0071011" "precatalytic spliceosome" 0.000259665721829625
0 0.443101757926928 2 6 "GO:0071012" "catalytic step 1 spliceosome" 0.974900773560279
0 1.64921110668753e-14 2 88 "GO:0071013" "catalytic step 2 spliceosome" 6.47315359374856e-12
0 0.0713842173590294 2 5 "GO:0071014" "post-mRNA release spliceosomal complex" 0.37608463507945
0 0.00638775941167261 2 9 "GO:0071203" "WASH complex" 0.08357318563605
0 0.0713842173590294 3 5 "GO:0071204" "histone pre-mRNA 3'end processing complex" 0.37608463507945
0 0.729790870833647 2 27 "GO:0071339;GO:0044665" "MLL1/2 complex" 1
0 0.744936158981594 6 14 "GO:0071546" "pi-body" 1
0 1 2 9 "GO:0071547" "piP-body" 1
0 0.386020681865762 2 5 "GO:0071556" "integral component of lumenal side of endoplasmic reticulum membrane" 0.954294223450741
0 1 3 12 "GO:0071564;GO:0016514" "npBAF complex" 1
0 1 2 9 "GO:0071565" "nBAF complex" 1
0 0.362171957217499 2 23 "GO:0071782;GO:0098827" "endoplasmic reticulum subcompartment" 0.954294223450741
0 0.411908330245361 2 35 "GO:0071944" "cell periphery" 0.965092438652704
0 1 2 6 "GO:0071986" "Ragulator complex" 1
0 1 5 7 "GO:0072357" "PTW/PP1 phosphatase complex" 1
0 0.386020681865762 2 5 "GO:0072487" "MSL complex" 0.954294223450741
0 1 7 12 "GO:0072494;GO:0044184;GO:0044174" "host cell late endosome" 1
0 1 6 22 "GO:0072534;GO:0098966" "perineuronal net" 1
0 0.584448487892572 2 9 "GO:0072546" "EMC complex" 1
0 1 3 9 "GO:0072557" "IPAF inflammasome complex" 1
0 0.238859596223143 2 27 "GO:0072562" "blood microparticle" 0.787835222836837
0 1 2 5 "GO:0072669" "tRNA-splicing ligase complex" 1
0 0.255423750560505 6 94 "GO:0072686" "mitotic spindle" 0.833109187965785
0 1 6 5 "GO:0072687" "meiotic spindle" 1
